#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.478120E-02  1.435060E-05  1.256764E-08  1.529067E-10  1.234444E-13  4.297033E-13  1.038222E-16  7.456168E-17  3.133840E-17  4.226496E-17  1.964332E-17  8.971374E-17  8.244175E-03  6.586998E-06  7.792666E-09  1.687906E-09  3.572226E-11  7.091290E-11  3.132664E-14  1.492287E-15  2.338795E-15  1.027331E-16  1.335952E-16  1.987629E-16  1.431419E-18  1.564574E-17  1.566404E-17  4.303933E-16  7.997808E-06  1.087493E-05  7.819856E-09  8.126981E-11  1.919685E-14  4.775021E-14  3.778405E-13  2.470373E-17  8.425094E-17  1.236847E-17  1.087870E-16  1.021836E-16  4.693778E-17  8.270995E-09  1.079618E-08  1.095197E-10  2.648773E-14  4.169272E-15  1.454695E-14  8.772222E-17  8.298272E-17  7.662115E-17  3.156586E-17  5.886373E-17  2.465162E-10  1.643670E-10  1.548121E-13  1.239748E-16  2.310471E-17  2.892478E-18  3.562162E-17  4.979456E-17  1.648172E-13  2.217063E-13  3.389422E-17  5.189865E-17  2.004703E-17  6.569901E-17  1.493479E-16  9.568950E-17  1.179645E-16
 3.691500E+02  2.471435E-02  1.414091E-05  1.202118E-08  1.410340E-10  1.110032E-13  3.867075E-13  9.100130E-17  6.557553E-17  2.747896E-17  3.706299E-17  1.726134E-17  7.890020E-17  8.222127E-03  6.490998E-06  7.455721E-09  1.650276E-09  3.288035E-11  6.555015E-11  2.815742E-14  1.368462E-15  2.143888E-15  8.923638E-17  1.160136E-16  1.735448E-16  1.259719E-18  1.373683E-17  1.375268E-17  3.782903E-16  7.883121E-06  1.071912E-05  7.483183E-09  7.488580E-11  1.724988E-14  4.290470E-14  3.401769E-13  2.150257E-17  7.320896E-17  1.075253E-17  9.450843E-17  8.881453E-17  4.081670E-17  7.913907E-09  1.033268E-08  1.009753E-10  2.378475E-14  3.742911E-15  1.307525E-14  7.623080E-17  7.215674E-17  6.683863E-17  2.755092E-17  5.119529E-17  2.274281E-10  1.516163E-10  1.393490E-13  1.083038E-16  2.014231E-17  2.530985E-18  3.111060E-17  4.347635E-17  1.484028E-13  1.995927E-13  2.957531E-17  4.527450E-17  1.749307E-17  5.727638E-17  1.305932E-16  8.334714E-17  1.029334E-16
 3.701500E+02  2.464786E-02  1.393545E-05  1.150139E-08  1.301426E-10  9.987630E-14  3.482229E-13  7.982381E-17  5.771486E-17  2.411294E-17  3.252570E-17  1.517944E-17  6.944116E-17  8.200194E-03  6.396916E-06  7.135099E-09  1.613702E-09  3.027833E-11  6.061933E-11  2.532383E-14  1.255524E-15  1.966197E-15  7.757339E-17  1.008249E-16  1.516407E-16  1.109406E-18  1.206963E-17  1.208336E-17  3.327349E-16  7.770709E-06  1.056639E-05  7.162773E-09  6.903460E-11  1.550962E-14  3.857391E-14  3.064474E-13  1.873069E-17  6.366396E-17  9.354996E-18  8.216831E-17  7.725492E-17  3.552152E-17  7.574126E-09  9.891534E-09  9.313972E-11  2.137047E-14  3.362177E-15  1.175948E-14  6.629673E-17  6.279221E-17  5.834968E-17  2.406499E-17  4.456064E-17  2.099132E-10  1.399183E-10  1.255049E-13  9.468572E-17  1.757328E-17  2.216331E-18  2.719153E-17  3.798881E-17  1.337027E-13  1.797920E-13  2.582661E-17  3.952626E-17  1.527622E-17  4.997240E-17  1.142807E-16  7.265358E-17  8.988701E-17
 3.711500E+02  2.458173E-02  1.373412E-05  1.100684E-08  1.201468E-10  8.991874E-14  3.137553E-13  7.007160E-17  5.083356E-17  2.117503E-17  2.856515E-17  1.335845E-17  6.116077E-17  8.178374E-03  6.304705E-06  6.829930E-09  1.578149E-09  2.789486E-11  5.608363E-11  2.278878E-14  1.152466E-15  1.804118E-15  6.748705E-17  8.769290E-17  1.326004E-16  9.777204E-19  1.061245E-17  1.062436E-17  2.928752E-16  7.660517E-06  1.041668E-05  6.857760E-09  6.366923E-11  1.395318E-14  3.470081E-14  2.762231E-13  1.632865E-17  5.540645E-17  8.145387E-18  7.149500E-17  6.725195E-17  3.093719E-17  7.250728E-09  9.471556E-09  8.595084E-11  1.921275E-14  3.021979E-15  1.058240E-14  5.770213E-17  5.468540E-17  5.097755E-17  2.103602E-17  3.881587E-17  1.938343E-10  1.291810E-10  1.131027E-13  8.284243E-17  1.534365E-17  1.942238E-18  2.378411E-17  3.321903E-17  1.205299E-13  1.620514E-13  2.257031E-17  3.453421E-17  1.335047E-17  4.363349E-17  1.000816E-16  6.338120E-17  7.855446E-17
 3.721500E+02  2.451595E-02  1.353682E-05  1.053619E-08  1.109688E-10  8.100217E-14  2.828665E-13  6.155648E-17  4.480516E-17  1.860882E-17  2.510540E-17  1.176447E-17  5.390680E-17  8.156667E-03  6.214320E-06  6.539394E-09  1.543583E-09  2.571056E-11  5.190954E-11  2.051948E-14  1.058377E-15  1.656206E-15  5.875735E-17  7.633024E-17  1.160370E-16  8.622715E-19  9.337900E-18  9.348234E-18  2.579737E-16  7.552490E-06  1.026992E-05  6.567330E-09  5.874710E-11  1.256031E-14  3.123495E-14  2.491237E-13  1.424548E-17  4.825713E-17  7.097616E-18  6.225608E-17  5.858920E-17  2.696517E-17  6.942843E-09  9.071628E-09  7.935226E-11  1.728313E-14  2.717817E-15  9.528754E-15  5.026052E-17  4.766188E-17  4.457038E-17  1.840210E-17  3.383772E-17  1.790669E-10  1.193210E-10  1.019857E-13  7.253476E-17  1.340707E-17  1.703299E-18  2.081927E-17  2.906996E-17  1.087185E-13  1.461469E-13  1.973953E-17  3.019553E-17  1.167632E-17  3.812784E-17  8.771249E-17  5.533481E-17  6.870292E-17
 3.731500E+02  2.445051E-02  1.334345E-05  1.008816E-08  1.025376E-10  7.301290E-14  2.551683E-13  5.411592E-17  3.952004E-17  1.636562E-17  2.208087E-17  1.036819E-17  4.754733E-17  8.135072E-03  6.125716E-06  6.262721E-09  1.509972E-09  2.370786E-11  4.806654E-11  1.848684E-14  9.724332E-16  1.521155E-15  5.119594E-17  6.649081E-17  1.016174E-16  7.609849E-19  8.222282E-18  8.231254E-18  2.273917E-16  7.446577E-06  1.012603E-05  6.290717E-09  5.422950E-11  1.131306E-14  2.813164E-14  2.248118E-13  1.243746E-17  4.206246E-17  6.189325E-18  5.425254E-17  5.108126E-17  2.352100E-17  6.649652E-09  8.690694E-09  7.329272E-11  1.555646E-14  2.445707E-15  8.585030E-15  4.381219E-17  4.157214E-17  3.899760E-17  1.610995E-17  2.952053E-17  1.654978E-10  1.102624E-10  9.201475E-14  6.355680E-17  1.172373E-17  1.494847E-18  1.823757E-17  2.545806E-17  9.812155E-14  1.318802E-13  1.727677E-17  2.642179E-17  1.021977E-17  3.334220E-17  7.692934E-17  4.834684E-17  6.013224E-17
 3.741500E+02  2.438543E-02  1.315390E-05  9.661556E-09  9.478893E-11  6.585020E-14  2.303162E-13  4.760946E-17  3.488320E-17  1.440330E-17  1.943484E-17  9.144177E-18  4.196799E-17  8.113587E-03  6.038851E-06  5.999182E-09  1.477285E-09  2.187083E-11  4.452682E-11  1.666512E-14  8.938916E-16  1.397786E-15  4.464139E-17  5.796379E-17  8.905481E-17  6.720605E-19  7.245070E-18  7.252864E-18  2.005752E-16  7.342726E-06  9.984933E-06  6.027194E-09  5.008132E-11  1.019556E-14  2.535131E-14  2.029879E-13  1.086704E-17  3.669079E-17  5.401340E-18  4.731381E-17  4.456916E-17  2.053223E-17  6.370381E-09  8.327760E-09  6.772565E-11  1.401047E-14  2.202127E-15  7.739259E-15  3.822020E-17  3.628796E-17  3.414690E-17  1.411372E-17  2.577364E-17  1.530241E-10  1.019364E-10  8.306638E-14  5.573112E-17  1.025941E-17  1.312859E-18  1.598779E-17  2.231142E-17  8.860855E-14  1.190748E-13  1.513256E-17  2.313693E-17  8.951571E-18  2.917921E-17  6.752170E-17  4.227337E-17  5.267017E-17
 3.751500E+02  2.432068E-02  1.296810E-05  9.255242E-09  8.766436E-11  5.942470E-14  2.080045E-13  4.191562E-17  3.081216E-17  1.268542E-17  1.711824E-17  8.070401E-18  3.706955E-17  8.092214E-03  5.953682E-06  5.748092E-09  1.445493E-09  2.018500E-11  4.126504E-11  1.503148E-14  8.220800E-16  1.285034E-15  3.895527E-17  5.056843E-17  7.810189E-17  5.939347E-19  6.388479E-18  6.395254E-18  1.770441E-16  7.240889E-06  9.846577E-06  5.776081E-09  4.627062E-11  9.193721E-15  2.285889E-14  1.833860E-13  9.501972E-18  3.202921E-17  4.717204E-18  4.129360E-17  3.891646E-17  1.793666E-17  6.104302E-09  7.981887E-09  6.260874E-11  1.262543E-14  1.983956E-15  6.980824E-15  3.336711E-17  3.169926E-17  2.992153E-17  1.237391E-17  2.251922E-17  1.415523E-10  9.428021E-11  7.503103E-14  4.890473E-17  8.984633E-18  1.153858E-18  1.402580E-17  1.956805E-17  8.006359E-14  1.075744E-13  1.326428E-17  2.027546E-17  7.846539E-18  2.555508E-17  5.930796E-17  3.699067E-17  4.616838E-17
 3.761500E+02  2.425628E-02  1.278594E-05  8.868158E-09  8.111064E-11  5.365711E-14  1.879619E-13  3.692924E-17  2.723532E-17  1.118044E-17  1.508856E-17  7.127742E-18  3.276582E-17  8.070949E-03  5.870170E-06  5.508802E-09  1.414566E-09  1.863723E-11  3.825808E-11  1.356565E-14  7.563900E-16  1.181934E-15  3.401877E-17  4.414965E-17  6.854540E-17  5.252483E-19  5.637086E-18  5.642978E-18  1.563813E-16  7.141016E-06  9.710890E-06  5.536733E-09  4.276838E-11  8.295040E-15  2.062324E-14  1.657698E-13  8.314503E-18  2.798077E-17  4.122779E-18  3.606634E-17  3.400603E-17  1.568086E-17  5.850729E-09  7.652192E-09  5.790346E-11  1.138386E-14  1.788428E-15  6.300310E-15  2.915205E-17  2.771145E-17  2.623814E-17  1.085646E-17  1.969040E-17  1.309970E-10  8.723682E-11  6.781134E-14  4.294561E-17  7.874040E-18  1.014838E-18  1.231352E-17  1.717448E-17  7.238370E-14  9.723992E-14  1.163519E-17  1.778093E-17  6.882959E-18  2.239768E-17  5.213126E-17  3.239227E-17  4.049902E-17
 3.771500E+02  2.419221E-02  1.260734E-05  8.499299E-09  7.507932E-11  4.847703E-14  1.699469E-13  3.255924E-17  2.409046E-17  9.861012E-18  1.330899E-17  6.299595E-18  2.898189E-17  8.049794E-03  5.788274E-06  5.280702E-09  1.384476E-09  1.721558E-11  3.548486E-11  1.224963E-14  6.962712E-16  1.087615E-15  2.972982E-17  3.857425E-17  6.020120E-17  4.648191E-19  4.977505E-18  4.982632E-18  1.382244E-16  7.043062E-06  9.577810E-06  5.308543E-09  3.954821E-11  7.488431E-15  1.861676E-14  1.499291E-13  7.280756E-18  2.446215E-17  3.605914E-18  3.152414E-17  2.973716E-17  1.371887E-17  5.609012E-09  7.337839E-09  5.357480E-11  1.027023E-14  1.613090E-15  5.689356E-15  2.548837E-17  2.424325E-17  2.302483E-17  9.531966E-18  1.722965E-17  1.212808E-10  8.075429E-11  6.132077E-14  3.773976E-17  6.905761E-18  8.932004E-19  1.081806E-17  1.508458E-17  6.547731E-14  8.794780E-14  1.021363E-17  1.560467E-17  6.042098E-18  1.964482E-17  4.585605E-17  2.838650E-17  3.555183E-17
 3.781500E+02  2.412848E-02  1.243222E-05  8.147719E-09  6.952631E-11  4.382190E-14  1.537452E-13  2.872666E-17  2.132343E-17  8.703422E-18  1.174756E-17  5.571533E-18  2.565265E-17  8.028746E-03  5.707956E-06  5.063216E-09  1.355198E-09  1.590919E-11  3.292612E-11  1.106744E-14  6.412250E-16  1.001287E-15  2.600068E-17  3.372778E-17  5.291024E-17  4.116179E-19  4.398113E-18  4.402577E-18  1.222585E-16  6.946981E-06  9.447274E-06  5.090936E-09  3.658608E-11  6.764043E-15  1.681491E-14  1.356769E-13  6.380164E-18  2.140173E-17  3.156153E-18  2.757426E-17  2.602326E-17  1.201114E-17  5.378541E-09  7.038040E-09  4.959084E-11  9.270791E-15  1.455765E-15  5.140534E-15  2.230155E-17  2.122467E-17  2.021956E-17  8.375051E-18  1.508749E-17  1.123330E-10  7.478532E-11  5.548235E-14  3.318864E-17  6.060936E-18  7.866955E-19  9.511014E-18  1.325849E-17  5.926294E-14  7.958810E-14  8.972223E-18  1.370467E-17  5.307787E-18  1.724289E-17  4.036508E-17  2.489437E-17  3.123160E-17
 3.791500E+02  2.406508E-02  1.226049E-05  7.812524E-09  6.441141E-11  3.963610E-14  1.391658E-13  2.536298E-17  1.888715E-17  7.687093E-18  1.037657E-17  4.931010E-18  2.272140E-17  8.007806E-03  5.629179E-06  4.855800E-09  1.326705E-09  1.470819E-11  3.056429E-11  1.000486E-14  5.907997E-16  9.222366E-16  2.275588E-17  2.951179E-17  4.653500E-17  3.647485E-19  3.888806E-18  3.892696E-18  1.082096E-16  6.852729E-06  9.319222E-06  4.883372E-09  3.386013E-11  6.113126E-15  1.519591E-14  1.228466E-13  5.594997E-18  1.873784E-17  2.764494E-18  2.413690E-17  2.278978E-17  1.052363E-17  5.158738E-09  6.752051E-09  4.592254E-11  8.373308E-15  1.314523E-15  4.647245E-15  1.952744E-17  1.859547E-17  1.776872E-17  7.363778E-18  1.322127E-17  1.040893E-10  6.928684E-11  5.022757E-14  2.920701E-17  5.323283E-18  6.933740E-19  8.367814E-18  1.166173E-17  5.366808E-14  7.206297E-14  7.887358E-18  1.204464E-17  4.666054E-18  1.514560E-17  3.555684E-17  2.184774E-17  2.745612E-17
 3.801500E+02  2.400202E-02  1.209206E-05  7.492873E-09  5.969800E-11  3.587015E-14  1.260388E-13  2.240875E-17  1.674059E-17  6.794154E-18  9.171937E-18  4.367106E-18  2.013876E-17  7.986971E-03  5.551906E-06  4.657939E-09  1.298972E-09  1.360360E-11  2.838329E-11  9.049260E-15  5.445859E-16  8.498154E-16  1.993041E-17  2.584155E-17  4.095649E-17  3.234293E-19  3.440798E-18  3.444189E-18  9.583893E-17  6.760263E-06  9.193597E-06  4.685340E-09  3.135042E-11  5.527895E-15  1.374037E-14  1.112901E-13  4.909963E-18  1.641741E-17  2.423180E-18  2.114333E-17  1.997248E-17  9.226975E-18  4.949059E-09  6.479170E-09  4.254341E-11  7.566921E-15  1.187646E-15  4.203616E-15  1.711081E-17  1.630374E-17  1.562599E-17  6.479176E-18  1.159426E-17  9.649101E-11  6.421955E-11  4.549542E-14  2.572113E-17  4.678738E-18  6.115460E-19  7.367204E-18  1.026451E-17  4.862812E-14  6.528526E-14  6.938602E-18  1.059322E-17  4.104822E-18  1.331296E-17  3.134342E-17  1.918783E-17  2.415427E-17
 3.811500E+02  2.393928E-02  1.192687E-05  7.187968E-09  5.535268E-11  3.248000E-14  1.142128E-13  1.981229E-17  1.484799E-17  6.009073E-18  8.112725E-18  3.870311E-18  1.786171E-17  7.966243E-03  5.476103E-06  4.469149E-09  1.271976E-09  1.258723E-11  2.636846E-11  8.189383E-15  5.022123E-16  7.834367E-16  1.746829E-17  2.264405E-17  3.607168E-17  2.869786E-19  3.046442E-18  3.049398E-18  8.493878E-17  6.669542E-06  9.070342E-06  4.496355E-09  2.903883E-11  5.001426E-15  1.243105E-14  1.008750E-13  4.311859E-18  1.439467E-17  2.125523E-18  1.853436E-17  1.751601E-17  8.095871E-18  4.748987E-09  6.218732E-09  3.942934E-11  6.841973E-15  1.073608E-15  3.804423E-15  1.500405E-17  1.430470E-17  1.375129E-17  5.704825E-18  1.017475E-17  8.948451E-11  5.954763E-11  4.123153E-14  2.266708E-17  4.115141E-18  5.397456E-19  6.490772E-18  9.041018E-18  4.408548E-14  5.917731E-14  6.108279E-18  9.323280E-18  3.613638E-18  1.171042E-17  2.764859E-17  1.686384E-17  2.126455E-17
 3.821500E+02  2.387686E-02  1.176483E-05  6.897058E-09  5.134499E-11  2.942643E-14  1.035530E-13  1.752867E-17  1.317816E-17  5.318339E-18  7.180731E-18  3.432337E-18  1.585272E-17  7.945620E-03  5.401735E-06  4.288971E-09  1.245693E-09  1.165164E-11  2.450637E-11  7.415215E-15  4.633419E-16  7.225679E-16  1.532124E-17  1.985637E-17  3.179130E-17  2.548014E-19  2.699075E-18  2.701655E-18  7.532783E-17  6.580523E-06  8.949401E-06  4.315963E-09  2.690878E-11  4.527555E-15  1.125261E-14  9.148341E-14  3.789277E-18  1.263013E-17  1.865751E-18  1.625890E-17  1.537260E-17  7.108464E-18  4.558038E-09  5.970112E-09  3.655829E-11  6.189872E-15  9.710532E-16  3.445015E-15  1.316607E-17  1.255970E-17  1.210993E-17  5.026504E-18  8.935385E-18  8.302099E-11  5.523839E-11  3.738744E-14  1.998949E-17  3.621973E-18  4.767000E-19  5.722565E-18  7.968888E-18  3.998881E-14  5.366986E-14  5.381085E-18  8.211331E-18  3.183453E-18  1.030806E-17  2.440622E-17  1.483186E-17  1.873371E-17
 3.831500E+02  2.381477E-02  1.160587E-05  6.619435E-09  4.764710E-11  2.667448E-14  9.393885E-14  1.551880E-17  1.170389E-17  4.710192E-18  6.360107E-18  3.045957E-18  1.407902E-17  7.925100E-03  5.328768E-06  4.116972E-09  1.220101E-09  1.079005E-11  2.278474E-11  6.717827E-15  4.276689E-16  6.667261E-16  1.344757E-17  1.742423E-17  2.803796E-17  2.263781E-19  2.392894E-18  2.395146E-18  6.684796E-17  6.493170E-06  8.830720E-06  4.143731E-09  2.494521E-11  4.100791E-15  1.019137E-14  8.301022E-14  3.332356E-18  1.108973E-17  1.638878E-18  1.427290E-17  1.350100E-17  6.245877E-18  4.375752E-09  5.732717E-09  3.391018E-11  5.602970E-15  8.787729E-16  3.121247E-15  1.156144E-17  1.103535E-17  1.067185E-17  4.431886E-18  7.852519E-18  7.705584E-11  5.126199E-11  3.391991E-14  1.764029E-17  3.190127E-18  4.213035E-19  5.048745E-18  7.028734E-18  3.629229E-14  4.870114E-14  4.743758E-18  7.237026E-18  2.806424E-18  9.080010E-18  2.155890E-17  1.305394E-17  1.651559E-17
 3.841500E+02  2.375300E-02  1.144992E-05  6.354427E-09  4.423363E-11  2.419299E-14  8.526312E-14  1.374865E-17  1.040138E-17  4.174390E-18  5.637048E-18  2.704861E-18  1.251200E-17  7.904684E-03  5.257170E-06  3.952742E-09  1.195178E-09  9.996256E-12  2.119233E-11  6.089263E-15  3.949154E-16  6.154726E-16  1.181132E-17  1.530075E-17  2.474448E-17  2.012541E-19  2.122833E-18  2.124801E-18  5.936110E-17  6.407442E-06  8.714248E-06  3.979253E-09  2.313432E-11  3.716240E-15  9.235166E-15  7.536147E-14  2.932562E-18  9.744040E-18  1.440598E-18  1.253828E-17  1.186557E-17  5.491796E-18  4.201694E-09  5.505985E-09  3.146667E-11  5.074455E-15  7.956918E-16  2.829424E-15  1.015951E-17  9.702799E-18  9.410988E-18  3.910278E-18  6.905714E-18  7.154832E-11  4.759117E-11  3.079033E-14  1.557777E-17  2.811709E-18  3.725945E-19  4.457303E-18  6.203736E-18  3.295501E-14  4.421598E-14  4.184799E-18  6.382724E-18  2.475750E-18  8.003829E-18  1.905677E-17  1.149718E-17  1.457017E-17
 3.851500E+02  2.369154E-02  1.129690E-05  6.101400E-09  4.108137E-11  2.195412E-14  7.742991E-14  1.218856E-17  9.249863E-18  3.702004E-18  4.999520E-18  2.403540E-18  1.112666E-17  7.884371E-03  5.186910E-06  3.795894E-09  1.170905E-09  9.264625E-12  1.971885E-11  5.522423E-15  3.648290E-16  5.684091E-16  1.038138E-17  1.344544E-17  2.185254E-17  1.790321E-19  1.884474E-18  1.886194E-18  5.274662E-17  6.323302E-06  8.599934E-06  3.822142E-09  2.146356E-11  3.369538E-15  8.373117E-15  6.845321E-14  2.582508E-18  8.567604E-18  1.267184E-18  1.102216E-17  1.043550E-17  4.832104E-18  4.035454E-09  5.289388E-09  2.921101E-11  4.598256E-15  7.208517E-16  2.566250E-15  8.933808E-18  8.537092E-18  8.304740E-18  3.452399E-18  6.077287E-18  6.646120E-11  4.420104E-11  2.796425E-14  1.376571E-17  2.479879E-18  3.297366E-19  3.937810E-18  5.479285E-18  2.994042E-14  4.016513E-14  3.694228E-18  5.633121E-18  2.185530E-18  7.060073E-18  1.685644E-17  1.013311E-17  1.286274E-17
 3.861500E+02  2.363040E-02  1.114676E-05  5.859756E-09  3.816913E-11  1.993306E-14  7.035353E-14  1.081266E-17  8.231157E-18  3.285247E-18  4.437026E-18  2.137178E-18  9.901114E-18  7.864160E-03  5.117956E-06  3.646061E-09  1.147261E-09  8.590006E-12  1.835488E-11  5.010972E-15  3.371803E-16  5.251737E-16  9.130851E-18  1.182329E-17  1.931144E-17  1.593642E-19  1.673957E-18  1.675461E-18  4.689906E-17  6.240715E-06  8.487728E-06  3.672033E-09  1.992144E-11  3.056790E-15  7.595537E-15  6.221045E-14  2.275792E-18  7.538409E-18  1.115410E-18  9.696061E-18  9.184109E-18  4.254580E-18  3.876644E-09  5.082425E-09  2.712790E-11  4.168961E-15  6.533983E-16  2.328783E-15  7.861423E-18  7.516616E-18  7.333476E-18  3.050186E-18  5.351926E-18  6.176045E-11  4.106884E-11  2.541085E-14  1.217259E-17  2.188697E-18  2.920013E-19  3.481198E-18  4.842690E-18  2.721585E-14  3.650456E-14  3.263380E-18  4.974929E-18  1.930638E-18  6.231866E-18  1.492018E-17  8.937040E-18  1.136313E-17
 3.871500E+02  2.356958E-02  1.099941E-05  5.628929E-09  3.547750E-11  1.810763E-14  6.395741E-14  9.598401E-18  7.329352E-18  2.917321E-18  3.940400E-18  1.901563E-18  8.816219E-18  7.844050E-03  5.050279E-06  3.502898E-09  1.124226E-09  7.967698E-12  1.709177E-11  4.549250E-15  3.117604E-16  4.854371E-16  8.036465E-18  1.040400E-17  1.707712E-17  1.419457E-19  1.487908E-18  1.489223E-18  4.172615E-17  6.159644E-06  8.377583E-06  3.528583E-09  1.849747E-11  2.774519E-15  6.893771E-15  5.656609E-14  2.006861E-18  6.637396E-18  9.824851E-19  8.535365E-18  8.088318E-18  3.748637E-18  3.724897E-09  4.884620E-09  2.520335E-11  3.781740E-15  5.925696E-16  2.114398E-15  6.922518E-18  6.622653E-18  6.480141E-18  2.696630E-18  4.716366E-18  5.741494E-11  3.817374E-11  2.310260E-14  1.077101E-17  1.933008E-18  2.587542E-19  3.079584E-18  4.282914E-18  2.475209E-14  3.319489E-14  2.884722E-18  4.396603E-18  1.706620E-18  5.504556E-18  1.321514E-17  7.887539E-18  1.004514E-17
 3.881500E+02  2.350906E-02  1.085481E-05  5.408383E-09  3.298877E-11  1.645799E-14  5.817307E-14  8.526065E-18  6.530510E-18  2.592287E-18  3.501638E-18  1.693009E-18  7.855207E-18  7.824040E-03  4.983850E-06  3.366076E-09  1.101783E-09  7.393410E-12  1.592162E-11  4.132202E-15  2.883795E-16  4.489000E-16  7.078059E-18  9.161328E-18  1.511123E-17  1.265095E-19  1.323376E-18  1.324527E-18  3.714712E-17  6.080055E-06  8.269450E-06  3.391464E-09  1.718207E-11  2.519620E-15  6.260090E-15  5.146010E-14  1.770900E-18  5.848053E-18  8.659865E-19  7.518731E-18  7.128109E-18  3.305097E-18  3.579865E-09  4.695527E-09  2.342456E-11  3.432282E-15  5.376854E-16  1.920748E-15  6.099906E-18  5.838975E-18  5.729907E-18  2.385635E-18  4.159101E-18  5.339618E-11  3.549672E-11  2.101485E-14  9.537104E-18  1.708333E-18  2.294419E-19  2.726104E-18  3.790354E-18  2.252298E-14  3.020089E-14  2.551706E-18  3.888104E-18  1.509601E-18  4.865409E-18  1.171269E-17  6.966010E-18  8.885971E-18
 3.891500E+02  2.344886E-02  1.071288E-05  5.197610E-09  3.068668E-11  1.496642E-14  5.293920E-14  7.578440E-18  5.822418E-18  2.304956E-18  3.113742E-18  1.508288E-18  7.003379E-18  7.804131E-03  4.918640E-06  3.235285E-09  1.079912E-09  6.863220E-12  1.483716E-11  3.755307E-15  2.668647E-16  4.152901E-16  6.238158E-18  8.072550E-18  1.338036E-17  1.128215E-19  1.177779E-18  1.178787E-18  3.309120E-17  6.001916E-06  8.163286E-06  3.260367E-09  1.596645E-11  2.289317E-15  5.687585E-15  4.683872E-14  1.563724E-18  5.156061E-18  7.638146E-19  6.627665E-18  6.286128E-18  2.915996E-18  3.441219E-09  4.514719E-09  2.177983E-11  3.116735E-15  4.881383E-16  1.745734E-15  5.378683E-18  5.151503E-18  5.069872E-18  2.111893E-18  3.670151E-18  4.967811E-11  3.302034E-11  1.912554E-14  8.450088E-18  1.510775E-18  2.035816E-19  2.414781E-18  3.356647E-18  2.050511E-14  2.749103E-14  2.258631E-18  3.440697E-18  1.336211E-18  4.303355E-18  1.038787E-17  6.156290E-18  7.865800E-18
 3.901500E+02  2.338896E-02  1.057356E-05  4.996133E-09  2.855640E-11  1.361706E-14  4.820093E-14  6.740470E-18  5.194363E-18  2.050787E-18  2.770589E-18  1.344570E-18  6.247846E-18  7.784320E-03  4.854622E-06  3.110231E-09  1.058598E-09  6.373544E-12  1.383172E-11  3.414522E-15  2.470584E-16  3.843593E-16  5.501604E-18  7.117950E-18  1.185540E-17  1.006760E-19  1.048856E-18  1.049739E-18  2.949636E-17  5.925192E-06  8.059045E-06  3.135000E-09  1.484261E-11  2.081128E-15  5.170080E-15  4.265379E-14  1.381700E-18  4.548999E-18  6.741464E-19  5.846121E-18  5.547312E-18  2.574419E-18  3.308649E-09  4.341796E-09  2.025844E-11  2.831657E-15  4.433857E-16  1.587479E-15  4.745921E-18  4.548014E-18  4.488804E-18  1.870782E-18  3.240848E-18  4.623684E-11  3.072864E-11  1.741493E-14  7.491836E-18  1.336945E-18  1.807519E-19  2.140403E-18  2.974507E-18  1.867752E-14  2.503706E-14  2.000533E-18  3.046779E-18  1.183514E-18  3.808759E-18  9.218905E-18  5.444327E-18  6.967350E-18
 3.911500E+02  2.332936E-02  1.043680E-05  4.803496E-09  2.658429E-11  1.239571E-14  4.390908E-14  5.998983E-18  4.636942E-18  1.825807E-18  2.466822E-18  1.199374E-18  5.577294E-18  7.764608E-03  4.791769E-06  2.990637E-09  1.037823E-09  5.921104E-12  1.289919E-11  3.106227E-15  2.288172E-16  3.558817E-16  4.855243E-18  6.280421E-18  1.051099E-17  8.989250E-20  9.346241E-19  9.353985E-19  2.630818E-17  5.849853E-06  7.956685E-06  3.015085E-09  1.380319E-11  1.892830E-15  4.702046E-15  3.886215E-14  1.221667E-18  4.016082E-18  5.953985E-19  5.160171E-18  4.898580E-18  2.274359E-18  3.181859E-09  4.176376E-09  1.885059E-11  2.573972E-15  4.029422E-16  1.444304E-15  4.190389E-18  4.017889E-18  3.976915E-18  1.658270E-18  2.863660E-18  4.305050E-11  2.860701E-11  1.586530E-14  6.646539E-18  1.183890E-18  1.605844E-19  1.898428E-18  2.637579E-18  1.702139E-14  2.281366E-14  1.773085E-18  2.699722E-18  1.048949E-18  3.373230E-18  8.186772E-18  4.817895E-18  6.175567E-18
