#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.351500E+02  3.520354E-02  3.378879E-02  2.551333E-04                                 112
 3.361500E+02  3.521257E-02  3.378879E-02  2.580662E-04                                 112
 3.371500E+02  3.522171E-02  3.378879E-02  2.610681E-04                                 112
 3.381500E+02  3.523096E-02  3.378879E-02  3.942426E+02                                 112
 3.391500E+02  2.781432E+01  3.378879E-02  5.008520E-01                                 111
 3.401500E+02  2.789694E+01  3.378879E-02  2.961627E-03                                 111
 3.411500E+02  2.797956E+01  3.378879E-02  2.952484E-03                                 111
 3.421500E+02  2.806216E+01  3.378879E-02  2.943407E-03                                 111
 3.431500E+02  2.814475E+01  3.378879E-02  2.934394E-03                                 111
 3.441500E+02  2.822734E+01  3.378879E-02  2.925446E-03                                 111
 3.451500E+02  2.830991E+01  3.378879E-02  2.916560E-03                                 111
 3.461500E+02  2.839247E+01  3.378879E-02  2.907736E-03                                 111
 3.471500E+02  2.847502E+01  3.378879E-02  2.898972E-03                                 111
 3.481500E+02  2.855757E+01  3.378879E-02  2.890269E-03                                 111
 3.491500E+02  2.864010E+01  3.378879E-02  2.881625E-03                                 111
 3.501500E+02  2.872263E+01  3.378879E-02  2.873040E-03                                 111
 3.511500E+02  2.880514E+01  3.378879E-02  2.864512E-03                                 111
 3.521500E+02  2.888765E+01  3.378879E-02  2.856041E-03                                 111
 3.531500E+02  2.897015E+01  3.378879E-02  2.847626E-03                                 111
 3.541500E+02  2.905264E+01  3.378879E-02  2.839266E-03                                 111
 3.551500E+02  2.913513E+01  3.378879E-02  2.830961E-03                                 111
 3.561500E+02  2.921761E+01  3.378879E-02  2.822710E-03                                 111
 3.571500E+02  2.930007E+01  3.378879E-02  2.814512E-03                                 111
 3.581500E+02  2.938254E+01  3.378879E-02  2.806367E-03                                 111
 3.591500E+02  2.946499E+01  3.378879E-02  2.798274E-03                                 111
 3.601500E+02  2.954744E+01  3.378879E-02  2.790232E-03                                 111
 3.611500E+02  2.962988E+01  3.378879E-02  2.782241E-03                                 111
 3.621500E+02  2.971231E+01  3.378879E-02  2.774300E-03                                 111
 3.631500E+02  2.979474E+01  3.378879E-02  2.766409E-03                                 111
 3.641500E+02  2.987716E+01  3.378879E-02  2.758567E-03                                 111
 3.651500E+02  2.995958E+01  3.378879E-02  2.750773E-03                                 111
 3.661500E+02  3.004199E+01  3.378879E-02  2.743027E-03                                 111
 3.671500E+02  3.012439E+01  3.378879E-02  2.735328E-03                                 111
 3.681500E+02  3.020679E+01  3.378879E-02  2.727676E-03                                 111
 3.691500E+02  3.028918E+01  3.378879E-02  2.720071E-03                                 111
 3.701500E+02  3.037156E+01  3.378879E-02  2.712511E-03                                 111
 3.711500E+02  3.045394E+01  3.378879E-02  2.704996E-03                                 111
 3.721500E+02  3.053632E+01  3.378879E-02  2.697527E-03                                 111
 3.731500E+02  3.061869E+01  3.378879E-02  2.690101E-03                                 111
 3.741500E+02  3.070105E+01  3.378879E-02  2.682720E-03                                 111
 3.751500E+02  3.078341E+01  3.378879E-02  2.675382E-03                                 111
 3.761500E+02  3.086577E+01  3.378879E-02  2.668087E-03                                 111
 3.771500E+02  3.094812E+01  3.378879E-02  2.660834E-03                                 111
 3.781500E+02  3.103046E+01  3.378879E-02  2.653623E-03                                 111
 3.791500E+02  3.111281E+01  3.378879E-02  2.646454E-03                                 111
 3.801500E+02  3.119514E+01  3.378879E-02  2.639327E-03                                 111
 3.811500E+02  3.127747E+01  3.378879E-02  2.632240E-03                                 111
 3.821500E+02  3.135980E+01  3.378879E-02  2.625193E-03                                 111
 3.831500E+02  3.144213E+01  3.378879E-02  2.618187E-03                                 111
 3.841500E+02  3.152444E+01  3.378879E-02  2.611220E-03                                 111
 3.851500E+02  3.160676E+01  3.378879E-02  2.604292E-03                                 111
 3.861500E+02  3.168907E+01  3.378879E-02  2.597403E-03                                 111
 3.871500E+02  3.177138E+01  3.378879E-02  2.590553E-03                                 111
 3.881500E+02  3.185368E+01  3.378879E-02  2.583741E-03                                 111
 3.891500E+02  3.193598E+01  3.378879E-02  2.576966E-03                                 111
 3.901500E+02  3.201828E+01  3.378879E-02  2.570229E-03                                 111
 3.911500E+02  3.210057E+01  3.378879E-02  2.563529E-03                                 111
 3.921500E+02  3.218286E+01  3.378879E-02  2.556866E-03                                 111
 3.931500E+02  3.226514E+01  3.378879E-02  2.550239E-03                                 111
 3.941500E+02  3.234743E+01  3.378879E-02  2.543648E-03                                 111
 3.951500E+02  3.242971E+01  3.378879E-02  2.537092E-03                                 111
 3.961500E+02  3.251198E+01  3.378879E-02  2.530572E-03                                 111
 3.971500E+02  3.259425E+01  3.378879E-02  2.524087E-03                                 111
 3.981500E+02  3.267652E+01  3.378879E-02  2.517637E-03                                 111
 3.991500E+02  3.275879E+01  3.378879E-02  2.511268E-03                                 111
