#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  7.480337E-01  1.185111E-03  3.356924E-06  1.392308E-07  2.711514E-10  9.244849E-10  5.304113E-13  3.492216E-13  1.585273E-13  2.133284E-13  9.401616E-14  4.203632E-13  2.486781E-01  5.429253E-04  2.063204E-06  2.564010E-07  3.416007E-08  6.080541E-08  6.920201E-11  1.971182E-12  3.124617E-12  6.574807E-13  8.612294E-13  1.113860E-12  6.549727E-15  7.612679E-14  7.624769E-14  2.035287E-12  6.554807E-04  8.910776E-04  2.061626E-06  7.565554E-08  4.275392E-11  1.065136E-10  8.008921E-10  1.500466E-13  5.347366E-13  7.750014E-14  6.942609E-13  6.442195E-13  2.922500E-13  2.189246E-06  2.839418E-06  1.005492E-07  6.010938E-11  9.516749E-12  3.220456E-11  5.562164E-13  5.179278E-13  4.404466E-13  1.789141E-13  3.654334E-13  2.229021E-07  1.492118E-07  3.306952E-10  6.873419E-13  1.350924E-13  1.536448E-14  1.988062E-13  2.799694E-13  3.495091E-10  4.721960E-10  1.938843E-13  2.986088E-13  1.145254E-13  3.849303E-13  8.102149E-13  5.737249E-13  6.754594E-13
 3.451500E+02  7.480611E-01  1.168591E-03  3.198644E-06  1.272335E-07  2.406194E-10  8.211441E-10  4.569847E-13  3.020398E-13  1.366422E-13  1.838961E-13  8.123611E-14  3.635632E-13  2.486964E-01  5.354243E-04  1.966881E-06  2.505220E-07  3.115429E-08  5.572303E-08  6.140779E-11  1.789494E-12  2.835040E-12  5.609913E-13  7.345854E-13  9.560096E-13  5.672268E-15  6.574524E-14  6.584841E-14  1.760008E-12  6.465754E-04  8.789773E-04  1.965688E-06  6.907765E-08  3.792345E-11  9.447271E-11  7.119581E-10  1.283197E-13  4.564089E-13  6.618758E-14  5.924267E-13  5.500186E-13  2.496531E-13  2.086935E-06  2.707482E-06  9.185939E-08  5.327167E-11  8.432118E-12  2.857212E-11  4.747462E-13  4.423735E-13  3.775722E-13  1.534692E-13  3.121968E-13  2.037667E-07  1.363786E-07  2.938487E-10  5.901396E-13  1.157155E-13  1.321721E-14  1.706428E-13  2.402286E-13  3.106534E-10  4.196194E-10  1.662261E-13  2.559499E-13  9.819587E-14  3.296535E-13  6.962333E-13  4.908348E-13  5.790518E-13
 3.461500E+02  7.480880E-01  1.152410E-03  3.048745E-06  1.163340E-07  2.136818E-10  7.298850E-10  3.940829E-13  2.614659E-13  1.178857E-13  1.586690E-13  7.025636E-14  3.147188E-13  2.487143E-01  5.280741E-04  1.875599E-06  2.448156E-07  2.842849E-08  5.109202E-08  5.453022E-11  1.625504E-12  2.573827E-12  4.791132E-13  6.271572E-13  8.212750E-13  4.916582E-15  5.682940E-14  5.691752E-14  1.523286E-12  6.378483E-04  8.671194E-04  1.874761E-06  6.310595E-08  3.366288E-11  8.385315E-11  6.333467E-10  1.098411E-13  3.899225E-13  5.657934E-14  5.060073E-13  4.700349E-13  2.134653E-13  1.989994E-06  2.582436E-06  8.396628E-08  4.724605E-11  7.476528E-12  2.536767E-11  4.055932E-13  3.781978E-13  3.239721E-13  1.317641E-13  2.669674E-13  1.863755E-07  1.247172E-07  2.612947E-10  5.071493E-13  9.921024E-14  1.138032E-14  1.466040E-13  2.063190E-13  2.763158E-10  3.731654E-10  1.426463E-13  2.195896E-13  8.427300E-14  2.825807E-13  5.988397E-13  4.203188E-13  4.968695E-13
 3.471500E+02  7.481143E-01  1.136558E-03  2.906739E-06  1.064263E-07  1.898976E-10  6.492357E-10  3.401474E-13  2.265427E-13  1.017959E-13  1.370262E-13  6.081472E-14  2.726778E-13  2.487318E-01  5.208709E-04  1.789066E-06  2.392758E-07  2.595522E-08  4.687004E-08  4.845711E-11  1.477400E-12  2.338056E-12  4.095678E-13  5.359421E-13  7.061652E-13  4.265205E-15  4.916552E-14  4.924083E-14  1.319540E-12  6.292950E-04  8.554978E-04  1.788557E-06  5.768157E-08  2.990223E-11  7.448032E-11  5.638098E-10  9.411050E-14  3.334334E-13  4.841090E-14  4.325993E-13  4.020579E-13  1.826932E-13  1.898113E-06  2.463885E-06  7.679282E-08  4.193216E-11  6.634004E-12  2.253871E-11  3.468388E-13  3.236348E-13  2.782356E-13  1.132320E-13  2.285042E-13  1.705607E-07  1.141147E-07  2.325123E-10  4.362270E-13  8.513785E-14  9.807517E-15  1.260664E-13  1.773580E-13  2.459489E-10  3.320910E-10  1.225245E-13  1.885688E-13  7.239088E-14  2.424560E-13  5.155422E-13  3.602718E-13  4.267470E-13
 3.481500E+02  7.481400E-01  1.121028E-03  2.772169E-06  9.741520E-08  1.688822E-10  5.779104E-10  2.938575E-13  1.964563E-13  8.798083E-14  1.184415E-13  5.268839E-14  2.364601E-13  2.487490E-01  5.138110E-04  1.707012E-06  2.338968E-07  2.370984E-08  4.301895E-08  4.309052E-11  1.343564E-12  2.125123E-12  3.504416E-13  4.584196E-13  6.077319E-13  3.703253E-15  4.257196E-14  4.263639E-14  1.144023E-12  6.209111E-04  8.441066E-04  1.706806E-06  5.275163E-08  2.658044E-11  6.620186E-11  5.022560E-10  8.070659E-14  2.853928E-13  4.145998E-14  3.701844E-13  3.442306E-13  1.565015E-13  1.811000E-06  2.351457E-06  7.026979E-08  3.724250E-11  5.890625E-12  2.003944E-11  2.968721E-13  2.772008E-13  2.391729E-13  9.739446E-14  1.957640E-13  1.561716E-07  1.044696E-07  2.070460E-10  3.755620E-13  7.312848E-14  8.459601E-15  1.085040E-13  1.526004E-13  2.190739E-10  2.957469E-10  1.053376E-13  1.620785E-13  6.224093E-14  2.082216E-13  4.442345E-13  3.090911E-13  3.668584E-13
 3.491500E+02  7.481652E-01  1.105811E-03  2.644605E-06  8.921490E-08  1.502997E-10  5.147852E-10  2.540933E-13  1.705138E-13  7.610823E-14  1.024683E-13  4.568788E-14  2.052313E-13  2.487658E-01  5.068910E-04  1.629181E-06  2.286732E-07  2.167023E-08  3.950431E-08  3.834488E-11  1.222549E-12  1.932699E-12  3.001265E-13  3.924723E-13  5.234831E-13  3.218034E-15  3.689429E-14  3.694945E-14  9.926944E-13  6.126925E-04  8.329403E-04  1.629255E-06  4.826861E-08  2.364420E-11  5.888474E-11  4.477305E-10  6.927468E-14  2.444987E-13  3.553958E-14  3.170666E-13  2.949915E-13  1.341877E-13  1.728383E-06  2.244803E-06  6.433498E-08  3.310074E-11  5.234249E-12  1.782982E-11  2.543384E-13  2.376475E-13  2.057794E-13  8.384721E-14  1.678690E-13  1.430723E-07  9.569058E-08  1.844976E-10  3.236232E-13  6.287019E-14  7.303378E-15  9.347197E-14  1.314169E-13  1.952722E-10  2.635650E-10  9.064384E-14  1.394362E-13  5.356260E-14  1.789853E-13  3.831346E-13  2.654263E-13  3.156624E-13
 3.501500E+02  7.481899E-01  1.090899E-03  2.523645E-06  8.174837E-08  1.338564E-10  4.588771E-10  2.199041E-13  1.481247E-13  6.589576E-14  8.872733E-14  3.965187E-14  1.782805E-13  2.487823E-01  5.001074E-04  1.555335E-06  2.235996E-07  1.981653E-08  3.629507E-08  3.414538E-11  1.113065E-12  1.758708E-12  2.572696E-13  3.363194E-13  4.513100E-13  2.798715E-15  3.200103E-14  3.204829E-14  8.621074E-13  6.046351E-04  8.219932E-04  1.555666E-06  4.418978E-08  2.104691E-11  5.241272E-11  3.993968E-10  5.951568E-14  2.096556E-13  3.049225E-14  2.718188E-13  2.530260E-13  1.151599E-13  1.650007E-06  2.143596E-06  5.893240E-08  2.944023E-11  4.654275E-12  1.587491E-11  2.180984E-13  2.039240E-13  1.772064E-13  7.224856E-14  1.440802E-13  1.311408E-07  8.769554E-08  1.645187E-10  2.791151E-13  5.409959E-14  6.310700E-15  8.059407E-14  1.132748E-13  1.741774E-10  2.350484E-10  7.807001E-14  1.200650E-13  4.613572E-14  1.539942E-13  3.307335E-13  2.281387E-13  2.718567E-13
 3.511500E+02  7.482141E-01  1.076285E-03  2.408914E-06  7.494625E-08  1.192957E-10  4.093257E-10  1.904818E-13  1.287854E-13  5.710346E-14  7.689602E-14  3.444290E-14  1.550012E-13  2.487985E-01  4.934568E-04  1.485248E-06  2.186709E-07  1.813089E-08  3.336318E-08  3.042656E-11  1.013954E-12  1.601291E-12  2.207318E-13  2.884621E-13  3.894267E-13  2.436041E-15  2.778018E-14  2.782070E-14  7.493234E-13  5.967351E-04  8.112599E-04  1.485816E-06  4.047670E-08  1.874781E-11  4.668416E-11  3.565221E-10  5.117717E-14  1.799408E-13  2.618528E-14  2.332394E-13  2.172267E-13  9.891935E-14  1.575631E-06  2.047529E-06  5.401168E-08  2.620275E-11  4.141444E-12  1.414410E-11  1.871920E-13  1.751445E-13  1.527359E-13  6.230928E-14  1.237744E-13  1.202671E-07  8.041053E-08  1.468040E-10  2.409404E-13  4.659410E-14  5.457679E-15  6.955168E-14  9.772358E-14  1.554684E-10  2.097618E-10  6.730045E-14  1.034774E-13  3.977404E-14  1.326121E-13  2.857520E-13  1.962676E-13  2.343403E-13
 3.521500E+02  7.482379E-01  1.061961E-03  2.300056E-06  6.874607E-08  1.063928E-10  3.653770E-10  1.651393E-13  1.120660E-13  4.952713E-14  6.670000E-14  2.994372E-14  1.348760E-13  2.488143E-01  4.869361E-04  1.418711E-06  2.138823E-07  1.659724E-08  3.068330E-08  2.713113E-11  9.241833E-13  1.458787E-12  1.895529E-13  2.476374E-13  3.363194E-13  2.122098E-15  2.413622E-14  2.417099E-14  6.518330E-13  5.889884E-04  8.007354E-04  1.419495E-06  3.709478E-08  1.671126E-11  4.161010E-11  3.184637E-10  4.404596E-14  1.545762E-13  2.250673E-14  2.003155E-13  1.866596E-13  8.504507E-14  1.505030E-06  1.956315E-06  4.952744E-08  2.333738E-11  3.687663E-12  1.261064E-11  1.608101E-13  1.505616E-13  1.317602E-13  5.378436E-14  1.064257E-13  1.103521E-07  7.376894E-08  1.310859E-10  2.081685E-13  4.016542E-14  4.724022E-15  6.007471E-14  8.438123E-14  1.388637E-10  1.873235E-10  5.806791E-14  8.926032E-14  3.431987E-14  1.143012E-13  2.471050E-13  1.690009E-13  2.021810E-13
 3.531500E+02  7.482611E-01  1.047920E-03  2.196740E-06  6.309153E-08  9.495090E-11  3.263702E-10  1.432918E-13  9.759910E-14  4.299287E-14  5.790554E-14  2.605428E-14  1.174624E-13  2.488298E-01  4.805421E-04  1.355524E-06  2.092291E-07  1.520114E-08  2.823253E-08  2.420886E-11  8.428258E-13  1.329709E-12  1.629228E-13  2.127801E-13  2.907035E-13  1.850112E-15  2.098764E-14  2.101750E-14  5.674917E-13  5.813916E-04  7.904144E-04  1.356508E-06  3.401285E-08  1.490601E-11  3.711265E-11  2.846574E-10  3.794175E-14  1.329052E-13  1.936207E-14  1.721924E-13  1.605364E-13  7.318158E-14  1.437993E-06  1.869683E-06  4.543880E-08  2.079957E-11  3.285851E-12  1.125108E-11  1.382697E-13  1.295443E-13  1.137640E-13  4.646606E-14  9.159009E-14  1.013065E-07  6.771072E-08  1.171297E-10  1.800100E-13  3.465412E-14  4.092477E-15  5.193406E-14  7.292386E-14  1.241164E-10  1.673989E-10  5.014593E-14  7.706421E-14  2.963956E-14  9.860614E-14  2.138709E-13  1.456523E-13  1.745889E-13
 3.541500E+02  7.482839E-01  1.034155E-03  2.098655E-06  5.793187E-08  8.479740E-11  2.917254E-10  1.244407E-13  8.507060E-14  3.735246E-14  5.031338E-14  2.268904E-14  1.023823E-13  2.488451E-01  4.742717E-04  1.295503E-06  2.047066E-07  1.392958E-08  2.599015E-08  2.161574E-11  7.690516E-13  1.212724E-12  1.401573E-13  1.829911E-13  2.514884E-13  1.614284E-15  1.826481E-14  1.829048E-14  4.944655E-13  5.739408E-04  7.802921E-04  1.296669E-06  3.120283E-08  1.330470E-11  3.312354E-11  2.546078E-10  3.271201E-14  1.143734E-13  1.667141E-14  1.481484E-13  1.381908E-13  6.302836E-14  1.374322E-06  1.787379E-06  4.170890E-08  1.855031E-11  2.929807E-12  1.004485E-11  1.189941E-13  1.115592E-13  9.831059E-14  4.017807E-14  7.889205E-14  9.304970E-08  6.218173E-08  1.047293E-10  1.557941E-13  2.992510E-14  3.548361E-15  4.493513E-14  6.307650E-14  1.110098E-10  1.496941E-10  4.334244E-14  6.659246E-14  2.561976E-14  8.514108E-14  1.852663E-13  1.256406E-13  1.508943E-13
 3.551500E+02  7.483062E-01  1.020660E-03  2.005509E-06  5.322129E-08  7.578098E-11  2.609337E-10  1.081611E-13  7.421161E-14  3.247942E-14  4.375351E-14  1.977488E-14  8.931197E-14  2.488600E-01  4.681219E-04  1.238473E-06  2.003105E-07  1.277085E-08  2.393743E-08  1.931313E-11  7.021164E-13  1.106641E-12  1.206783E-13  1.575107E-13  2.177468E-13  1.409639E-15  1.590820E-14  1.593028E-14  4.311840E-13  5.666327E-04  7.703636E-04  1.239805E-06  2.863939E-08  1.188331E-11  2.958289E-11  2.278795E-10  2.822750E-14  9.851175E-14  1.436715E-14  1.275735E-13  1.190596E-13  5.433113E-14  1.313830E-06  1.709164E-06  3.830449E-08  1.655542E-11  2.614102E-12  8.973943E-12  1.024956E-13  9.615520E-14  8.502907E-14  3.477065E-14  6.801390E-14  8.550902E-08  5.713308E-08  9.370397E-11  1.349508E-13  2.586373E-14  3.079170E-15  3.891257E-14  5.460552E-14  9.935327E-11  1.339511E-10  3.749435E-14  5.759332E-14  2.216420E-14  7.357890E-14  1.606248E-13  1.084735E-13  1.305285E-13
 3.561500E+02  7.483281E-01  1.007427E-03  1.917027E-06  4.891846E-08  6.776877E-11  2.335477E-10  9.409017E-14  6.479176E-14  2.826575E-14  3.808072E-14  1.724922E-14  7.797405E-14  2.488746E-01  4.620899E-04  1.184268E-06  1.960367E-07  1.171439E-08  2.205738E-08  1.726710E-11  6.413525E-13  1.010388E-12  1.039965E-13  1.356963E-13  1.886899E-13  1.231910E-15  1.386687E-14  1.388587E-14  3.763023E-13  5.594637E-04  7.606245E-04  1.185753E-06  2.629969E-08  1.062078E-11  2.643815E-11  2.040896E-10  2.437867E-14  8.492358E-14  1.239207E-14  1.099516E-13  1.026659E-13  4.687451E-14  1.256342E-06  1.634814E-06  3.519557E-08  1.478493E-11  2.333973E-12  8.022520E-12  8.836161E-14  8.295011E-14  7.360428E-14  3.011645E-14  5.868656E-14  7.861878E-08  5.252066E-08  8.389446E-11  1.169947E-13  2.237270E-14  2.674243E-15  3.372570E-14  4.731223E-14  8.897942E-11  1.199430E-10  3.246310E-14  4.985295E-14  1.919111E-14  6.364190E-14  1.393790E-13  9.373365E-14  1.130086E-13
 3.571500E+02  7.483496E-01  9.944507E-04  1.832952E-06  4.498605E-08  6.064406E-11  2.091742E-10  8.191782E-14  5.661354E-14  2.461914E-14  3.317090E-14  1.505843E-14  6.813075E-14  2.488890E-01  4.561729E-04  1.132736E-06  1.918812E-07  1.075068E-08  2.033465E-08  1.544787E-11  5.861605E-13  9.230067E-13  8.969782E-14  1.170040E-13  1.636462E-13  1.077434E-15  1.209718E-14  1.211355E-14  3.286666E-13  5.524307E-04  7.510701E-04  1.134358E-06  2.416310E-08  9.498606E-12  2.364319E-11  1.829010E-10  2.107253E-14  7.327275E-14  1.069766E-14  9.484547E-14  8.860567E-14  4.047594E-14  1.201693E-06  1.564117E-06  3.235502E-08  1.321251E-11  2.085242E-12  7.176681E-12  7.624247E-14  7.162009E-14  6.376822E-14  2.610712E-14  5.068193E-14  7.231962E-08  4.830461E-08  7.516088E-11  1.015129E-13  1.936933E-14  2.324482E-15  2.925472E-14  4.102752E-14  7.974089E-11  1.074702E-10  2.813085E-14  4.318950E-14  1.663090E-14  5.509415E-14  1.210451E-13  8.106664E-14  9.792376E-14
 3.581500E+02  7.483706E-01  9.817244E-04  1.753040E-06  4.139031E-08  5.430423E-11  1.874672E-10  7.137904E-14  4.950745E-14  2.146063E-14  2.891787E-14  1.315654E-14  5.957800E-14  2.489031E-01  4.503681E-04  1.083730E-06  1.878399E-07  9.871131E-09  1.875530E-08  1.382921E-11  5.360022E-13  8.436352E-13  7.743106E-14  1.009730E-13  1.420432E-13  9.430623E-16  1.056174E-14  1.057585E-14  2.872871E-13  5.455303E-04  7.416960E-04  1.085478E-06  2.221101E-08  8.500511E-12  2.115743E-11  1.640169E-10  1.823012E-14  6.327435E-14  9.242776E-15  8.188474E-14  7.653621E-14  3.498053E-14  1.149728E-06  1.496875E-06  2.975836E-08  1.181508E-11  1.864242E-12  6.424208E-12  6.584190E-14  6.189043E-14  5.529273E-14  2.265038E-14  4.380644E-14  6.655792E-08  4.444891E-08  6.738007E-11  8.815288E-14  1.678325E-14  2.022119E-15  2.539757E-14  3.560729E-14  7.150794E-11  9.635703E-11  2.439728E-14  3.744821E-14  1.442434E-14  4.773505E-14  1.052106E-13  7.017145E-14  8.492426E-14
 3.591500E+02  7.483913E-01  9.692422E-04  1.677064E-06  3.810076E-08  4.865904E-11  1.681221E-10  6.224696E-14  4.332788E-14  1.872259E-14  2.523068E-14  1.150409E-14  5.214053E-14  2.489169E-01  4.446728E-04  1.037114E-06  1.839093E-07  9.067981E-09  1.730670E-08  1.238808E-11  4.903938E-13  7.714997E-13  6.689841E-14  8.721245E-14  1.233926E-13  8.260854E-16  9.228469E-15  9.240637E-15  2.513134E-13  5.387595E-04  7.324981E-04  1.038975E-06  2.042659E-08  7.612193E-12  1.894522E-11  1.471758E-10  1.578432E-14  5.468659E-14  7.992484E-15  7.075507E-14  6.616672E-14  3.025674E-14  1.100301E-06  1.432903E-06  2.738346E-08  1.057232E-11  1.667749E-12  5.754350E-12  5.690846E-14  5.352784E-14  4.798343E-14  1.966755E-14  3.789572E-14  6.128516E-08  4.092098E-08  6.044350E-11  7.661426E-14  1.455461E-14  1.760515E-15  2.206715E-14  3.092869E-14  6.416628E-11  8.644872E-11  2.117690E-14  3.249723E-14  1.252097E-14  4.139383E-14  9.152314E-14  6.079213E-14  7.371223E-14
 3.601500E+02  7.484115E-01  9.569982E-04  1.604810E-06  3.508980E-08  4.362901E-11  1.508705E-10  5.432726E-14  3.794968E-14  1.634709E-14  2.203142E-14  1.006720E-14  4.566766E-14  2.489304E-01  4.390846E-04  9.927591E-07  1.800856E-07  8.334228E-09  1.597738E-08  1.110416E-11  4.489002E-13  7.059050E-13  5.784698E-14  7.539065E-14  1.072777E-13  7.241721E-16  8.069820E-15  8.080323E-15  2.200146E-13  5.321151E-04  7.234720E-04  9.947226E-07  1.879461E-08  6.821059E-12  1.697516E-11  1.321469E-10  1.367799E-14  4.730411E-14  6.917096E-15  6.118957E-14  5.725014E-14  2.619274E-14  1.053276E-06  1.372022E-06  2.521029E-08  9.466391E-12  1.492930E-12  5.157644E-12  4.922858E-14  4.633408E-14  4.167457E-14  1.709151E-14  3.281003E-14  5.645743E-08  3.769132E-08  5.425555E-11  6.664039E-14  1.263236E-14  1.533989E-15  1.918914E-14  2.688686E-14  5.761513E-11  7.760886E-11  1.839683E-14  2.822417E-14  1.087774E-14  3.592504E-14  7.968169E-14  5.271081E-14  6.403368E-14
 3.611500E+02  7.484314E-01  9.449868E-04  1.536076E-06  3.233245E-08  3.914415E-11  1.354757E-10  4.745332E-14  3.326517E-14  1.428445E-14  1.925325E-14  8.816746E-15  4.002977E-14  2.489437E-01  4.336009E-04  9.505447E-07  1.763655E-07  7.663543E-09  1.475695E-08  9.959567E-12  4.111302E-13  6.462256E-13  5.006185E-14  6.522577E-14  9.334229E-14  6.353138E-16  7.062123E-15  7.071195E-15  1.927617E-13  5.255944E-04  7.146139E-04  9.526001E-07  1.730131E-08  6.116019E-12  1.521960E-11  1.187266E-10  1.186249E-14  4.095235E-14  5.991363E-15  5.296139E-14  4.957638E-14  2.269342E-14  1.008524E-06  1.314070E-06  2.322072E-08  8.481577E-12  1.337292E-12  4.625754E-12  4.262072E-14  4.014053E-14  3.622469E-14  1.486494E-14  2.843050E-14  5.203497E-08  3.473326E-08  4.873183E-11  5.801192E-14  1.097300E-14  1.337677E-15  1.670001E-14  2.339222E-14  5.176557E-11  6.971709E-11  1.599484E-14  2.453310E-14  9.457903E-15  3.120464E-14  6.942876E-14  4.574194E-14  5.567183E-14
 3.621500E+02  7.484509E-01  9.332023E-04  1.470672E-06  2.980609E-08  3.514275E-11  1.217290E-10  4.148220E-14  2.918162E-14  1.249199E-14  1.683878E-14  7.727658E-15  3.511522E-14  2.489567E-01  4.282192E-04  9.103564E-07  1.727456E-07  7.050201E-09  1.363596E-08  8.938531E-12  3.767314E-13  5.918992E-13  4.336022E-14  5.647820E-14  8.128180E-14  5.577784E-16  6.185021E-15  6.192863E-15  1.690133E-13  5.191943E-04  7.059199E-04  9.124942E-07  1.593425E-08  5.487300E-12  1.365418E-11  1.067352E-10  1.029637E-14  3.548279E-14  5.193789E-15  4.587760E-14  4.296665E-14  1.967779E-14  9.659221E-07  1.258889E-06  2.139835E-08  7.604043E-12  1.198641E-12  4.151334E-12  3.693043E-14  3.480361E-14  3.151294E-14  1.293884E-14  2.465589E-14  4.798178E-08  3.202262E-08  4.379788E-11  5.054125E-14  9.539369E-15  1.167412E-15  1.454546E-14  2.036822E-14  4.653909E-11  6.266718E-11  1.391781E-14  2.134211E-14  8.230076E-15  2.712679E-14  6.054393E-14  3.972729E-14  4.844152E-14
 3.631500E+02  7.484700E-01  9.216394E-04  1.408420E-06  2.749023E-08  3.157037E-11  1.094459E-10  3.629111E-14  2.561913E-14  1.093307E-14  1.473870E-14  6.778361E-15  3.082784E-14  2.489695E-01  4.229372E-04  8.720870E-07  1.692227E-07  6.489026E-09  1.260582E-08  8.027135E-12  3.453864E-13  5.424193E-13  3.758647E-14  4.894399E-14  7.083553E-14  4.900715E-16  5.420994E-15  5.427777E-15  1.483027E-13  5.129120E-04  6.973860E-04  8.742980E-07  1.468213E-08  4.926280E-12  1.225741E-11  9.601384E-11  8.944250E-15  3.076897E-14  4.506061E-15  3.977391E-14  3.726864E-14  1.707682E-14  9.253572E-07  1.206333E-06  1.972832E-08  6.821596E-12  1.075042E-12  3.727901E-12  3.202617E-14  3.020100E-14  2.743603E-14  1.127131E-14  2.139993E-14  4.426519E-08  2.953749E-08  3.938791E-11  4.406774E-14  8.299750E-15  1.019619E-15  1.267899E-14  1.774934E-14  4.186634E-11  5.636528E-11  1.212027E-14  1.858117E-14  7.167418E-15  2.360108E-14  5.283836E-14  3.453185E-14  4.218443E-14
 3.641500E+02  7.484888E-01  9.102929E-04  1.349152E-06  2.536630E-08  2.837895E-11  9.846355E-11  3.177455E-14  2.250877E-14  9.576177E-15  1.291062E-14  5.950261E-15  2.708466E-14  2.489821E-01  4.177526E-04  8.356350E-07  1.657937E-07  5.975331E-09  1.165873E-08  7.213092E-12  3.168094E-13  4.973299E-13  3.260802E-14  4.244944E-14  6.178021E-14  4.309023E-16  4.754948E-15  4.760819E-15  1.302276E-13  5.067449E-04  6.890086E-04  8.379111E-07  1.353474E-08  4.425354E-12  1.101033E-11  8.642192E-11  7.775932E-15  2.670307E-14  3.912559E-15  3.451036E-14  3.235254E-14  1.483165E-14  8.867212E-07  1.156263E-06  1.819714E-08  6.123487E-12  9.647912E-13  3.349736E-12  2.779585E-14  2.622837E-14  2.390555E-14  9.826466E-15  1.858903E-14  4.085562E-08  2.725800E-08  3.544380E-11  3.845377E-14  7.227006E-15  8.912304E-16  1.106077E-14  1.547945E-14  3.768601E-11  5.072846E-11  1.056335E-14  1.619036E-14  6.246958E-15  2.055025E-14  4.615009E-14  3.004030E-14  3.676511E-14
 3.651500E+02  7.485072E-01  8.991577E-04  1.292709E-06  2.341744E-08  2.552604E-11  8.863804E-11  2.784174E-14  1.979105E-14  8.394194E-15  1.131805E-14  5.227318E-15  2.381405E-14  2.489944E-01  4.126632E-04  8.009052E-07  1.624556E-07  5.504871E-09  1.078760E-08  6.485550E-12  2.907424E-13  4.562199E-13  2.831177E-14  3.684646E-14  5.392438E-14  3.791555E-16  4.173872E-15  4.178957E-15  1.144405E-13  5.006903E-04  6.807841E-04  8.032385E-07  1.248281E-08  3.977801E-12  9.896198E-12  7.783518E-11  6.765610E-15  2.319316E-14  3.399954E-15  2.996755E-14  2.810754E-14  1.289201E-14  8.499125E-07  1.108550E-06  1.679261E-08  5.500228E-12  8.663837E-13  3.011786E-12  2.414384E-14  2.279666E-14  2.084580E-14  8.573565E-15  1.616035E-14  3.772618E-08  2.516612E-08  3.191411E-11  3.358131E-14  6.297918E-15  7.796102E-16  9.656663E-15  1.351047E-14  3.394385E-11  4.568335E-11  9.213743E-15  1.411838E-14  5.449023E-15  1.790815E-14  4.034015E-14  2.615407E-14  3.206757E-14
 3.661500E+02  7.485252E-01  8.882288E-04  1.238943E-06  2.162836E-08  2.297412E-11  7.984195E-11  2.441452E-14  1.741458E-14  7.363764E-15  9.929554E-15  4.595691E-15  2.095416E-14  2.490065E-01  4.076667E-04  7.678075E-07  1.592055E-07  5.073802E-09  9.985967E-09  5.834914E-12  2.669527E-13  4.187186E-13  2.460123E-14  3.200870E-14  4.710378E-14  3.338663E-16  3.666539E-15  3.670946E-15  1.006414E-13  4.947456E-04  6.727090E-04  7.701909E-07  1.151794E-08  3.577686E-12  8.900220E-12  7.014357E-11  5.891211E-15  2.016073E-14  2.956860E-15  2.604360E-14  2.443905E-14  1.121496E-14  8.148355E-07  1.063070E-06  1.550362E-08  4.943442E-12  7.784922E-13  2.709584E-12  2.098849E-14  1.982981E-14  1.819189E-14  7.486244E-15  1.406021E-14  3.485251E-08  2.324551E-08  2.875333E-11  2.934905E-14  5.492601E-15  6.824923E-16  8.437364E-15  1.180115E-14  3.059184E-11  4.116502E-11  8.042900E-15  1.232127E-14  4.756747E-15  1.561817E-14  3.528917E-14  2.278884E-14  2.799238E-14
 3.671500E+02  7.485429E-01  8.775015E-04  1.187712E-06  1.998518E-08  2.069000E-11  7.196249E-11  2.142557E-14  1.533492E-14  6.464753E-15  8.718040E-15  4.043421E-15  1.845150E-14  2.490184E-01  4.027610E-04  7.362572E-07  1.560408E-07  4.678639E-09  9.247953E-09  5.252697E-12  2.452305E-13  3.844918E-13  2.139394E-14  2.782825E-14  4.117737E-14  2.941994E-16  3.223256E-15  3.227078E-15  8.857096E-14  4.889084E-04  6.647799E-04  7.386840E-07  1.063251E-08  3.219760E-12  8.009313E-12  6.324958E-11  5.133843E-15  1.753870E-14  2.573542E-15  2.265143E-14  2.126620E-14  9.763775E-15  7.813999E-07  1.019708E-06  1.432012E-08  4.445730E-12  6.999437E-13  2.439181E-12  1.826004E-14  1.726276E-14  1.588818E-14  6.541874E-15  1.224270E-14  3.221244E-08  2.148130E-08  2.592116E-11  2.566997E-14  4.794007E-15  5.979269E-16  7.377714E-15  1.031607E-14  2.758746E-11  3.711595E-11  7.026333E-15  1.076131E-14  4.155660E-15  1.363177E-14  3.089452E-14  1.987239E-14  2.445425E-14
