#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.821500E+02  3.099216E+01  4.523955E-02  2.739338E-03                                 111
 3.831500E+02  3.107704E+01  4.523955E-02  2.730602E-03                                 111
 3.841500E+02  3.116188E+01  4.523955E-02  2.721938E-03                                 111
 3.851500E+02  3.124668E+01  4.523955E-02  2.713345E-03                                 111
 3.861500E+02  3.133144E+01  4.523955E-02  2.704822E-03                                 111
 3.871500E+02  3.141617E+01  4.523955E-02  2.696367E-03                                 111
 3.881500E+02  3.150086E+01  4.523955E-02  2.687979E-03                                 111
 3.891500E+02  3.158552E+01  4.523955E-02  2.679658E-03                                 111
 3.901500E+02  3.167014E+01  4.523955E-02  2.671403E-03                                 111
 3.911500E+02  3.175473E+01  4.523955E-02  2.663213E-03                                 111
 3.921500E+02  3.183928E+01  4.523955E-02  2.655086E-03                                 111
 3.931500E+02  3.192380E+01  4.523955E-02  2.647022E-03                                 111
 3.941500E+02  3.200829E+01  4.523955E-02  2.639020E-03                                 111
 3.951500E+02  3.209274E+01  4.523955E-02  2.631079E-03                                 111
 3.961500E+02  3.217716E+01  4.523955E-02  2.623198E-03                                 111
 3.971500E+02  3.226155E+01  4.523955E-02  2.615377E-03                                 111
 3.981500E+02  3.234591E+01  4.523955E-02  2.607615E-03                                 111
 3.991500E+02  3.243025E+01  4.523955E-02  2.600368E-03                                 111
