#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  1.813220E-02  1.759880E-02  1.215597E-04                                 112
 3.291500E+02  1.813441E-02  1.759880E-02  1.221443E-04                                 112
 3.301500E+02  1.813663E-02  1.759880E-02  1.227391E-04                                 112
 3.311500E+02  1.813886E-02  1.759880E-02  1.233442E-04                                 112
 3.321500E+02  1.814110E-02  1.759880E-02  1.239598E-04                                 112
 3.331500E+02  1.814336E-02  1.759880E-02  1.245861E-04                                 112
 3.341500E+02  1.814562E-02  1.759880E-02  1.252234E-04                                 112
 3.351500E+02  1.814790E-02  1.759880E-02  1.258718E-04                                 112
 3.361500E+02  1.815019E-02  1.759880E-02  1.265317E-04                                 112
 3.371500E+02  1.815250E-02  1.759880E-02  1.272032E-04                                 112
 3.381500E+02  1.815481E-02  1.759880E-02  1.278866E-04                                 112
 3.391500E+02  1.815714E-02  1.759880E-02  1.285821E-04                                 112
 3.401500E+02  1.815948E-02  1.759880E-02  1.292900E-04                                 112
 3.411500E+02  1.816183E-02  1.759880E-02  1.300105E-04                                 112
 3.421500E+02  1.816420E-02  1.759880E-02  1.307439E-04                                 112
 3.431500E+02  1.816658E-02  1.759880E-02  1.314905E-04                                 112
 3.441500E+02  1.816898E-02  1.759880E-02  1.322505E-04                                 112
 3.451500E+02  1.817139E-02  1.759880E-02  1.330242E-04                                 112
 3.461500E+02  1.817381E-02  1.759880E-02  1.338119E-04                                 112
 3.471500E+02  1.817625E-02  1.759880E-02  1.346138E-04                                 112
 3.481500E+02  1.817871E-02  1.759880E-02  1.354303E-04                                 112
 3.491500E+02  1.818118E-02  1.759880E-02  1.362616E-04                                 112
 3.501500E+02  1.818366E-02  1.759880E-02  1.371081E-04                                 112
 3.511500E+02  1.818616E-02  1.759880E-02  1.379701E-04                                 112
 3.521500E+02  1.818868E-02  1.759880E-02  1.388478E-04                                 112
 3.531500E+02  1.819121E-02  1.759880E-02  1.397416E-04                                 112
 3.541500E+02  1.819377E-02  1.759880E-02  1.406518E-04                                 112
 3.551500E+02  1.819633E-02  1.759880E-02  1.415788E-04                                 112
 3.561500E+02  1.819892E-02  1.759880E-02  1.425228E-04                                 112
 3.571500E+02  1.820152E-02  1.759880E-02  1.434843E-04                                 112
 3.581500E+02  1.820414E-02  1.759880E-02  1.444636E-04                                 112
 3.591500E+02  1.820678E-02  1.759880E-02  1.454610E-04                                 112
 3.601500E+02  1.820944E-02  1.759880E-02  1.464769E-04                                 112
 3.611500E+02  1.821211E-02  1.759880E-02  1.475116E-04                                 112
 3.621500E+02  1.821481E-02  1.759880E-02  1.485656E-04                                 112
 3.631500E+02  1.821753E-02  1.759880E-02  1.496393E-04                                 112
 3.641500E+02  1.822026E-02  1.759880E-02  1.507330E-04                                 112
 3.651500E+02  1.822302E-02  1.759880E-02  1.518470E-04                                 112
 3.661500E+02  1.822580E-02  1.759880E-02  1.529820E-04                                 112
 3.671500E+02  1.822860E-02  1.759880E-02  1.541381E-04                                 112
 3.681500E+02  1.823142E-02  1.759880E-02  1.553160E-04                                 112
 3.691500E+02  1.823426E-02  1.759880E-02  1.565159E-04                                 112
 3.701500E+02  1.823712E-02  1.759880E-02  1.577383E-04                                 112
 3.711500E+02  1.824001E-02  1.759880E-02  1.589838E-04                                 112
 3.721500E+02  1.824292E-02  1.759880E-02  1.602527E-04                                 112
 3.731500E+02  1.824586E-02  1.759880E-02  8.388028E+02                                 112
 3.741500E+02  3.062760E+01  1.759880E-02  5.010553E-01                                 111
 3.751500E+02  3.071049E+01  1.759880E-02  2.698771E-03                                 111
 3.761500E+02  3.079336E+01  1.759880E-02  2.691059E-03                                 111
 3.771500E+02  3.087622E+01  1.759880E-02  2.683399E-03                                 111
 3.781500E+02  3.095907E+01  1.759880E-02  2.675791E-03                                 111
 3.791500E+02  3.104190E+01  1.759880E-02  2.668235E-03                                 111
 3.801500E+02  3.112472E+01  1.759880E-02  2.660730E-03                                 111
 3.811500E+02  3.120753E+01  1.759880E-02  2.653274E-03                                 111
 3.821500E+02  3.129032E+01  1.759880E-02  2.645868E-03                                 111
 3.831500E+02  3.137311E+01  1.759880E-02  2.638510E-03                                 111
 3.841500E+02  3.145588E+01  1.759880E-02  2.631200E-03                                 111
 3.851500E+02  3.153864E+01  1.759880E-02  2.623937E-03                                 111
 3.861500E+02  3.162139E+01  1.759880E-02  2.616721E-03                                 111
 3.871500E+02  3.170413E+01  1.759880E-02  2.609551E-03                                 111
 3.881500E+02  3.178686E+01  1.759880E-02  2.602426E-03                                 111
 3.891500E+02  3.186958E+01  1.759880E-02  2.595346E-03                                 111
 3.901500E+02  3.195228E+01  1.759880E-02  2.588310E-03                                 111
 3.911500E+02  3.203498E+01  1.759880E-02  2.581318E-03                                 111
 3.921500E+02  3.211767E+01  1.759880E-02  2.574370E-03                                 111
 3.931500E+02  3.220035E+01  1.759880E-02  2.567463E-03                                 111
 3.941500E+02  3.228302E+01  1.759880E-02  2.560599E-03                                 111
 3.951500E+02  3.236568E+01  1.759880E-02  2.553777E-03                                 111
 3.961500E+02  3.244833E+01  1.759880E-02  2.546995E-03                                 111
 3.971500E+02  3.253097E+01  1.759880E-02  2.540255E-03                                 111
 3.981500E+02  3.261360E+01  1.759880E-02  2.533554E-03                                 111
 3.991500E+02  3.269622E+01  1.759880E-02  2.527021E-03                                 111
