#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.511500E+02  2.867795E+01  4.194898E-02  2.920141E-03                                 111
 3.521500E+02  2.876168E+01  4.194898E-02  2.910667E-03                                 111
 3.531500E+02  2.884538E+01  4.194898E-02  2.901270E-03                                 111
 3.541500E+02  2.892905E+01  4.194898E-02  2.891951E-03                                 111
 3.551500E+02  2.901270E+01  4.194898E-02  2.882706E-03                                 111
 3.561500E+02  2.909632E+01  4.194898E-02  2.873536E-03                                 111
 3.571500E+02  2.917992E+01  4.194898E-02  2.864438E-03                                 111
 3.581500E+02  2.926349E+01  4.194898E-02  2.855413E-03                                 111
 3.591500E+02  2.934704E+01  4.194898E-02  2.846458E-03                                 111
 3.601500E+02  2.943056E+01  4.194898E-02  2.837573E-03                                 111
 3.611500E+02  2.951406E+01  4.194898E-02  2.828756E-03                                 111
 3.621500E+02  2.959754E+01  4.194898E-02  2.820007E-03                                 111
 3.631500E+02  2.968099E+01  4.194898E-02  2.811325E-03                                 111
 3.641500E+02  2.976442E+01  4.194898E-02  2.802708E-03                                 111
 3.651500E+02  2.984783E+01  4.194898E-02  2.794156E-03                                 111
 3.661500E+02  2.993122E+01  4.194898E-02  2.785668E-03                                 111
 3.671500E+02  3.001459E+01  4.194898E-02  2.777242E-03                                 111
 3.681500E+02  3.009794E+01  4.194898E-02  2.768879E-03                                 111
 3.691500E+02  3.018127E+01  4.194898E-02  2.760576E-03                                 111
 3.701500E+02  3.026457E+01  4.194898E-02  2.752334E-03                                 111
 3.711500E+02  3.034786E+01  4.194898E-02  2.744151E-03                                 111
 3.721500E+02  3.043113E+01  4.194898E-02  2.736026E-03                                 111
 3.731500E+02  3.051438E+01  4.194898E-02  2.727959E-03                                 111
 3.741500E+02  3.059762E+01  4.194898E-02  2.719950E-03                                 111
 3.751500E+02  3.068083E+01  4.194898E-02  2.711996E-03                                 111
 3.761500E+02  3.076403E+01  4.194898E-02  2.704098E-03                                 111
 3.771500E+02  3.084721E+01  4.194898E-02  2.696254E-03                                 111
 3.781500E+02  3.093037E+01  4.194898E-02  2.688465E-03                                 111
 3.791500E+02  3.101352E+01  4.194898E-02  2.680729E-03                                 111
 3.801500E+02  3.109665E+01  4.194898E-02  2.673045E-03                                 111
 3.811500E+02  3.117976E+01  4.194898E-02  2.665413E-03                                 111
 3.821500E+02  3.126286E+01  4.194898E-02  2.657833E-03                                 111
 3.831500E+02  3.134595E+01  4.194898E-02  2.650303E-03                                 111
 3.841500E+02  3.142902E+01  4.194898E-02  2.642823E-03                                 111
 3.851500E+02  3.151207E+01  4.194898E-02  2.635392E-03                                 111
 3.861500E+02  3.159511E+01  4.194898E-02  2.628010E-03                                 111
 3.871500E+02  3.167813E+01  4.194898E-02  2.620677E-03                                 111
 3.881500E+02  3.176115E+01  4.194898E-02  2.613390E-03                                 111
 3.891500E+02  3.184414E+01  4.194898E-02  2.606151E-03                                 111
 3.901500E+02  3.192713E+01  4.194898E-02  2.598958E-03                                 111
 3.911500E+02  3.201010E+01  4.194898E-02  2.591811E-03                                 111
 3.921500E+02  3.209306E+01  4.194898E-02  2.584709E-03                                 111
 3.931500E+02  3.217600E+01  4.194898E-02  2.577653E-03                                 111
 3.941500E+02  3.225893E+01  4.194898E-02  2.570640E-03                                 111
 3.951500E+02  3.234185E+01  4.194898E-02  2.563671E-03                                 111
 3.961500E+02  3.242476E+01  4.194898E-02  2.556745E-03                                 111
 3.971500E+02  3.250766E+01  4.194898E-02  2.549862E-03                                 111
 3.981500E+02  3.259054E+01  4.194898E-02  2.543021E-03                                 111
 3.991500E+02  3.267341E+01  4.194898E-02  2.536395E-03                                 111
