#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  2.593621E+01  3.219354E-02  3.375920E-03                                 111
 3.231500E+02  2.602372E+01  3.219354E-02  3.361111E-03                                 111
 3.241500E+02  2.611114E+01  3.219354E-02  3.346477E-03                                 111
 3.251500E+02  2.619848E+01  3.219354E-02  3.332014E-03                                 111
 3.261500E+02  2.628573E+01  3.219354E-02  3.317720E-03                                 111
 3.271500E+02  2.637290E+01  3.219354E-02  3.303591E-03                                 111
 3.281500E+02  2.645998E+01  3.219354E-02  3.289625E-03                                 111
 3.291500E+02  2.654698E+01  3.219354E-02  3.275817E-03                                 111
 3.301500E+02  2.663391E+01  3.219354E-02  3.262165E-03                                 111
 3.311500E+02  2.672075E+01  3.219354E-02  3.248667E-03                                 111
 3.321500E+02  2.680752E+01  3.219354E-02  3.235319E-03                                 111
 3.331500E+02  2.689421E+01  3.219354E-02  3.222118E-03                                 111
 3.341500E+02  2.698083E+01  3.219354E-02  3.209062E-03                                 111
 3.351500E+02  2.706738E+01  3.219354E-02  3.196149E-03                                 111
 3.361500E+02  2.715386E+01  3.219354E-02  3.183374E-03                                 111
 3.371500E+02  2.724026E+01  3.219354E-02  3.170737E-03                                 111
 3.381500E+02  2.732660E+01  3.219354E-02  3.158234E-03                                 111
 3.391500E+02  2.741287E+01  3.219354E-02  3.145864E-03                                 111
 3.401500E+02  2.749907E+01  3.219354E-02  3.133623E-03                                 111
 3.411500E+02  2.758521E+01  3.219354E-02  3.121509E-03                                 111
 3.421500E+02  2.767129E+01  3.219354E-02  3.109520E-03                                 111
 3.431500E+02  2.775730E+01  3.219354E-02  3.097655E-03                                 111
 3.441500E+02  2.784325E+01  3.219354E-02  3.085910E-03                                 111
 3.451500E+02  2.792915E+01  3.219354E-02  3.074283E-03                                 111
 3.461500E+02  2.801498E+01  3.219354E-02  3.062774E-03                                 111
 3.471500E+02  2.810075E+01  3.219354E-02  3.051378E-03                                 111
 3.481500E+02  2.818647E+01  3.219354E-02  3.040095E-03                                 111
 3.491500E+02  2.827213E+01  3.219354E-02  3.028923E-03                                 111
 3.501500E+02  2.835774E+01  3.219354E-02  3.017860E-03                                 111
 3.511500E+02  2.844329E+01  3.219354E-02  3.006903E-03                                 111
 3.521500E+02  2.852879E+01  3.219354E-02  2.996052E-03                                 111
 3.531500E+02  2.861424E+01  3.219354E-02  2.985303E-03                                 111
 3.541500E+02  2.869963E+01  3.219354E-02  2.974656E-03                                 111
 3.551500E+02  2.878498E+01  3.219354E-02  2.964110E-03                                 111
 3.561500E+02  2.887028E+01  3.219354E-02  2.953661E-03                                 111
 3.571500E+02  2.895553E+01  3.219354E-02  2.943309E-03                                 111
 3.581500E+02  2.904073E+01  3.219354E-02  2.933052E-03                                 111
 3.591500E+02  2.912588E+01  3.219354E-02  2.922888E-03                                 111
 3.601500E+02  2.921099E+01  3.219354E-02  2.912816E-03                                 111
 3.611500E+02  2.929606E+01  3.219354E-02  2.902835E-03                                 111
 3.621500E+02  2.938108E+01  3.219354E-02  2.892942E-03                                 111
 3.631500E+02  2.946605E+01  3.219354E-02  2.883138E-03                                 111
 3.641500E+02  2.955098E+01  3.219354E-02  2.873419E-03                                 111
 3.651500E+02  2.963588E+01  3.219354E-02  2.863785E-03                                 111
 3.661500E+02  2.972073E+01  3.219354E-02  2.854235E-03                                 111
 3.671500E+02  2.980554E+01  3.219354E-02  2.844767E-03                                 111
 3.681500E+02  2.989031E+01  3.219354E-02  2.835379E-03                                 111
 3.691500E+02  2.997504E+01  3.219354E-02  2.826072E-03                                 111
 3.701500E+02  3.005973E+01  3.219354E-02  2.816843E-03                                 111
 3.711500E+02  3.014438E+01  3.219354E-02  2.807691E-03                                 111
 3.721500E+02  3.022900E+01  3.219354E-02  2.798615E-03                                 111
 3.731500E+02  3.031358E+01  3.219354E-02  2.789614E-03                                 111
 3.741500E+02  3.039813E+01  3.219354E-02  2.780687E-03                                 111
 3.751500E+02  3.048264E+01  3.219354E-02  2.771833E-03                                 111
 3.761500E+02  3.056711E+01  3.219354E-02  2.763050E-03                                 111
 3.771500E+02  3.065155E+01  3.219354E-02  2.754337E-03                                 111
 3.781500E+02  3.073596E+01  3.219354E-02  2.745695E-03                                 111
 3.791500E+02  3.082034E+01  3.219354E-02  2.737120E-03                                 111
 3.801500E+02  3.090468E+01  3.219354E-02  2.728614E-03                                 111
 3.811500E+02  3.098899E+01  3.219354E-02  2.720174E-03                                 111
 3.821500E+02  3.107327E+01  3.219354E-02  2.711799E-03                                 111
 3.831500E+02  3.115752E+01  3.219354E-02  2.703489E-03                                 111
 3.841500E+02  3.124174E+01  3.219354E-02  2.695243E-03                                 111
 3.851500E+02  3.132593E+01  3.219354E-02  2.687060E-03                                 111
 3.861500E+02  3.141009E+01  3.219354E-02  2.678938E-03                                 111
 3.871500E+02  3.149422E+01  3.219354E-02  2.670878E-03                                 111
 3.881500E+02  3.157832E+01  3.219354E-02  2.662878E-03                                 111
 3.891500E+02  3.166240E+01  3.219354E-02  2.654938E-03                                 112
 3.901500E+02  3.174645E+01  3.219354E-02  2.647056E-03                                 111
 3.911500E+02  3.183047E+01  3.219354E-02  2.639232E-03                                 111
 3.921500E+02  3.191446E+01  3.219354E-02  2.631465E-03                                 111
 3.931500E+02  3.199843E+01  3.219354E-02  2.623754E-03                                 111
 3.941500E+02  3.208237E+01  3.219354E-02  2.616099E-03                                 111
 3.951500E+02  3.216629E+01  3.219354E-02  2.608498E-03                                 111
 3.961500E+02  3.225019E+01  3.219354E-02  2.600952E-03                                 111
 3.971500E+02  3.233405E+01  3.219354E-02  2.593459E-03                                 111
 3.981500E+02  3.241790E+01  3.219354E-02  2.586019E-03                                 111
 3.991500E+02  3.250172E+01  3.219354E-02  2.578987E-03                                 111
