#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.341789E-01  2.435780E-05  6.526930E-10  8.710444E-10  9.726385E-10  1.178011E-09  5.474030E-01  7.578124E-04  2.360277E-06  2.836456E-01  8.427703E-04  5.466731E-06  5.134439E-07  2.126657E-03  2.104074E-07  8.108998E-07  3.396288E-08  2.946430E-02  1.908565E-06  5.343203E-08  4.495981E-08  6.508462E-04  8.847354E-04  3.497441E-06  2.387832E-06  3.087181E-06  5.904088E-07
 3.341500E+02  1.343744E-01  2.415918E-05  6.360720E-10  8.490544E-10  9.481302E-10  1.148573E-09  5.474415E-01  7.463277E-04  2.240434E-06  2.838482E-01  8.311401E-04  5.201744E-06  5.015153E-07  2.095177E-03  2.014254E-07  7.780004E-07  3.286587E-08  2.910531E-02  1.834568E-06  5.196677E-08  4.370147E-08  6.416268E-04  8.722049E-04  3.326367E-06  2.269091E-06  2.934528E-06  5.661205E-07
 3.351500E+02  1.345664E-01  2.396294E-05  6.199597E-10  8.277323E-10  9.243652E-10  1.120022E-09  5.474792E-01  7.350949E-04  2.127393E-06  2.840471E-01  8.197352E-04  4.951044E-06  4.899338E-07  2.064346E-03  1.928797E-07  7.466313E-07  3.181055E-08  2.875256E-02  1.763846E-06  5.054966E-08  4.248518E-08  6.325952E-04  8.599299E-04  3.164624E-06  2.156945E-06  2.790313E-06  5.429694E-07
 3.361500E+02  1.347551E-01  2.376904E-05  6.043385E-10  8.070555E-10  9.013182E-10  1.092327E-09  5.475160E-01  7.241071E-04  2.020732E-06  2.842426E-01  8.085502E-04  4.713789E-06  4.786878E-07  2.034149E-03  1.847469E-07  7.167131E-07  3.079512E-08  2.840592E-02  1.696239E-06  4.917890E-08  4.130936E-08  6.237466E-04  8.479040E-04  3.011656E-06  2.050993E-06  2.654025E-06  5.208967E-07
 3.371500E+02  1.349404E-01  2.357746E-05  5.891918E-10  7.870020E-10  8.789649E-10  1.065460E-09  5.475521E-01  7.133576E-04  1.920055E-06  2.844345E-01  7.975801E-04  4.489192E-06  4.677659E-07  2.004569E-03  1.770049E-07  6.881712E-07  2.981790E-08  2.806527E-02  1.631594E-06  4.785279E-08  4.017250E-08  6.150765E-04  8.361212E-04  2.866940E-06  1.950860E-06  2.525184E-06  4.998466E-07
 3.381500E+02  1.351225E-01  2.338819E-05  5.745032E-10  7.675508E-10  8.572819E-10  1.039394E-09  5.475875E-01  7.028401E-04  1.824994E-06  2.846232E-01  7.868200E-04  4.276514E-06  4.571573E-07  1.975592E-03  1.696328E-07  6.609350E-07  2.887727E-08  2.773049E-02  1.569768E-06  4.656967E-08  3.907313E-08  6.065806E-04  8.245753E-04  2.729991E-06  1.856194E-06  2.403345E-06  4.797667E-07
 3.391500E+02  1.353015E-01  2.320120E-05  5.602574E-10  7.486815E-10  8.362465E-10  1.014100E-09  5.476221E-01  6.925483E-04  1.735203E-06  2.848085E-01  7.762650E-04  4.075065E-06  4.468515E-07  1.947202E-03  1.626109E-07  6.349377E-07  2.797168E-08  2.740146E-02  1.510623E-06  4.532798E-08  3.800987E-08  5.982545E-04  8.132605E-04  2.600350E-06  1.766669E-06  2.288090E-06  4.606072E-07
 3.401500E+02  1.354773E-01  2.301646E-05  5.464391E-10  7.303745E-10  8.158371E-10  9.895540E-10  5.476560E-01  6.824763E-04  1.650363E-06  2.849905E-01  7.659105E-04  3.884195E-06  4.368386E-07  1.919386E-03  1.559209E-07  6.101166E-07  2.709965E-08  2.707807E-02  1.454031E-06  4.412621E-08  3.698135E-08  5.900941E-04  8.021711E-04  2.477590E-06  1.681978E-06  2.179027E-06  4.423214E-07
 3.411500E+02  1.356501E-01  2.283395E-05  5.330341E-10  7.126111E-10  7.960326E-10  9.657305E-10  5.476892E-01  6.726181E-04  1.570173E-06  2.851694E-01  7.557519E-04  3.703297E-06  4.271088E-07  1.892130E-03  1.495453E-07  5.864123E-07  2.625979E-08  2.676021E-02  1.399870E-06  4.296288E-08  3.598631E-08  5.820952E-04  7.913016E-04  2.361311E-06  1.601833E-06  2.075791E-06  4.248651E-07
 3.421500E+02  1.358199E-01  2.265366E-05  5.200283E-10  6.953729E-10  7.768127E-10  9.426056E-10  5.477217E-01  6.629681E-04  1.494352E-06  2.853452E-01  7.457847E-04  3.531801E-06  4.176529E-07  1.865420E-03  1.434676E-07  5.637686E-07  2.545075E-08  2.644777E-02  1.348023E-06  4.183662E-08  3.502351E-08  5.742540E-04  7.806466E-04  2.251137E-06  1.525968E-06  1.978041E-06  4.081964E-07
 3.431500E+02  1.359867E-01  2.247555E-05  5.074083E-10  6.786424E-10  7.581581E-10  9.201561E-10  5.477535E-01  6.535208E-04  1.422640E-06  2.855179E-01  7.360046E-04  3.369171E-06  4.084618E-07  1.839244E-03  1.376723E-07  5.421324E-07  2.467126E-08  2.614064E-02  1.298380E-06  4.074608E-08  3.409176E-08  5.665667E-04  7.702009E-04  2.146717E-06  1.454131E-06  1.885455E-06  3.922758E-07
 3.441500E+02  1.361507E-01  2.229960E-05  4.951613E-10  6.624028E-10  7.400500E-10  8.983597E-10  5.477847E-01  6.442710E-04  1.354790E-06  2.856877E-01  7.264073E-04  3.214907E-06  3.995269E-07  1.813587E-03  1.321450E-07  5.214538E-07  2.392010E-08  2.583871E-02  1.250838E-06  3.968997E-08  3.318993E-08  5.590296E-04  7.599594E-04  2.047721E-06  1.386086E-06  1.797733E-06  3.770661E-07
 3.451500E+02  1.363119E-01  2.212578E-05  4.832746E-10  6.466377E-10  7.224701E-10  8.771950E-10  5.478153E-01  6.352135E-04  1.290575E-06  2.858546E-01  7.169888E-04  3.068535E-06  3.908399E-07  1.788438E-03  1.268717E-07  5.016853E-07  2.319610E-08  2.554189E-02  1.205296E-06  3.866706E-08  3.231693E-08  5.516389E-04  7.499173E-04  1.953840E-06  1.321614E-06  1.714594E-06  3.625319E-07
 3.461500E+02  1.364704E-01  2.195408E-05  4.717364E-10  6.313314E-10  7.054012E-10  8.566412E-10  5.478452E-01  6.263433E-04  1.229779E-06  2.860186E-01  7.077451E-04  2.929615E-06  3.823928E-07  1.763785E-03  1.218395E-07  4.827821E-07  2.249814E-08  2.525007E-02  1.161662E-06  3.767615E-08  3.147170E-08  5.443913E-04  7.400698E-04  1.864783E-06  1.260509E-06  1.635776E-06  3.486398E-07
 3.471500E+02  1.366261E-01  2.178447E-05  4.605351E-10  6.164689E-10  6.888262E-10  8.366783E-10  5.478746E-01  6.176556E-04  1.172202E-06  2.861797E-01  6.986722E-04  2.797729E-06  3.741777E-07  1.739616E-03  1.170361E-07  4.647018E-07  2.182518E-08  2.496315E-02  1.119846E-06  3.671612E-08  3.065325E-08  5.372833E-04  7.304121E-04  1.780278E-06  1.202576E-06  1.561029E-06  3.353582E-07
 3.481500E+02  1.367792E-01  2.161693E-05  4.496594E-10  6.020354E-10  6.727291E-10  8.172870E-10  5.479033E-01  6.091457E-04  1.117656E-06  2.863382E-01  6.897662E-04  2.672488E-06  3.661874E-07  1.715920E-03  1.124499E-07  4.474043E-07  2.117618E-08  2.468103E-02  1.079764E-06  3.578586E-08  2.986060E-08  5.303116E-04  7.209398E-04  1.700069E-06  1.147635E-06  1.490124E-06  3.226573E-07
 3.491500E+02  1.369297E-01  2.145143E-05  4.390987E-10  5.880170E-10  6.570941E-10  7.984487E-10  5.479315E-01  6.008090E-04  1.065966E-06  2.864939E-01  6.810236E-04  2.553524E-06  3.584146E-07  1.692685E-03  1.080700E-07  4.308517E-07  2.055020E-08  2.440363E-02  1.041336E-06  3.488432E-08  2.909284E-08  5.234729E-04  7.116485E-04  1.623916E-06  1.095516E-06  1.422842E-06  3.105088E-07
 3.501500E+02  1.370777E-01  2.128795E-05  4.288426E-10  5.744000E-10  6.419062E-10  7.801454E-10  5.479592E-01  5.926411E-04  1.016967E-06  2.866471E-01  6.724406E-04  2.440491E-06  3.508523E-07  1.669901E-03  1.038860E-07  4.150079E-07  1.994629E-08  2.413084E-02  1.004485E-06  3.401049E-08  2.834907E-08  5.167642E-04  7.025338E-04  1.551594E-06  1.046058E-06  1.358980E-06  2.988859E-07
 3.511500E+02  1.372232E-01  2.112646E-05  4.188810E-10  5.611714E-10  6.271508E-10  7.623600E-10  5.479863E-01  5.846379E-04  9.705036E-07  2.867976E-01  6.640138E-04  2.333066E-06  3.434940E-07  1.647556E-03  9.988810E-08  3.998391E-07  1.936357E-08  2.386259E-02  9.691393E-07  3.316339E-08  2.762843E-08  5.101824E-04  6.935917E-04  1.482890E-06  9.991126E-07  1.298345E-06  2.877632E-07
 3.521500E+02  1.373662E-01  2.096694E-05  4.092044E-10  5.483186E-10  6.128138E-10  7.450756E-10  5.480128E-01  5.767950E-04  9.264318E-07  2.869456E-01  6.557396E-04  2.230943E-06  3.363331E-07  1.625641E-03  9.606713E-08  3.853128E-07  1.880121E-08  2.359877E-02  9.352302E-07  3.234210E-08  2.693011E-08  5.037245E-04  6.848181E-04  1.417606E-06  9.545386E-07  1.240758E-06  2.771167E-07
 3.531500E+02  1.375069E-01  2.080937E-05  3.998034E-10  5.358293E-10  5.988818E-10  7.282762E-10  5.480389E-01  5.691086E-04  8.846156E-07  2.870912E-01  6.476148E-04  2.133834E-06  3.293634E-07  1.604146E-03  9.241430E-08  3.713987E-07  1.825839E-08  2.333930E-02  9.026925E-07  3.154571E-08  2.625331E-08  4.973876E-04  6.762091E-04  1.355553E-06  9.122041E-07  1.186050E-06  2.669237E-07
 3.541500E+02  1.376452E-01  2.065372E-05  3.906691E-10  5.236918E-10  5.853417E-10  7.119461E-10  5.480644E-01  5.615747E-04  8.449276E-07  2.872343E-01  6.396361E-04  2.041469E-06  3.225790E-07  1.583061E-03  8.892137E-08  3.580677E-07  1.773434E-08  2.308410E-02  8.714640E-07  3.077335E-08  2.559728E-08  4.911689E-04  6.677609E-04  1.296557E-06  8.719849E-07  1.134063E-06  2.571626E-07
 3.551500E+02  1.377812E-01  2.049997E-05  3.817928E-10  5.118949E-10  5.721809E-10  6.960705E-10  5.480895E-01  5.541894E-04  8.072482E-07  2.873750E-01  6.318002E-04  1.953593E-06  3.159741E-07  1.562376E-03  8.558051E-08  3.452924E-07  1.722832E-08  2.283308E-02  8.414860E-07  3.002420E-08  2.496129E-08  4.850658E-04  6.594696E-04  1.240450E-06  8.337645E-07  1.084646E-06  2.478130E-07
 3.561500E+02  1.379150E-01  2.034810E-05  3.731662E-10  5.004275E-10  5.593872E-10  6.806349E-10  5.481141E-01  5.469492E-04  7.714651E-07  2.875134E-01  6.241041E-04  1.869966E-06  3.095431E-07  1.542082E-03  8.238432E-08  3.330468E-07  1.673962E-08  2.258617E-02  8.127023E-07  2.929745E-08  2.434463E-08  4.790755E-04  6.513318E-04  1.187078E-06  7.974333E-07  1.037659E-06  2.388554E-07
 3.571500E+02  1.380466E-01  2.019808E-05  3.647813E-10  4.892792E-10  5.469489E-10  6.656252E-10  5.481382E-01  5.398505E-04  7.374730E-07  2.876495E-01  6.165448E-04  1.790362E-06  3.032806E-07  1.522171E-03  7.932579E-08  3.213062E-07  1.626757E-08  2.234328E-02  7.850597E-07  2.859235E-08  2.374664E-08  4.731954E-04  6.433439E-04  1.136292E-06  7.628882E-07  9.929713E-07  2.302715E-07
 3.581500E+02  1.381760E-01  2.004990E-05  3.566303E-10  4.784397E-10  5.348547E-10  6.510281E-10  5.481618E-01  5.328898E-04  7.051727E-07  2.877834E-01  6.091192E-04  1.714569E-06  2.971815E-07  1.502633E-03  7.639828E-08  3.100471E-07  1.581153E-08  2.210433E-02  7.585075E-07  2.790814E-08  2.316666E-08  4.674231E-04  6.355024E-04  1.087956E-06  7.300322E-07  9.504576E-07  2.220439E-07
 3.591500E+02  1.383033E-01  1.990351E-05  3.487058E-10  4.678993E-10  5.230936E-10  6.368305E-10  5.481850E-01  5.260638E-04  6.744711E-07  2.879150E-01  6.018245E-04  1.642385E-06  2.912407E-07  1.483460E-03  7.359553E-08  2.992475E-07  1.537086E-08  2.186925E-02  7.329976E-07  2.724412E-08  2.260408E-08  4.617560E-04  6.278041E-04  1.041938E-06  6.987742E-07  9.100012E-07  2.141560E-07
 3.601500E+02  1.384285E-01  1.975892E-05  3.410004E-10  4.576485E-10  5.116552E-10  6.230197E-10  5.482078E-01  5.193691E-04  6.452809E-07  2.880445E-01  5.946579E-04  1.573621E-06  2.854534E-07  1.464644E-03  7.091156E-08  2.888861E-07  1.494499E-08  2.163796E-02  7.084840E-07  2.659960E-08  2.205829E-08  4.561919E-04  6.202456E-04  9.981163E-07  6.690282E-07  8.714920E-07  2.065921E-07
 3.611500E+02  1.385516E-01  1.961608E-05  3.335074E-10  4.476781E-10  5.005293E-10  6.095839E-10  5.482301E-01  5.128026E-04  6.175196E-07  2.881720E-01  5.876166E-04  1.508099E-06  2.798149E-07  1.446176E-03  6.834076E-08  2.789429E-07  1.453334E-08  2.141039E-02  6.849231E-07  2.597392E-08  2.152872E-08  4.507284E-04  6.128239E-04  9.563747E-07  6.407135E-07  8.348265E-07  1.993373E-07
 3.621500E+02  1.386728E-01  1.947498E-05  3.262198E-10  4.379793E-10  4.897060E-10  5.965111E-10  5.482520E-01  5.063612E-04  5.911098E-07  2.882973E-01  5.806979E-04  1.445650E-06  2.743207E-07  1.428049E-03  6.587776E-08  2.693991E-07  1.413537E-08  2.118647E-02  6.622735E-07  2.536645E-08  2.101481E-08  4.453631E-04  6.055358E-04  9.166044E-07  6.137538E-07  7.999070E-07  1.923775E-07
 3.631500E+02  1.387920E-01  1.933560E-05  3.191313E-10  4.285437E-10  4.791759E-10  5.837901E-10  5.482735E-01  5.000420E-04  5.659788E-07  2.884206E-01  5.738994E-04  1.386115E-06  2.689665E-07  1.410255E-03  6.351751E-08  2.602364E-07  1.375057E-08  2.096613E-02  6.404954E-07  2.477658E-08  2.051603E-08  4.400941E-04  5.983783E-04  8.787025E-07  5.880775E-07  7.666414E-07  1.856992E-07
 3.641500E+02  1.389093E-01  1.919792E-05  3.122355E-10  4.193629E-10  4.689298E-10  5.714101E-10  5.482947E-01  4.938420E-04  5.420580E-07  2.885419E-01  5.672183E-04  1.329345E-06  2.637480E-07  1.392787E-03  6.125519E-08  2.514377E-07  1.337842E-08  2.074930E-02  6.195513E-07  2.420372E-08  2.003187E-08  4.349189E-04  5.913486E-04  8.425721E-07  5.636171E-07  7.349431E-07  1.792896E-07
 3.651500E+02  1.390248E-01  1.906191E-05  3.055265E-10  4.104290E-10  4.589588E-10  5.593604E-10  5.483154E-01  4.877583E-04  5.192829E-07  2.886613E-01  5.606522E-04  1.275198E-06  2.586612E-07  1.375636E-03  5.908624E-08  2.429868E-07  1.301846E-08  2.053591E-02  5.994052E-07  2.364730E-08  1.956184E-08  4.298357E-04  5.844438E-04  8.081216E-07  5.403087E-07  7.047304E-07  1.731367E-07
 3.661500E+02  1.391383E-01  1.892754E-05  2.989984E-10  4.017345E-10  4.492546E-10  5.476309E-10  5.483358E-01  4.817883E-04  4.975926E-07  2.887788E-01  5.541987E-04  1.223541E-06  2.537022E-07  1.358797E-03  5.700635E-08  2.348680E-07  1.267024E-08  2.032589E-02  5.800231E-07  2.310678E-08  1.910546E-08  4.248424E-04  5.776611E-04  7.752647E-07  5.180923E-07  6.759260E-07  1.672289E-07
 3.671500E+02  1.392501E-01  1.879481E-05  2.926456E-10  3.932718E-10  4.398088E-10  5.362117E-10  5.483557E-01  4.759293E-04  4.769300E-07  2.888943E-01  5.478554E-04  1.174246E-06  2.488672E-07  1.342262E-03  5.501141E-08  2.270668E-07  1.233330E-08  2.011918E-02  5.613723E-07  2.258164E-08  1.866226E-08  4.199369E-04  5.709978E-04  7.439200E-07  4.969113E-07  6.484573E-07  1.615551E-07
 3.681500E+02  1.393601E-01  1.866369E-05  2.864626E-10  3.850338E-10  4.306134E-10  5.250935E-10  5.483754E-01  4.701787E-04  4.572409E-07  2.890081E-01  5.416201E-04  1.127195E-06  2.441524E-07  1.326025E-03  5.309751E-08  2.195690E-07  1.200723E-08  1.991573E-02  5.434217E-07  2.207136E-08  1.823182E-08  4.151175E-04  5.644514E-04  7.140103E-07  4.767122E-07  6.222556E-07  1.561051E-07
 3.691500E+02  1.394683E-01  1.853415E-05  2.804443E-10  3.770137E-10  4.216609E-10  5.142668E-10  5.483946E-01  4.645339E-04  4.384747E-07  2.891200E-01  5.354904E-04  1.082274E-06  2.395545E-07  1.310078E-03  5.126097E-08  2.123614E-07  1.169163E-08  1.971546E-02  5.261419E-07  2.157547E-08  1.781371E-08  4.103820E-04  5.580192E-04  6.854630E-07  4.574447E-07  5.972561E-07  1.508690E-07
 3.701500E+02  1.395749E-01  1.840618E-05  2.745854E-10  3.692047E-10  4.129437E-10  5.037231E-10  5.484135E-01  4.589926E-04  4.205832E-07  2.892302E-01  5.294642E-04  1.039378E-06  2.350699E-07  1.294417E-03  4.949826E-08  2.054313E-07  1.138612E-08  1.951832E-02  5.095045E-07  2.109349E-08  1.740752E-08  4.057289E-04  5.516988E-04  6.582095E-07  4.390610E-07  5.733977E-07  1.458371E-07
 3.711500E+02  1.396798E-01  1.827975E-05  2.688812E-10  3.616005E-10  4.044547E-10  4.934535E-10  5.484321E-01  4.535522E-04  4.035213E-07  2.893387E-01  5.235393E-04  9.984057E-07  2.306953E-07  1.279033E-03  4.780605E-08  1.987665E-07  1.109032E-08  1.932424E-02  4.934826E-07  2.062497E-08  1.701286E-08  4.011562E-04  5.454877E-04  6.321848E-07  4.215162E-07  5.506226E-07  1.410007E-07
 3.721500E+02  1.397830E-01  1.815485E-05  2.633269E-10  3.541947E-10  3.961870E-10  4.834500E-10  5.484504E-01  4.482105E-04  3.872462E-07  2.894454E-01  5.177136E-04  9.592612E-07  2.264275E-07  1.263922E-03  4.618117E-08  1.923556E-07  1.080388E-08  1.913317E-02  4.780507E-07  2.016948E-08  1.662934E-08  3.966622E-04  5.393836E-04  6.073275E-07  4.047679E-07  5.288762E-07  1.363512E-07
 3.731500E+02  1.398846E-01  1.803145E-05  2.579179E-10  3.469814E-10  3.881338E-10  4.737044E-10  5.484683E-01  4.429653E-04  3.717178E-07  2.895505E-01  5.119851E-04  9.218546E-07  2.222635E-07  1.249077E-03  4.462060E-08  1.861877E-07  1.052645E-08  1.894506E-02  4.631842E-07  1.972659E-08  1.625661E-08  3.922453E-04  5.333842E-04  5.835796E-07  3.887760E-07  5.081068E-07  1.318804E-07
 3.741500E+02  1.399846E-01  1.790954E-05  2.526498E-10  3.399549E-10  3.802888E-10  4.642091E-10  5.484859E-01  4.378143E-04  3.568979E-07  2.896539E-01  5.063518E-04  8.861005E-07  2.182003E-07  1.234492E-03  4.312147E-08  1.802523E-07  1.025772E-08  1.875984E-02  4.488597E-07  1.929590E-08  1.589431E-08  3.879038E-04  5.274872E-04  5.608862E-07  3.735026E-07  4.882659E-07  1.275806E-07
 3.751500E+02  1.400831E-01  1.778909E-05  2.475183E-10  3.331093E-10  3.726456E-10  4.549566E-10  5.485032E-01  4.327555E-04  3.427506E-07  2.897557E-01  5.008117E-04  8.519182E-07  2.142349E-07  1.220163E-03  4.168107E-08  1.745395E-07  9.997365E-09  1.857747E-02  4.350550E-07  1.887702E-08  1.554211E-08  3.836361E-04  5.216904E-04  5.391955E-07  3.589118E-07  4.693072E-07  1.234445E-07
 3.761500E+02  1.401801E-01  1.767009E-05  2.425195E-10  3.264394E-10  3.651983E-10  4.459396E-10  5.485202E-01  4.277866E-04  3.292420E-07  2.898560E-01  4.953630E-04  8.192313E-07  2.103645E-07  1.206083E-03  4.029681E-08  1.690399E-07  9.745088E-09  1.839789E-02  4.217487E-07  1.846957E-08  1.519967E-08  3.794405E-04  5.159917E-04  5.184582E-07  3.449697E-07  4.511873E-07  1.194650E-07
 3.771500E+02  1.402755E-01  1.755251E-05  2.376491E-10  3.199399E-10  3.579409E-10  4.371512E-10  5.485369E-01  4.229058E-04  3.163400E-07  2.899547E-01  4.900037E-04  7.879672E-07  2.065866E-07  1.192247E-03  3.896620E-08  1.637444E-07  9.500600E-09  1.822104E-02  4.089205E-07  1.807319E-08  1.486669E-08  3.753157E-04  5.103891E-04  4.986280E-07  3.316443E-07  4.338647E-07  1.156354E-07
 3.781500E+02  1.403695E-01  1.743634E-05  2.329035E-10  3.136058E-10  3.508679E-10  4.285847E-10  5.485534E-01  4.181110E-04  3.040145E-07  2.900519E-01  4.847321E-04  7.580574E-07  2.028983E-07  1.178649E-03  3.768692E-08  1.586445E-07  9.263624E-09  1.804688E-02  3.965511E-07  1.768754E-08  1.454286E-08  3.712600E-04  5.048805E-04  4.796607E-07  3.189054E-07  4.173007E-07  1.119494E-07
 3.791500E+02  1.404621E-01  1.732156E-05  2.282788E-10  3.074320E-10  3.439737E-10  4.202334E-10  5.485695E-01  4.134003E-04  2.922366E-07  2.901476E-01  4.795464E-04  7.294369E-07  1.992972E-07  1.165286E-03  3.645673E-08  1.537319E-07  9.033892E-09  1.787536E-02  3.846218E-07  1.731226E-08  1.422788E-08  3.672721E-04  4.994638E-04  4.615147E-07  3.067242E-07  4.014581E-07  1.084009E-07
 3.801500E+02  1.405533E-01  1.720815E-05  2.237715E-10  3.014139E-10  3.372531E-10  4.120911E-10  5.485854E-01  4.087719E-04  2.809794E-07  2.902419E-01  4.744449E-04  7.020441E-07  1.957809E-07  1.152151E-03  3.527350E-08  1.489990E-07  8.811151E-09  1.770643E-02  3.731150E-07  1.694705E-08  1.392149E-08  3.633505E-04  4.941373E-04  4.441505E-07  2.950735E-07  3.863020E-07  1.049841E-07
 3.811500E+02  1.406430E-01  1.709608E-05  2.193782E-10  2.955470E-10  3.307011E-10  4.041516E-10  5.486010E-01  4.042239E-04  2.702173E-07  2.903347E-01  4.694258E-04  6.758206E-07  1.923470E-07  1.139241E-03  3.413520E-08  1.444381E-07  8.595154E-09  1.754003E-02  3.620137E-07  1.659158E-08  1.362339E-08  3.594939E-04  4.888990E-04  4.275307E-07  2.839277E-07  3.717994E-07  1.016936E-07
 3.821500E+02  1.407314E-01  1.698535E-05  2.150954E-10  2.898267E-10  3.243126E-10  3.964091E-10  5.486163E-01  3.997546E-04  2.599259E-07  2.904261E-01  4.644875E-04  6.507110E-07  1.889931E-07  1.126549E-03  3.303992E-08  1.400423E-07  8.385665E-09  1.737613E-02  3.513018E-07  1.624554E-08  1.333334E-08  3.557008E-04  4.837470E-04  4.116198E-07  2.732625E-07  3.579189E-07  9.852390E-08
 3.831500E+02  1.408185E-01  1.687594E-05  2.109199E-10  2.842487E-10  3.180829E-10  3.888579E-10  5.486313E-01  3.953623E-04  2.500824E-07  2.905162E-01  4.596285E-04  6.266629E-07  1.857170E-07  1.114072E-03  3.198582E-08  1.358046E-07  8.182459E-09  1.721468E-02  3.409638E-07  1.590866E-08  1.305108E-08  3.519700E-04  4.786797E-04  3.963842E-07  2.630548E-07  3.446307E-07  9.547016E-08
 3.841500E+02  1.409043E-01  1.676782E-05  2.068486E-10  2.788090E-10  3.120073E-10  3.814924E-10  5.486462E-01  3.910452E-04  2.406650E-07  2.906048E-01  4.548471E-04  6.036265E-07  1.825167E-07  1.101806E-03  3.097114E-08  1.317188E-07  7.985316E-09  1.705563E-02  3.309849E-07  1.558064E-08  1.277636E-08  3.483002E-04  4.736952E-04  3.817921E-07  2.532827E-07  3.319068E-07  9.252754E-08
 3.851500E+02  1.409888E-01  1.666097E-05  2.028783E-10  2.735036E-10  3.060815E-10  3.743072E-10  5.486607E-01  3.868018E-04  2.316533E-07  2.906922E-01  4.501419E-04  5.815545E-07  1.793899E-07  1.089745E-03  2.999422E-08  1.277785E-07  7.794028E-09  1.689894E-02  3.213510E-07  1.526121E-08  1.250896E-08  3.446901E-04  4.687918E-04  3.678132E-07  2.439255E-07  3.197203E-07  8.969147E-08
 3.861500E+02  1.410720E-01  1.655539E-05  1.990063E-10  2.683285E-10  3.003011E-10  3.672972E-10  5.486750E-01  3.826304E-04  2.230277E-07  2.907783E-01  4.455112E-04  5.604021E-07  1.763347E-07  1.077885E-03  2.905348E-08  1.239779E-07  7.608394E-09  1.674457E-02  3.120485E-07  1.495012E-08  1.224864E-08  3.411386E-04  4.639679E-04  3.544189E-07  2.349636E-07  3.080461E-07  8.695758E-08
 3.871500E+02  1.411540E-01  1.645106E-05  1.952296E-10  2.632800E-10  2.946618E-10  3.604575E-10  5.486891E-01  3.785295E-04  2.147697E-07  2.908630E-01  4.409536E-04  5.401267E-07  1.733492E-07  1.066223E-03  2.814739E-08  1.203114E-07  7.428220E-09  1.659247E-02  3.030646E-07  1.464710E-08  1.199518E-08  3.376444E-04  4.592219E-04  3.415819E-07  2.263785E-07  2.968600E-07  8.432171E-08
 3.881500E+02  1.412348E-01  1.634795E-05  1.915455E-10  2.583544E-10  2.891598E-10  3.537830E-10  5.487030E-01  3.744976E-04  2.068619E-07  2.909465E-01  4.364678E-04  5.206879E-07  1.704314E-07  1.054754E-03  2.727451E-08  1.167735E-07  7.253319E-09  1.644260E-02  2.943868E-07  1.435190E-08  1.174838E-08  3.342063E-04  4.545522E-04  3.292764E-07  2.181524E-07  2.861394E-07  8.177988E-08
 3.891500E+02  1.413144E-01  1.624605E-05  1.879513E-10  2.535483E-10  2.837909E-10  3.472692E-10  5.487166E-01  3.705332E-04  1.992878E-07  2.910288E-01  4.320522E-04  5.020474E-07  1.675794E-07  1.043475E-03  2.643346E-08  1.133592E-07  7.083514E-09  1.629493E-02  2.860033E-07  1.406430E-08  1.150802E-08  3.308233E-04  4.499572E-04  3.174780E-07  2.102686E-07  2.758626E-07  7.932830E-08
 3.901500E+02  1.413928E-01  1.614535E-05  1.844444E-10  2.488583E-10  2.785515E-10  3.409114E-10  5.487300E-01  3.666350E-04  1.920316E-07  2.911099E-01  4.277056E-04  4.841687E-07  1.647916E-07  1.032380E-03  2.562293E-08  1.100635E-07  6.918632E-09  1.614941E-02  2.779028E-07  1.378407E-08  1.127392E-08  3.274941E-04  4.454354E-04  3.061633E-07  2.027113E-07  2.660092E-07  7.696333E-08
 3.911500E+02  1.414700E-01  1.604583E-05  1.810224E-10  2.442810E-10  2.734379E-10  3.347054E-10  5.487432E-01  3.628014E-04  1.850784E-07  2.911898E-01  4.234266E-04  4.670172E-07  1.620661E-07  1.021468E-03  2.484167E-08  1.068818E-07  6.758507E-09  1.600600E-02  2.700744E-07  1.351098E-08  1.104588E-08  3.242179E-04  4.409853E-04  2.953102E-07  1.954653E-07  2.565596E-07  7.468150E-08
 3.921500E+02  1.415462E-01  1.594746E-05  1.776829E-10  2.398133E-10  2.684465E-10  3.286468E-10  5.487561E-01  3.590311E-04  1.784142E-07  2.912685E-01  4.192139E-04  4.505600E-07  1.594014E-07  1.010733E-03  2.408847E-08  1.038094E-07  6.602981E-09  1.586467E-02  2.625078E-07  1.324482E-08  1.082371E-08  3.209934E-04  4.366056E-04  2.848979E-07  1.885163E-07  2.474954E-07  7.247950E-08
 3.931500E+02  1.416212E-01  1.585025E-05  1.744234E-10  2.354520E-10  2.635740E-10  3.227315E-10  5.487689E-01  3.553228E-04  1.720254E-07  2.913461E-01  4.150662E-04  4.347657E-07  1.567958E-07  1.000172E-03  2.336219E-08  1.008423E-07  6.451899E-09  1.572537E-02  2.551929E-07  1.298538E-08  1.060725E-08  3.178196E-04  4.322949E-04  2.749062E-07  1.818508E-07  2.387990E-07  7.035417E-08
