#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.989136E-03  4.528446E-07  8.089633E-12  1.079593E-11  1.205511E-11  1.460055E-11  2.035393E-02  1.408876E-05  2.925384E-08  1.054672E-02  1.566825E-05  6.775597E-08  6.363747E-09  3.953744E-05  2.607840E-09  1.005049E-08  4.209441E-10  5.477815E-04  2.365522E-08  6.622494E-10  5.572427E-10  1.210012E-05  1.644843E-05  4.334812E-08  2.959536E-08  3.826326E-08  7.317669E-09
 3.341500E+02  4.980364E-03  4.477101E-07  7.858320E-12  1.048960E-11  1.171363E-11  1.418999E-11  2.029001E-02  1.383070E-05  2.767933E-08  1.052036E-02  1.540242E-05  6.426468E-08  6.195945E-09  3.882714E-05  2.488500E-09  9.611766E-09  4.060398E-10  5.393702E-04  2.266508E-08  6.420209E-10  5.399076E-10  1.189042E-05  1.616342E-05  4.109543E-08  2.803337E-08  3.625448E-08  6.994107E-09
 3.351500E+02  4.971535E-03  4.426534E-07  7.634770E-12  1.019348E-11  1.138351E-11  1.379301E-11  2.022653E-02  1.357898E-05  2.619874E-08  1.049408E-02  1.514249E-05  6.097184E-08  6.033509E-09  3.813347E-05  2.375303E-09  9.194724E-09  3.917452E-10  5.311294E-04  2.172167E-08  6.225163E-10  5.232027E-10  1.168556E-05  1.588499E-05  3.897217E-08  2.656266E-08  3.436256E-08  6.686639E-09
 3.361500E+02  4.962650E-03  4.376734E-07  7.418695E-12  9.907193E-12  1.106434E-11  1.340911E-11  2.016347E-02  1.333341E-05  2.480596E-08  1.046785E-02  1.488831E-05  5.786519E-08  5.876241E-09  3.745599E-05  2.267903E-09  8.798175E-09  3.780325E-10  5.230550E-04  2.082257E-08  6.037068E-10  5.071025E-10  1.148541E-05  1.561296E-05  3.697026E-08  2.517743E-08  3.258008E-08  6.394386E-09
 3.371500E+02  4.953712E-03  4.327687E-07  7.209815E-12  9.630377E-12  1.075571E-11  1.303781E-11  2.010084E-02  1.309381E-05  2.349531E-08  1.044170E-02  1.463973E-05  5.493329E-08  5.723952E-09  3.679423E-05  2.165972E-09  8.421006E-09  3.648754E-10  5.151431E-04  1.996547E-08  5.855644E-10  4.915824E-10  1.128984E-05  1.534716E-05  3.508215E-08  2.387226E-08  3.090015E-08  6.116518E-09
 3.381500E+02  4.944726E-03  4.279382E-07  7.007864E-12  9.362682E-12  1.045723E-11  1.267866E-11  2.003863E-02  1.286000E-05  2.226151E-08  1.041561E-02  1.439660E-05  5.216547E-08  5.576462E-09  3.614778E-05  2.069202E-09  8.062169E-09  3.522486E-10  5.073900E-04  1.914822E-08  5.680628E-10  4.766191E-10  1.109872E-05  1.508741E-05  3.330077E-08  2.264210E-08  2.931631E-08  5.852255E-09
 3.391500E+02  4.935692E-03  4.231808E-07  6.812583E-12  9.103771E-12  1.016854E-11  1.233119E-11  1.997682E-02  1.263181E-05  2.109962E-08  1.038959E-02  1.415877E-05  4.955173E-08  5.433598E-09  3.551621E-05  1.977307E-09  7.720677E-09  3.401283E-10  4.997919E-04  1.836878E-08  5.511765E-10  4.621900E-10  1.091193E-05  1.483355E-05  3.161957E-08  2.148224E-08  2.782257E-08  5.600863E-09
 3.401500E+02  4.926613E-03  4.184952E-07  6.623728E-12  8.853323E-12  9.889268E-12  1.199500E-11  1.991543E-02  1.240908E-05  2.000507E-08  1.036364E-02  1.392611E-05  4.708274E-08  5.295192E-09  3.489911E-05  1.890014E-09  7.395602E-09  3.284917E-10  4.923452E-04  1.762522E-08  5.348811E-10  4.482739E-10  1.072934E-05  1.458542E-05  3.003241E-08  2.038830E-08  2.641334E-08  5.361653E-09
 3.411500E+02  4.917492E-03  4.138803E-07  6.441060E-12  8.611027E-12  9.619073E-12  1.166966E-11  1.985445E-02  1.219164E-05  1.897361E-08  1.033776E-02  1.369850E-05  4.474979E-08  5.161084E-09  3.429610E-05  1.807070E-09  7.086070E-09  3.173172E-10  4.850463E-04  1.691570E-08  5.191535E-10  4.348503E-10  1.055086E-05  1.434286E-05  2.853354E-08  1.935618E-08  2.508338E-08  5.133972E-09
 3.421500E+02  4.908332E-03  4.093351E-07  6.264354E-12  8.376587E-12  9.357626E-12  1.135480E-11  1.979386E-02  1.197935E-05  1.800124E-08  1.031196E-02  1.347578E-05  4.254471E-08  5.031122E-09  3.370679E-05  1.728236E-09  6.791258E-09  3.065844E-10  4.778919E-04  1.623853E-08  5.039715E-10  4.218996E-10  1.037635E-05  1.410571E-05  2.711761E-08  1.838209E-08  2.382783E-08  4.917207E-09
 3.431500E+02  4.899133E-03  4.048583E-07  6.093391E-12  8.149716E-12  9.104609E-12  1.105002E-11  1.973367E-02  1.177205E-05  1.708427E-08  1.028623E-02  1.325786E-05  4.045988E-08  4.905157E-09  3.313081E-05  1.653287E-09  6.510388E-09  2.962736E-10  4.708786E-04  1.559206E-08  4.893136E-10  4.094030E-10  1.020572E-05  1.387384E-05  2.577961E-08  1.746244E-08  2.264214E-08  4.710783E-09
 3.441500E+02  4.889900E-03  4.004488E-07  5.927962E-12  7.930141E-12  8.859716E-12  1.075497E-11  1.967388E-02  1.156961E-05  1.621925E-08  1.026057E-02  1.304458E-05  3.848816E-08  4.783048E-09  3.256780E-05  1.582011E-09  6.242731E-09  2.863662E-10  4.640031E-04  1.497475E-08  4.751596E-10  3.973426E-10  1.003887E-05  1.364710E-05  2.451487E-08  1.659392E-08  2.152206E-08  4.514153E-09
 3.451500E+02  4.880633E-03  3.961056E-07  5.767865E-12  7.717597E-12  8.622655E-12  1.046929E-11  1.961447E-02  1.137188E-05  1.540296E-08  1.023499E-02  1.283585E-05  3.662286E-08  4.664660E-09  3.201742E-05  1.514209E-09  5.987596E-09  2.768446E-10  4.572623E-04  1.438516E-08  4.614899E-10  3.857013E-10  9.875685E-06  1.342535E-05  2.331901E-08  1.577342E-08  2.046362E-08  4.326805E-09
 3.461500E+02  4.871335E-03  3.918276E-07  5.612907E-12  7.511832E-12  8.393143E-12  1.019266E-11  1.955544E-02  1.117872E-05  1.463239E-08  1.020949E-02  1.263155E-05  3.485772E-08  4.549861E-09  3.147933E-05  1.449695E-09  5.744333E-09  2.676918E-10  4.506530E-04  1.382191E-08  4.482858E-10  3.744628E-10  9.716076E-06  1.320847E-05  2.218793E-08  1.499804E-08  1.946311E-08  4.148255E-09
 3.471500E+02  4.862008E-03  3.876137E-07  5.462903E-12  7.312602E-12  8.170911E-12  9.924743E-12  1.949679E-02  1.099002E-05  1.390475E-08  1.018406E-02  1.243156E-05  3.318688E-08  4.438526E-09  3.095320E-05  1.388291E-09  5.512329E-09  2.588919E-10  4.441722E-04  1.328370E-08  4.355295E-10  3.636112E-10  9.559945E-06  1.299631E-05  2.111779E-08  1.426505E-08  1.851705E-08  3.978046E-09
 3.481500E+02  4.852654E-03  3.834629E-07  5.317675E-12  7.119674E-12  7.955697E-12  9.665240E-12  1.943852E-02  1.080564E-05  1.321741E-08  1.015871E-02  1.223577E-05  3.160485E-08  4.330534E-09  3.043872E-05  1.329833E-09  5.291006E-09  2.504296E-10  4.378170E-04  1.276929E-08  4.232038E-10  3.531316E-10  9.407201E-06  1.278876E-05  2.010502E-08  1.357194E-08  1.762222E-08  3.815747E-09
 3.491500E+02  4.843275E-03  3.793741E-07  5.177050E-12  6.932822E-12  7.747253E-12  9.413848E-12  1.938062E-02  1.062546E-05  1.256793E-08  1.013344E-02  1.204408E-05  3.010649E-08  4.225770E-09  2.993558E-05  1.274164E-09  5.079816E-09  2.422904E-10  4.315845E-04  1.227753E-08  4.112922E-10  3.430096E-10  9.257755E-06  1.258569E-05  1.914625E-08  1.291632E-08  1.677556E-08  3.660953E-09
 3.501500E+02  4.833872E-03  3.753464E-07  5.040865E-12  6.751832E-12  7.545338E-12  9.170283E-12  1.932309E-02  1.044937E-05  1.195402E-08  1.010825E-02  1.185639E-05  2.868696E-08  4.124122E-09  2.944347E-05  1.221136E-09  4.878244E-09  2.344602E-10  4.254719E-04  1.180730E-08  3.997791E-10  3.332314E-10  9.111520E-06  1.238699E-05  1.823833E-08  1.229597E-08  1.597424E-08  3.513278E-09
 3.511500E+02  4.824447E-03  3.713786E-07  4.908961E-12  6.576494E-12  7.349721E-12  8.934268E-12  1.926592E-02  1.027725E-05  1.137355E-08  1.008314E-02  1.167259E-05  2.734173E-08  4.025483E-09  2.896212E-05  1.170611E-09  4.685804E-09  2.269261E-10  4.194765E-04  1.135756E-08  3.886493E-10  3.237838E-10  8.968413E-06  1.219254E-05  1.737832E-08  1.170883E-08  1.521560E-08  3.372362E-09
 3.521500E+02  4.815003E-03  3.674699E-07  4.781186E-12  6.406611E-12  7.160180E-12  8.705540E-12  1.920912E-02  1.010900E-05  1.082452E-08  1.005811E-02  1.149259E-05  2.606657E-08  3.929750E-09  2.849124E-05  1.122458E-09  4.502035E-09  2.196753E-10  4.135957E-04  1.092733E-08  3.778884E-10  3.146542E-10  8.828353E-06  1.200223E-05  1.656345E-08  1.115293E-08  1.449715E-08  3.237860E-09
 3.531500E+02  4.805540E-03  3.636192E-07  4.657394E-12  6.241989E-12  6.976501E-12  8.483843E-12  1.915266E-02  9.944500E-06  1.030507E-08  1.003316E-02  1.131630E-05  2.485749E-08  3.836824E-09  2.803055E-05  1.076554E-09  4.326502E-09  2.126959E-10  4.078267E-04  1.051566E-08  3.674826E-10  3.058304E-10  8.691260E-06  1.181596E-05  1.579113E-08  1.062646E-08  1.381655E-08  3.109451E-09
 3.541500E+02  4.796061E-03  3.598255E-07  4.537445E-12  6.082445E-12  6.798480E-12  8.268934E-12  1.909656E-02  9.783655E-06  9.813453E-09  1.000829E-02  1.114363E-05  2.371074E-08  3.746610E-09  2.757981E-05  1.032782E-09  4.158795E-09  2.059763E-10  4.021672E-04  1.012166E-08  3.574186E-10  2.973009E-10  8.557059E-06  1.163361E-05  1.505892E-08  1.012771E-08  1.317163E-08  2.986828E-09
 3.551500E+02  4.786566E-03  3.560880E-07  4.421204E-12  5.927801E-12  6.625919E-12  8.060576E-12  1.904081E-02  9.626364E-06  9.348025E-09  9.983505E-03  1.097448E-05  2.262283E-08  3.659016E-09  2.713873E-05  9.910320E-10  3.998525E-09  1.995059E-10  3.966145E-04  9.744503E-09  3.476836E-10  2.890546E-10  8.425675E-06  1.145510E-05  1.436455E-08  9.655087E-09  1.256032E-08  2.869702E-09
 3.561500E+02  4.777058E-03  3.524057E-07  4.308540E-12  5.777886E-12  6.458628E-12  7.858542E-12  1.898541E-02  9.472532E-06  8.907259E-09  9.958802E-03  1.080877E-05  2.159044E-08  3.573954E-09  2.670709E-05  9.512010E-10  3.845325E-09  1.932740E-10  3.911665E-04  9.383379E-09  3.382655E-10  2.810807E-10  8.297035E-06  1.128032E-05  1.370588E-08  9.207085E-09  1.198071E-08  2.757800E-09
 3.571500E+02  4.767537E-03  3.487777E-07  4.199329E-12  5.632537E-12  6.296424E-12  7.662616E-12  1.893035E-02  9.322064E-06  8.489720E-09  9.934182E-03  1.064641E-05  2.061048E-08  3.491338E-09  2.628464E-05  9.131910E-10  3.698847E-09  1.872708E-10  3.858206E-04  9.037534E-09  3.291524E-10  2.733691E-10  8.171072E-06  1.110917E-05  1.308089E-08  8.782298E-09  1.143099E-08  2.650864E-09
 3.581500E+02  4.758006E-03  3.452030E-07  4.093450E-12  5.491595E-12  6.139133E-12  7.472587E-12  1.887562E-02  9.174870E-06  8.094066E-09  9.909647E-03  1.048733E-05  1.968005E-08  3.411089E-09  2.587113E-05  8.769096E-10  3.558762E-09  1.814868E-10  3.805747E-04  8.706250E-09  3.203333E-10  2.659100E-10  8.047716E-06  1.094157E-05  1.248770E-08  8.379407E-09  1.090948E-08  2.548649E-09
 3.591500E+02  4.748466E-03  3.416809E-07  3.990789E-12  5.354909E-12  5.986584E-12  7.288253E-12  1.882123E-02  9.030864E-06  7.719035E-09  9.885195E-03  1.033144E-05  1.879639E-08  3.333126E-09  2.546635E-05  8.422695E-10  3.424760E-09  1.759130E-10  3.754264E-04  8.388845E-09  3.117973E-10  2.586941E-10  7.926902E-06  1.077743E-05  1.192454E-08  7.997173E-09  1.041458E-08  2.450924E-09
 3.601500E+02  4.738917E-03  3.382103E-07  3.891234E-12  5.222332E-12  5.838615E-12  7.109421E-12  1.876717E-02  8.889959E-06  7.363448E-09  9.860827E-03  1.017867E-05  1.795695E-08  3.257374E-09  2.507008E-05  8.091881E-10  3.296545E-09  1.705407E-10  3.703736E-04  8.084673E-09  3.035341E-10  2.517122E-10  7.808566E-06  1.061665E-05  1.138973E-08  7.634435E-09  9.944795E-09  2.357470E-09
 3.611500E+02  4.729362E-03  3.347905E-07  3.794679E-12  5.093725E-12  5.695070E-12  6.935904E-12  1.871344E-02  8.752075E-06  7.026197E-09  9.836544E-03  1.002894E-05  1.715929E-08  3.183761E-09  2.468210E-05  7.775877E-10  3.173840E-09  1.653618E-10  3.654143E-04  7.793121E-09  2.955337E-10  2.449558E-10  7.692646E-06  1.045915E-05  1.088172E-08  7.290099E-09  9.498736E-09  2.268079E-09
 3.621500E+02  4.719801E-03  3.314205E-07  3.701019E-12  4.968951E-12  5.555798E-12  6.767521E-12  1.866004E-02  8.617132E-06  6.706242E-09  9.812347E-03  9.882177E-06  1.640114E-08  3.112215E-09  2.430219E-05  7.473945E-10  3.056379E-09  1.603682E-10  3.605463E-04  7.513606E-09  2.877867E-10  2.384166E-10  7.579082E-06  1.030486E-05  1.039903E-08  6.963142E-09  9.075082E-09  2.182556E-09
 3.631500E+02  4.710236E-03  3.280997E-07  3.610158E-12  4.847880E-12  5.420655E-12  6.604099E-12  1.860696E-02  8.485052E-06  6.402609E-09  9.788234E-03  9.738315E-06  1.568036E-08  3.042671E-09  2.393017E-05  7.185388E-10  2.943912E-09  1.555526E-10  3.557676E-04  7.245574E-09  2.802839E-10  2.320867E-10  7.467815E-06  1.015369E-05  9.940281E-09  6.652600E-09  8.672595E-09  2.100713E-09
 3.641500E+02  4.700667E-03  3.248271E-07  3.521998E-12  4.730388E-12  5.289499E-12  6.445471E-12  1.855419E-02  8.355761E-06  6.114382E-09  9.764207E-03  9.597282E-06  1.499494E-08  2.975062E-09  2.356582E-05  6.909548E-10  2.836202E-09  1.509078E-10  3.510762E-04  6.988501E-09  2.730165E-10  2.259583E-10  7.358789E-06  1.000557E-05  9.504162E-09  6.357567E-09  8.290114E-09  2.022376E-09
 3.651500E+02  4.691097E-03  3.216019E-07  3.436449E-12  4.616354E-12  5.162199E-12  6.291478E-12  1.850174E-02  8.229187E-06  5.840701E-09  9.740265E-03  9.459012E-06  1.434296E-08  2.909326E-09  2.320897E-05  6.645801E-10  2.733025E-09  1.464269E-10  3.464704E-04  6.741888E-09  2.659761E-10  2.200243E-10  7.251949E-06  9.860410E-06  9.089452E-09  6.077191E-09  7.926545E-09  1.947377E-09
 3.661500E+02  4.681526E-03  3.184233E-07  3.353422E-12  4.505660E-12  5.038623E-12  6.141964E-12  1.844961E-02  8.105259E-06  5.580759E-09  9.716410E-03  9.323438E-06  1.372264E-08  2.845402E-09  2.285942E-05  6.393557E-10  2.634167E-09  1.421032E-10  3.419481E-04  6.505259E-09  2.591545E-10  2.142776E-10  7.147241E-06  9.718152E-06  8.694995E-09  5.810673E-09  7.580860E-09  1.875558E-09
 3.671500E+02  4.671955E-03  3.152906E-07  3.272833E-12  4.398196E-12  4.918648E-12  5.996780E-12  1.839778E-02  7.983908E-06  5.333796E-09  9.692640E-03  9.190498E-06  1.313230E-08  2.783232E-09  2.251700E-05  6.152258E-10  2.539425E-09  1.379307E-10  3.375075E-04  6.278166E-09  2.525441E-10  2.087114E-10  7.044613E-06  9.578721E-06  8.319707E-09  5.557260E-09  7.252090E-09  1.806769E-09
 3.681500E+02  4.662385E-03  3.122030E-07  3.194599E-12  4.293854E-12  4.802153E-12  5.855783E-12  1.834626E-02  7.865070E-06  5.099099E-09  9.668957E-03  9.060130E-06  1.257035E-08  2.722761E-09  2.218152E-05  5.921375E-10  2.448609E-09  1.339033E-10  3.331470E-04  6.060178E-09  2.461374E-10  2.033193E-10  6.944015E-06  9.442048E-06  7.962563E-09  5.316241E-09  6.939324E-09  1.740867E-09
 3.691500E+02  4.652817E-03  3.091598E-07  3.118642E-12  4.192530E-12  4.689023E-12  5.718835E-12  1.829504E-02  7.748680E-06  4.875998E-09  9.645361E-03  8.932273E-06  1.203529E-08  2.663933E-09  2.185283E-05  5.700406E-10  2.361536E-09  1.300152E-10  3.288646E-04  5.850889E-09  2.399271E-10  1.980950E-10  6.845397E-06  9.308065E-06  7.622599E-09  5.086951E-09  6.641706E-09  1.677718E-09
 3.701500E+02  4.643252E-03  3.061601E-07  3.044887E-12  4.094123E-12  4.579146E-12  5.585802E-12  1.824413E-02  7.634676E-06  4.663861E-09  9.621850E-03  8.806869E-06  1.152570E-08  2.606698E-09  2.153074E-05  5.488878E-10  2.278034E-09  1.262611E-10  3.246589E-04  5.649912E-09  2.339064E-10  1.930326E-10  6.748712E-06  9.176709E-06  7.298907E-09  4.868762E-09  6.358426E-09  1.617193E-09
 3.711500E+02  4.633691E-03  3.032033E-07  2.973259E-12  3.998539E-12  4.472416E-12  5.456556E-12  1.819351E-02  7.522997E-06  4.462095E-09  9.598427E-03  8.683861E-06  1.104026E-08  2.551003E-09  2.121511E-05  5.286341E-10  2.197938E-09  1.226355E-10  3.205280E-04  5.456878E-09  2.280687E-10  1.881263E-10  6.653913E-06  9.047916E-06  6.990631E-09  4.661081E-09  6.088725E-09  1.559171E-09
 3.721500E+02  4.624135E-03  3.002886E-07  2.903689E-12  3.905683E-12  4.368729E-12  5.330973E-12  1.814319E-02  7.413585E-06  4.270141E-09  9.575090E-03  8.563194E-06  1.057771E-08  2.496802E-09  2.090578E-05  5.092369E-10  2.121093E-09  1.191337E-10  3.164705E-04  5.271436E-09  2.224076E-10  1.833707E-10  6.560955E-06  8.921625E-06  6.696963E-09  4.463351E-09  5.831885E-09  1.503536E-09
 3.731500E+02  4.614585E-03  2.974154E-07  2.836109E-12  3.815467E-12  4.267986E-12  5.208935E-12  1.809315E-02  7.306384E-06  4.087472E-09  9.551840E-03  8.444814E-06  1.013687E-08  2.444048E-09  2.060259E-05  4.906557E-10  2.047351E-09  1.157507E-10  3.124847E-04  5.093252E-09  2.169169E-10  1.787605E-10  6.469795E-06  8.797775E-06  6.417141E-09  4.275048E-09  5.587230E-09  1.450179E-09
 3.741500E+02  4.605041E-03  2.945830E-07  2.770453E-12  3.727805E-12  4.170090E-12  5.090326E-12  1.804341E-02  7.201337E-06  3.913595E-09  9.528676E-03  8.328668E-06  9.716613E-09  2.392694E-09  2.030540E-05  4.728523E-10  1.976572E-09  1.124819E-10  3.085691E-04  4.922010E-09  2.115908E-10  1.742905E-10  6.380390E-06  8.676310E-06  6.150447E-09  4.095675E-09  5.354123E-09  1.398996E-09
 3.751500E+02  4.595505E-03  2.917906E-07  2.706659E-12  3.642613E-12  4.074949E-12  4.975035E-12  1.799396E-02  7.098393E-06  3.748041E-09  9.505600E-03  8.214705E-06  9.315885E-09  2.342698E-09  2.001406E-05  4.557903E-10  1.908622E-09  1.093231E-10  3.047221E-04  4.757407E-09  2.064237E-10  1.699559E-10  6.292698E-06  8.557173E-06  5.896203E-09  3.924767E-09  5.131962E-09  1.349888E-09
 3.761500E+02  4.585977E-03  2.890376E-07  2.644666E-12  3.559811E-12  3.982475E-12  4.862957E-12  1.794478E-02  6.997498E-06  3.590373E-09  9.482610E-03  8.102875E-06  8.933689E-09  2.294018E-09  1.972844E-05  4.394353E-10  1.843374E-09  1.062699E-10  3.009425E-04  4.599155E-09  2.014100E-10  1.657519E-10  6.206679E-06  8.440309E-06  5.653769E-09  3.761883E-09  4.920182E-09  1.302761E-09
 3.771500E+02  4.576457E-03  2.863234E-07  2.584416E-12  3.479323E-12  3.892580E-12  4.753987E-12  1.789589E-02  6.898603E-06  3.440174E-09  9.459707E-03  7.993130E-06  8.569084E-09  2.246613E-09  1.944839E-05  4.237545E-10  1.780708E-09  1.033183E-10  2.972286E-04  4.446979E-09  1.965446E-10  1.616741E-10  6.122294E-06  8.325664E-06  5.422541E-09  3.606607E-09  4.718246E-09  1.257526E-09
 3.781500E+02  4.566948E-03  2.836473E-07  2.525852E-12  3.401073E-12  3.805183E-12  4.648026E-12  1.784728E-02  6.801658E-06  3.297055E-09  9.436891E-03  7.885423E-06  8.221178E-09  2.200444E-09  1.917378E-05  4.087169E-10  1.720509E-09  1.004645E-10  2.935792E-04  4.300620E-09  1.918224E-10  1.577182E-10  6.039505E-06  8.213188E-06  5.201949E-09  3.458548E-09  4.525650E-09  1.214098E-09
 3.791500E+02  4.557448E-03  2.810086E-07  2.468920E-12  3.324991E-12  3.720203E-12  4.544979E-12  1.779895E-02  6.706616E-06  3.160647E-09  9.414161E-03  7.779707E-06  7.889130E-09  2.155473E-09  1.890450E-05  3.942930E-10  1.662668E-09  9.770488E-11  2.899929E-04  4.159827E-09  1.872385E-10  1.538798E-10  5.958275E-06  8.102829E-06  4.991452E-09  3.317335E-09  4.341917E-09  1.172396E-09
 3.801500E+02  4.547960E-03  2.784068E-07  2.413567E-12  3.251006E-12  3.637563E-12  4.444754E-12  1.775088E-02  6.613430E-06  3.030603E-09  9.391519E-03  7.675939E-06  7.572144E-09  2.111664E-09  1.864040E-05  3.804547E-10  1.607081E-09  9.503578E-11  2.864683E-04  4.024363E-09  1.827884E-10  1.501551E-10  5.878568E-06  7.994538E-06  4.790542E-09  3.182620E-09  4.166597E-09  1.132343E-09
 3.811500E+02  4.538483E-03  2.758412E-07  2.359743E-12  3.179053E-12  3.557189E-12  4.347260E-12  1.770309E-02  6.522057E-06  2.906594E-09  9.368963E-03  7.574073E-06  7.269469E-09  2.068982E-09  1.838138E-05  3.671756E-10  1.553650E-09  9.245384E-11  2.830042E-04  3.894003E-09  1.784674E-10  1.465401E-10  5.800348E-06  7.888269E-06  4.598737E-09  3.054071E-09  3.999263E-09  1.093868E-09
 3.821500E+02  4.529019E-03  2.733113E-07  2.307400E-12  3.109067E-12  3.479009E-12  4.252413E-12  1.765557E-02  6.432452E-06  2.788312E-09  9.346493E-03  7.474069E-06  6.980394E-09  2.027392E-09  1.812730E-05  3.544303E-10  1.502280E-09  8.995583E-11  2.795993E-04  3.768531E-09  1.742714E-10  1.430312E-10  5.723581E-06  7.783974E-06  4.415583E-09  2.931378E-09  3.839515E-09  1.056899E-09
 3.831500E+02  4.519568E-03  2.708164E-07  2.256490E-12  3.040986E-12  3.402955E-12  4.160129E-12  1.760831E-02  6.344572E-06  2.675463E-09  9.324110E-03  7.375884E-06  6.704245E-09  1.986861E-09  1.787807E-05  3.421947E-10  1.452882E-09  8.753862E-11  2.762524E-04  3.647742E-09  1.701960E-10  1.396247E-10  5.648235E-06  7.681608E-06  4.240648E-09  2.814246E-09  3.686972E-09  1.021371E-09
 3.841500E+02  4.510130E-03  2.683560E-07  2.206968E-12  2.974750E-12  3.328958E-12  4.070328E-12  1.756132E-02  6.258378E-06  2.567773E-09  9.301814E-03  7.279478E-06  6.440385E-09  1.947359E-09  1.763355E-05  3.304462E-10  1.405372E-09  8.519923E-11  2.729623E-04  3.531439E-09  1.662374E-10  1.363172E-10  5.574276E-06  7.581127E-06  4.073526E-09  2.702396E-09  3.541275E-09  9.872214E-10
 3.851500E+02  4.500706E-03  2.659294E-07  2.158790E-12  2.910300E-12  3.256956E-12  3.982933E-12  1.751459E-02  6.173828E-06  2.464979E-09  9.279604E-03  7.184813E-06  6.188212E-09  1.908855E-09  1.739365E-05  3.191629E-10  1.359667E-09  8.293479E-11  2.697277E-04  3.419435E-09  1.623917E-10  1.331055E-10  5.501674E-06  7.482489E-06  3.913831E-09  2.595565E-09  3.402084E-09  9.543901E-10
 3.861500E+02  4.491296E-03  2.635362E-07  2.111915E-12  2.847583E-12  3.186886E-12  3.897869E-12  1.746811E-02  6.090884E-06  2.366837E-09  9.257479E-03  7.091848E-06  5.947156E-09  1.871318E-09  1.715827E-05  3.083243E-10  1.315691E-09  8.074257E-11  2.665476E-04  3.311553E-09  1.586552E-10  1.299862E-10  5.430398E-06  7.385652E-06  3.761200E-09  2.493505E-09  3.269078E-09  9.228200E-10
 3.871500E+02  4.481902E-03  2.611758E-07  2.066301E-12  2.786543E-12  3.118687E-12  3.815065E-12  1.742190E-02  6.009508E-06  2.273112E-09  9.235441E-03  7.000549E-06  5.716675E-09  1.834720E-09  1.692728E-05  2.979106E-10  1.273370E-09  7.861993E-11  2.634209E-04  3.207621E-09  1.550242E-10  1.269564E-10  5.360418E-06  7.290575E-06  3.615286E-09  2.395979E-09  3.141952E-09  8.924570E-10
 3.881500E+02  4.472523E-03  2.588477E-07  2.021909E-12  2.727129E-12  3.052302E-12  3.734450E-12  1.737594E-02  5.929663E-06  2.183586E-09  9.213489E-03  6.910877E-06  5.496259E-09  1.799033E-09  1.670061E-05  2.879033E-10  1.232634E-09  7.656433E-11  2.603463E-04  3.107477E-09  1.514953E-10  1.240131E-10  5.291704E-06  7.197218E-06  3.475764E-09  2.302765E-09  3.020420E-09  8.632492E-10
 3.891500E+02  4.463160E-03  2.565512E-07  1.978701E-12  2.669290E-12  2.987675E-12  3.655958E-12  1.733023E-02  5.851314E-06  2.098049E-09  9.191623E-03  6.822797E-06  5.285422E-09  1.764232E-09  1.647814E-05  2.782845E-10  1.193416E-09  7.457336E-11  2.573230E-04  3.010967E-09  1.480653E-10  1.211534E-10  5.224229E-06  7.105544E-06  3.342324E-09  2.213652E-09  2.904208E-09  8.351473E-10
 3.901500E+02  4.453814E-03  2.542859E-07  1.936641E-12  2.612978E-12  2.924753E-12  3.579523E-12  1.728477E-02  5.774425E-06  2.016306E-09  9.169842E-03  6.736276E-06  5.083705E-09  1.730289E-09  1.625978E-05  2.690373E-10  1.155652E-09  7.264469E-11  2.543498E-04  2.917941E-09  1.447308E-10  1.183746E-10  5.157965E-06  7.015515E-06  3.214672E-09  2.128440E-09  2.793060E-09  8.081044E-10
 3.911500E+02  4.444485E-03  2.520514E-07  1.895694E-12  2.558146E-12  2.863482E-12  3.505084E-12  1.723956E-02  5.698964E-06  1.938169E-09  9.148147E-03  6.651279E-06  4.890673E-09  1.697181E-09  1.604544E-05  2.601456E-10  1.119281E-09  7.077608E-11  2.514257E-04  2.828259E-09  1.414889E-10  1.156740E-10  5.092886E-06  6.927095E-06  3.092532E-09  2.046941E-09  2.686730E-09  7.820756E-10
 3.921500E+02  4.435173E-03  2.498470E-07  1.855824E-12  2.504750E-12  2.803813E-12  3.432579E-12  1.719459E-02  5.624897E-06  1.863462E-09  9.126536E-03  6.567773E-06  4.705912E-09  1.664882E-09  1.583503E-05  2.515941E-10  1.084246E-09  6.896540E-11  2.485498E-04  2.741785E-09  1.383366E-10  1.130492E-10  5.028964E-06  6.840247E-06  2.975640E-09  1.968975E-09  2.584986E-09  7.570183E-10
 3.931500E+02  4.425880E-03  2.476723E-07  1.817000E-12  2.452745E-12  2.745697E-12  3.361951E-12  1.714987E-02  5.552191E-06  1.792019E-09  9.105011E-03  6.485727E-06  4.529032E-09  1.633369E-09  1.562846E-05  2.433681E-10  1.050492E-09  6.721057E-11  2.457210E-04  2.658390E-09  1.352710E-10  1.104976E-10  4.966175E-06  6.754938E-06  2.863747E-09  1.894372E-09  2.487611E-09  7.328918E-10
