#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.772979E-01  1.849774E-01  3.016167E-02  4.018690E-02  4.485828E-02  5.424696E-02  2.354955E-02  1.145282E-02  1.824688E-04  1.067679E-02  2.379993E-02  2.416094E-02  3.277408E-02  1.136698E-03  1.429829E-02  1.078723E-02  8.284761E-03  4.721419E-03  3.115686E-04  4.809038E-04  1.085895E-05  6.230104E-07  4.850857E-08  1.896775E-07  3.081490E-07  5.127984E-09  9.472346E-11  1.518778E-10  8.138338E-10  1.073447E-09  1.232617E-09  6.110577E-12  7.494402E-11  7.509040E-11  1.953942E-09  2.940336E-01  1.585084E-04  7.269976E-07  6.173958E-07  2.607968E-07  1.494608E-08  3.196929E-03  2.701263E-03  9.696537E-05  1.110159E-06  1.100622E-06  6.433110E-08  1.902933E-07  9.590315E-04  1.064174E-04  2.495632E-05  5.982132E-08  2.565230E-07  3.268268E-07  6.891342E-05  4.668489E-05  1.760272E-04  1.505996E-05  1.101124E-05  1.659688E-05  2.473195E-05
 3.271500E+02  1.797333E-01  1.867629E-01  3.007918E-02  4.008642E-02  4.474842E-02  5.412617E-02  2.309368E-02  1.125779E-02  1.798664E-04  1.049398E-02  2.340952E-02  2.375325E-02  3.220565E-02  1.087588E-03  1.377528E-02  1.038948E-02  7.988387E-03  4.446239E-03  2.938103E-04  4.846392E-04  1.078793E-05  5.968399E-07  4.775493E-08  1.732226E-07  2.829165E-07  4.548457E-09  8.616762E-11  1.380611E-10  6.919946E-10  9.123546E-10  1.054956E-09  5.282163E-12  6.457794E-11  6.470268E-11  1.686192E-09  2.941025E-01  1.542439E-04  6.849750E-07  5.550737E-07  2.352873E-07  1.307211E-08  3.165276E-03  2.672896E-03  9.243885E-05  1.028599E-06  1.018869E-06  5.667979E-08  1.688156E-07  9.344393E-04  1.002547E-04  2.351827E-05  5.461591E-08  2.344438E-07  2.982811E-07  6.635309E-05  4.467909E-05  1.683804E-04  1.445554E-05  1.019540E-05  1.534389E-05  2.314265E-05
 3.281500E+02  1.821684E-01  1.885206E-01  2.998966E-02  3.997647E-02  4.462795E-02  5.399241E-02  2.264171E-02  1.106352E-02  1.772570E-04  1.031191E-02  2.302008E-02  2.334698E-02  3.163980E-02  1.040448E-03  1.326890E-02  1.000454E-02  7.701126E-03  4.186562E-03  2.770265E-04  4.884166E-04  1.071956E-05  5.720608E-07  4.702959E-08  1.583347E-07  2.599716E-07  4.039058E-09  7.846305E-11  1.256282E-10  5.892727E-10  7.765963E-10  9.042123E-10  4.572418E-12  5.572456E-11  5.583100E-11  1.457178E-09  2.941695E-01  1.501317E-04  6.457250E-07  4.994905E-07  2.124594E-07  1.144631E-08  3.133860E-03  2.644772E-03  8.814947E-05  9.535626E-07  9.437191E-07  4.998546E-08  1.498973E-07  9.104726E-04  9.447609E-05  2.216938E-05  4.989169E-08  2.143847E-07  2.723836E-07  6.388700E-05  4.276053E-05  1.610704E-04  1.387543E-05  9.442967E-06  1.419007E-05  2.165726E-05
 3.291500E+02  1.846026E-01  1.902501E-01  2.989332E-02  3.985731E-02  4.449719E-02  5.384605E-02  2.219388E-02  1.087013E-02  1.746432E-04  1.013071E-02  2.263191E-02  2.294244E-02  3.107693E-02  9.952114E-04  1.277881E-02  9.632118E-03  7.422807E-03  3.941573E-03  2.611679E-04  4.922360E-04  1.065378E-05  5.485872E-07  4.633140E-08  1.448526E-07  2.390888E-07  3.590782E-09  7.151809E-11  1.144292E-10  5.025387E-10  6.620163E-10  7.761209E-10  3.963492E-12  4.815236E-11  4.824332E-11  1.261019E-09  2.942346E-01  1.461652E-04  6.090449E-07  4.498725E-07  1.920131E-07  1.003417E-08  3.102685E-03  2.616893E-03  8.408362E-05  8.844880E-07  8.745993E-07  4.412287E-08  1.332184E-07  8.871177E-04  8.905614E-05  2.090377E-05  4.560174E-08  1.961507E-07  2.488753E-07  6.151193E-05  4.092549E-05  1.540825E-04  1.331871E-05  8.748799E-06  1.312725E-05  2.026893E-05
 3.301500E+02  8.114473E-01  9.407105E-04  1.649190E-07  2.199403E-07  2.455564E-07  2.972128E-07  1.360165E-10  6.677356E-11  1.075774E-12  6.222561E-11  1.391112E-10  1.409536E-10  1.908409E-10  6.723651E-15  8.692061E-14  6.549743E-14  5.053089E-14  2.960837E-17  1.964480E-18  1.122471E-01  1.411647E-04  4.133106E-07  3.585418E-08  6.135686E-09  1.018044E-08  8.709619E-12  1.778300E-13  2.843339E-13  6.890808E-14  9.073850E-14  1.071074E-13  5.523526E-16  6.689679E-15  6.702173E-15  1.754454E-13  7.521852E-02  2.143190E-06  5.098211E-10  2.119215E-11  9.076137E-12  2.711013E-14  8.868567E-07  7.475548E-07  1.364573E-09  8.225113E-13  8.126154E-13  2.301207E-15  6.995048E-15  2.818975E-10  1.613346E-12  3.788049E-13  4.720371E-17  2.032471E-16  2.575284E-16  2.181868E-14  1.443057E-14  5.430391E-14  4.709858E-15  1.759750E-16  2.636513E-16  7.894987E-18
 3.311500E+02  8.118620E-01  9.308527E-04  1.600947E-07  2.135556E-07  2.384399E-07  2.886621E-07  1.289695E-10  6.346073E-11  1.025214E-12  5.913293E-11  1.322915E-10  1.339810E-10  1.813162E-10  6.179867E-15  8.043065E-14  6.058900E-14  4.679614E-14  2.660532E-17  1.767589E-18  1.126532E-01  1.399538E-04  3.961570E-07  3.529370E-08  5.622260E-09  9.377182E-09  7.770115E-12  1.626110E-13  2.598248E-13  5.909185E-14  7.778096E-14  9.243784E-14  4.813608E-16  5.811913E-15  5.822646E-15  1.526453E-13  7.440896E-02  2.067520E-06  4.773889E-10  1.898870E-11  8.160144E-12  2.368753E-14  8.624783E-07  7.265754E-07  1.281121E-09  7.523244E-13  7.426370E-13  2.007324E-15  6.142877E-15  2.679817E-10  1.486667E-12  3.491623E-13  4.225764E-17  1.821336E-16  2.304647E-16  2.035706E-14  1.338465E-14  5.034357E-14  4.381054E-15  1.583083E-16  2.368318E-16  7.112905E-18
 3.321500E+02  8.122708E-01  9.211683E-04  1.554440E-07  2.073991E-07  2.315776E-07  2.804149E-07  1.223326E-10  6.033357E-11  9.773606E-13  5.621383E-11  1.258502E-10  1.273981E-10  1.723281E-10  5.683308E-15  7.446478E-14  5.607827E-14  4.336022E-14  2.392417E-17  1.591571E-18  1.130535E-01  1.387508E-04  3.797727E-07  3.474195E-08  5.153771E-09  8.640366E-09  6.935521E-12  1.487497E-13  2.375189E-13  5.071034E-14  6.672191E-14  7.983172E-14  4.197550E-16  5.052590E-15  5.061816E-15  1.328927E-13  7.361097E-02  1.994841E-06  4.471572E-10  1.702343E-11  7.340374E-12  2.071060E-14  8.389021E-07  7.062983E-07  1.203178E-09  6.884474E-13  6.790047E-13  1.752215E-15  5.398164E-15  2.548320E-10  1.370577E-12  3.219887E-13  3.785291E-17  1.633119E-16  2.063716E-16  1.900167E-14  1.242043E-14  4.669438E-14  4.077060E-15  1.425045E-16  2.128760E-16  6.412562E-18
 3.331500E+02  8.126736E-01  9.116536E-04  1.509596E-07  2.014615E-07  2.249589E-07  2.724590E-07  1.160794E-10  5.738058E-11  9.320524E-13  5.345757E-11  1.197640E-10  1.211810E-10  1.638432E-10  5.229607E-15  6.897770E-14  5.193074E-14  4.019752E-14  2.152866E-17  1.434099E-18  1.134480E-01  1.375558E-04  3.641214E-07  3.419885E-08  4.726128E-09  7.964267E-09  6.193749E-12  1.361208E-13  2.172107E-13  4.354879E-14  5.727647E-14  6.899153E-14  3.662618E-16  4.395312E-15  4.403247E-15  1.157696E-13  7.282441E-02  1.925026E-06  4.189685E-10  1.526967E-11  6.606348E-12  1.811964E-14  8.160981E-07  6.866970E-07  1.130357E-09  6.302862E-13  6.211159E-13  1.530610E-15  4.746921E-15  2.424023E-10  1.264139E-12  2.970668E-13  3.392790E-17  1.465231E-16  1.849100E-16  1.774424E-14  1.153111E-14  4.333027E-14  3.795876E-15  1.283584E-16  1.914644E-16  5.784994E-18
 3.341500E+02  8.130707E-01  9.023047E-04  1.466346E-07  1.957337E-07  2.185738E-07  2.647822E-07  1.101856E-10  5.459105E-11  8.891393E-13  5.085410E-11  1.140112E-10  1.153071E-10  1.558304E-10  4.814825E-15  6.392825E-14  4.811511E-14  3.728476E-14  1.938679E-17  1.293118E-18  1.138370E-01  1.363691E-04  3.491684E-07  3.366435E-08  4.335626E-09  7.343672E-09  5.534146E-12  1.246104E-13  1.987148E-13  3.742531E-14  4.920348E-14  5.966367E-14  3.197844E-16  3.826002E-15  3.832831E-15  1.009167E-13  7.204910E-02  1.857952E-06  3.926769E-10  1.370384E-11  5.948765E-12  1.586314E-14  7.940377E-07  6.677462E-07  1.062298E-09  5.773050E-13  5.684277E-13  1.337972E-15  4.177038E-15  2.306495E-10  1.166506E-12  2.741995E-13  3.042824E-17  1.315387E-16  1.657807E-16  1.657716E-14  1.071048E-14  4.022747E-14  3.535670E-15  1.156881E-16  1.723145E-16  5.222261E-18
 3.351500E+02  8.134621E-01  8.931178E-04  1.424624E-07  1.902071E-07  2.124126E-07  2.573732E-07  1.046284E-10  5.195498E-11  8.484805E-13  4.839407E-11  1.085717E-10  1.097555E-10  1.482607E-10  4.435406E-15  5.927904E-14  4.460292E-14  3.460076E-14  1.747032E-17  1.166809E-18  1.142203E-01  1.351907E-04  3.348809E-07  3.313837E-08  3.978908E-09  6.773831E-09  4.947318E-12  1.141159E-13  1.818632E-13  3.218575E-14  4.229863E-14  5.163180E-14  2.793782E-16  3.332577E-15  3.338457E-15  8.802499E-14  7.128490E-02  1.793503E-06  3.681476E-10  1.230508E-11  5.359369E-12  1.389668E-14  7.726936E-07  6.494213E-07  9.986697E-10  5.290206E-13  5.204509E-13  1.170397E-15  3.678018E-15  2.195334E-10  1.076908E-12  2.532079E-13  2.730596E-17  1.181568E-16  1.487201E-16  1.549348E-14  9.952872E-15  3.736430E-14  3.294766E-15  1.043325E-16  1.551767E-16  4.717330E-18
 3.361500E+02  8.138478E-01  8.840895E-04  1.384368E-07  1.848735E-07  2.064664E-07  2.502211E-07  9.938667E-11  4.946303E-11  8.099446E-13  4.606875E-11  1.034266E-10  1.045066E-10  1.411071E-10  4.088135E-15  5.499607E-14  4.136833E-14  3.212625E-14  1.575429E-17  1.053565E-18  1.145982E-01  1.340209E-04  3.212276E-07  3.262084E-08  3.652931E-09  6.250417E-09  4.424973E-12  1.045443E-13  1.665043E-13  2.769937E-14  3.638871E-14  4.471127E-14  2.442286E-16  2.904649E-15  2.909716E-15  7.682857E-14  7.053164E-02  1.731567E-06  3.452558E-10  1.105490E-11  4.830823E-12  1.218186E-14  7.520392E-07  6.316990E-07  9.391633E-10  4.849964E-13  4.767440E-13  1.024524E-15  3.240760E-15  2.090161E-10  9.946467E-13  2.339291E-13  2.451868E-17  1.061990E-16  1.334952E-16  1.448680E-14  9.253114E-15  3.472102E-14  3.071634E-15  9.414906E-17  1.398300E-16  4.263966E-18
 3.371500E+02  8.142280E-01  8.752162E-04  1.345517E-07  1.797250E-07  2.007262E-07  2.433156E-07  9.444067E-11  4.710648E-11  7.734083E-13  4.386997E-11  9.855813E-11  9.954227E-11  1.343442E-10  3.770111E-15  5.104842E-14  3.838782E-14  2.984369E-14  1.421666E-17  9.519629E-19  1.149706E-01  1.328599E-04  3.081788E-07  3.211168E-08  3.354936E-09  5.769483E-09  3.959794E-12  9.581120E-14  1.525007E-13  2.385521E-14  3.132679E-14  3.874434E-14  2.136332E-16  2.533292E-15  2.537660E-15  6.709850E-14  6.978918E-02  1.672037E-06  3.238859E-10  9.936939E-12  4.356608E-12  1.068553E-14  7.320495E-07  6.145569E-07  8.834937E-10  4.448385E-13  4.369087E-13  8.974526E-16  2.857367E-15  1.990623E-10  9.190858E-13  2.162155E-13  2.202899E-17  9.550730E-17  1.199005E-16  1.355124E-14  8.606488E-15  3.227959E-14  2.864868E-15  8.501108E-17  1.260785E-16  3.856637E-18
 3.381500E+02  8.146027E-01  8.664946E-04  1.308015E-07  1.747541E-07  1.951839E-07  2.366467E-07  8.977202E-11  4.487721E-11  7.387561E-13  4.179012E-11  9.394992E-11  9.484532E-11  1.279484E-10  3.478707E-15  4.740795E-14  3.564001E-14  2.773711E-14  1.283789E-17  8.607428E-19  1.153378E-01  1.317077E-04  2.957059E-07  3.161082E-08  3.082422E-09  5.327433E-09  3.545319E-12  8.784041E-14  1.397282E-13  2.055903E-14  2.698815E-14  3.359620E-14  1.869859E-16  2.210823E-15  2.214591E-15  5.863749E-14  6.905736E-02  1.614813E-06  3.039309E-10  8.936701E-12  3.930927E-12  9.379018E-15  7.127000E-07  5.979734E-07  8.313965E-10  4.081907E-13  4.005855E-13  7.866843E-16  2.520984E-15  1.896391E-10  8.496483E-13  1.999327E-13  1.980380E-17  8.594216E-17  1.077540E-16  1.268140E-14  8.008682E-15  3.002353E-14  2.673184E-15  7.680623E-17  1.137489E-16  3.490431E-18
 3.391500E+02  8.149720E-01  8.579212E-04  1.271808E-07  1.699538E-07  1.898315E-07  2.302050E-07  8.536356E-11  4.276760E-11  7.058799E-13  3.982208E-11  8.958655E-11  9.039985E-11  1.218977E-10  3.211546E-15  4.404901E-14  3.310541E-14  2.579194E-14  1.160071E-17  7.787870E-19  1.156996E-01  1.305644E-04  2.837823E-07  3.111816E-08  2.833117E-09  4.920985E-09  3.175837E-12  8.056279E-14  1.280743E-13  1.773075E-14  2.326684E-14  2.915158E-14  1.637630E-16  1.930631E-15  1.933884E-15  5.127549E-14  6.833602E-02  1.559796E-06  2.852916E-10  8.041326E-12  3.548622E-12  8.237522E-15  6.939676E-07  5.819278E-07  7.826266E-10  3.747312E-13  3.674497E-13  6.900607E-16  2.225654E-15  1.807154E-10  7.858090E-13  1.849583E-13  1.781382E-17  7.737986E-17  9.689514E-17  1.187232E-14  7.455755E-15  2.793781E-14  2.495402E-15  6.943477E-17  1.026873E-16  3.160985E-18
 3.401500E+02  8.153360E-01  8.494930E-04  1.236842E-07  1.653172E-07  1.846613E-07  2.239814E-07  8.119931E-11  4.077053E-11  6.746785E-13  3.795920E-11  8.545357E-11  8.619094E-11  1.161716E-10  2.966478E-15  4.094825E-14  3.076628E-14  2.399491E-14  1.048982E-17  7.051040E-19  1.160563E-01  1.294303E-04  2.723821E-07  3.063363E-08  2.604961E-09  4.547144E-09  2.846300E-12  7.391569E-14  1.174371E-13  1.530227E-14  2.007278E-14  2.531180E-14  1.435123E-16  1.687020E-15  1.689829E-15  4.486580E-14  6.762501E-02  1.506895E-06  2.678763E-10  7.239409E-12  3.205102E-12  7.239567E-15  6.758299E-07  5.664005E-07  7.369567E-10  3.441689E-13  3.372080E-13  6.057180E-16  1.966198E-15  1.722622E-10  7.270903E-13  1.711811E-13  1.603316E-17  6.971082E-17  8.718165E-17  1.111945E-14  6.944105E-15  2.600867E-14  2.330442E-15  6.280806E-17  9.275726E-17  2.864420E-18
 3.411500E+02  8.156947E-01  8.412067E-04  1.203069E-07  1.608378E-07  1.796662E-07  2.179674E-07  7.726433E-11  3.887936E-11  6.450567E-13  3.619524E-11  8.153751E-11  8.220465E-11  1.107506E-10  2.741553E-15  3.808438E-14  2.860644E-14  2.233391E-14  9.491639E-18  6.388139E-19  1.164079E-01  1.283054E-04  2.614810E-07  3.015713E-08  2.396083E-09  4.203179E-09  2.552244E-12  6.784232E-14  1.077245E-13  1.321562E-14  1.732937E-14  2.199237E-14  1.258427E-16  1.475082E-15  1.477510E-15  3.928179E-14  6.692419E-02  1.456020E-06  2.515998E-10  6.520826E-12  2.896281E-12  6.366551E-15  6.582653E-07  5.513723E-07  6.941760E-10  3.162406E-13  3.095950E-13  5.320451E-16  1.738110E-15  1.642523E-10  6.730572E-13  1.584997E-13  1.443887E-17  6.283789E-17  7.848765E-17  1.041858E-14  6.470434E-15  2.422355E-14  2.177312E-15  5.684730E-17  8.383760E-17  2.597285E-18
 3.421500E+02  8.160483E-01  8.330594E-04  1.170441E-07  1.565094E-07  1.748393E-07  2.121547E-07  7.354469E-11  3.708787E-11  6.169256E-13  3.452440E-11  7.782573E-11  7.842791E-11  1.056169E-10  2.535003E-15  3.543796E-14  2.661116E-14  2.079786E-14  8.594119E-18  5.791346E-19  1.167545E-01  1.271897E-04  2.510557E-07  2.968858E-08  2.204785E-09  3.886595E-09  2.289719E-12  6.229118E-14  9.885280E-14  1.142145E-14  1.497137E-14  1.912089E-14  1.104159E-16  1.290584E-15  1.292683E-15  3.441413E-14  6.623341E-02  1.407086E-06  2.363832E-10  5.876589E-12  2.618517E-12  5.602354E-15  6.412534E-07  5.368251E-07  6.540888E-10  2.907078E-13  2.843711E-13  4.676486E-16  1.537470E-15  1.566603E-10  6.233137E-13  1.468218E-13  1.301061E-17  5.667490E-17  7.070158E-17  9.765858E-15  6.031726E-15  2.257094E-14  2.035103E-15  5.148238E-17  7.582070E-17  2.356508E-18
 3.431500E+02  8.163968E-01  8.250480E-04  1.138913E-07  1.523260E-07  1.701739E-07  2.065355E-07  7.002739E-11  3.539023E-11  5.902014E-13  3.294123E-11  7.430641E-11  7.484853E-11  1.007534E-10  2.345226E-15  3.299128E-14  2.476697E-14  1.937667E-14  7.786567E-18  5.253712E-19  1.170961E-01  1.260834E-04  2.410842E-07  2.922787E-08  2.029522E-09  3.595114E-09  2.055229E-12  5.721556E-14  9.074624E-14  9.877706E-15  1.294325E-14  1.663530E-14  9.693925E-17  1.129873E-15  1.131689E-15  3.016832E-14  6.555252E-02  1.360014E-06  2.221534E-10  5.298712E-12  2.368564E-12  4.932991E-15  6.247742E-07  5.227413E-07  6.165136E-10  2.673549E-13  2.613191E-13  4.113227E-16  1.360861E-15  1.494622E-10  5.774991E-13  1.360634E-13  1.173035E-17  5.114535E-17  6.372460E-17  9.157714E-15  5.625218E-15  2.104032E-14  1.902980E-15  4.665089E-17  6.861087E-17  2.139355E-18
 3.441500E+02  8.167403E-01  8.171696E-04  1.108442E-07  1.482820E-07  1.656637E-07  2.011021E-07  6.670027E-11  3.378099E-11  5.648058E-13  3.144062E-11  7.096847E-11  7.145505E-11  9.614460E-11  2.170769E-15  3.072813E-14  2.306159E-14  1.806110E-14  7.059479E-18  4.769051E-19  1.174328E-01  1.249865E-04  2.315455E-07  2.877491E-08  1.868892E-09  3.326654E-09  1.845675E-12  5.257307E-14  8.333613E-14  8.548517E-15  1.119764E-14  1.448233E-14  8.515908E-17  9.897950E-16  9.913669E-16  2.646265E-14  6.488136E-02  1.314725E-06  2.088425E-10  4.780096E-12  2.143526E-12  4.346328E-15  6.088089E-07  5.091041E-07  5.812817E-10  2.459863E-13  2.402428E-13  3.620227E-16  1.205306E-15  1.426355E-10  5.352845E-13  1.261477E-13  1.058210E-17  4.618133E-17  5.746902E-17  8.590875E-15  5.248381E-15  1.962205E-14  1.780173E-15  4.229724E-17  6.212301E-17  1.943386E-18
 3.451500E+02  8.170789E-01  8.094215E-04  1.078986E-07  1.443720E-07  1.613028E-07  1.958475E-07  6.355195E-11  3.225504E-11  5.406651E-13  3.001780E-11  6.780152E-11  6.823677E-11  9.177554E-11  2.010308E-15  2.863373E-14  2.148379E-14  1.684273E-14  6.404404E-18  4.331857E-19  1.177647E-01  1.238991E-04  2.224195E-07  2.832961E-08  1.721619E-09  3.079313E-09  1.658315E-12  4.832523E-14  7.656016E-14  7.403281E-15  9.694165E-15  1.261625E-14  7.485569E-17  8.676258E-16  8.689873E-16  2.322645E-14  6.421981E-02  1.271146E-06  1.963875E-10  4.314430E-12  1.940822E-12  3.831827E-15  5.933391E-07  4.958975E-07  5.482365E-10  2.264248E-13  2.209642E-13  3.188436E-16  1.068207E-15  1.361593E-10  4.963701E-13  1.170046E-13  9.551668E-18  4.172248E-17  5.185703E-17  8.062322E-15  4.898893E-15  1.830730E-14  1.665980E-15  3.837189E-17  5.628137E-17  1.766426E-18
 3.461500E+02  8.174126E-01  8.018008E-04  1.050506E-07  1.405907E-07  1.570853E-07  1.907648E-07  6.057183E-11  3.080759E-11  5.177100E-13  2.866829E-11  6.479584E-11  6.518364E-11  8.763244E-11  1.862646E-15  2.669455E-14  2.002333E-14  1.571382E-14  5.813821E-18  3.937227E-19  1.180919E-01  1.228213E-04  2.136871E-07  2.789186E-08  1.586543E-09  2.851354E-09  1.490716E-12  4.443710E-14  7.036180E-14  6.415867E-15  8.398343E-15  1.099780E-14  6.583859E-17  7.610099E-16  7.621898E-16  2.039851E-14  6.356771E-02  1.229206E-06  1.847302E-10  3.896096E-12  1.758147E-12  3.380332E-15  5.783473E-07  4.831059E-07  5.172327E-10  2.085098E-13  2.033222E-13  2.810002E-16  9.472996E-16  1.300137E-10  4.604822E-13  1.085705E-13  8.626429E-18  3.771515E-17  4.681956E-17  7.569270E-15  4.574629E-15  1.708798E-14  1.559749E-15  3.483067E-17  5.101852E-17  1.606534E-18
 3.471500E+02  8.177416E-01  7.943049E-04  1.022964E-07  1.369333E-07  1.530057E-07  1.858473E-07  5.774997E-11  2.943418E-11  4.958756E-13  2.738790E-11  6.194229E-11  6.228625E-11  8.370231E-11  1.726691E-15  2.489824E-14  1.867082E-14  1.466730E-14  5.281037E-18  3.580785E-19  1.184144E-01  1.217531E-04  2.053304E-07  2.746158E-08  1.462609E-09  2.641186E-09  1.340719E-12  4.087695E-14  6.468974E-14  5.563947E-15  7.280732E-15  9.593200E-15  5.794248E-17  6.679098E-16  6.689329E-16  1.792585E-14  6.292492E-02  1.188838E-06  1.738162E-10  3.520095E-12  1.593441E-12  2.983883E-15  5.638166E-07  4.707145E-07  4.881348E-10  1.920956E-13  1.871709E-13  2.478114E-16  8.406036E-16  1.241803E-10  4.273712E-13  1.007870E-13  7.795180E-18  3.411161E-17  4.229522E-17  7.109150E-15  4.273638E-15  1.595667E-14  1.460886E-15  3.163413E-17  4.627433E-17  1.461976E-18
 3.481500E+02  8.180658E-01  7.869311E-04  9.963247E-08  1.333949E-07  1.490587E-07  1.810889E-07  5.507707E-11  2.813058E-11  4.751007E-13  2.617271E-11  5.923231E-11  5.953578E-11  7.997303E-11  1.601450E-15  2.323346E-14  1.741768E-14  1.369671E-14  4.800083E-18  3.258632E-19  1.187323E-01  1.206945E-04  1.973319E-07  2.703865E-08  1.348857E-09  2.447356E-09  1.206412E-12  3.761595E-14  5.949738E-14  4.828431E-15  6.316167E-15  8.373412E-15  5.102391E-17  5.865622E-16  5.874499E-16  1.576251E-14  6.229131E-02  1.149977E-06  1.635952E-10  3.181975E-12  1.444865E-12  2.635555E-15  5.497308E-07  4.587089E-07  4.608174E-10  1.770500E-13  1.723778E-13  2.186854E-16  7.463898E-16  1.186415E-10  3.968092E-13  9.360082E-14  7.047953E-18  3.086937E-17  3.822946E-17  6.679590E-15  3.994128E-15  1.490655E-14  1.368842E-15  2.874710E-17  4.199522E-17  1.331205E-18
 3.491500E+02  8.183854E-01  7.796770E-04  9.705523E-08  1.299711E-07  1.452394E-07  1.764834E-07  5.254443E-11  2.689286E-11  4.553280E-13  2.501901E-11  5.665788E-11  5.692395E-11  7.643317E-11  1.486021E-15  2.168986E-14  1.625607E-14  1.279612E-14  4.365641E-18  2.967285E-19  1.190457E-01  1.196456E-04  1.896753E-07  2.662298E-08  1.244412E-09  2.268533E-09  1.086093E-12  3.462790E-14  5.474244E-14  4.192985E-15  5.483123E-15  7.313440E-15  4.495828E-17  5.154401E-16  5.162106E-16  1.386866E-14  6.166673E-02  1.112560E-06  1.540204E-10  2.877768E-12  1.310776E-12  2.329319E-15  5.360744E-07  4.470756E-07  4.351633E-10  1.632530E-13  1.588227E-13  1.931083E-16  6.631463E-16  1.133811E-10  3.685878E-13  8.696335E-14  6.375882E-18  2.795059E-17  3.457375E-17  6.278404E-15  3.734456E-15  1.393139E-14  1.283110E-15  2.613812E-17  3.813338E-17  1.212835E-18
 3.501500E+02  8.187004E-01  7.725401E-04  9.456144E-08  1.266574E-07  1.415428E-07  1.720251E-07  5.014390E-11  2.571731E-11  4.365034E-13  2.392337E-11  5.421143E-11  5.444299E-11  7.307206E-11  1.379582E-15  2.025795E-14  1.517880E-14  1.196008E-14  3.972964E-18  2.703633E-19  1.193546E-01  1.186064E-04  1.823450E-07  2.621446E-08  1.148478E-09  2.103500E-09  9.782548E-13  3.188896E-14  5.038646E-14  3.643625E-15  4.763181E-15  6.391755E-15  3.963728E-17  4.532200E-16  4.538893E-16  1.220974E-14  6.105105E-02  1.076531E-06  1.450485E-10  2.603937E-12  1.189702E-12  2.059925E-15  5.228324E-07  4.358012E-07  4.110640E-10  1.505954E-13  1.463968E-13  1.706330E-16  5.895500E-16  1.083836E-10  3.425168E-13  8.083011E-14  5.771071E-18  2.532157E-17  3.128489E-17  5.903570E-15  3.493111E-15  1.302545E-14  1.203225E-15  2.377909E-17  3.464613E-17  1.105626E-18
 3.511500E+02  8.190109E-01  7.655179E-04  9.214794E-08  1.234498E-07  1.379644E-07  1.677085E-07  4.786785E-11  2.460047E-11  4.185761E-13  2.288251E-11  5.188590E-11  5.208561E-11  6.987967E-11  1.281383E-15  1.892904E-14  1.417927E-14  1.118362E-14  3.617813E-18  2.464894E-19  1.196591E-01  1.175769E-04  1.753260E-07  2.581299E-08  1.060329E-09  1.951143E-09  8.815547E-13  2.937749E-14  4.639452E-14  3.168370E-15  4.140565E-15  5.589805E-15  3.496677E-17  3.987548E-16  3.993364E-16  1.075574E-14  6.044414E-02  1.041831E-06  1.366390E-10  2.357327E-12  1.080328E-12  1.822795E-15  5.099904E-07  4.248731E-07  3.884182E-10  1.389783E-13  1.350011E-13  1.508706E-16  5.244430E-16  1.036346E-10  3.184222E-13  7.516042E-14  5.226489E-18  2.295225E-17  2.832445E-17  5.553221E-15  3.268705E-15  1.218345E-14  1.128759E-15  2.164487E-17  3.149535E-17  1.008470E-18
 3.521500E+02  8.193170E-01  7.586080E-04  8.981170E-08  1.203443E-07  1.344997E-07  1.635283E-07  4.570913E-11  2.353906E-11  4.014981E-13  2.189341E-11  4.967462E-11  4.984495E-11  6.684657E-11  1.190742E-15  1.769514E-14  1.325145E-14  1.046217E-14  3.296403E-18  2.248582E-19  1.199593E-01  1.165571E-04  1.686042E-07  2.541847E-08  9.793056E-10  1.810441E-09  7.948007E-13  2.707376E-14  4.273486E-14  2.756949E-15  3.601758E-15  4.891592E-15  3.086482E-17  3.510488E-16  3.515546E-16  9.480574E-15  5.984586E-02  1.008407E-06  1.287545E-10  2.135124E-12  9.814774E-13  1.613941E-15  4.975346E-07  4.142793E-07  3.671318E-10  1.283116E-13  1.245456E-13  1.334824E-16  4.668107E-16  9.912036E-11  2.961449E-13  6.991708E-14  4.735870E-18  2.081582E-17  2.565815E-17  5.225631E-15  3.059963E-15  1.140055E-14  1.059315E-15  1.971296E-17  2.864697E-17  9.203724E-19
