#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.432045E+00  1.268694E+00  1.379120E-01  1.837517E-01  2.051112E-01  2.480403E-01  8.075895E-02  3.927537E-02  6.257439E-04  3.661412E-02  8.161759E-02  8.285560E-02  1.123928E-01  3.118481E-03  3.922674E-02  2.959429E-02  2.272888E-02  1.079417E-02  7.123123E-04  6.596692E-03  7.447762E-05  2.848669E-06  2.218019E-07  6.504648E-07  1.056742E-06  1.406840E-08  2.598696E-10  4.166700E-10  1.860598E-09  2.454129E-09  2.818026E-09  1.397008E-11  1.713380E-10  1.716727E-10  4.467128E-09  2.016670E+00  7.247681E-04  2.493108E-06  1.693798E-06  7.154845E-07  3.416992E-08  1.461772E-02  1.235133E-02  3.325253E-04  3.045671E-06  3.019509E-06  1.470746E-07  4.350512E-07  3.288826E-03  2.919515E-04  6.846657E-05  1.367643E-07  5.864663E-07  7.471957E-07  1.890609E-04  1.280779E-04  4.829228E-04  4.131633E-05  2.517405E-05  3.794401E-05  5.654252E-05
 3.271500E+02  2.463396E+00  1.279871E+00  1.374201E-01  1.831394E-01  2.044382E-01  2.472815E-01  7.912957E-02  3.857436E-02  6.163048E-04  3.595720E-02  8.021178E-02  8.138954E-02  1.103514E-01  2.981262E-03  3.776035E-02  2.847932E-02  2.189751E-02  1.015657E-02  6.711527E-04  6.642387E-03  7.392878E-05  2.726730E-06  2.181738E-07  5.935403E-07  9.694021E-07  1.246808E-08  2.361999E-10  3.784486E-10  1.580728E-09  2.084097E-09  2.409843E-09  1.206608E-11  1.475158E-10  1.478007E-10  3.851780E-09  2.015461E+00  7.046808E-04  2.347039E-06  1.521550E-06  6.449619E-07  2.986070E-08  1.446092E-02  1.221143E-02  3.167380E-04  2.819563E-06  2.792892E-06  1.294740E-07  3.856265E-07  3.201818E-03  2.748149E-04  6.446753E-05  1.247595E-07  5.355414E-07  6.813654E-07  1.818849E-04  1.224729E-04  4.615590E-04  3.962505E-05  2.328943E-05  3.505014E-05  5.286491E-05
 3.281500E+02  2.494682E+00  1.290836E+00  1.368966E-01  1.824843E-01  2.037173E-01  2.464641E-01  7.751603E-02  3.787699E-02  6.068561E-04  3.530380E-02  7.881141E-02  7.993059E-02  1.083218E-01  2.849657E-03  3.634186E-02  2.740118E-02  2.109242E-02  9.555392E-03  6.322843E-04  6.688561E-03  7.339885E-05  2.611339E-06  2.146803E-07  5.420739E-07  8.900371E-07  1.106247E-08  2.149005E-10  3.440799E-10  1.344954E-09  1.772500E-09  2.063770E-09  1.043607E-11  1.271855E-10  1.274284E-10  3.325857E-09  2.014234E+00  6.853199E-04  2.210700E-06  1.368042E-06  5.818998E-07  2.612500E-08  1.430542E-02  1.207283E-02  3.017880E-04  2.611689E-06  2.584729E-06  1.140866E-07  3.421250E-07  3.117089E-03  2.587582E-04  6.071916E-05  1.138726E-07  4.893108E-07  6.216872E-07  1.749785E-04  1.171158E-04  4.411518E-04  3.800308E-05  2.155259E-05  3.238737E-05  4.943044E-05
 3.291500E+02  2.525898E+00  1.301586E+00  1.363424E-01  1.817878E-01  2.029501E-01  2.455899E-01  7.591913E-02  3.718371E-02  5.974061E-04  3.465437E-02  7.741750E-02  7.847976E-02  1.063056E-01  2.723474E-03  3.497021E-02  2.635905E-02  2.031310E-02  8.988688E-03  5.955887E-04  6.735213E-03  7.288725E-05  2.502087E-06  2.113159E-07  4.955008E-07  8.178566E-07  9.826458E-09  1.957149E-10  3.131444E-10  1.146031E-09  1.509716E-09  1.769930E-09  9.038674E-12  1.098106E-10  1.100180E-10  2.875731E-09  2.012991E+00  6.666542E-04  2.083374E-06  1.231111E-06  5.254591E-07  2.288275E-08  1.415124E-02  1.193556E-02  2.876268E-04  2.420471E-06  2.393410E-06  1.006214E-07  3.038022E-07  3.034584E-03  2.437091E-04  5.720481E-05  1.039940E-07  4.473183E-07  5.675556E-07  1.683322E-04  1.119958E-04  4.216590E-04  3.644770E-05  1.995148E-05  2.993647E-05  4.622294E-05
 3.301500E+02  3.106141E-02  1.800474E-05  2.104313E-09  2.806367E-09  3.133220E-09  3.792339E-09  1.301645E-12  6.390066E-13  1.029490E-14  5.954839E-13  1.331260E-12  1.348892E-12  1.826301E-12  5.147496E-17  6.654472E-16  5.014355E-16  3.868546E-16  1.888966E-19  1.253306E-20  4.296711E-03  2.701824E-06  5.273709E-09  4.574876E-10  5.871701E-11  9.742430E-11  6.667914E-14  1.361431E-15  2.176805E-15  4.396223E-16  5.788968E-16  6.833276E-16  3.523920E-18  4.267906E-17  4.275877E-17  1.119313E-15  1.439646E-03  2.734641E-08  4.878863E-12  1.622429E-13  6.948513E-14  1.729582E-16  1.131600E-08  9.538556E-09  1.305863E-11  6.296985E-15  6.221224E-15  1.468132E-17  4.462727E-17  2.697690E-12  1.235146E-14  2.900056E-15  3.011520E-19  1.296683E-18  1.642990E-18  1.670395E-16  1.104776E-16  4.157401E-16  3.605775E-17  1.122692E-18  1.682052E-18  5.036873E-20
 3.311500E+02  3.097049E-02  1.775484E-05  2.035737E-09  2.715536E-09  3.031961E-09  3.670577E-09  1.229966E-12  6.052168E-13  9.777337E-15  5.639431E-13  1.261647E-12  1.277759E-12  1.729189E-12  4.714927E-17  6.136454E-16  4.622636E-16  3.570310E-16  1.691543E-19  1.123818E-20  4.297437E-03  2.669443E-06  5.037465E-09  4.487887E-10  5.361877E-11  8.942897E-11  5.928207E-14  1.240640E-15  1.982333E-15  3.757009E-16  4.945246E-16  5.877118E-16  3.060450E-18  3.695164E-17  3.701988E-17  9.705058E-16  1.419257E-03  2.629023E-08  4.552796E-12  1.448742E-13  6.225779E-14  1.506033E-16  1.096713E-08  9.239007E-09  1.221788E-11  5.739857E-15  5.665947E-15  1.276239E-17  3.905588E-17  2.555707E-12  1.134252E-14  2.663933E-15  2.686704E-19  1.157990E-18  1.465275E-18  1.553141E-16  1.021181E-16  3.840961E-16  3.342524E-17  1.006510E-18  1.505756E-18  4.522324E-20
 3.321500E+02  3.088008E-02  1.751002E-05  1.969837E-09  2.628229E-09  2.934627E-09  3.553510E-09  1.162679E-12  5.734250E-13  9.289075E-15  5.342700E-13  1.196111E-12  1.210823E-12  1.637848E-12  4.321244E-17  5.661853E-16  4.263853E-16  3.296849E-16  1.515875E-19  1.008445E-20  4.297952E-03  2.637443E-06  4.812604E-09  4.402613E-10  4.898271E-11  8.212016E-11  5.273351E-14  1.131003E-15  1.805950E-15  3.213090E-16  4.227609E-16  5.058268E-16  2.659637E-18  3.201404E-17  3.207250E-17  8.420300E-16  1.399234E-03  2.527928E-08  4.249892E-12  1.294359E-13  5.581177E-14  1.312258E-16  1.063084E-08  8.950443E-09  1.143530E-11  5.234538E-15  5.162742E-15  1.110232E-17  3.420365E-17  2.421986E-12  1.042104E-14  2.448208E-15  2.398423E-19  1.034771E-18  1.307604E-18  1.444772E-16  9.443746E-17  3.550359E-16  3.099951E-17  9.029319E-19  1.348817E-18  4.063104E-20
 3.331500E+02  3.079017E-02  1.727014E-05  1.906494E-09  2.544291E-09  2.841044E-09  3.440930E-09  1.099489E-12  5.435017E-13  8.828284E-15  5.063434E-13  1.134390E-12  1.147811E-12  1.551902E-12  3.962735E-17  5.226786E-16  3.935052E-16  3.045967E-16  1.359445E-19  9.055740E-21  4.298263E-03  2.605823E-06  4.598550E-09  4.319030E-10  4.476530E-11  7.543655E-11  4.693313E-14  1.031455E-15  1.645914E-15  2.749924E-16  3.616771E-16  4.356528E-16  2.312791E-18  2.775456E-17  2.780467E-17  7.310369E-16  1.379567E-03  2.431148E-08  3.968417E-12  1.157059E-13  5.005960E-14  1.144180E-16  1.030664E-08  8.672412E-09  1.070660E-11  4.775994E-15  4.706506E-15  9.665164E-18  2.997483E-17  2.296005E-12  9.579012E-15  2.251024E-15  2.142406E-19  9.252326E-19  1.167629E-18  1.344570E-16  8.737701E-17  3.283351E-16  2.876325E-17  8.105297E-19  1.209018E-18  3.652983E-20
 3.341500E+02  3.070076E-02  1.703507E-05  1.845593E-09  2.463571E-09  2.751045E-09  3.332640E-09  1.040125E-12  5.153263E-13  8.393259E-15  4.800504E-13  1.076239E-12  1.088471E-12  1.471001E-12  3.636063E-17  4.827737E-16  3.633560E-16  2.815673E-16  1.220044E-19  8.137811E-21  4.298373E-03  2.574582E-06  4.394754E-09  4.237110E-10  4.092726E-11  6.932248E-11  4.179280E-14  9.410337E-16  1.500655E-15  2.355239E-16  3.096460E-16  3.754737E-16  2.012458E-18  2.407769E-17  2.412066E-17  6.350861E-16  1.360252E-03  2.338482E-08  3.706775E-12  1.034888E-13  4.492392E-14  9.982949E-17  9.994031E-09  8.404483E-09  1.002784E-11  4.359696E-15  4.292656E-15  8.420086E-18  2.628682E-17  2.177276E-12  8.809227E-15  2.070702E-15  1.914902E-19  8.277959E-19  1.043287E-18  1.251875E-16  8.088348E-17  3.037900E-16  2.670069E-17  7.280448E-19  1.084405E-18  3.286458E-20
 3.351500E+02  3.061184E-02  1.680471E-05  1.787027E-09  2.385929E-09  2.664473E-09  3.228451E-09  9.843322E-13  4.887866E-13  7.982411E-15  4.552861E-13  1.021431E-12  1.032567E-12  1.394820E-12  3.338224E-17  4.461525E-16  3.356954E-16  2.604161E-16  1.095726E-19  7.318137E-21  4.298288E-03  2.543718E-06  4.200697E-09  4.156828E-10  3.743313E-11  6.372745E-11  3.723505E-14  8.588721E-16  1.368759E-15  2.018667E-16  2.652938E-16  3.238308E-16  1.752239E-18  2.090167E-17  2.093855E-17  5.520862E-16  1.341281E-03  2.249744E-08  3.463492E-12  9.261184E-14  4.033628E-14  8.715892E-17  9.692554E-09  8.146245E-09  9.395374E-12  3.981574E-15  3.917075E-15  7.340644E-18  2.306825E-17  2.065346E-12  8.105147E-15  1.905721E-15  1.712609E-19  7.410709E-19  9.327615E-19  1.166088E-16  7.490841E-17  2.812154E-16  2.479744E-17  6.543659E-19  9.732571E-19  2.958675E-20
 3.361500E+02  3.052342E-02  1.657892E-05  1.730693E-09  2.311230E-09  2.581178E-09  3.128186E-09  9.318758E-13  4.637785E-13  7.594257E-15  4.319529E-13  9.697550E-13  9.798820E-13  1.323058E-12  3.066516E-17  4.125263E-16  3.103044E-16  2.409794E-16  9.847764E-20  6.585668E-21  4.298012E-03  2.513232E-06  4.015888E-09  4.078155E-10  3.425086E-11  5.860557E-11  3.319178E-14  7.841880E-16  1.248951E-15  1.731445E-16  2.274601E-16  2.794832E-16  1.526635E-18  1.815651E-17  1.818818E-17  4.802435E-16  1.322647E-03  2.164751E-08  3.237210E-12  8.292293E-14  3.623607E-14  7.614689E-17  9.401760E-09  7.897305E-09  8.805845E-12  3.637965E-15  3.576063E-15  6.404137E-18  2.025748E-17  1.959790E-12  7.460858E-15  1.754705E-15  1.532625E-19  6.638332E-19  8.344580E-19  1.086657E-16  6.940773E-17  2.604429E-16  2.304037E-17  5.885111E-19  8.740556E-19  2.665339E-20
 3.371500E+02  3.043547E-02  1.635759E-05  1.676494E-09  2.239346E-09  2.501018E-09  3.031675E-09  8.825374E-13  4.402048E-13  7.227413E-15  4.099599E-13  9.210145E-13  9.302112E-13  1.255431E-12  2.818501E-17  3.816334E-16  2.869839E-16  2.231087E-16  8.856869E-20  5.930657E-21  4.297550E-03  2.483121E-06  3.839861E-09  4.001067E-10  3.135150E-11  5.391516E-11  2.960306E-14  7.162758E-16  1.140081E-15  1.486162E-16  1.951635E-16  2.413743E-16  1.330919E-18  1.578222E-17  1.580943E-17  4.180186E-16  1.304344E-03  2.083333E-08  3.026677E-12  7.428765E-14  3.256961E-14  6.657003E-17  9.121226E-09  7.657286E-09  8.256149E-12  3.325572E-15  3.266290E-15  5.591062E-18  1.780118E-17  1.860215E-12  6.871002E-15  1.616408E-15  1.372390E-19  5.950032E-19  7.469708E-19  1.013078E-16  6.434132E-17  2.413193E-16  2.141750E-17  5.296126E-19  7.854598E-19  2.402656E-20
 3.381500E+02  3.034801E-02  1.614062E-05  1.624337E-09  2.170154E-09  2.423858E-09  2.938756E-09  8.361139E-13  4.179750E-13  6.880587E-15  3.892226E-13  8.750258E-13  8.833654E-13  1.191679E-12  2.591984E-17  3.532365E-16  2.655536E-16  2.066691E-16  7.971256E-20  5.344494E-21  4.296907E-03  2.453384E-06  3.672174E-09  3.925535E-10  2.870890E-11  4.961836E-11  2.641616E-14  6.544987E-16  1.041114E-15  1.276544E-16  1.675739E-16  2.086044E-16  1.161026E-18  1.372737E-17  1.375076E-17  3.640898E-16  1.286365E-03  2.005328E-08  2.830735E-12  6.658734E-14  2.928933E-14  5.823587E-17  8.850544E-09  7.425830E-09  7.743417E-12  3.041428E-15  2.984762E-15  4.884652E-18  1.565321E-17  1.766250E-12  6.330727E-15  1.489698E-15  1.229650E-19  5.336290E-19  6.690623E-19  9.448907E-17  5.967267E-17  2.237053E-16  1.991789E-17  4.769025E-19  7.062858E-19  2.167266E-20
 3.391500E+02  3.026103E-02  1.592790E-05  1.574132E-09  2.103540E-09  2.349568E-09  2.849276E-09  7.924167E-13  3.970049E-13  6.552573E-15  3.696622E-13  8.316180E-13  8.391678E-13  1.131558E-12  2.384983E-17  3.271201E-16  2.458499E-16  1.915381E-16  7.179174E-20  4.819572E-21  4.296087E-03  2.424019E-06  3.512409E-09  3.851534E-10  2.629938E-11  4.568073E-11  2.358464E-14  5.982814E-16  9.511149E-16  1.097279E-16  1.439883E-16  1.804064E-16  1.013458E-18  1.194783E-17  1.196796E-17  3.173216E-16  1.268705E-03  1.930579E-08  2.648318E-12  5.971710E-14  2.635304E-14  5.097842E-17  8.589325E-09  7.202594E-09  7.265001E-12  2.782857E-15  2.728783E-15  4.270484E-18  1.377360E-17  1.677553E-12  5.835634E-15  1.373551E-15  1.102420E-19  4.788701E-19  5.996416E-19  8.816715E-17  5.536849E-17  2.074739E-16  1.853154E-17  4.297014E-19  6.354869E-19  1.956195E-20
 3.401500E+02  3.017453E-02  1.571932E-05  1.525797E-09  2.039392E-09  2.278025E-09  2.763087E-09  7.512702E-13  3.772161E-13  6.242244E-15  3.512051E-13  7.906314E-13  7.974537E-13  1.074840E-12  2.195710E-17  3.030883E-16  2.277240E-16  1.776041E-16  6.470245E-20  4.349164E-21  4.295094E-03  2.395024E-06  3.360169E-09  3.779036E-10  2.410155E-11  4.207098E-11  2.106757E-14  5.471047E-16  8.692392E-16  9.438619E-17  1.238113E-16  1.561261E-16  8.852004E-19  1.040574E-17  1.042306E-17  2.767375E-16  1.251357E-03  1.858940E-08  2.478438E-12  5.358423E-14  2.372334E-14  4.465449E-17  8.337195E-09  6.987249E-09  6.818453E-12  2.547449E-15  2.495926E-15  3.736139E-18  1.212774E-17  1.593800E-12  5.381734E-15  1.267038E-15  9.889441E-20  4.299845E-19  5.377466E-19  8.230330E-17  5.139846E-17  1.925094E-16  1.724933E-17  3.874075E-19  5.721376E-19  1.766808E-20
 3.411500E+02  3.008849E-02  1.551478E-05  1.479252E-09  1.977606E-09  2.209113E-09  2.680051E-09  7.125114E-13  3.585353E-13  5.948544E-15  3.337831E-13  7.519176E-13  7.580697E-13  1.021313E-12  2.022550E-17  2.809633E-16  2.110409E-16  1.647659E-16  5.835294E-20  3.927316E-21  4.293933E-03  2.366397E-06  3.215078E-09  3.708016E-10  2.209605E-11  3.876062E-11  1.882890E-14  5.004992E-16  7.947258E-16  8.124733E-17  1.065379E-16  1.352052E-16  7.736587E-19  9.068548E-18  9.083471E-18  2.414976E-16  1.234315E-03  1.790271E-08  2.320187E-12  4.810668E-14  2.136700E-14  3.914045E-17  8.093800E-09  6.779481E-09  6.401509E-12  2.333030E-15  2.284003E-15  3.270920E-18  1.068560E-17  1.514692E-12  4.965406E-15  1.169314E-15  8.876763E-20  3.863164E-19  4.825283E-19  7.686197E-17  4.773491E-17  1.787066E-16  1.606288E-17  3.494873E-19  5.154189E-19  1.596765E-20
 3.421500E+02  3.000293E-02  1.531418E-05  1.434419E-09  1.918081E-09  2.142720E-09  2.600035E-09  6.759881E-13  3.408942E-13  5.670489E-15  3.173320E-13  7.153374E-13  7.208724E-13  9.707803E-13  1.864044E-17  2.605832E-16  1.956778E-16  1.529313E-16  5.266206E-20  3.548755E-21  4.292609E-03  2.338135E-06  3.076781E-09  3.638445E-10  2.026534E-11  3.572375E-11  1.683681E-14  4.580409E-16  7.268867E-16  6.998707E-17  9.173986E-17  1.171668E-16  6.765941E-19  7.908293E-18  7.921154E-18  2.108790E-16  1.217573E-03  1.724437E-08  2.172723E-12  4.321187E-14  1.925454E-14  3.432946E-17  7.858798E-09  6.578990E-09  6.012076E-12  2.137639E-15  2.091044E-15  2.865604E-18  9.421133E-18  1.439947E-12  4.583365E-15  1.079614E-15  7.972491E-20  3.472859E-19  4.332371E-19  7.181053E-17  4.435262E-17  1.659691E-16  1.496457E-17  3.154678E-19  4.646054E-19  1.443994E-20
 3.431500E+02  2.991782E-02  1.511743E-05  1.391227E-09  1.860722E-09  2.078741E-09  2.522912E-09  6.415591E-13  3.242291E-13  5.407157E-15  3.017925E-13  6.807615E-13  6.857281E-13  9.230572E-13  1.718872E-17  2.418008E-16  1.815230E-16  1.420162E-16  4.755799E-20  3.208808E-21  4.291124E-03  2.310237E-06  2.944938E-09  3.570299E-10  1.859355E-11  3.293680E-11  1.506325E-14  4.193463E-16  6.651006E-16  6.033003E-17  7.905343E-17  1.016033E-16  5.920755E-19  6.900920E-18  6.912011E-18  1.842589E-16  1.201125E-03  1.661311E-08  2.035268E-12  3.883551E-14  1.735976E-14  3.012921E-17  7.631863E-09  6.385490E-09  5.648216E-12  1.959507E-15  1.915269E-15  2.512234E-18  8.311726E-18  1.369304E-12  4.232627E-15  9.972407E-16  7.164542E-20  3.123803E-19  3.892105E-19  6.711904E-17  4.122855E-17  1.542094E-16  1.394739E-17  2.849295E-19  4.190543E-19  1.306653E-20
 3.441500E+02  2.983318E-02  1.492443E-05  1.349607E-09  1.805439E-09  2.017074E-09  2.448561E-09  6.090924E-13  3.084806E-13  5.157684E-15  2.871089E-13  6.480687E-13  6.525120E-13  8.779716E-13  1.585839E-17  2.244821E-16  1.684747E-16  1.319441E-16  4.297709E-20  2.903329E-21  4.289484E-03  2.282699E-06  2.819231E-09  3.503550E-10  1.706631E-11  3.037828E-11  1.348344E-14  3.840687E-16  6.088060E-16  5.204213E-17  6.816962E-17  8.816631E-17  5.184362E-19  6.025729E-18  6.035298E-18  1.611008E-16  1.184965E-03  1.600771E-08  1.907104E-12  3.492064E-14  1.565937E-14  2.645981E-17  7.412681E-09  6.198705E-09  5.308138E-12  1.797035E-15  1.755076E-15  2.203942E-18  7.337727E-18  1.302517E-12  3.910482E-15  9.215624E-16  6.442232E-20  2.811452E-19  3.498631E-19  6.276001E-17  3.834166E-17  1.433474E-16  1.300493E-17  2.574995E-19  3.781959E-19  1.183105E-20
 3.451500E+02  2.974900E-02  1.473510E-05  1.309493E-09  1.752145E-09  1.957623E-09  2.376869E-09  5.784652E-13  2.935931E-13  4.921264E-15  2.732292E-13  6.171459E-13  6.211075E-13  8.353632E-13  1.463865E-17  2.085049E-16  1.564405E-16  1.226453E-16  3.886295E-20  2.628641E-21  4.287692E-03  2.255520E-06  2.699354E-09  3.438173E-10  1.567059E-11  2.802865E-11  1.207551E-14  3.518944E-16  5.574953E-16  4.492430E-17  5.882575E-17  7.655745E-17  4.542364E-19  5.264893E-18  5.273155E-18  1.409418E-16  1.169088E-03  1.542704E-08  1.787567E-12  3.141678E-14  1.413267E-14  2.325214E-17  7.200955E-09  6.018372E-09  4.990182E-12  1.648779E-15  1.609015E-15  1.934794E-18  6.482054E-18  1.239355E-12  3.614464E-15  8.520037E-16  5.796106E-20  2.531787E-19  3.146768E-19  5.870817E-17  3.567273E-17  1.333100E-16  1.213132E-17  2.328468E-19  3.415244E-19  1.071896E-20
 3.461500E+02  2.966527E-02  1.454934E-05  1.270821E-09  1.700757E-09  1.900295E-09  2.307724E-09  5.495633E-13  2.795148E-13  4.697140E-15  2.601050E-13  5.878873E-13  5.914058E-13  7.950819E-13  1.351971E-17  1.937580E-16  1.453360E-16  1.140561E-16  3.516555E-20  2.381476E-21  4.285752E-03  2.228696E-06  2.585021E-09  3.374141E-10  1.439457E-11  2.587010E-11  1.082011E-14  3.225393E-16  5.107095E-16  3.880709E-17  5.079832E-17  6.652142E-17  3.982320E-19  4.603053E-18  4.610190E-18  1.233827E-16  1.153489E-03  1.486998E-08  1.676042E-12  2.827917E-14  1.276122E-14  2.044632E-17  6.996396E-09  5.844240E-09  4.692809E-12  1.513434E-15  1.475781E-15  1.699661E-18  5.729848E-18  1.179604E-12  3.342334E-15  7.880411E-16  5.217792E-20  2.281243E-19  2.831934E-19  5.494029E-17  3.320419E-17  1.240303E-16  1.132118E-17  2.106772E-19  3.085912E-19  9.717299E-21
 3.471500E+02  2.958199E-02  1.436708E-05  1.233533E-09  1.651198E-09  1.845005E-09  2.241023E-09  5.222797E-13  2.661970E-13  4.484604E-15  2.476909E-13  5.601942E-13  5.633049E-13  7.569877E-13  1.249269E-17  1.801399E-16  1.350842E-16  1.061186E-16  3.184046E-20  2.158929E-21  4.283669E-03  2.202223E-06  2.475958E-09  3.311430E-10  1.322756E-11  2.388638E-11  9.700168E-15  2.957467E-16  4.680333E-16  3.354618E-17  4.389703E-17  5.783937E-17  3.493471E-19  4.026965E-18  4.033134E-18  1.080786E-16  1.138162E-03  1.433550E-08  1.571960E-12  2.546805E-14  1.152862E-14  1.799045E-17  6.798732E-09  5.676069E-09  4.414598E-12  1.389821E-15  1.354190E-15  1.494106E-18  5.068172E-18  1.123063E-12  3.092051E-15  7.291986E-16  4.699874E-20  2.056659E-19  2.550066E-19  5.143503E-17  3.091997E-17  1.154472E-16  1.056958E-17  1.907287E-19  2.789974E-19  8.814556E-21
 3.481500E+02  2.949916E-02  1.418823E-05  1.197570E-09  1.603391E-09  1.791668E-09  2.176667E-09  4.965149E-13  2.535946E-13  4.282991E-15  2.359446E-13  5.339740E-13  5.367098E-13  7.209497E-13  1.154954E-17  1.675580E-16  1.256151E-16  9.877970E-17  2.884822E-20  1.958419E-21  4.281445E-03  2.176101E-06  2.371906E-09  3.250014E-10  1.215983E-11  2.206269E-11  8.700557E-15  2.712836E-16  4.290909E-16  2.901858E-17  3.795979E-17  5.032371E-17  3.066507E-19  3.525204E-18  3.530539E-18  9.473174E-17  1.123101E-03  1.382258E-08  1.474796E-12  2.294818E-14  1.042026E-14  1.583953E-17  6.607699E-09  5.513627E-09  4.154227E-12  1.276872E-15  1.243176E-15  1.314286E-18  4.485758E-18  1.069543E-12  2.861759E-15  6.750425E-16  4.235778E-20  1.855231E-19  2.297568E-19  4.817273E-17  2.880537E-17  1.075050E-16  9.871987E-18  1.727683E-19  2.523888E-19  8.000463E-21
 3.491500E+02  2.941677E-02  1.401270E-05  1.162880E-09  1.557265E-09  1.740204E-09  2.114558E-09  4.721759E-13  2.416652E-13  4.091679E-15  2.248264E-13  5.091403E-13  5.115313E-13  6.868455E-13  1.068297E-17  1.559279E-16  1.168646E-16  9.199100E-17  2.615375E-20  1.777646E-21  4.279085E-03  2.150324E-06  2.272620E-09  3.189867E-10  1.118256E-11  2.038554E-11  7.807903E-15  2.489392E-16  3.935422E-16  2.511940E-17  3.284838E-17  4.381347E-17  2.693367E-19  3.087906E-18  3.092523E-18  8.308460E-17  1.108302E-03  1.333029E-08  1.384062E-12  2.068821E-14  9.423137E-15  1.395452E-17  6.423046E-09  5.356694E-09  3.910475E-12  1.173622E-15  1.141773E-15  1.156876E-18  3.972787E-18  1.018868E-12  2.649770E-15  6.251777E-16  3.819673E-20  1.674468E-19  2.071249E-19  4.513531E-17  2.684692E-17  1.001525E-16  9.224247E-18  1.565886E-19  2.284500E-19  7.265868E-21
 3.501500E+02  2.933483E-02  1.384043E-05  1.129409E-09  1.512753E-09  1.690538E-09  2.054608E-09  4.491761E-13  2.303690E-13  3.910085E-15  2.142993E-13  4.856120E-13  4.876863E-13  6.545607E-13  9.886352E-18  1.451724E-16  1.087742E-16  8.570827E-17  2.372586E-20  1.614563E-21  4.276591E-03  2.124891E-06  2.177866E-09  3.130965E-10  1.028777E-11  1.884261E-11  7.010364E-15  2.285225E-16  3.610791E-16  2.175910E-17  2.844490E-17  3.817046E-17  2.367070E-19  2.706552E-18  2.710549E-18  7.291448E-17  1.093759E-03  1.285771E-08  1.299307E-12  1.866032E-14  8.525634E-15  1.230152E-17  6.244531E-09  5.205059E-09  3.682205E-12  1.079196E-15  1.049108E-15  1.018991E-18  3.520691E-18  9.708723E-13  2.454542E-15  5.792442E-16  3.446384E-20  1.512161E-19  1.868280E-19  4.230613E-17  2.503231E-17  9.334288E-17  8.622543E-18  1.420046E-19  2.069007E-19  6.602607E-21
 3.511500E+02  2.925332E-02  1.367133E-05  1.097109E-09  1.469788E-09  1.642597E-09  1.996730E-09  4.274343E-13  2.196690E-13  3.737660E-15  2.043286E-13  4.633133E-13  4.650966E-13  6.239881E-13  9.153654E-18  1.352210E-16  1.012907E-16  7.989103E-17  2.153676E-20  1.467346E-21  4.273969E-03  2.099797E-06  2.087423E-09  3.073283E-10  9.468175E-12  1.742267E-11  6.297450E-15  2.098602E-16  3.314226E-16  1.886123E-17  2.464869E-17  3.327598E-17  2.081564E-19  2.373778E-18  2.377241E-18  6.402866E-17  1.079468E-03  1.240399E-08  1.220113E-12  1.683974E-14  7.717404E-15  1.085106E-17  6.071923E-09  5.058520E-09  3.468367E-12  9.928014E-16  9.643899E-16  8.981292E-19  3.121997E-18  9.254011E-13  2.274672E-15  5.369139E-16  3.111317E-20  1.366342E-19  1.686148E-19  3.966984E-17  2.335023E-17  8.703336E-17  8.063370E-18  1.288514E-19  1.874911E-19  6.003397E-21
 3.521500E+02  2.917224E-02  1.350533E-05  1.065932E-09  1.428309E-09  1.596312E-09  1.940840E-09  4.068748E-13  2.095304E-13  3.573892E-15  1.948818E-13  4.421732E-13  4.436894E-13  5.950275E-13  8.479411E-18  1.260091E-16  9.436509E-17  7.450227E-17  1.956171E-20  1.334367E-21  4.271220E-03  2.075040E-06  2.001083E-09  3.016797E-10  8.717182E-12  1.611545E-11  5.659866E-15  1.927953E-16  3.043197E-16  1.636046E-17  2.137377E-17  2.902798E-17  1.831599E-19  2.083215E-18  2.086217E-18  5.626020E-17  1.065423E-03  1.196830E-08  1.146094E-12  1.520446E-14  6.989212E-15  9.577545E-18  5.905000E-09  4.916882E-09  3.267983E-12  9.137212E-16  8.869031E-16  7.921194E-19  2.770176E-18  8.823091E-13  2.108881E-15  4.978874E-16  2.810389E-20  1.235265E-19  1.522621E-19  3.721231E-17  2.179034E-17  8.118464E-17  7.543505E-18  1.169819E-19  1.699986E-19  5.461730E-21
