#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  5.987135E-01  5.547869E-04  5.830831E-07  7.567830E-09  6.110200E-12  2.126928E-11  4.933838E-15  3.543320E-15  1.489263E-15  2.008515E-15  9.334898E-16  4.263376E-15  3.982474E-01  1.018032E-03  2.889945E-06  6.259675E-07  2.825658E-08  5.609264E-08  4.954989E-11  2.360377E-12  3.699313E-12  3.119313E-13  4.056387E-13  6.035090E-13  4.346255E-15  4.750557E-14  4.756115E-14  1.306814E-12  6.182100E-04  8.406042E-04  1.450419E-06  3.215147E-08  1.518623E-11  3.777420E-11  2.989018E-10  3.751475E-14  1.279423E-13  1.878259E-14  1.652024E-13  1.551746E-13  7.127908E-14  7.672615E-07  1.001511E-06  2.166981E-08  1.047987E-11  1.649572E-12  5.755498E-12  6.662545E-14  6.302577E-14  5.819413E-14  2.397442E-14  4.470729E-14  2.439491E-08  1.626554E-08  3.063423E-11  4.709285E-14  8.776514E-15  1.098732E-15  1.353117E-14  1.891488E-14  1.631156E-11  2.194174E-11  6.439293E-15  9.859814E-15  3.808577E-15  6.242557E-15  1.419067E-14  9.092178E-15  1.120869E-14
 3.691500E+02  5.987287E-01  5.481722E-04  5.592509E-07  6.999241E-09  5.509365E-12  1.919326E-11  4.336344E-15  3.124770E-15  1.309412E-15  1.766106E-15  8.225280E-16  3.759709E-15  3.982681E-01  1.005940E-03  2.772561E-06  6.136885E-07  2.607990E-08  5.199279E-08  4.465928E-11  2.170459E-12  3.400330E-12  2.716949E-13  3.532225E-13  5.283858E-13  3.835421E-15  4.182404E-14  4.187230E-14  1.151767E-12  6.110101E-04  8.308243E-04  1.391769E-06  2.970697E-08  1.368341E-11  3.403401E-11  2.698442E-10  3.274306E-14  1.114790E-13  1.637343E-14  1.439128E-13  1.352424E-13  6.215368E-14  7.361414E-07  9.611325E-07  2.003381E-08  9.436183E-12  1.484934E-12  5.187378E-12  5.805623E-14  5.495349E-14  5.090329E-14  2.098237E-14  3.898956E-14  2.256742E-08  1.504471E-08  2.764974E-11  4.125263E-14  7.672150E-15  9.640453E-16  1.184994E-14  1.656002E-14  1.472715E-11  1.980712E-11  5.634126E-15  8.624837E-15  3.332448E-15  5.457105E-15  1.244249E-14  7.941041E-15  9.807151E-15
 3.701500E+02  5.987436E-01  5.416777E-04  5.365248E-07  6.476286E-09  4.970583E-12  1.733015E-11  3.814054E-15  2.757668E-15  1.152138E-15  1.554108E-15  7.252874E-16  3.317962E-15  3.982885E-01  9.940649E-04  2.660577E-06  6.017265E-07  2.408169E-08  4.821321E-08  4.027492E-11  1.996782E-12  3.127033E-12  2.368317E-13  3.078185E-13  4.629593E-13  3.387018E-15  3.684859E-14  3.689052E-14  1.015840E-12  6.039384E-04  8.212185E-04  1.335811E-06  2.746058E-08  1.233657E-11  3.068223E-11  2.437526E-10  2.860018E-14  9.720948E-14  1.428429E-14  1.254641E-13  1.179617E-13  5.423836E-14  7.064544E-07  9.226038E-07  1.852958E-08  8.501496E-12  1.337525E-12  4.678099E-12  5.062849E-14  4.795220E-14  4.455961E-14  1.837759E-14  3.402940E-14  2.088615E-08  1.392172E-08  2.497063E-11  3.616390E-14  6.711871E-15  8.464969E-16  1.038543E-14  1.450930E-14  1.330446E-11  1.789070E-11  4.933397E-15  7.550302E-15  2.918062E-15  4.774157E-15  1.091791E-14  6.941023E-15  8.587434E-15
 3.711500E+02  5.987583E-01  5.353006E-04  5.148477E-07  5.995078E-09  4.487150E-12  1.565710E-11  3.357155E-15  2.435454E-15  1.014503E-15  1.368566E-15  6.400079E-16  2.930234E-15  3.983086E-01  9.824013E-04  2.553719E-06  5.900717E-07  2.224648E-08  4.472735E-08  3.634207E-11  1.837879E-12  2.877090E-12  2.066006E-13  2.684576E-13  4.059347E-13  2.993132E-15  3.248828E-14  3.252474E-14  8.965900E-13  5.969921E-04  8.117831E-04  1.282406E-06  2.539528E-08  1.112879E-11  2.767672E-11  2.203104E-10  2.500045E-14  8.483165E-14  1.247123E-14  1.094645E-13  1.029680E-13  4.736728E-14  6.781273E-07  8.858311E-07  1.714589E-08  7.663915E-12  1.205460E-12  4.221293E-12  4.418509E-14  4.187505E-14  3.903578E-14  1.610822E-14  2.972304E-14  1.933868E-08  1.288827E-08  2.256424E-11  3.172657E-14  5.876232E-15  7.438286E-16  9.108717E-15  1.272205E-14  1.202621E-11  1.616913E-11  4.323089E-15  6.614640E-15  2.557133E-15  4.179872E-15  9.587320E-15  6.071605E-15  7.525127E-15
 3.721500E+02  5.987727E-01  5.290384E-04  4.941661E-07  5.552083E-09  4.053118E-12  1.415383E-11  2.957161E-15  2.152431E-15  8.939640E-16  1.206058E-15  5.651629E-16  2.589671E-15  3.983283E-01  9.709446E-04  2.451727E-06  5.787147E-07  2.056020E-08  4.151098E-08  3.281214E-11  1.692422E-12  2.648394E-12  1.803658E-13  2.343088E-13  3.561956E-13  2.646891E-15  2.866429E-14  2.869601E-14  7.918948E-13  5.901683E-04  8.025142E-04  1.231426E-06  2.349563E-08  1.004508E-11  2.498009E-11  1.992362E-10  2.187026E-14  7.408638E-14  1.089656E-14  9.557814E-14  8.994860E-14  4.139806E-14  6.510910E-07  8.507257E-07  1.587248E-08  6.912900E-12  1.087072E-12  3.811309E-12  3.859124E-14  3.659593E-14  3.422221E-14  1.412957E-14  2.598142E-14  1.791372E-08  1.193678E-08  2.040151E-11  2.785433E-14  5.148496E-15  6.540898E-16  7.994882E-15  1.116326E-14  1.087705E-11  1.462169E-11  3.791126E-15  5.799279E-15  2.242525E-15  3.662339E-15  8.425151E-15  5.315140E-15  6.599203E-15
 3.731500E+02  5.987868E-01  5.228884E-04  4.744290E-07  5.144080E-09  3.663205E-12  1.280231E-11  2.606722E-15  1.903650E-15  7.883192E-16  1.063619E-15  4.994277E-16  2.290318E-15  3.983476E-01  9.596903E-04  2.354356E-06  5.676464E-07  1.901006E-08  3.854198E-08  2.964199E-11  1.559209E-12  2.439036E-12  1.575814E-13  2.046590E-13  3.127790E-13  2.342315E-15  2.530823E-14  2.533584E-14  6.999127E-13  5.834644E-04  7.934082E-04  1.182749E-06  2.174754E-08  9.072109E-12  2.255917E-11  1.802798E-10  1.914628E-14  6.475113E-14  9.527874E-15  8.351659E-14  7.863473E-14  3.620833E-14  6.252802E-07  8.172035E-07  1.470005E-08  6.239103E-12  9.808800E-13  3.443129E-12  3.373114E-14  3.200653E-14  3.002438E-14  1.240310E-14  2.272795E-14  1.660098E-08  1.106035E-08  1.845662E-11  2.447268E-14  4.514248E-15  5.755941E-16  7.022414E-15  9.802680E-15  9.843343E-12  1.322993E-11  3.327098E-15  5.088211E-15  1.968085E-15  3.211298E-15  7.409319E-15  4.656444E-15  5.791535E-15
 3.741500E+02  5.988007E-01  5.168481E-04  4.555888E-07  4.768137E-09  3.312718E-12  1.158649E-11  2.299473E-15  1.684812E-15  6.956600E-16  9.386768E-16  4.416515E-16  2.026998E-15  3.983666E-01  9.486340E-04  2.261373E-06  5.568580E-07  1.758444E-08  3.580016E-08  2.679330E-11  1.437152E-12  2.247287E-12  1.377784E-13  1.788958E-13  2.748532E-13  2.074205E-15  2.236073E-14  2.238478E-14  6.190428E-13  5.768776E-04  7.844613E-04  1.136259E-06  2.013821E-08  8.198057E-12  2.038450E-11  1.632186E-10  1.677400E-14  5.663467E-14  8.337327E-15  7.303200E-14  6.879545E-14  3.169286E-14  6.006333E-07  7.851853E-07  1.362010E-08  5.634227E-12  8.855723E-13  3.112296E-12  2.950531E-14  2.801366E-14  2.636080E-14  1.089554E-14  1.989679E-14  1.539108E-08  1.025270E-08  1.670663E-11  2.151726E-14  3.961061E-15  5.068825E-16  6.172736E-15  8.614229E-15  8.912943E-12  1.197748E-11  2.922023E-15  4.467628E-15  1.728504E-15  2.817907E-15  6.520734E-15  4.082442E-15  5.086485E-15
 3.751500E+02  5.988143E-01  5.109150E-04  4.376000E-07  4.421578E-09  2.997485E-12  1.049211E-11  2.029893E-15  1.492174E-15  6.143308E-16  8.290035E-16  3.908341E-16  1.795207E-15  3.983852E-01  9.377712E-04  2.172559E-06  5.463411E-07  1.627275E-08  3.326705E-08  2.423200E-11  1.325261E-12  2.071581E-12  1.205536E-13  1.564925E-13  2.416994E-13  1.838031E-15  1.977022E-14  1.979119E-14  5.478928E-13  5.704054E-04  7.756701E-04  1.091847E-06  1.865597E-08  7.412408E-12  1.842990E-11  1.478544E-10  1.470647E-14  4.957250E-14  7.300947E-15  6.391125E-14  6.023209E-14  2.776107E-14  5.770919E-07  7.545961E-07  1.262490E-08  5.090903E-12  7.999826E-13  2.814850E-12  2.582817E-14  2.453716E-14  2.316108E-14  9.578162E-15  1.743125E-14  1.427547E-08  9.508110E-09  1.513108E-11  1.893244E-14  3.478212E-15  4.466917E-16  5.429795E-15  7.575358E-15  8.075039E-12  1.084972E-11  2.568146E-15  3.925608E-15  1.519198E-15  2.474537E-15  5.742879E-15  3.581863E-15  4.470554E-15
 3.761500E+02  5.988277E-01  5.050867E-04  4.204200E-07  4.101965E-09  2.713794E-12  9.506471E-12  1.793192E-15  1.322479E-15  5.428944E-16  7.326629E-16  3.461053E-16  1.591026E-15  3.984035E-01  9.270978E-04  2.087707E-06  5.360874E-07  1.506534E-08  3.092579E-08  2.192777E-11  1.222643E-12  1.910500E-12  1.055602E-13  1.369962E-13  2.126962E-13  1.629844E-15  1.749186E-14  1.751014E-14  4.852507E-13  5.640454E-04  7.670313E-04  1.049410E-06  1.729018E-08  6.705814E-12  1.667208E-11  1.340104E-10  1.290318E-14  4.342304E-14  6.398094E-15  5.597094E-14  5.277357E-14  2.433495E-14  5.546011E-07  7.253650E-07  1.170740E-08  4.602583E-12  7.230753E-13  2.547265E-12  2.262606E-14  2.150795E-14  2.036445E-14  8.426126E-15  1.528249E-14  1.324635E-08  8.821344E-09  1.371177E-11  1.667008E-14  3.056444E-15  3.939267E-16  4.779705E-15  6.666572E-15  7.320003E-12  9.833657E-12  2.258768E-15  3.451855E-15  1.336205E-15  2.174604E-15  5.061455E-15  3.144985E-15  3.932074E-15
 3.771500E+02  5.988409E-01  4.993608E-04  4.040083E-07  3.807074E-09  2.458340E-12  8.618254E-12  1.585209E-15  1.172890E-15  4.801022E-16  6.479734E-16  3.067078E-16  1.411039E-15  3.984215E-01  9.166095E-04  2.006621E-06  5.260892E-07  1.395344E-08  2.876093E-08  1.985363E-11  1.128484E-12  1.762755E-12  9.249915E-14  1.200171E-13  1.873056E-13  1.446204E-15  1.548664E-14  1.550259E-14  4.300611E-13  5.577950E-04  7.585414E-04  1.008851E-06  1.603114E-08  6.069957E-12  1.509033E-11  1.215292E-10  1.132921E-14  3.806431E-14  5.610979E-15  4.905311E-14  4.627248E-14  2.134723E-14  5.331087E-07  6.974250E-07  1.086115E-08  4.163446E-12  6.539297E-13  2.306406E-12  1.983550E-14  1.886652E-14  1.791833E-14  7.417944E-15  1.340842E-14  1.229660E-08  8.187639E-09  1.243249E-11  1.468852E-14  2.687760E-15  3.476384E-16  4.210447E-15  5.871002E-15  6.639249E-12  8.917706E-12  1.988092E-15  3.037465E-15  1.176100E-15  1.912417E-15  4.464071E-15  2.763416E-15  3.460958E-15
 3.781500E+02  5.988538E-01  4.937352E-04  3.883267E-07  3.534872E-09  2.228181E-12  7.817372E-12  1.402330E-15  1.040932E-15  4.248690E-16  5.734728E-16  2.719817E-16  1.252268E-15  3.984392E-01  9.063023E-04  1.929116E-06  5.163387E-07  1.292906E-08  2.675835E-08  1.798556E-11  1.042047E-12  1.627180E-12  8.111310E-14  1.052190E-13  1.650616E-13  1.284105E-15  1.372059E-14  1.373451E-14  3.814041E-13  5.516519E-04  7.501972E-04  9.700765E-07  1.487001E-08  5.497431E-12  1.366621E-11  1.102705E-10  9.954388E-15  3.339116E-14  4.924258E-15  4.302161E-14  4.060173E-14  1.873989E-14  5.125654E-07  6.707127E-07  1.008029E-08  3.768310E-12  5.917267E-13  2.089479E-12  1.740180E-14  1.656152E-14  1.577723E-14  6.535016E-15  1.177270E-14  1.141973E-08  7.602641E-09  1.127875E-11  1.295165E-14  2.365241E-15  3.070028E-16  3.711611E-15  5.174038E-15  6.025123E-12  8.091535E-12  1.751105E-15  2.674734E-15  1.035918E-15  1.683056E-15  3.939983E-15  2.429907E-15  3.048477E-15
 3.791500E+02  5.988665E-01  4.882075E-04  3.733392E-07  3.283507E-09  2.020692E-12  7.094828E-12  1.241410E-15  9.244454E-16  3.762503E-16  5.078888E-16  2.413518E-16  1.112115E-15  3.984566E-01  8.961724E-04  1.855016E-06  5.068286E-07  1.198488E-08  2.490513E-08  1.630214E-11  9.626621E-13  1.502713E-12  7.117991E-14  9.231228E-14  1.455605E-13  1.140926E-15  1.216411E-14  1.217627E-14  3.384772E-13  5.456137E-04  7.419956E-04  9.330003E-07  1.379870E-08  4.981637E-12  1.238327E-11  1.001088E-10  8.752636E-15  2.931289E-14  4.324687E-15  3.775899E-14  3.565160E-14  1.646283E-14  4.929247E-07  6.451680E-07  9.359459E-09  3.412565E-12  5.357375E-13  1.893998E-12  1.527775E-14  1.454861E-14  1.390178E-14  5.761225E-15  1.034397E-14  1.060978E-08  7.062375E-09  1.023767E-11  1.142816E-14  2.082902E-15  2.713044E-16  3.274171E-15  4.563020E-15  5.470792E-12  7.345923E-12  1.543462E-15  2.356993E-15  9.130914E-16  1.482265E-15  3.479868E-15  2.138189E-15  2.687068E-15
 3.801500E+02  5.988790E-01  4.827757E-04  3.590116E-07  3.051282E-09  1.833536E-12  6.442592E-12  1.099712E-15  8.215466E-16  3.334239E-16  4.501139E-16  2.143162E-16  9.883121E-16  3.984737E-01  8.862159E-04  1.784154E-06  4.975518E-07  1.111427E-08  2.318942E-08  1.478428E-11  8.897202E-13  1.388391E-12  6.250784E-14  8.104695E-14  1.284520E-13  1.014373E-15  1.079139E-14  1.080202E-14  3.005801E-13  5.396782E-04  7.339335E-04  8.975393E-07  1.280986E-08  4.516694E-12  1.122688E-11  9.093212E-11  7.701411E-15  2.575116E-14  3.800824E-15  3.316389E-14  3.132738E-14  1.447276E-14  4.741425E-07  6.207341E-07  8.693752E-09  3.092103E-12  4.853128E-13  1.717741E-12  1.342260E-14  1.278949E-14  1.225783E-14  5.082597E-15  9.095130E-15  9.861333E-09  6.563206E-09  9.297717E-12  1.009090E-14  1.835560E-15  2.399214E-16  2.890297E-15  4.026967E-15  4.970155E-12  6.672639E-12  1.361399E-15  2.078460E-15  8.053932E-16  1.306358E-15  3.075628E-15  1.882840E-15  2.370180E-15
 3.811500E+02  5.988913E-01  4.774377E-04  3.453115E-07  2.836649E-09  1.664625E-12  5.853494E-12  9.748540E-16  7.305882E-16  2.956735E-16  3.991826E-16  1.904367E-16  8.788768E-16  3.984905E-01  8.764290E-04  1.716374E-06  4.885015E-07  1.031114E-08  2.160038E-08  1.341493E-11  8.226682E-13  1.283339E-12  5.493129E-14  7.120711E-14  1.134320E-13  9.024410E-16  9.579927E-15  9.589225E-15  2.671009E-13  5.338432E-04  7.260079E-04  8.636153E-07  1.189675E-08  4.097357E-12  1.018398E-11  8.264056E-11  6.781198E-15  2.263828E-14  3.342779E-15  2.914872E-14  2.754718E-14  1.273226E-14  4.561769E-07  5.973573E-07  8.078696E-09  2.803263E-12  4.398741E-13  1.558732E-12  1.180111E-14  1.125106E-14  1.081578E-14  4.487008E-15  8.002733E-15  9.169428E-09  6.101813E-09  8.448597E-12  8.916261E-15  1.618720E-15  2.123128E-16  2.553192E-15  3.556350E-15  4.517761E-12  6.064331E-12  1.201652E-15  1.834123E-15  7.108933E-16  1.152138E-15  2.720227E-15  1.659162E-15  2.092130E-15
 3.821500E+02  5.989033E-01  4.721913E-04  3.322083E-07  2.638192E-09  1.512094E-12  5.321128E-12  8.647576E-16  6.501302E-16  2.623744E-16  3.542534E-16  1.693306E-16  7.820764E-16  3.985070E-01  8.668081E-04  1.651527E-06  4.796710E-07  9.569959E-09  2.012806E-08  1.217890E-11  7.610024E-13  1.186761E-12  4.830711E-14  6.260617E-14  1.002364E-13  8.033766E-16  8.510053E-15  8.518188E-15  2.375050E-13  5.281065E-04  7.182159E-04  8.311542E-07  1.105321E-08  3.718943E-12  9.242916E-12  7.514466E-11  5.975097E-15  1.991574E-14  2.941997E-15  2.563775E-14  2.424019E-14  1.120894E-14  4.389886E-07  5.749867E-07  7.510198E-09  2.542780E-12  3.989057E-13  1.415202E-12  1.038284E-14  9.904650E-15  9.549962E-15  3.963931E-15  7.046497E-15  8.529525E-09  5.675158E-09  7.681115E-12  7.883752E-15  1.428488E-15  1.880081E-16  2.256951E-15  3.142889E-15  4.108737E-12  5.514426E-12  1.061384E-15  1.619632E-15  6.279154E-16  1.016836E-15  2.407546E-15  1.463086E-15  1.847983E-15
 3.831500E+02  5.989152E-01  4.670347E-04  3.196732E-07  2.454613E-09  1.374280E-12  4.839766E-12  7.676109E-16  5.789126E-16  2.329815E-16  3.145917E-16  1.506630E-16  6.963945E-16  3.985232E-01  8.573497E-04  1.589472E-06  4.710538E-07  8.885654E-09  1.876334E-08  1.106260E-11  7.042649E-13  1.097933E-12  4.251145E-14  5.508274E-14  8.863566E-14  7.156429E-16  7.564591E-15  7.571712E-15  2.113247E-13  5.224661E-04  7.105546E-04  8.000859E-07  1.027361E-08  3.377273E-12  8.393272E-12  6.836442E-11  5.268459E-15  1.753288E-14  2.591068E-15  2.256547E-14  2.134510E-14  9.874740E-15  4.225400E-07  5.535739E-07  6.984516E-09  2.307741E-12  3.619473E-13  1.285573E-12  9.141430E-15  8.725460E-15  8.438048E-15  3.504216E-15  6.208852E-15  7.937468E-09  5.280461E-09  6.987044E-12  6.975545E-15  1.261480E-15  1.665971E-16  1.996438E-15  2.779391E-15  3.738724E-12  5.017046E-12  9.381346E-16  1.431208E-15  5.550037E-16  8.980470E-16  2.132257E-15  1.291083E-15  1.633454E-15
 3.841500E+02  5.989269E-01  4.619658E-04  3.076786E-07  2.284727E-09  1.249693E-12  4.404283E-12  6.818322E-16  5.158320E-16  2.070191E-16  2.795562E-16  1.341413E-16  6.205035E-16  3.985391E-01  8.480504E-04  1.530074E-06  4.626439E-07  8.253600E-09  1.749785E-08  1.005389E-11  6.520386E-13  1.016197E-12  3.743709E-14  4.849717E-14  7.842997E-14  6.378938E-16  6.728520E-15  6.734756E-15  1.881506E-13  5.169199E-04  7.030213E-04  7.703437E-07  9.552824E-09  3.068612E-12  7.625755E-12  6.222824E-11  4.648576E-15  1.544585E-14  2.283576E-15  1.987516E-14  1.880881E-14  8.705366E-15  4.067957E-07  5.330734E-07  6.498224E-09  2.095543E-12  3.285882E-13  1.168436E-12  8.054050E-15  7.691989E-15  7.460652E-15  3.099911E-15  5.474572E-15  7.389453E-09  4.915178E-09  6.359024E-12  6.176123E-15  1.114759E-15  1.477226E-16  1.767188E-15  2.459596E-15  3.403819E-12  4.566929E-12  8.297630E-16  1.265568E-15  4.908924E-16  7.936815E-16  1.889721E-15  1.140092E-15  1.444818E-15
 3.851500E+02  5.989383E-01  4.569828E-04  2.961986E-07  2.127448E-09  1.137004E-12  4.010094E-12  6.060399E-16  4.599219E-16  1.840712E-16  2.485863E-16  1.195089E-16  5.532401E-16  3.985548E-01  8.389067E-04  1.473209E-06  4.544351E-07  7.669566E-09  1.632392E-08  9.141904E-12  6.039435E-13  9.409532E-13  3.299112E-14  4.272846E-14  6.944549E-14  5.689486E-16  5.988697E-15  5.994163E-15  1.676242E-13  5.114659E-04  6.956133E-04  7.418648E-07  8.886128E-09  2.789620E-12  6.932053E-12  5.667200E-11  4.104419E-15  1.361662E-14  2.013954E-15  1.751768E-14  1.658529E-14  7.679734E-15  3.917222E-07  5.134418E-07  6.048185E-09  1.903863E-12  2.984616E-13  1.062530E-12  7.100916E-15  6.785591E-15  6.600910E-15  2.744092E-15  4.830449E-15  6.881997E-09  4.576977E-09  5.790465E-12  5.471975E-15  9.857708E-16  1.310728E-16  1.565310E-15  2.178058E-15  3.100530E-12  4.159367E-12  7.344074E-16  1.119857E-15  4.344803E-16  7.019243E-16  1.675895E-15  1.007451E-15  1.278835E-15
 3.861500E+02  5.989496E-01  4.520838E-04  2.852087E-07  1.981780E-09  1.035020E-12  3.653092E-12  5.390264E-16  4.103347E-16  1.637742E-16  2.211919E-16  1.065413E-16  4.935844E-16  3.985702E-01  8.299154E-04  1.418755E-06  4.464218E-07  7.129683E-09  1.523450E-08  8.316939E-12  5.596335E-13  8.716548E-13  2.909302E-14  3.767176E-14  6.153076E-14  5.077715E-16  5.333617E-15  5.338409E-15  1.494314E-13  5.061022E-04  6.883279E-04  7.145893E-07  8.269214E-09  2.537311E-12  6.304733E-12  5.163826E-11  3.626408E-15  1.201224E-14  1.777374E-15  1.545039E-14  1.463461E-14  6.779550E-15  3.772876E-07  4.946380E-07  5.631528E-09  1.730624E-12  2.712394E-13  9.667272E-13  6.264869E-15  5.990088E-15  5.844141E-15  2.430732E-15  4.265019E-15  6.411906E-09  4.263724E-09  5.275464E-12  4.851326E-15  8.722944E-16  1.163757E-16  1.387415E-15  1.930030E-15  2.825726E-12  3.790139E-12  6.504467E-16  9.915874E-16  3.848087E-16  6.211963E-16  1.487253E-15  8.908497E-16  1.132684E-15
 3.871500E+02  5.989607E-01  4.472671E-04  2.746854E-07  1.846812E-09  9.426752E-13  3.329595E-12  4.797354E-16  3.663266E-16  1.458099E-16  1.969442E-16  9.504158E-17  4.406414E-16  3.985854E-01  8.210733E-04  1.366598E-06  4.385984E-07  6.630411E-09  1.422312E-08  7.570297E-12  5.187930E-13  8.078041E-13  2.567290E-14  3.323611E-14  5.455376E-14  4.534528E-16  4.753198E-15  4.757400E-15  1.332963E-13  5.008269E-04  6.811625E-04  6.884606E-07  7.698135E-09  2.309013E-12  5.737140E-12  4.707549E-11  3.206216E-15  1.060408E-14  1.569645E-15  1.363633E-14  1.292212E-14  5.988924E-15  3.634616E-07  4.766231E-07  5.245620E-09  1.573968E-12  2.466286E-13  8.800168E-13  5.531017E-15  5.291428E-15  5.177562E-15  2.154578E-15  3.768325E-15  5.976253E-09  3.973460E-09  4.808731E-12  4.303906E-15  7.723962E-16  1.033936E-16  1.230548E-15  1.711377E-15  2.576600E-12  3.455464E-12  5.764689E-16  8.785958E-16  3.410426E-16  5.501228E-16  1.320715E-15  7.882771E-16  1.003906E-15
 3.881500E+02  5.989716E-01  4.425309E-04  2.646067E-07  1.721706E-09  8.590140E-13  3.036306E-12  4.272421E-16  3.272447E-16  1.298998E-16  1.754675E-16  8.483690E-17  3.936254E-16  3.986003E-01  8.123772E-04  1.316631E-06  4.309593E-07  6.168508E-09  1.328381E-08  6.894188E-12  4.811340E-13  7.489472E-13  2.267010E-14  2.934253E-14  4.839929E-14  4.051934E-16  4.238599E-15  4.242287E-15  1.189774E-13  4.956381E-04  6.741147E-04  6.634250E-07  7.169273E-09  2.102331E-12  5.223319E-12  4.293749E-11  2.836596E-15  9.367308E-15  1.387122E-15  1.204337E-14  1.141768E-14  5.294047E-15  3.502158E-07  4.593602E-07  4.888049E-09  1.432232E-12  2.243668E-13  8.014949E-13  4.886423E-15  4.677400E-15  4.590029E-15  1.911049E-15  3.331712E-15  5.572354E-09  3.704390E-09  4.385520E-12  3.820752E-15  6.843919E-16  9.191894E-17  1.092131E-15  1.518490E-15  2.350634E-12  3.151947E-12  5.112429E-16  7.789947E-16  3.024537E-16  4.875066E-16  1.173594E-15  6.979835E-16  8.903606E-16
 3.891500E+02  5.989823E-01  4.378735E-04  2.549517E-07  1.605695E-09  7.831798E-13  2.770263E-12  3.807368E-16  2.925152E-16  1.157998E-16  1.564328E-16  7.577560E-17  3.518461E-16  3.986149E-01  8.038242E-04  1.268752E-06  4.234994E-07  5.741006E-09  1.241111E-08  6.281632E-12  4.463938E-13  6.946701E-13  2.003188E-14  2.592245E-14  4.296680E-14  3.622906E-16  3.782066E-15  3.785304E-15  1.062620E-13  4.905341E-04  6.671820E-04  6.394315E-07  6.679312E-09  1.915122E-12  4.757933E-12  3.918279E-11  2.511244E-15  8.280312E-15  1.226638E-15  1.064362E-14  1.009513E-14  4.682908E-15  3.375229E-07  4.428143E-07  4.556603E-09  1.303928E-12  2.042192E-13  7.303511E-13  4.319843E-15  4.137385E-15  4.071824E-15  1.696148E-15  2.947650E-15  5.197745E-09  3.454868E-09  4.001573E-12  3.394036E-15  6.068134E-16  8.176996E-17  9.699132E-16  1.348220E-15  2.145568E-12  2.876546E-12  4.536947E-16  6.911384E-16  2.684069E-16  4.323038E-16  1.043538E-15  6.184447E-16  7.901776E-16
 3.901500E+02  5.989928E-01  4.332932E-04  2.457004E-07  1.498077E-09  7.144042E-13  2.528809E-12  3.395096E-16  2.616340E-16  1.032957E-16  1.395513E-16  6.772442E-17  3.146967E-16  3.986293E-01  7.954113E-04  1.222864E-06  4.162137E-07  5.345185E-09  1.160000E-08  5.726370E-12  4.143326E-13  6.445949E-13  1.771242E-14  2.291624E-14  3.816848E-14  3.241264E-16  3.376792E-15  3.379636E-15  9.496355E-14  4.855131E-04  6.603621E-04  6.164318E-07  6.225212E-09  1.745462E-12  4.336197E-12  3.577415E-11  2.224665E-15  7.324309E-15  1.085438E-15  9.412793E-15  8.931683E-15  4.145052E-15  3.253572E-07  4.269521E-07  4.249250E-09  1.187722E-12  1.859754E-13  6.658586E-13  3.821496E-15  3.662138E-15  3.614462E-15  1.506385E-15  2.609586E-15  4.850166E-09  3.223382E-09  3.653069E-12  3.016918E-15  5.383797E-16  7.278769E-17  8.619275E-16  1.197816E-15  1.959375E-12  2.626526E-12  4.028868E-16  6.135901E-16  2.383475E-16  3.836040E-16  9.284937E-16  5.483323E-16  7.017254E-16
 3.911500E+02  5.990032E-01  4.287885E-04  2.368341E-07  1.398203E-09  6.519979E-13  2.309560E-12  3.029377E-16  2.341571E-16  9.219990E-17  1.245700E-16  6.056622E-17  2.816432E-16  3.986435E-01  7.871355E-04  1.178873E-06  4.090971E-07  4.978554E-09  1.084583E-08  5.222785E-12  3.847314E-13  5.983766E-13  1.567183E-14  2.027204E-14  3.392753E-14  2.901564E-16  3.016794E-15  3.019293E-15  8.491795E-14  4.805734E-04  6.536525E-04  5.943798E-07  5.804183E-09  1.591629E-12  3.953821E-12  3.267811E-11  1.972071E-15  6.482946E-15  9.611200E-16  8.329788E-15  7.907516E-15  3.671376E-15  3.136942E-07  4.117420E-07  3.964129E-09  1.082418E-12  1.694471E-13  6.073654E-13  3.382871E-15  3.243612E-15  3.210535E-15  1.338709E-15  2.311811E-15  4.527539E-09  3.008545E-09  3.336574E-12  2.683415E-15  4.779730E-16  6.483290E-17  7.664542E-16  1.064872E-15  1.790229E-12  2.399433E-12  3.580000E-16  5.450953E-16  2.117911E-16  3.406124E-16  8.266606E-16  4.864877E-16  6.235788E-16
