#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.471500E+02  2.813014E+01  2.047672E-02  3.027619E-03                                 111
 3.481500E+02  2.821529E+01  2.047672E-02  3.016888E-03                                 111
 3.491500E+02  2.830039E+01  2.047672E-02  3.006255E-03                                 111
 3.501500E+02  2.838545E+01  2.047672E-02  2.995717E-03                                 111
 3.511500E+02  2.847046E+01  2.047672E-02  2.985274E-03                                 111
 3.521500E+02  2.855543E+01  2.047672E-02  2.974923E-03                                 111
 3.531500E+02  2.864036E+01  2.047672E-02  2.964664E-03                                 111
 3.541500E+02  2.872525E+01  2.047672E-02  2.954495E-03                                 111
 3.551500E+02  2.881010E+01  2.047672E-02  2.944414E-03                                 111
 3.561500E+02  2.889491E+01  2.047672E-02  2.934419E-03                                 111
 3.571500E+02  2.897968E+01  2.047672E-02  2.924510E-03                                 111
 3.581500E+02  2.906441E+01  2.047672E-02  2.914686E-03                                 111
 3.591500E+02  2.914910E+01  2.047672E-02  2.904944E-03                                 111
 3.601500E+02  2.923376E+01  2.047672E-02  2.895284E-03                                 111
 3.611500E+02  2.931838E+01  2.047672E-02  2.885704E-03                                 111
 3.621500E+02  2.940297E+01  2.047672E-02  2.876203E-03                                 111
 3.631500E+02  2.948752E+01  2.047672E-02  2.866780E-03                                 111
 3.641500E+02  2.957204E+01  2.047672E-02  2.857434E-03                                 111
 3.651500E+02  2.965652E+01  2.047672E-02  2.848163E-03                                 111
 3.661500E+02  2.974097E+01  2.047672E-02  2.838967E-03                                 111
 3.671500E+02  2.982539E+01  2.047672E-02  2.829845E-03                                 111
 3.681500E+02  2.990977E+01  2.047672E-02  2.820795E-03                                 111
 3.691500E+02  2.999413E+01  2.047672E-02  2.811816E-03                                 111
 3.701500E+02  3.007845E+01  2.047672E-02  2.802907E-03                                 111
 3.711500E+02  3.016274E+01  2.047672E-02  2.794068E-03                                 111
 3.721500E+02  3.024700E+01  2.047672E-02  2.785297E-03                                 111
 3.731500E+02  3.033124E+01  2.047672E-02  2.776594E-03                                 111
 3.741500E+02  3.041544E+01  2.047672E-02  2.767957E-03                                 111
 3.751500E+02  3.049961E+01  2.047672E-02  2.759385E-03                                 111
 3.761500E+02  3.058376E+01  2.047672E-02  2.750878E-03                                 111
 3.771500E+02  3.066788E+01  2.047672E-02  2.742435E-03                                 111
 3.781500E+02  3.075197E+01  2.047672E-02  2.734055E-03                                 111
 3.791500E+02  3.083603E+01  2.047672E-02  2.725737E-03                                 112
 3.801500E+02  3.092007E+01  2.047672E-02  2.717480E-03                                 112
 3.811500E+02  3.100408E+01  2.047672E-02  2.709283E-03                                 111
 3.821500E+02  3.108807E+01  2.047672E-02  2.701147E-03                                 111
 3.831500E+02  3.117203E+01  2.047672E-02  2.693069E-03                                 111
 3.841500E+02  3.125596E+01  2.047672E-02  2.685049E-03                                 111
 3.851500E+02  3.133988E+01  2.047672E-02  2.677086E-03                                 111
 3.861500E+02  3.142376E+01  2.047672E-02  2.669180E-03                                 111
 3.871500E+02  3.150763E+01  2.047672E-02  2.661330E-03                                 111
 3.881500E+02  3.159147E+01  2.047672E-02  2.653535E-03                                 111
 3.891500E+02  3.167529E+01  2.047672E-02  2.645795E-03                                 111
 3.901500E+02  3.175908E+01  2.047672E-02  2.638108E-03                                 111
 3.911500E+02  3.184285E+01  2.047672E-02  2.630475E-03                                 111
 3.921500E+02  3.192660E+01  2.047672E-02  2.622894E-03                                 111
 3.931500E+02  3.201033E+01  2.047672E-02  2.615365E-03                                 111
 3.941500E+02  3.209404E+01  2.047672E-02  2.607887E-03                                 111
 3.951500E+02  3.217773E+01  2.047672E-02  2.600460E-03                                 111
 3.961500E+02  3.226139E+01  2.047672E-02  2.593082E-03                                 111
 3.971500E+02  3.234504E+01  2.047672E-02  2.585754E-03                                 111
 3.981500E+02  3.242867E+01  2.047672E-02  2.578475E-03                                 111
 3.991500E+02  3.251227E+01  2.047672E-02  2.571542E-03                                 111
