#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.423534E-03  3.685058E-08  1.877486E-13  2.505578E-13  2.797816E-13  3.388575E-13  5.542732E-03  1.044321E-06  5.902417E-10  2.901038E-02  1.184958E-04  1.408888E-06  1.323249E-07  3.070696E-06  5.513087E-11  2.124717E-10  9.324065E-12  4.297305E-04  5.102253E-08  1.481709E-10  1.246769E-10  9.059649E-06  1.231534E-05  8.923566E-08  6.031581E-09  7.798114E-09  1.562598E-09
 3.341500E+02  1.423664E-03  3.656791E-08  1.833960E-13  2.448043E-13  2.733705E-13  3.311634E-13  5.525505E-03  1.025260E-06  5.585291E-10  2.892679E-02  1.163961E-04  1.334757E-06  1.286878E-07  3.021217E-06  5.270897E-11  2.035870E-10  9.027596E-12  4.237536E-04  4.893999E-08  1.441228E-10  1.212001E-10  8.899527E-06  1.209770E-05  8.453635E-08  5.711437E-09  7.386383E-09  1.495750E-09
 3.351500E+02  1.423728E-03  3.628675E-08  1.791547E-13  2.391964E-13  2.671211E-13  3.236616E-13  5.508390E-03  1.006665E-06  5.287045E-10  2.884363E-02  1.143458E-04  1.264938E-06  1.251727E-07  2.972744E-06  5.040631E-11  1.951212E-10  8.741835E-12  4.178822E-04  4.695305E-08  1.402013E-10  1.178342E-10  8.743192E-06  1.188522E-05  8.011099E-08  5.410117E-09  6.998751E-09  1.432109E-09
 3.361500E+02  1.423728E-03  3.600717E-08  1.750217E-13  2.337302E-13  2.610295E-13  3.163474E-13  5.491387E-03  9.885227E-07  5.006452E-10  2.876090E-02  1.123433E-04  1.199157E-06  1.217750E-07  2.925253E-06  4.821646E-11  1.870524E-10  8.466359E-12  4.121142E-04  4.505691E-08  1.364023E-10  1.145754E-10  8.590536E-06  1.167774E-05  7.594216E-08  5.126414E-09  6.633679E-09  1.371506E-09
 3.371500E+02  1.423666E-03  3.572919E-08  1.709942E-13  2.284024E-13  2.550917E-13  3.092161E-13  5.474494E-03  9.708188E-07  4.742374E-10  2.867860E-02  1.103874E-04  1.137160E-06  1.184901E-07  2.878721E-06  4.613334E-11  1.793602E-10  8.200764E-12  4.064478E-04  4.324700E-08  1.327216E-10  1.114200E-10  8.441453E-06  1.147512E-05  7.201367E-08  4.859205E-09  6.289733E-09  1.313783E-09
 3.381500E+02  1.423544E-03  3.545287E-08  1.670697E-13  2.232094E-13  2.493038E-13  3.022633E-13  5.457711E-03  9.535408E-07  4.493747E-10  2.859673E-02  1.084767E-04  1.078710E-06  1.153136E-07  2.833127E-06  4.415126E-11  1.720252E-10  7.944662E-12  4.008810E-04  4.151901E-08  1.291551E-10  1.083644E-10  8.295842E-06  1.127723E-05  6.831040E-08  4.607443E-09  5.965579E-09  1.258788E-09
 3.391500E+02  1.423362E-03  3.517825E-08  1.632455E-13  2.181477E-13  2.436621E-13  2.954843E-13  5.441035E-03  9.366763E-07  4.259586E-10  2.851529E-02  1.066100E-04  1.023586E-06  1.122414E-07  2.788449E-06  4.226482E-11  1.650290E-10  7.697681E-12  3.954118E-04  3.986887E-08  1.256991E-10  1.054052E-10  8.153606E-06  1.108392E-05  6.481827E-08  4.370152E-09  5.659973E-09  1.206380E-09
 3.401500E+02  1.423122E-03  3.490537E-08  1.595189E-13  2.132142E-13  2.381628E-13  2.888750E-13  5.424467E-03  9.202131E-07  4.038971E-10  2.843427E-02  1.047861E-04  9.715821E-07  1.092696E-07  2.744667E-06  4.046896E-11  1.583545E-10  7.459466E-12  3.900384E-04  3.829272E-08  1.223497E-10  1.025390E-10  8.014649E-06  1.089508E-05  6.152413E-08  4.146426E-09  5.371756E-09  1.156427E-09
 3.411500E+02  1.422826E-03  3.463425E-08  1.558875E-13  2.084054E-13  2.328023E-13  2.824310E-13  5.408004E-03  9.041398E-07  3.831047E-10  2.835366E-02  1.030038E-04  9.225050E-07  1.063944E-07  2.701761E-06  3.875890E-11  1.519854E-10  7.229676E-12  3.847590E-04  3.678691E-08  1.191035E-10  9.976274E-11  7.878880E-06  1.071057E-05  5.841575E-08  3.935417E-09  5.099846E-09  1.108800E-09
 3.421500E+02  1.422474E-03  3.436494E-08  1.523488E-13  2.037182E-13  2.275770E-13  2.761481E-13  5.391646E-03  8.884449E-07  3.635014E-10  2.827348E-02  1.012618E-04  8.761753E-07  1.036120E-07  2.659710E-06  3.713013E-11  1.459061E-10  7.007983E-12  3.795718E-04  3.534797E-08  1.159568E-10  9.707321E-11  7.746209E-06  1.053027E-05  5.548167E-08  3.736335E-09  4.843235E-09  1.063382E-09
 3.431500E+02  1.422069E-03  3.409746E-08  1.489004E-13  1.991495E-13  2.224836E-13  2.700223E-13  5.375392E-03  8.731178E-07  3.450130E-10  2.819372E-02  9.955927E-05  8.324254E-07  1.009192E-07  2.618496E-06  3.557840E-11  1.401023E-10  6.794075E-12  3.744749E-04  3.397265E-08  1.129064E-10  9.446748E-11  7.616551E-06  1.035407E-05  5.271124E-08  3.548443E-09  4.600981E-09  1.020059E-09
 3.441500E+02  1.421612E-03  3.383185E-08  1.455398E-13  1.946962E-13  2.175185E-13  2.640496E-13  5.359241E-03  8.581478E-07  3.275702E-10  2.811436E-02  9.789495E-05  7.910984E-07  9.831237E-08  2.578099E-06  3.409970E-11  1.345599E-10  6.587651E-12  3.694667E-04  3.265784E-08  1.099491E-10  9.194270E-11  7.489823E-06  1.018186E-05  5.009447E-08  3.371055E-09  4.372207E-09  9.787251E-10
 3.451500E+02  1.421103E-03  3.356812E-08  1.422649E-13  1.903552E-13  2.126786E-13  2.582260E-13  5.343191E-03  8.435248E-07  3.111082E-10  2.803542E-02  9.626784E-05  7.520480E-07  9.578849E-08  2.538501E-06  3.269025E-11  1.292662E-10  6.388422E-12  3.645454E-04  3.140060E-08  1.070817E-10  8.949610E-11  7.365943E-06  1.001352E-05  4.762205E-08  3.203528E-09  4.156092E-09  9.392801E-10
 3.461500E+02  1.420545E-03  3.330631E-08  1.390734E-13  1.861239E-13  2.079605E-13  2.525478E-13  5.327242E-03  8.292390E-07  2.955668E-10  2.795689E-02  9.467695E-05  7.151372E-07  9.334446E-08  2.499683E-06  3.134648E-11  1.242087E-10  6.196113E-12  3.597094E-04  3.019816E-08  1.043012E-10  8.712503E-11  7.244835E-06  9.848952E-06  4.528529E-08  3.045262E-09  3.951869E-09  9.016286E-10
 3.471500E+02  1.419937E-03  3.304643E-08  1.359630E-13  1.819991E-13  2.033611E-13  2.470112E-13  5.311393E-03  8.152810E-07  2.808896E-10  2.787876E-02  9.312130E-05  6.802381E-07  9.097734E-08  2.461630E-06  3.006502E-11  1.193757E-10  6.010459E-12  3.549571E-04  2.904789E-08  1.016047E-10  8.482691E-11  7.126423E-06  9.688046E-06  4.307603E-08  2.895698E-09  3.758822E-09  8.656810E-10
 3.481500E+02  1.419283E-03  3.278850E-08  1.329317E-13  1.779783E-13  1.988773E-13  2.416125E-13  5.295642E-03  8.016415E-07  2.670241E-10  2.780104E-02  9.159994E-05  6.472308E-07  8.868432E-08  2.424322E-06  2.884267E-11  1.147563E-10  5.831205E-12  3.502868E-04  2.794727E-08  9.898952E-11  8.259929E-11  7.010633E-06  9.530707E-06  4.098669E-08  2.754312E-09  3.576281E-09  8.313521E-10
 3.491500E+02  1.418582E-03  3.253255E-08  1.299774E-13  1.740586E-13  1.945060E-13  2.363483E-13  5.279989E-03  7.883117E-07  2.539209E-10  2.772372E-02  9.011195E-05  6.160033E-07  8.646271E-08  2.387744E-06  2.767645E-11  1.103400E-10  5.658109E-12  3.456969E-04  2.689396E-08  9.645284E-11  8.043977E-11  6.897395E-06  9.376838E-06  3.901012E-08  2.620614E-09  3.403621E-09  7.985618E-10
 3.501500E+02  1.417837E-03  3.227858E-08  1.270979E-13  1.702374E-13  1.902445E-13  2.312150E-13  5.264433E-03  7.752829E-07  2.415344E-10  2.764680E-02  8.865646E-05  5.864507E-07  8.430990E-08  2.351880E-06  2.656350E-11  1.061169E-10  5.490937E-12  3.411859E-04  2.588569E-08  9.399209E-11  7.834607E-11  6.786640E-06  9.226344E-06  3.713969E-08  2.494147E-09  3.240255E-09  7.672338E-10
 3.511500E+02  1.417047E-03  3.202661E-08  1.242914E-13  1.665122E-13  1.860897E-13  2.262093E-13  5.248972E-03  7.625469E-07  2.298214E-10  2.757028E-02  8.723259E-05  5.584749E-07  8.222344E-08  2.316712E-06  2.550113E-11  1.020777E-10  5.329465E-12  3.367522E-04  2.492034E-08  9.160477E-11  7.631595E-11  6.678303E-06  9.079137E-06  3.536913E-08  2.374482E-09  3.085635E-09  7.372962E-10
 3.521500E+02  1.416215E-03  3.177666E-08  1.215559E-13  1.628803E-13  1.820389E-13  2.213278E-13  5.233606E-03  7.500956E-07  2.187420E-10  2.749415E-02  8.583953E-05  5.319837E-07  8.020093E-08  2.282227E-06  2.448683E-11  9.821350E-11  5.173477E-12  3.323945E-04  2.399590E-08  8.928845E-11  7.434730E-11  6.572318E-06  8.935128E-06  3.369263E-08  2.261219E-09  2.939248E-09  7.086810E-10
 3.531500E+02  1.415341E-03  3.152873E-08  1.188895E-13  1.593395E-13  1.780894E-13  2.165674E-13  5.218334E-03  7.379213E-07  2.082584E-10  2.741841E-02  8.447645E-05  5.068911E-07  7.824010E-08  2.248408E-06  2.351817E-11  9.451586E-11  5.022768E-12  3.281112E-04  2.311044E-08  8.704080E-11  7.243805E-11  6.468623E-06  8.794232E-06  3.210470E-08  2.153982E-09  2.800613E-09  6.813237E-10
 3.541500E+02  1.414427E-03  3.128283E-08  1.162903E-13  1.558872E-13  1.742385E-13  2.119248E-13  5.203155E-03  7.260163E-07  1.983357E-10  2.734307E-02  8.314258E-05  4.831163E-07  7.633874E-08  2.215240E-06  2.259290E-11  9.097686E-11  4.877139E-12  3.239008E-04  2.226214E-08  8.485955E-11  7.058621E-11  6.367158E-06  8.656368E-06  3.060022E-08  2.052420E-09  2.669281E-09  6.551631E-10
 3.551500E+02  1.413473E-03  3.103897E-08  1.137567E-13  1.525211E-13  1.704835E-13  2.073969E-13  5.188068E-03  7.143735E-07  1.889408E-10  2.726811E-02  8.183716E-05  4.605834E-07  7.449476E-08  2.182710E-06  2.170886E-11  8.758893E-11  4.736401E-12  3.197621E-04  2.144928E-08  8.274255E-11  6.878987E-11  6.267864E-06  8.521455E-06  2.917439E-08  1.956203E-09  2.544828E-09  6.301415E-10
 3.561500E+02  1.412481E-03  3.079716E-08  1.112867E-13  1.492390E-13  1.668221E-13  2.029809E-13  5.173072E-03  7.029857E-07  1.800431E-10  2.719353E-02  8.055944E-05  4.392216E-07  7.270614E-08  2.150803E-06  2.086403E-11  8.434493E-11  4.600372E-12  3.156935E-04  2.067022E-08  8.068768E-11  6.704719E-11  6.170684E-06  8.389416E-06  2.782269E-08  1.865024E-09  2.426860E-09  6.062039E-10
 3.571500E+02  1.411452E-03  3.055740E-08  1.088788E-13  1.460386E-13  1.632516E-13  1.986738E-13  5.158166E-03  6.918461E-07  1.716135E-10  2.711934E-02  7.930872E-05  4.189641E-07  7.097094E-08  2.119505E-06  2.005649E-11  8.123806E-11  4.468877E-12  3.116938E-04  1.992340E-08  7.869291E-11  6.535638E-11  6.075565E-06  8.260176E-06  2.654091E-08  1.778592E-09  2.315006E-09  5.832986E-10
 3.581500E+02  1.410386E-03  3.031970E-08  1.065313E-13  1.429177E-13  1.597698E-13  1.944727E-13  5.143350E-03  6.809480E-07  1.636251E-10  2.704553E-02  7.808430E-05  3.997484E-07  6.928730E-08  2.088804E-06  1.928440E-11  7.826189E-11  4.341747E-12  3.077616E-04  1.920735E-08  7.675631E-11  6.371574E-11  5.982451E-06  8.133664E-06  2.532507E-08  1.696637E-09  2.208918E-09  5.613761E-10
 3.591500E+02  1.409285E-03  3.008406E-08  1.042425E-13  1.398744E-13  1.563742E-13  1.903748E-13  5.128623E-03  6.702851E-07  1.560526E-10  2.697209E-02  7.688551E-05  3.815158E-07  6.765342E-08  2.058685E-06  1.854606E-11  7.541031E-11  4.218822E-12  3.038957E-04  1.852065E-08  7.487597E-11  6.212359E-11  5.891291E-06  8.009807E-06  2.417146E-08  1.618904E-09  2.108270E-09  5.403899E-10
 3.601500E+02  1.408149E-03  2.985047E-08  1.020109E-13  1.369064E-13  1.530626E-13  1.863775E-13  5.113983E-03  6.598512E-07  1.488721E-10  2.689903E-02  7.571169E-05  3.642112E-07  6.606759E-08  2.029135E-06  1.783983E-11  7.267753E-11  4.099947E-12  3.000947E-04  1.786197E-08  7.305007E-11  6.057835E-11  5.802036E-06  7.888538E-06  2.307658E-08  1.545154E-09  2.012754E-09  5.202957E-10
 3.611500E+02  1.406980E-03  2.961895E-08  9.983500E-14  1.340119E-13  1.498328E-13  1.824781E-13  5.099430E-03  6.496401E-07  1.420613E-10  2.682635E-02  7.456222E-05  3.477829E-07  6.452816E-08  2.000144E-06  1.716415E-11  7.005804E-11  3.984974E-12  2.963574E-04  1.723005E-08  7.127686E-11  5.907847E-11  5.714636E-06  7.769792E-06  2.203715E-08  1.475163E-09  1.922085E-09  5.010514E-10
 3.621500E+02  1.405778E-03  2.938949E-08  9.771324E-14  1.311888E-13  1.466826E-13  1.786741E-13  5.084963E-03  6.396460E-07  1.355994E-10  2.675403E-02  7.343647E-05  3.321820E-07  6.303354E-08  1.971697E-06  1.651758E-11  6.754662E-11  3.873759E-12  2.926826E-04  1.662368E-08  6.955464E-11  5.762248E-11  5.629044E-06  7.653502E-06  2.105009E-08  1.408721E-09  1.835990E-09  4.826173E-10
 3.631500E+02  1.404545E-03  2.916208E-08  9.564420E-14  1.284353E-13  1.436098E-13  1.749629E-13  5.070582E-03  6.298634E-07  1.294667E-10  2.668209E-02  7.233386E-05  3.173631E-07  6.158220E-08  1.943784E-06  1.589871E-11  6.513830E-11  3.766166E-12  2.890691E-04  1.604170E-08  6.788178E-11  5.620892E-11  5.545215E-06  7.539608E-06  2.011249E-08  1.345630E-09  1.754217E-09  4.649556E-10
 3.641500E+02  1.403280E-03  2.893673E-08  9.362647E-14  1.257495E-13  1.406126E-13  1.713422E-13  5.056285E-03  6.202866E-07  1.236448E-10  2.661051E-02  7.125379E-05  3.032829E-07  6.017267E-08  1.916392E-06  1.530623E-11  6.282839E-11  3.662063E-12  2.855157E-04  1.548304E-08  6.625668E-11  5.483643E-11  5.463104E-06  7.428048E-06  1.922164E-08  1.285704E-09  1.676527E-09  4.480303E-10
 3.651500E+02  1.401986E-03  2.871343E-08  9.165867E-14  1.231297E-13  1.376887E-13  1.678094E-13  5.042072E-03  6.109105E-07  1.181163E-10  2.653929E-02  7.019572E-05  2.899012E-07  5.880356E-08  1.889511E-06  1.473890E-11  6.061239E-11  3.561324E-12  2.820212E-04  1.494664E-08  6.467782E-11  5.350367E-11  5.382667E-06  7.318764E-06  1.837498E-08  1.228768E-09  1.602695E-09  4.318074E-10
 3.661500E+02  1.400663E-03  2.849217E-08  8.973947E-14  1.205740E-13  1.348364E-13  1.643624E-13  5.027941E-03  6.017297E-07  1.128650E-10  2.646843E-02  6.915909E-05  2.771799E-07  5.747349E-08  1.863129E-06  1.419553E-11  5.848606E-11  3.463827E-12  2.785846E-04  1.443153E-08  6.314374E-11  5.220934E-11  5.303863E-06  7.211699E-06  1.757009E-08  1.174659E-09  1.532512E-09  4.162545E-10
 3.671500E+02  1.399311E-03  2.827296E-08  8.786756E-14  1.180808E-13  1.320537E-13  1.609989E-13  5.013893E-03  5.927393E-07  1.078756E-10  2.639793E-02  6.814337E-05  2.650832E-07  5.618116E-08  1.837235E-06  1.367500E-11  5.644536E-11  3.369456E-12  2.752047E-04  1.393676E-08  6.165300E-11  5.095222E-11  5.226651E-06  7.106797E-06  1.680471E-08  1.123222E-09  1.465778E-09  4.013410E-10
 3.681500E+02  1.397932E-03  2.805578E-08  8.604169E-14  1.156485E-13  1.293387E-13  1.577167E-13  4.999927E-03  5.839345E-07  1.031337E-10  2.632779E-02  6.714805E-05  2.535774E-07  5.492532E-08  1.811819E-06  1.317624E-11  5.448643E-11  3.278098E-12  2.718804E-04  1.346145E-08  6.020423E-11  4.973109E-11  5.150992E-06  7.004005E-06  1.607671E-08  1.074312E-09  1.402306E-09  3.870376E-10
 3.691500E+02  1.396526E-03  2.784063E-08  8.426063E-14  1.132753E-13  1.266897E-13  1.545136E-13  4.986040E-03  5.753105E-07  9.862575E-11  2.625800E-02  6.617262E-05  2.426308E-07  5.370477E-08  1.786870E-06  1.269824E-11  5.260563E-11  3.189647E-12  2.686108E-04  1.300473E-08  5.879610E-11  4.854480E-11  5.076847E-06  6.903271E-06  1.538409E-08  1.027792E-09  1.341922E-09  3.733167E-10
 3.701500E+02  1.395094E-03  2.762750E-08  8.252316E-14  1.109598E-13  1.241050E-13  1.513876E-13  4.972234E-03  5.668627E-07  9.433912E-11  2.618857E-02  6.521661E-05  2.322136E-07  5.251832E-08  1.762379E-06  1.224003E-11  5.079948E-11  3.103997E-12  2.653946E-04  1.256580E-08  5.742734E-11  4.739223E-11  5.004180E-06  6.804543E-06  1.472493E-08  9.835340E-10  1.284460E-09  3.601517E-10
 3.711500E+02  1.393637E-03  2.741638E-08  8.082814E-14  1.087004E-13  1.215828E-13  1.483366E-13  4.958507E-03  5.585868E-07  9.026180E-11  2.611948E-02  6.427954E-05  2.222975E-07  5.136488E-08  1.738335E-06  1.180072E-11  4.906467E-11  3.021051E-12  2.622310E-04  1.214389E-08  5.609670E-11  4.627232E-11  4.932953E-06  6.707774E-06  1.409748E-08  9.414165E-10  1.229763E-09  3.475178E-10
 3.721500E+02  1.392156E-03  2.720727E-08  7.917442E-14  1.064956E-13  1.191214E-13  1.453588E-13  4.944859E-03  5.504785E-07  8.638253E-11  2.605074E-02  6.336094E-05  2.128562E-07  5.024335E-08  1.714729E-06  1.137943E-11  4.739806E-11  2.940711E-12  2.591190E-04  1.173825E-08  5.480299E-11  4.518400E-11  4.863132E-06  6.612914E-06  1.350005E-08  9.013256E-10  1.177686E-09  3.353911E-10
 3.731500E+02  1.390651E-03  2.700015E-08  7.756091E-14  1.043441E-13  1.167194E-13  1.424521E-13  4.931288E-03  5.425334E-07  8.269072E-11  2.598235E-02  6.246039E-05  2.038645E-07  4.915271E-08  1.691552E-06  1.097534E-11  4.579665E-11  2.862887E-12  2.560574E-04  1.134820E-08  5.354505E-11  4.412629E-11  4.794682E-06  6.519918E-06  1.293106E-08  8.631538E-10  1.128090E-09  3.237489E-10
 3.741500E+02  1.389123E-03  2.679502E-08  7.598654E-14  1.022443E-13  1.143750E-13  1.396148E-13  4.917795E-03  5.347477E-07  7.917638E-11  2.591430E-02  6.157743E-05  1.952990E-07  4.809195E-08  1.668794E-06  1.058768E-11  4.425759E-11  2.787489E-12  2.530455E-04  1.097306E-08  5.232177E-11  4.309821E-11  4.727571E-06  6.428741E-06  1.238901E-08  8.267999E-10  1.080844E-09  3.125697E-10
 3.751500E+02  1.387572E-03  2.659186E-08  7.445025E-14  1.001949E-13  1.120869E-13  1.368449E-13  4.904377E-03  5.271173E-07  7.583009E-11  2.584659E-02  6.071165E-05  1.871374E-07  4.706010E-08  1.646446E-06  1.021568E-11  4.277817E-11  2.714434E-12  2.500822E-04  1.061220E-08  5.113207E-11  4.209883E-11  4.661767E-06  6.339339E-06  1.187251E-08  7.921684E-10  1.035827E-09  3.018329E-10
 3.761500E+02  1.386000E-03  2.639067E-08  7.295104E-14  9.819458E-14  1.098534E-13  1.341408E-13  4.891036E-03  5.196384E-07  7.264301E-11  2.577921E-02  5.986264E-05  1.793588E-07  4.605625E-08  1.624501E-06  9.858662E-12  4.135581E-11  2.643638E-12  2.471666E-04  1.026501E-08  4.997491E-11  4.112724E-11  4.597237E-06  6.251668E-06  1.138022E-08  7.591694E-10  9.929208E-10  2.915191E-10
 3.771500E+02  1.384407E-03  2.619142E-08  7.148792E-14  9.624207E-14  1.076732E-13  1.315007E-13  4.877769E-03  5.123073E-07  6.960676E-11  2.571217E-02  5.903001E-05  1.719433E-07  4.507950E-08  1.602948E-06  9.515941E-12  3.998804E-11  2.575023E-12  2.442979E-04  9.930910E-09  4.884929E-11  4.018256E-11  4.533952E-06  6.165689E-06  1.091090E-08  7.277180E-10  9.520174E-10  2.816098E-10
 3.781500E+02  1.382793E-03  2.599412E-08  7.005994E-14  9.433608E-14  1.055449E-13  1.289230E-13  4.864577E-03  5.051205E-07  6.671348E-11  2.564547E-02  5.821336E-05  1.648723E-07  4.412898E-08  1.581780E-06  9.186882E-12  3.867252E-11  2.508514E-12  2.414751E-04  9.609351E-09  4.775422E-11  3.926396E-11  4.471882E-06  6.081360E-06  1.046335E-08  6.977340E-10  9.130133E-10  2.720871E-10
 3.791500E+02  1.381160E-03  2.579875E-08  6.866616E-14  9.247540E-14  1.034671E-13  1.264060E-13  4.851459E-03  4.980743E-07  6.395573E-11  2.557910E-02  5.741232E-05  1.581281E-07  4.320387E-08  1.560990E-06  8.870878E-12  3.740701E-11  2.444038E-12  2.386975E-04  9.299805E-09  4.668877E-11  3.837062E-11  4.410998E-06  5.998642E-06  1.003648E-08  6.691420E-10  8.758112E-10  2.629344E-10
 3.801500E+02  1.379507E-03  2.560529E-08  6.730567E-14  9.065883E-14  1.014385E-13  1.239481E-13  4.838413E-03  4.911655E-07  6.132650E-11  2.551306E-02  5.662652E-05  1.516942E-07  4.230337E-08  1.540568E-06  8.567350E-12  3.618939E-11  2.381524E-12  2.359640E-04  9.001772E-09  4.565204E-11  3.750176E-11  4.351272E-06  5.917498E-06  9.629220E-09  6.418707E-10  8.403192E-10  2.541355E-10
 3.811500E+02  1.377836E-03  2.541374E-08  6.597760E-14  8.888522E-14  9.945776E-14  1.215479E-13  4.825440E-03  4.843907E-07  5.881918E-11  2.544734E-02  5.585561E-05  1.455548E-07  4.142670E-08  1.520507E-06  8.275751E-12  3.501762E-11  2.320907E-12  2.332740E-04  8.714772E-09  4.464314E-11  3.665661E-11  4.292678E-06  5.837890E-06  9.240580E-09  6.158525E-10  8.064503E-10  2.456752E-10
 3.821500E+02  1.376148E-03  2.522407E-08  6.468109E-14  8.715344E-14  9.752366E-14  1.192037E-13  4.812539E-03  4.777466E-07  5.642752E-11  2.538195E-02  5.509924E-05  1.396949E-07  4.057312E-08  1.500799E-06  7.995556E-12  3.388978E-11  2.262119E-12  2.306265E-04  8.438348E-09  4.366123E-11  3.583444E-11  4.235188E-06  5.759783E-06  8.869621E-09  5.910241E-10  7.741225E-10  2.375390E-10
 3.831500E+02  1.374441E-03  2.503629E-08  6.341530E-14  8.546239E-14  9.563499E-14  1.169142E-13  4.799709E-03  4.712302E-07  5.414562E-11  2.531688E-02  5.435708E-05  1.341007E-07  3.974192E-08  1.481438E-06  7.726269E-12  3.280401E-11  2.205100E-12  2.280208E-04  8.172064E-09  4.270548E-11  3.503454E-11  4.178776E-06  5.683142E-06  8.515455E-09  5.673251E-10  7.432584E-10  2.297130E-10
 3.841500E+02  1.372718E-03  2.485037E-08  6.217943E-14  8.381101E-14  9.379054E-14  1.146780E-13  4.786950E-03  4.648385E-07  5.196793E-11  2.525213E-02  5.362879E-05  1.287588E-07  3.893239E-08  1.462415E-06  7.467414E-12  3.175855E-11  2.149788E-12  2.254562E-04  7.915504E-09  4.177511E-11  3.425623E-11  4.123419E-06  5.607932E-06  8.177241E-09  5.446990E-10  7.137846E-10  2.221840E-10
 3.851500E+02  1.370979E-03  2.466629E-08  6.097268E-14  8.219827E-14  9.198917E-14  1.124936E-13  4.774260E-03  4.585684E-07  4.988917E-11  2.518770E-02  5.291406E-05  1.236566E-07  3.814388E-08  1.443725E-06  7.218541E-12  3.075173E-11  2.096127E-12  2.229318E-04  7.668270E-09  4.086936E-11  3.349885E-11  4.069092E-06  5.534121E-06  7.854186E-09  5.230919E-10  6.856320E-10  2.149393E-10
 3.861500E+02  1.369223E-03  2.448406E-08  5.979430E-14  8.062314E-14  9.022976E-14  1.103597E-13  4.761640E-03  4.524171E-07  4.790438E-11  2.512359E-02  5.221257E-05  1.187823E-07  3.737574E-08  1.425359E-06  6.979219E-12  2.978194E-11  2.044061E-12  2.204470E-04  7.429981E-09  3.998746E-11  3.276175E-11  4.015770E-06  5.461677E-06  7.545539E-09  5.024532E-10  6.587348E-10  2.079671E-10
 3.871500E+02  1.367453E-03  2.430364E-08  5.864353E-14  7.908467E-14  8.851122E-14  1.082751E-13  4.749088E-03  4.463819E-07  4.600886E-11  2.505979E-02  5.152403E-05  1.141246E-07  3.662735E-08  1.407312E-06  6.749038E-12  2.884765E-11  1.993535E-12  2.180009E-04  7.200275E-09  3.912872E-11  3.204431E-11  3.963431E-06  5.390567E-06  7.250591E-09  4.827348E-10  6.330313E-10  2.012557E-10
 3.881500E+02  1.365668E-03  2.412503E-08  5.751966E-14  7.758188E-14  8.683249E-14  1.062384E-13  4.736605E-03  4.404599E-07  4.419816E-11  2.499631E-02  5.084815E-05  1.096729E-07  3.589810E-08  1.389576E-06  6.527609E-12  2.794741E-11  1.944498E-12  2.155928E-04  6.978805E-09  3.829244E-11  3.134595E-11  3.912053E-06  5.320762E-06  6.968668E-09  4.638914E-10  6.084628E-10  1.947944E-10
 3.891500E+02  1.363868E-03  2.394821E-08  5.642198E-14  7.611387E-14  8.519253E-14  1.042484E-13  4.724189E-03  4.346487E-07  4.246809E-11  2.493313E-02  5.018462E-05  1.054172E-07  3.518742E-08  1.372145E-06  6.314559E-12  2.707982E-11  1.896901E-12  2.132221E-04  6.765240E-09  3.747795E-11  3.066608E-11  3.861614E-06  5.252233E-06  6.699135E-09  4.458800E-10  5.849738E-10  1.885727E-10
 3.901500E+02  1.362055E-03  2.377317E-08  5.534981E-14  7.467971E-14  8.359034E-14  1.023039E-13  4.711840E-03  4.289455E-07  4.081466E-11  2.487026E-02  4.953319E-05  1.013479E-07  3.449475E-08  1.355014E-06  6.109533E-12  2.624355E-11  1.850696E-12  2.108881E-04  6.559264E-09  3.668460E-11  3.000414E-11  3.812092E-06  5.184949E-06  6.441390E-09  4.286599E-10  5.625117E-10  1.825805E-10
 3.911500E+02  1.360229E-03  2.359990E-08  5.430247E-14  7.327855E-14  8.202494E-14  1.004037E-13  4.699558E-03  4.233480E-07  3.923412E-11  2.480770E-02  4.889357E-05  9.745597E-08  3.381955E-08  1.338175E-06  5.912193E-12  2.543732E-11  1.805836E-12  2.085900E-04  6.360573E-09  3.591177E-11  2.935960E-11  3.763466E-06  5.118884E-06  6.194861E-09  4.121926E-10  5.410268E-10  1.768086E-10
 3.921500E+02  1.358390E-03  2.342837E-08  5.327934E-14  7.190952E-14  8.049540E-14  9.854681E-14  4.687341E-03  4.178537E-07  3.772292E-11  2.474544E-02  4.826550E-05  9.373288E-08  3.316130E-08  1.321623E-06  5.722216E-12  2.465993E-11  1.762277E-12  2.063273E-04  6.168878E-09  3.515884E-11  2.873193E-11  3.715718E-06  5.054009E-06  5.959010E-09  3.964417E-10  5.204721E-10  1.712477E-10
 3.931500E+02  1.356538E-03  2.325857E-08  5.227977E-14  7.057180E-14  7.900077E-14  9.673199E-14  4.675190E-03  4.124602E-07  3.627767E-11  2.468348E-02  4.764872E-05  9.017054E-08  3.251949E-08  1.305352E-06  5.539295E-12  2.391021E-11  1.719976E-12  2.040993E-04  5.983902E-09  3.442523E-11  2.812062E-11  3.668826E-06  4.990298E-06  5.733323E-09  3.813726E-10  5.008028E-10  1.658892E-10
