#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.833997E-02  1.984989E-06  1.516987E-11  2.024478E-11  2.260603E-11  2.737929E-11  1.492821E-01  5.625330E-05  4.769084E-08  7.813350E-01  6.382880E-03  1.138365E-04  1.069170E-05  1.654058E-04  4.454510E-09  1.716746E-08  7.533736E-10  2.314781E-02  4.122561E-06  1.197204E-08  1.007375E-08  4.880061E-04  6.633768E-04  7.210138E-06  4.873447E-07  6.300785E-07  1.262561E-07
 3.341500E+02  3.846569E-02  1.976043E-06  1.486543E-11  1.984297E-11  2.215843E-11  2.684292E-11  1.492926E-01  5.540263E-05  4.527237E-08  7.815674E-01  6.289770E-03  1.081906E-04  1.043097E-05  1.632594E-04  4.272401E-09  1.650204E-08  7.317447E-10  2.289863E-02  3.966901E-06  1.168208E-08  9.824044E-09  4.809093E-04  6.537311E-04  6.852214E-06  4.629487E-07  5.987138E-07  1.212402E-07
 3.351500E+02  3.858959E-02  1.967077E-06  1.456775E-11  1.944997E-11  2.172065E-11  2.631817E-11  1.493028E-01  5.457056E-05  4.299099E-08  7.817954E-01  6.198596E-03  1.028569E-04  1.017828E-05  1.611502E-04  4.098731E-09  1.586606E-08  7.108322E-10  2.265307E-02  3.817933E-06  1.140031E-08  9.581552E-09  4.739617E-04  6.442886E-04  6.514132E-06  4.399174E-07  5.690954E-07  1.164503E-07
 3.361500E+02  3.871168E-02  1.958096E-06  1.427671E-11  1.906563E-11  2.129246E-11  2.580480E-11  1.493128E-01  5.375659E-05  4.083818E-08  7.820194E-01  6.109311E-03  9.781653E-05  9.933321E-06  1.590774E-04  3.933069E-09  1.525807E-08  6.906102E-10  2.241107E-02  3.675341E-06  1.112649E-08  9.346042E-09  4.671596E-04  6.350439E-04  6.194685E-06  4.181672E-07  5.411164E-07  1.118753E-07
 3.371500E+02  3.883200E-02  1.949103E-06  1.399215E-11  1.868975E-11  2.087369E-11  2.530259E-11  1.493226E-01  5.296022E-05  3.880598E-08  7.822392E-01  6.021866E-03  9.305173E-05  9.695826E-06  1.570403E-04  3.775007E-09  1.467672E-08  6.710535E-10  2.217259E-02  3.538823E-06  1.086036E-08  9.117296E-09  4.604991E-04  6.259921E-04  5.892747E-06  3.976199E-07  5.146774E-07  1.075044E-07
 3.381500E+02  3.895057E-02  1.940101E-06  1.371393E-11  1.832216E-11  2.046413E-11  2.481131E-11  1.493322E-01  5.218099E-05  3.688696E-08  7.824551E-01  5.936214E-03  8.854603E-05  9.465526E-06  1.550383E-04  3.624160E-09  1.412070E-08  6.521382E-10  2.193757E-02  3.408092E-06  1.060171E-08  8.895104E-09  4.539766E-04  6.171280E-04  5.607265E-06  3.782023E-07  4.896851E-07  1.033277E-07
 3.391500E+02  3.906741E-02  1.931095E-06  1.344193E-11  1.796269E-11  2.006359E-11  2.433072E-11  1.493416E-01  5.141843E-05  3.507422E-08  7.826671E-01  5.852311E-03  8.428399E-05  9.242166E-06  1.530707E-04  3.480163E-09  1.358880E-08  6.338412E-10  2.170596E-02  3.282876E-06  1.035030E-08  8.679259E-09  4.475886E-04  6.084470E-04  5.337256E-06  3.598464E-07  4.660526E-07  9.933559E-08
 3.401500E+02  3.918255E-02  1.922086E-06  1.317601E-11  1.761116E-11  1.967187E-11  2.386062E-11  1.493508E-01  5.067211E-05  3.336127E-08  7.828753E-01  5.770112E-03  8.025116E-05  9.025501E-06  1.511368E-04  3.342673E-09  1.307984E-08  6.161403E-10  2.147771E-02  3.162919E-06  1.010590E-08  8.469565E-09  4.413317E-04  5.999442E-04  5.081797E-06  3.424883E-07  4.436986E-07  9.551903E-08
 3.411500E+02  3.929602E-02  1.913078E-06  1.291604E-11  1.726740E-11  1.928881E-11  2.340079E-11  1.493598E-01  4.994160E-05  3.174209E-08  7.830798E-01  5.689576E-03  7.643404E-05  8.815293E-06  1.492361E-04  3.211364E-09  1.259273E-08  5.990139E-10  2.125278E-02  3.047975E-06  9.868303E-09  8.265830E-09  4.352024E-04  5.916152E-04  4.840030E-06  3.260685E-07  4.225471E-07  9.186949E-08
 3.421500E+02  3.940783E-02  1.904074E-06  1.266189E-11  1.693126E-11  1.891419E-11  2.295099E-11  1.493687E-01  4.922647E-05  3.021103E-08  7.832807E-01  5.610660E-03  7.281995E-05  8.611319E-06  1.473677E-04  3.085928E-09  1.212643E-08  5.824417E-10  2.103110E-02  2.937811E-06  9.637306E-09  8.067868E-09  4.291977E-04  5.834555E-04  4.611147E-06  3.105311E-07  4.025269E-07  8.837889E-08
 3.431500E+02  3.951803E-02  1.895076E-06  1.241342E-11  1.660256E-11  1.854786E-11  2.251104E-11  1.493773E-01  4.852632E-05  2.876281E-08  7.834781E-01  5.533326E-03  6.939706E-05  8.413359E-06  1.455313E-04  2.966075E-09  1.167995E-08  5.664038E-10  2.081264E-02  2.832208E-06  9.412705E-09  7.875500E-09  4.233142E-04  5.754609E-04  4.394394E-06  2.958242E-07  3.835714E-07  8.503956E-08
 3.441500E+02  3.962662E-02  1.886087E-06  1.217052E-11  1.628114E-11  1.818962E-11  2.208070E-11  1.493858E-01  4.784077E-05  2.739250E-08  7.836720E-01  5.457533E-03  6.615426E-05  8.221205E-06  1.437261E-04  2.851530E-09  1.125235E-08  5.508811E-10  2.059735E-02  2.730956E-06  9.194306E-09  7.688552E-09  4.175491E-04  5.676273E-04  4.189065E-06  2.818988E-07  3.656184E-07  8.184423E-08
 3.451500E+02  3.973364E-02  1.877111E-06  1.193306E-11  1.596684E-11  1.783930E-11  2.165978E-11  1.493941E-01  4.716943E-05  2.609550E-08  7.838625E-01  5.383243E-03  6.308115E-05  8.034658E-06  1.419515E-04  2.742031E-09  1.084274E-08  5.358554E-10  2.038517E-02  2.633856E-06  8.981920E-09  7.506857E-09  4.118994E-04  5.599505E-04  3.994497E-06  2.687092E-07  3.486095E-07  7.878602E-08
 3.461500E+02  3.983911E-02  1.868148E-06  1.170092E-11  1.565950E-11  1.749673E-11  2.124807E-11  1.494023E-01  4.651194E-05  2.486747E-08  7.840497E-01  5.310422E-03  6.016797E-05  7.853523E-06  1.402070E-04  2.637332E-09  1.045028E-08  5.213091E-10  2.017607E-02  2.540718E-06  8.775367E-09  7.330252E-09  4.063621E-04  5.524268E-04  3.810071E-06  2.562127E-07  3.324899E-07  7.585840E-08
 3.471500E+02  3.994304E-02  1.859202E-06  1.147398E-11  1.535898E-11  1.716173E-11  2.084538E-11  1.494102E-01  4.586794E-05  2.370440E-08  7.842336E-01  5.239031E-03  5.740558E-05  7.677617E-06  1.384920E-04  2.537200E-09  1.007417E-08  5.072252E-10  1.996999E-02  2.451364E-06  8.574468E-09  7.158580E-09  4.009346E-04  5.450523E-04  3.635205E-06  2.443692E-07  3.172086E-07  7.305519E-08
 3.481500E+02  4.004548E-02  1.850274E-06  1.125212E-11  1.506512E-11  1.683414E-11  2.045150E-11  1.494181E-01  4.523709E-05  2.260248E-08  7.844144E-01  5.169037E-03  5.478541E-05  7.506761E-06  1.368059E-04  2.441413E-09  9.713647E-09  4.935874E-10  1.976688E-02  2.365621E-06  8.379054E-09  6.991688E-09  3.956141E-04  5.378233E-04  3.469354E-06  2.331411E-07  3.027174E-07  7.037052E-08
 3.491500E+02  4.014643E-02  1.841368E-06  1.103523E-11  1.477778E-11  1.651379E-11  2.006625E-11  1.494257E-01  4.461905E-05  2.155818E-08  7.845921E-01  5.100407E-03  5.229940E-05  7.340785E-06  1.351482E-04  2.349763E-09  9.367995E-09  4.803801E-10  1.956671E-02  2.283328E-06  8.188958E-09  6.829431E-09  3.903979E-04  5.307363E-04  3.312005E-06  2.224932E-07  2.889714E-07  6.779882E-08
 3.501500E+02  4.024593E-02  1.832484E-06  1.082319E-11  1.449679E-11  1.620052E-11  1.968943E-11  1.494333E-01  4.401350E-05  2.056818E-08  7.847668E-01  5.033106E-03  4.993999E-05  7.179523E-06  1.335183E-04  2.262050E-09  9.036529E-09  4.675881E-10  1.936943E-02  2.204330E-06  8.004022E-09  6.671664E-09  3.852836E-04  5.237878E-04  3.162680E-06  2.123924E-07  2.759282E-07  6.533482E-08
 3.511500E+02  4.034398E-02  1.823625E-06  1.061590E-11  1.422203E-11  1.589418E-11  1.932085E-11  1.494406E-01  4.342012E-05  1.962936E-08  7.849384E-01  4.967104E-03  4.770011E-05  7.022817E-06  1.319157E-04  2.178087E-09  8.718598E-09  4.551969E-10  1.917498E-02  2.128481E-06  7.824089E-09  6.518250E-09  3.802687E-04  5.169744E-04  3.020926E-06  2.028078E-07  2.635483E-07  6.297349E-08
 3.521500E+02  4.044063E-02  1.814792E-06  1.041324E-11  1.395335E-11  1.559460E-11  1.896033E-11  1.494479E-01  4.283861E-05  1.873881E-08  7.851072E-01  4.902369E-03  4.557307E-05  6.870516E-06  1.303399E-04  2.097695E-09  8.413586E-09  4.431926E-10  1.898334E-02  2.055639E-06  7.649010E-09  6.369057E-09  3.753507E-04  5.102928E-04  2.886323E-06  1.937102E-07  2.517945E-07  6.071008E-08
 3.531500E+02  4.053588E-02  1.805988E-06  1.021511E-11  1.369062E-11  1.530163E-11  1.860770E-11  1.494550E-01  4.226866E-05  1.789379E-08  7.852732E-01  4.838872E-03  4.355263E-05  6.722473E-06  1.287904E-04  2.020706E-09  8.120905E-09  4.315616E-10  1.879444E-02  1.985673E-06  7.478639E-09  6.223955E-09  3.705273E-04  5.037399E-04  2.758470E-06  1.850724E-07  2.406317E-07  5.854007E-08
 3.541500E+02  4.062977E-02  1.797214E-06  1.002141E-11  1.343369E-11  1.501513E-11  1.826277E-11  1.494619E-01  4.171000E-05  1.709173E-08  7.854363E-01  4.776583E-03  4.163290E-05  6.578548E-06  1.272667E-04  1.946960E-09  7.839998E-09  4.202911E-10  1.860826E-02  1.918456E-06  7.312835E-09  6.082819E-09  3.657964E-04  4.973126E-04  2.636997E-06  1.768688E-07  2.300272E-07  5.645917E-08
 3.551500E+02  4.072230E-02  1.788471E-06  9.832021E-12  1.318244E-11  1.473494E-11  1.792538E-11  1.494687E-01  4.116234E-05  1.633021E-08  7.855968E-01  4.715473E-03  3.980836E-05  6.438604E-06  1.257682E-04  1.876303E-09  7.570337E-09  4.093685E-10  1.842475E-02  1.853868E-06  7.151462E-09  5.945528E-09  3.611555E-04  4.910079E-04  2.521551E-06  1.690752E-07  2.199502E-07  5.446331E-08
 3.561500E+02  4.081351E-02  1.779762E-06  9.646858E-12  1.293674E-11  1.446092E-11  1.759534E-11  1.494754E-01  4.062541E-05  1.560698E-08  7.857545E-01  4.655515E-03  3.807380E-05  6.302511E-06  1.242945E-04  1.808593E-09  7.311416E-09  3.987820E-10  1.824387E-02  1.791792E-06  6.994388E-09  5.811967E-09  3.566027E-04  4.848227E-04  2.411802E-06  1.616691E-07  2.103717E-07  5.254862E-08
 3.571500E+02  4.090341E-02  1.771087E-06  9.465819E-12  1.269645E-11  1.419294E-11  1.727251E-11  1.494820E-01  4.009895E-05  1.491991E-08  7.859097E-01  4.596682E-03  3.642433E-05  6.170145E-06  1.228452E-04  1.743691E-09  7.062758E-09  3.885198E-10  1.806557E-02  1.732121E-06  6.841485E-09  5.682020E-09  3.521358E-04  4.787545E-04  2.307441E-06  1.546291E-07  2.012644E-07  5.071141E-08
 3.581500E+02  4.099203E-02  1.762448E-06  9.288806E-12  1.246146E-11  1.393084E-11  1.695670E-11  1.494884E-01  3.958270E-05  1.426700E-08  7.860622E-01  4.538948E-03  3.485535E-05  6.041383E-06  1.214197E-04  1.681469E-09  6.823907E-09  3.785709E-10  1.788982E-02  1.674751E-06  6.692630E-09  5.555580E-09  3.477528E-04  4.728002E-04  2.208175E-06  1.479353E-07  1.926027E-07  4.894819E-08
 3.591500E+02  4.107938E-02  1.753847E-06  9.115727E-12  1.223164E-11  1.367450E-11  1.664777E-11  1.494948E-01  3.907642E-05  1.364638E-08  7.862123E-01  4.482287E-03  3.336253E-05  5.916110E-06  1.200176E-04  1.621803E-09  6.594429E-09  3.689247E-10  1.771657E-02  1.619581E-06  6.547702E-09  5.432541E-09  3.434517E-04  4.669574E-04  2.113729E-06  1.415688E-07  1.843625E-07  4.725564E-08
 3.601500E+02  4.116549E-02  1.745283E-06  8.946489E-12  1.200687E-11  1.342379E-11  1.634555E-11  1.495010E-01  3.857986E-05  1.305627E-08  7.863599E-01  4.426675E-03  3.194179E-05  5.794213E-06  1.186385E-04  1.564576E-09  6.373913E-09  3.595706E-10  1.754579E-02  1.566518E-06  6.406585E-09  5.312799E-09  3.392307E-04  4.612233E-04  2.023846E-06  1.355120E-07  1.765212E-07  4.563060E-08
 3.611500E+02  4.125037E-02  1.736759E-06  8.781002E-12  1.178703E-11  1.317857E-11  1.604989E-11  1.495070E-01  3.809279E-05  1.249503E-08  7.865052E-01  4.372087E-03  3.058929E-05  5.675584E-06  1.172820E-04  1.509676E-09  6.161965E-09  3.504990E-10  1.737744E-02  1.515472E-06  6.269167E-09  5.196256E-09  3.350878E-04  4.555954E-04  1.938281E-06  1.297482E-07  1.690572E-07  4.407005E-08
 3.621500E+02  4.133405E-02  1.728276E-06  8.619178E-12  1.157202E-11  1.293871E-11  1.576065E-11  1.495130E-01  3.761499E-05  1.196108E-08  7.866480E-01  4.318501E-03  2.930141E-05  5.560119E-06  1.159475E-04  1.456997E-09  5.958213E-09  3.417000E-10  1.721147E-02  1.466356E-06  6.135339E-09  5.082816E-09  3.310212E-04  4.500714E-04  1.856805E-06  1.242618E-07  1.619507E-07  4.257115E-08
 3.631500E+02  4.141654E-02  1.719835E-06  8.460931E-12  1.136172E-11  1.270409E-11  1.547767E-11  1.495189E-01  3.714622E-05  1.145296E-08  7.867886E-01  4.265892E-03  2.807475E-05  5.447719E-06  1.146347E-04  1.406441E-09  5.762301E-09  3.331647E-10  1.704786E-02  1.419090E-06  6.004996E-09  4.972385E-09  3.270293E-04  4.446487E-04  1.779203E-06  1.190379E-07  1.551825E-07  4.113116E-08
 3.641500E+02  4.149786E-02  1.711436E-06  8.306176E-12  1.115601E-11  1.247460E-11  1.520081E-11  1.495247E-01  3.668628E-05  1.096929E-08  7.869269E-01  4.214240E-03  2.690608E-05  5.338286E-06  1.133432E-04  1.357910E-09  5.573890E-09  3.248840E-10  1.688656E-02  1.373595E-06  5.878035E-09  4.864875E-09  3.231102E-04  4.393250E-04  1.705269E-06  1.140626E-07  1.487349E-07  3.974750E-08
 3.651500E+02  4.157803E-02  1.703081E-06  8.154832E-12  1.095479E-11  1.225011E-11  1.492993E-11  1.495303E-01  3.623496E-05  1.050876E-08  7.870629E-01  4.163522E-03  2.579238E-05  5.231727E-06  1.120726E-04  1.311314E-09  5.392658E-09  3.168494E-10  1.672754E-02  1.329796E-06  5.754358E-09  4.760198E-09  3.192624E-04  4.340981E-04  1.634814E-06  1.093230E-07  1.425911E-07  3.841771E-08
 3.661500E+02  4.165707E-02  1.694770E-06  8.006817E-12  1.075796E-11  1.203050E-11  1.466489E-11  1.495359E-01  3.579205E-05  1.007014E-08  7.871968E-01  4.113717E-03  2.473080E-05  5.127952E-06  1.108225E-04  1.266567E-09  5.218297E-09  3.090527E-10  1.657075E-02  1.287623E-06  5.633868E-09  4.658270E-09  3.154841E-04  4.289658E-04  1.567655E-06  1.048065E-07  1.367352E-07  3.713944E-08
 3.671500E+02  4.173499E-02  1.686504E-06  7.862053E-12  1.056542E-11  1.181566E-11  1.440556E-11  1.495413E-01  3.535736E-05  9.652293E-09  7.873286E-01  4.064805E-03  2.371863E-05  5.026875E-06  1.095925E-04  1.223586E-09  5.050514E-09  3.014860E-10  1.641617E-02  1.247008E-06  5.516474E-09  4.559009E-09  3.117738E-04  4.239259E-04  1.503621E-06  1.005016E-07  1.311522E-07  3.591045E-08
 3.681500E+02  4.181183E-02  1.678284E-06  7.720463E-12  1.037706E-11  1.160548E-11  1.415181E-11  1.495467E-01  3.493070E-05  9.254114E-09  7.874583E-01  4.016766E-03  2.275333E-05  4.928412E-06  1.083822E-04  1.182295E-09  4.889030E-09  2.941415E-10  1.626376E-02  1.207886E-06  5.402085E-09  4.462337E-09  3.081300E-04  4.189764E-04  1.442553E-06  9.639728E-08  1.258280E-07  3.472862E-08
 3.691500E+02  4.188758E-02  1.670111E-06  7.581972E-12  1.019278E-11  1.139984E-11  1.390350E-11  1.495519E-01  3.451187E-05  8.874580E-09  7.875859E-01  3.969580E-03  2.183250E-05  4.832483E-06  1.071912E-04  1.142617E-09  4.733580E-09  2.870120E-10  1.611349E-02  1.170196E-06  5.290613E-09  4.368176E-09  3.045512E-04  4.141151E-04  1.384297E-06  9.248318E-08  1.207494E-07  3.359192E-08
 3.701500E+02  4.196227E-02  1.661985E-06  7.446506E-12  1.001250E-11  1.119866E-11  1.366051E-11  1.495571E-01  3.410071E-05  8.512723E-09  7.877115E-01  3.923229E-03  2.095387E-05  4.739009E-06  1.060192E-04  1.104484E-09  4.583909E-09  2.800903E-10  1.596532E-02  1.133879E-06  5.181976E-09  4.276455E-09  3.010359E-04  4.093402E-04  1.328710E-06  8.874954E-08  1.159037E-07  3.249842E-08
 3.711500E+02  4.203592E-02  1.653907E-06  7.313995E-12  9.836107E-12  1.100181E-11  1.342272E-11  1.495622E-01  3.369702E-05  8.167630E-09  7.878352E-01  3.877694E-03  2.011531E-05  4.647917E-06  1.048659E-04  1.067826E-09  4.439775E-09  2.733695E-10  1.581921E-02  1.098879E-06  5.076091E-09  4.187100E-09  2.975828E-04  4.046497E-04  1.275656E-06  8.518711E-08  1.112791E-07  3.144627E-08
 3.721500E+02  4.210854E-02  1.645877E-06  7.184367E-12  9.663522E-12  1.080920E-11  1.319000E-11  1.495672E-01  3.330065E-05  7.838438E-09  7.879569E-01  3.832957E-03  1.931478E-05  4.559133E-06  1.037308E-04  1.032581E-09  4.300948E-09  2.668431E-10  1.567514E-02  1.065141E-06  4.972879E-09  4.100042E-09  2.941903E-04  4.000417E-04  1.225008E-06  8.178720E-08  1.068644E-07  3.043373E-08
 3.731500E+02  4.218016E-02  1.637896E-06  7.057555E-12  9.494653E-12  1.062073E-11  1.296225E-11  1.495721E-01  3.291142E-05  7.524335E-09  7.880767E-01  3.789001E-03  1.855039E-05  4.472587E-06  1.026137E-04  9.986873E-10  4.167207E-09  2.605047E-10  1.553308E-02  1.032615E-06  4.872263E-09  4.015215E-09  2.908573E-04  3.955144E-04  1.176645E-06  7.854156E-08  1.026491E-07  2.945911E-08
 3.741500E+02  4.225077E-02  1.629965E-06  6.933491E-12  9.329413E-12  1.043630E-11  1.273933E-11  1.495769E-01  3.252917E-05  7.224552E-09  7.881947E-01  3.745809E-03  1.782032E-05  4.388213E-06  1.015142E-04  9.660864E-10  4.038342E-09  2.543481E-10  1.539298E-02  1.001252E-06  4.774169E-09  3.932553E-09  2.875823E-04  3.910660E-04  1.130452E-06  7.544244E-08  9.862307E-08  2.852083E-08
 3.751500E+02  4.232041E-02  1.622083E-06  6.812111E-12  9.167715E-12  1.025582E-11  1.252115E-11  1.495816E-01  3.215374E-05  6.938365E-09  7.883108E-01  3.703364E-03  1.712286E-05  4.305945E-06  1.004319E-04  9.347232E-10  3.914153E-09  2.483675E-10  1.525482E-02  9.710041E-07  4.678525E-09  3.851994E-09  2.843642E-04  3.866947E-04  1.086321E-06  7.248249E-08  9.477694E-08  2.761736E-08
 3.761500E+02  4.238909E-02  1.614252E-06  6.693351E-12  9.009478E-12  1.007919E-11  1.230759E-11  1.495863E-01  3.178499E-05  6.665088E-09  7.884252E-01  3.661649E-03  1.645639E-05  4.225720E-06  9.936667E-05  9.045448E-10  3.794448E-09  2.425571E-10  1.511857E-02  9.418278E-07  4.585262E-09  3.773476E-09  2.812016E-04  3.823990E-04  1.044150E-06  6.965476E-08  9.110175E-08  2.674725E-08
 3.771500E+02  4.245682E-02  1.606471E-06  6.577148E-12  8.854620E-12  9.906330E-12  1.209855E-11  1.495908E-01  3.142276E-05  6.404075E-09  7.885378E-01  3.620650E-03  1.581940E-05  4.147478E-06  9.831803E-05  8.755011E-10  3.679045E-09  2.369115E-10  1.498420E-02  9.136798E-07  4.494312E-09  3.696942E-09  2.780934E-04  3.781772E-04  1.003842E-06  6.695269E-08  8.758905E-08  2.590912E-08
 3.781500E+02  4.252361E-02  1.598741E-06  6.463443E-12  8.703060E-12  9.737143E-12  1.189391E-11  1.495953E-01  3.106690E-05  6.154712E-09  7.886487E-01  3.580351E-03  1.521044E-05  4.071159E-06  9.728572E-05  8.475441E-10  3.567768E-09  2.314252E-10  1.485167E-02  8.865193E-07  4.405608E-09  3.622332E-09  2.750383E-04  3.740275E-04  9.653062E-07  6.437008E-08  8.423087E-08  2.510164E-08
 3.791500E+02  4.258949E-02  1.591062E-06  6.352176E-12  8.554723E-12  9.571547E-12  1.169358E-11  1.495997E-01  3.071727E-05  5.916422E-09  7.887579E-01  3.540736E-03  1.462813E-05  3.996708E-06  9.626945E-05  8.206280E-10  3.460451E-09  2.260933E-10  1.472096E-02  8.603073E-07  4.319089E-09  3.549593E-09  2.720353E-04  3.699486E-04  9.284556E-07  6.190106E-08  8.101963E-08  2.432356E-08
 3.801500E+02  4.265447E-02  1.583435E-06  6.243288E-12  8.409532E-12  9.409456E-12  1.149746E-11  1.496041E-01  3.037374E-05  5.688659E-09  7.888655E-01  3.501792E-03  1.407119E-05  3.924069E-06  9.526891E-05  7.947092E-10  3.356935E-09  2.209107E-10  1.459205E-02  8.350062E-07  4.234692E-09  3.478671E-09  2.690833E-04  3.659389E-04  8.932084E-07  5.954006E-08  7.794818E-08  2.357366E-08
 3.811500E+02  4.271855E-02  1.575859E-06  6.136725E-12  8.267414E-12  9.250790E-12  1.130544E-11  1.496083E-01  3.003617E-05  5.470903E-09  7.889714E-01  3.463504E-03  1.353837E-05  3.853190E-06  9.428382E-05  7.697462E-10  3.257068E-09  2.158727E-10  1.446489E-02  8.105805E-07  4.152358E-09  3.409513E-09  2.661810E-04  3.619969E-04  8.594871E-07  5.728183E-08  7.500975E-08  2.285081E-08
 3.821500E+02  4.278177E-02  1.568335E-06  6.032430E-12  8.128296E-12  9.095467E-12  1.111744E-11  1.496125E-01  2.970444E-05  5.262667E-09  7.890757E-01  3.425858E-03  1.302854E-05  3.784020E-06  9.331388E-05  7.456992E-10  3.160703E-09  2.109747E-10  1.433946E-02  7.869958E-07  4.072029E-09  3.342070E-09  2.633276E-04  3.581211E-04  8.272181E-07  5.512139E-08  7.219792E-08  2.215389E-08
 3.831500E+02  4.284412E-02  1.560864E-06  5.930350E-12  7.992108E-12  8.943409E-12  1.093336E-11  1.496167E-01  2.937840E-05  5.063487E-09  7.891785E-01  3.388841E-03  1.254057E-05  3.716508E-06  9.235884E-05  7.225304E-10  3.067702E-09  2.062123E-10  1.421574E-02  7.642195E-07  3.993650E-09  3.276293E-09  2.605219E-04  3.543101E-04  7.963320E-07  5.305402E-08  6.950662E-08  2.148186E-08
 3.841500E+02  4.290563E-02  1.553444E-06  5.830434E-12  7.858782E-12  8.794541E-12  1.075311E-11  1.496207E-01  2.905795E-05  4.872923E-09  7.892798E-01  3.352439E-03  1.207344E-05  3.650608E-06  9.141840E-05  7.002037E-10  2.977932E-09  2.015811E-10  1.409370E-02  7.422201E-07  3.917164E-09  3.212135E-09  2.577629E-04  3.505627E-04  7.667626E-07  5.107528E-08  6.693008E-08  2.083372E-08
 3.851500E+02  4.296630E-02  1.546077E-06  5.732629E-12  7.728250E-12  8.648788E-12  1.057661E-11  1.496247E-01  2.874295E-05  4.690561E-09  7.893795E-01  3.316640E-03  1.162615E-05  3.586274E-06  9.049230E-05  6.786845E-10  2.891266E-09  1.970771E-10  1.397331E-02  7.209678E-07  3.842522E-09  3.149549E-09  2.550497E-04  3.468774E-04  7.384476E-07  4.918091E-08  6.446286E-08  2.020852E-08
 3.861500E+02  4.302615E-02  1.538762E-06  5.636885E-12  7.600448E-12  8.506076E-12  1.040375E-11  1.496286E-01  2.843330E-05  4.516008E-09  7.894778E-01  3.281431E-03  1.119776E-05  3.523459E-06  8.958028E-05  6.579399E-10  2.807582E-09  1.926962E-10  1.385455E-02  7.004339E-07  3.769670E-09  3.088492E-09  2.523812E-04  3.432529E-04  7.113277E-07  4.736691E-08  6.209978E-08  1.960532E-08
 3.871500E+02  4.308520E-02  1.531500E-06  5.543155E-12  7.475311E-12  8.366336E-12  1.023447E-11  1.496325E-01  2.812887E-05  4.348890E-09  7.895746E-01  3.246800E-03  1.078739E-05  3.462123E-06  8.868209E-05  6.379385E-10  2.726763E-09  1.884347E-10  1.373738E-02  6.805907E-07  3.698560E-09  3.028921E-09  2.497566E-04  3.396880E-04  6.853467E-07  4.562949E-08  5.983595E-08  1.902327E-08
 3.881500E+02  4.314345E-02  1.524290E-06  5.451391E-12  7.352777E-12  8.229497E-12  1.006868E-11  1.496363E-01  2.782955E-05  4.188854E-09  7.896700E-01  3.212735E-03  1.039419E-05  3.402221E-06  8.779747E-05  6.186502E-10  2.648699E-09  1.842887E-10  1.362179E-02  6.614121E-07  3.629144E-09  2.970794E-09  2.471750E-04  3.361814E-04  6.604514E-07  4.396503E-08  5.766670E-08  1.846152E-08
 3.891500E+02  4.320092E-02  1.517133E-06  5.361547E-12  7.232785E-12  8.095493E-12  9.906290E-12  1.496400E-01  2.753524E-05  4.035566E-09  7.897640E-01  3.179225E-03  1.001736E-05  3.343715E-06  8.692618E-05  6.000463E-10  2.573283E-09  1.802547E-10  1.350774E-02  6.428728E-07  3.561375E-09  2.914070E-09  2.446354E-04  3.327319E-04  6.365911E-07  4.237013E-08  5.558763E-08  1.791928E-08
 3.901500E+02  4.325763E-02  1.510028E-06  5.273577E-12  7.115277E-12  7.964257E-12  9.747231E-12  1.496437E-01  2.724583E-05  3.888708E-09  7.898566E-01  3.146257E-03  9.656148E-06  3.286565E-06  8.606797E-05  5.820994E-10  2.500413E-09  1.763292E-10  1.339522E-02  6.249486E-07  3.495208E-09  2.858712E-09  2.421370E-04  3.293384E-04  6.137178E-07  4.084153E-08  5.359456E-08  1.739577E-08
 3.911500E+02  4.331357E-02  1.502976E-06  5.187437E-12  7.000194E-12  7.835725E-12  9.591425E-12  1.496473E-01  2.696122E-05  3.747979E-09  7.899479E-01  3.113821E-03  9.309828E-06  3.230733E-06  8.522261E-05  5.647832E-10  2.429991E-09  1.725089E-10  1.328420E-02  6.076163E-07  3.430599E-09  2.804680E-09  2.396790E-04  3.259997E-04  5.917862E-07  3.937616E-08  5.168351E-08  1.689027E-08
 3.921500E+02  4.336877E-02  1.495976E-06  5.103085E-12  6.887480E-12  7.709834E-12  9.438795E-12  1.496509E-01  2.668130E-05  3.613094E-09  7.900378E-01  3.081907E-03  8.977718E-06  3.176183E-06  8.438987E-05  5.480728E-10  2.361923E-09  1.687905E-10  1.317466E-02  5.908539E-07  3.367507E-09  2.751939E-09  2.372605E-04  3.227147E-04  5.707528E-07  3.797111E-08  4.985072E-08  1.640207E-08
 3.931500E+02  4.342324E-02  1.489029E-06  5.020479E-12  6.777081E-12  7.586523E-12  9.289270E-12  1.496544E-01  2.640598E-05  3.483781E-09  7.901265E-01  3.050503E-03  8.659167E-06  3.122879E-06  8.356951E-05  5.319440E-10  2.296121E-09  1.651710E-10  1.306657E-02  5.746401E-07  3.305890E-09  2.700452E-09  2.348807E-04  3.194822E-04  5.505767E-07  3.662360E-08  4.809260E-08  1.593051E-08
