#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  2.705461E+01  5.090199E-02  3.074216E-03                                 111
 3.311500E+02  2.713777E+01  5.090199E-02  3.063949E-03                                 111
 3.321500E+02  2.722091E+01  5.090199E-02  3.053770E-03                                 111
 3.331500E+02  2.730403E+01  5.090199E-02  3.043676E-03                                 111
 3.341500E+02  2.738712E+01  5.090199E-02  3.033665E-03                                 111
 3.351500E+02  2.747019E+01  5.090199E-02  3.023738E-03                                 111
 3.361500E+02  2.755325E+01  5.090199E-02  3.013891E-03                                 111
 3.371500E+02  2.763628E+01  5.090199E-02  3.004124E-03                                 111
 3.381500E+02  2.771929E+01  5.090199E-02  2.994436E-03                                 111
 3.391500E+02  2.780228E+01  5.090199E-02  2.984824E-03                                 111
 3.401500E+02  2.788526E+01  5.090199E-02  2.975289E-03                                 111
 3.411500E+02  2.796822E+01  5.090199E-02  2.965828E-03                                 111
 3.421500E+02  2.805116E+01  5.090199E-02  2.956440E-03                                 111
 3.431500E+02  2.813408E+01  5.090199E-02  2.947125E-03                                 111
 3.441500E+02  2.821699E+01  5.090199E-02  2.937880E-03                                 111
 3.451500E+02  2.829988E+01  5.090199E-02  2.928706E-03                                 111
 3.461500E+02  2.838275E+01  5.090199E-02  2.919600E-03                                 111
 3.471500E+02  2.846561E+01  5.090199E-02  2.910563E-03                                 111
 3.481500E+02  2.854845E+01  5.090199E-02  2.901592E-03                                 111
 3.491500E+02  2.863128E+01  5.090199E-02  2.892687E-03                                 111
 3.501500E+02  2.871410E+01  5.090199E-02  2.883847E-03                                 111
 3.511500E+02  2.879690E+01  5.090199E-02  2.875071E-03                                 111
 3.521500E+02  2.887968E+01  5.090199E-02  2.866358E-03                                 111
 3.531500E+02  2.896246E+01  5.090199E-02  2.857707E-03                                 111
 3.541500E+02  2.904522E+01  5.090199E-02  2.849117E-03                                 111
 3.551500E+02  2.912796E+01  5.090199E-02  2.840588E-03                                 111
 3.561500E+02  2.921070E+01  5.090199E-02  2.832118E-03                                 111
 3.571500E+02  2.929342E+01  5.090199E-02  2.823707E-03                                 111
 3.581500E+02  2.937613E+01  5.090199E-02  2.815354E-03                                 111
 3.591500E+02  2.945883E+01  5.090199E-02  2.807058E-03                                 111
 3.601500E+02  2.954151E+01  5.090199E-02  2.798818E-03                                 111
 3.611500E+02  2.962419E+01  5.090199E-02  2.790634E-03                                 111
 3.621500E+02  2.970685E+01  5.090199E-02  2.782505E-03                                 111
 3.631500E+02  2.978951E+01  5.090199E-02  2.774430E-03                                 111
 3.641500E+02  2.987215E+01  5.090199E-02  2.766408E-03                                 111
 3.651500E+02  2.995479E+01  5.090199E-02  2.758440E-03                                 111
 3.661500E+02  3.003741E+01  5.090199E-02  2.750523E-03                                 111
 3.671500E+02  3.012002E+01  5.090199E-02  2.742658E-03                                 111
 3.681500E+02  3.020263E+01  5.090199E-02  2.734844E-03                                 111
 3.691500E+02  3.028522E+01  5.090199E-02  2.727080E-03                                 111
 3.701500E+02  3.036781E+01  5.090199E-02  2.719366E-03                                 111
 3.711500E+02  3.045038E+01  5.090199E-02  2.711700E-03                                 111
 3.721500E+02  3.053295E+01  5.090199E-02  2.704083E-03                                 111
 3.731500E+02  3.061551E+01  5.090199E-02  2.696515E-03                                 111
 3.741500E+02  3.069806E+01  5.090199E-02  2.688993E-03                                 111
 3.751500E+02  3.078060E+01  5.090199E-02  2.681518E-03                                 111
 3.761500E+02  3.086314E+01  5.090199E-02  2.674089E-03                                 111
 3.771500E+02  3.094567E+01  5.090199E-02  2.666706E-03                                 111
 3.781500E+02  3.102819E+01  5.090199E-02  2.659368E-03                                 111
 3.791500E+02  3.111070E+01  5.090199E-02  2.652075E-03                                 111
 3.801500E+02  3.119320E+01  5.090199E-02  2.644826E-03                                 111
 3.811500E+02  3.127570E+01  5.090199E-02  2.637621E-03                                 111
 3.821500E+02  3.135819E+01  5.090199E-02  2.630458E-03                                 111
 3.831500E+02  3.144067E+01  5.090199E-02  2.623339E-03                                 111
 3.841500E+02  3.152315E+01  5.090199E-02  2.616262E-03                                 111
 3.851500E+02  3.160562E+01  5.090199E-02  2.609226E-03                                 111
 3.861500E+02  3.168808E+01  5.090199E-02  2.602232E-03                                 111
 3.871500E+02  3.177054E+01  5.090199E-02  2.595279E-03                                 111
 3.881500E+02  3.185299E+01  5.090199E-02  2.588366E-03                                 111
 3.891500E+02  3.193543E+01  5.090199E-02  2.581493E-03                                 111
 3.901500E+02  3.201787E+01  5.090199E-02  2.574660E-03                                 111
 3.911500E+02  3.210030E+01  5.090199E-02  2.567867E-03                                 111
 3.921500E+02  3.218273E+01  5.090199E-02  2.561112E-03                                 111
 3.931500E+02  3.226515E+01  5.090199E-02  2.554395E-03                                 111
 3.941500E+02  3.234756E+01  5.090199E-02  2.547716E-03                                 111
 3.951500E+02  3.242997E+01  5.090199E-02  2.541076E-03                                 111
 3.961500E+02  3.251238E+01  5.090199E-02  2.534472E-03                                 111
 3.971500E+02  3.259478E+01  5.090199E-02  2.527905E-03                                 111
 3.981500E+02  3.267717E+01  5.090199E-02  2.521375E-03                                 111
 3.991500E+02  3.275956E+01  5.090199E-02  2.514957E-03                                 112
