#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  4.702323E-02  4.477810E-02  5.062025E-04                                 112
 3.051500E+02  4.704701E-02  4.477810E-02  5.047025E-04                                 112
 3.061500E+02  4.707072E-02  4.477810E-02  5.031499E-04                                 112
 3.071500E+02  4.709437E-02  4.477810E-02  5.015577E-04                                 112
 3.081500E+02  4.711796E-02  4.477810E-02  4.999381E-04                                 112
 3.091500E+02  4.714149E-02  4.477810E-02  4.983027E-04                                 112
 3.101500E+02  4.716494E-02  4.477810E-02  4.966625E-04                                 112
 3.111500E+02  4.718834E-02  4.477810E-02  4.950279E-04                                 112
 3.121500E+02  4.721166E-02  4.477810E-02  4.934088E-04                                 112
 3.131500E+02  4.723493E-02  4.477810E-02  4.918141E-04                                 112
 3.141500E+02  4.725812E-02  4.477810E-02  4.902525E-04                                 112
 3.151500E+02  4.728126E-02  4.477810E-02  4.887319E-04                                 112
 3.161500E+02  4.730434E-02  4.477810E-02  4.872597E-04                                 112
 3.171500E+02  4.732736E-02  4.477810E-02  4.858427E-04                                 112
 3.181500E+02  4.735033E-02  4.477810E-02  4.844872E-04                                 112
 3.191500E+02  4.737324E-02  4.477810E-02  4.831991E-04                                 112
 3.201500E+02  4.739611E-02  4.477810E-02  4.819835E-04                                 112
 3.211500E+02  4.741893E-02  4.477810E-02  4.808456E-04                                 112
 3.221500E+02  4.744171E-02  4.477810E-02  4.797896E-04                                 112
 3.231500E+02  4.746446E-02  4.477810E-02  4.788197E-04                                 112
 3.241500E+02  4.748717E-02  4.477810E-02  4.779397E-04                                 112
 3.251500E+02  4.750985E-02  4.477810E-02  4.771529E-04                                 112
 3.261500E+02  4.753250E-02  4.477810E-02  4.764624E-04                                 112
 3.271500E+02  4.755514E-02  4.477810E-02  4.758709E-04                                 112
 3.281500E+02  4.757776E-02  4.477810E-02  4.753811E-04                                 112
 3.291500E+02  4.760038E-02  4.477810E-02  4.749952E-04                                 112
 3.301500E+02  4.762298E-02  4.477810E-02  4.747153E-04                                 112
 3.311500E+02  4.764559E-02  4.477810E-02  4.745433E-04                                 112
 3.321500E+02  4.766820E-02  4.477810E-02  4.744809E-04                                 112
 3.331500E+02  4.769083E-02  4.477810E-02  4.745295E-04                                 112
 3.341500E+02  4.771347E-02  4.477810E-02  4.746907E-04                                 112
 3.351500E+02  4.773613E-02  4.477810E-02  4.749657E-04                                 112
 3.361500E+02  4.775881E-02  4.477810E-02  4.753555E-04                                 112
 3.371500E+02  4.778153E-02  4.477810E-02  4.758614E-04                                 112
 3.381500E+02  4.780429E-02  4.477810E-02  4.764841E-04                                 112
 3.391500E+02  4.782709E-02  4.477810E-02  4.772246E-04                                 112
 3.401500E+02  4.784994E-02  4.477810E-02  4.780837E-04                                 112
 3.411500E+02  4.787284E-02  4.477810E-02  4.790620E-04                                 112
 3.421500E+02  4.789580E-02  4.477810E-02  4.801603E-04                                 112
 3.431500E+02  4.791883E-02  4.477810E-02  4.813791E-04                                 112
 3.441500E+02  4.794194E-02  4.477810E-02  4.827191E-04                                 112
 3.451500E+02  4.796512E-02  4.477810E-02  4.841807E-04                                 112
 3.461500E+02  4.798838E-02  4.477810E-02  4.857644E-04                                 112
 3.471500E+02  4.801174E-02  4.477810E-02  4.874707E-04                                 112
 3.481500E+02  4.803519E-02  4.477810E-02  4.893000E-04                                 112
 3.491500E+02  4.805875E-02  4.477810E-02  4.912528E-04                                 112
 3.501500E+02  4.808241E-02  4.477810E-02  4.933293E-04                                 112
 3.511500E+02  4.810619E-02  4.477810E-02  4.955299E-04                                 112
 3.521500E+02  4.813009E-02  4.477810E-02  4.978550E-04                                 112
 3.531500E+02  4.815411E-02  4.477810E-02  5.003049E-04                                 112
 3.541500E+02  4.817827E-02  4.477810E-02  2.971724E+02                                 112
 3.551500E+02  2.868266E+01  4.477810E-02  5.006631E-01                                 111
 3.561500E+02  2.876887E+01  4.477810E-02  2.995780E-03                                 111
 3.571500E+02  2.885503E+01  4.477810E-02  2.984719E-03                                 111
 3.581500E+02  2.894112E+01  4.477810E-02  2.973768E-03                                 111
 3.591500E+02  2.902715E+01  4.477810E-02  2.962923E-03                                 111
 3.601500E+02  2.911313E+01  4.477810E-02  2.952184E-03                                 111
 3.611500E+02  2.919905E+01  4.477810E-02  2.941549E-03                                 111
 3.621500E+02  2.928491E+01  4.477810E-02  2.931016E-03                                 111
 3.631500E+02  2.937072E+01  4.477810E-02  2.920583E-03                                 111
 3.641500E+02  2.945647E+01  4.477810E-02  2.910249E-03                                 111
 3.651500E+02  2.954217E+01  4.477810E-02  2.900011E-03                                 111
 3.661500E+02  2.962782E+01  4.477810E-02  2.889869E-03                                 111
 3.671500E+02  2.971341E+01  4.477810E-02  2.879821E-03                                 111
 3.681500E+02  2.979895E+01  4.477810E-02  2.869864E-03                                 111
 3.691500E+02  2.988445E+01  4.477810E-02  2.859999E-03                                 111
 3.701500E+02  2.996989E+01  4.477810E-02  2.850223E-03                                 111
 3.711500E+02  3.005529E+01  4.477810E-02  2.840535E-03                                 111
 3.721500E+02  3.014064E+01  4.477810E-02  2.830933E-03                                 111
 3.731500E+02  3.022594E+01  4.477810E-02  2.821416E-03                                 111
 3.741500E+02  3.031120E+01  4.477810E-02  2.811983E-03                                 111
 3.751500E+02  3.039641E+01  4.477810E-02  2.802632E-03                                 111
 3.761500E+02  3.048158E+01  4.477810E-02  2.793362E-03                                 111
 3.771500E+02  3.056670E+01  4.477810E-02  2.784172E-03                                 111
 3.781500E+02  3.065179E+01  4.477810E-02  2.775061E-03                                 111
 3.791500E+02  3.073683E+01  4.477810E-02  2.766027E-03                                 111
 3.801500E+02  3.082182E+01  4.477810E-02  2.757070E-03                                 111
 3.811500E+02  3.090678E+01  4.477810E-02  2.748187E-03                                 111
 3.821500E+02  3.099170E+01  4.477810E-02  2.739379E-03                                 111
 3.831500E+02  3.107658E+01  4.477810E-02  2.730643E-03                                 111
 3.841500E+02  3.116142E+01  4.477810E-02  2.721979E-03                                 111
 3.851500E+02  3.124622E+01  4.477810E-02  2.713385E-03                                 111
 3.861500E+02  3.133098E+01  4.477810E-02  2.704862E-03                                 111
 3.871500E+02  3.141571E+01  4.477810E-02  2.696406E-03                                 111
 3.881500E+02  3.150040E+01  4.477810E-02  2.688019E-03                                 111
 3.891500E+02  3.158506E+01  4.477810E-02  2.679698E-03                                 111
 3.901500E+02  3.166968E+01  4.477810E-02  2.671442E-03                                 111
 3.911500E+02  3.175427E+01  4.477810E-02  2.663251E-03                                 111
 3.921500E+02  3.183882E+01  4.477810E-02  2.655124E-03                                 111
 3.931500E+02  3.192334E+01  4.477810E-02  2.647060E-03                                 111
 3.941500E+02  3.200782E+01  4.477810E-02  2.639058E-03                                 111
 3.951500E+02  3.209228E+01  4.477810E-02  2.631117E-03                                 111
 3.961500E+02  3.217670E+01  4.477810E-02  2.623236E-03                                 111
 3.971500E+02  3.226109E+01  4.477810E-02  2.615415E-03                                 111
 3.981500E+02  3.234545E+01  4.477810E-02  2.607652E-03                                 111
 3.991500E+02  3.242978E+01  4.477810E-02  2.600405E-03                                 111
