#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.534028E+01  3.805194E-02  3.357877E-03                                 111
 3.121500E+02  2.542534E+01  3.805194E-02  3.344202E-03                                 111
 3.131500E+02  2.551033E+01  3.805194E-02  3.330688E-03                                 111
 3.141500E+02  2.559527E+01  3.805194E-02  3.317331E-03                                 111
 3.151500E+02  2.568015E+01  3.805194E-02  3.304128E-03                                 111
 3.161500E+02  2.576497E+01  3.805194E-02  3.291075E-03                                 111
 3.171500E+02  2.584974E+01  3.805194E-02  3.278168E-03                                 111
 3.181500E+02  2.593445E+01  3.805194E-02  3.265404E-03                                 111
 3.191500E+02  2.601911E+01  3.805194E-02  3.252781E-03                                 111
 3.201500E+02  2.610372E+01  3.805194E-02  3.240294E-03                                 111
 3.211500E+02  2.618828E+01  3.805194E-02  3.227942E-03                                 111
 3.221500E+02  2.627279E+01  3.805194E-02  3.215721E-03                                 111
 3.231500E+02  2.635725E+01  3.805194E-02  3.203628E-03                                 111
 3.241500E+02  2.644167E+01  3.805194E-02  3.191661E-03                                 111
 3.251500E+02  2.652604E+01  3.805194E-02  3.179817E-03                                 111
 3.261500E+02  2.661036E+01  3.805194E-02  3.168093E-03                                 111
 3.271500E+02  2.669465E+01  3.805194E-02  3.156488E-03                                 111
 3.281500E+02  2.677889E+01  3.805194E-02  3.144998E-03                                 111
 3.291500E+02  2.686308E+01  3.805194E-02  3.133622E-03                                 111
 3.301500E+02  2.694724E+01  3.805194E-02  3.122356E-03                                 112
 3.311500E+02  2.703136E+01  3.805194E-02  3.111200E-03                                 111
 3.321500E+02  2.711544E+01  3.805194E-02  3.100151E-03                                 111
 3.331500E+02  2.719949E+01  3.805194E-02  3.089207E-03                                 111
 3.341500E+02  2.728349E+01  3.805194E-02  3.078365E-03                                 111
 3.351500E+02  2.736746E+01  3.805194E-02  3.067624E-03                                 111
 3.361500E+02  2.745140E+01  3.805194E-02  3.056983E-03                                 111
 3.371500E+02  2.753530E+01  3.805194E-02  3.046438E-03                                 111
 3.381500E+02  2.761917E+01  3.805194E-02  3.035989E-03                                 111
 3.391500E+02  2.770300E+01  3.805194E-02  3.025634E-03                                 111
 3.401500E+02  2.778681E+01  3.805194E-02  3.015371E-03                                 111
 3.411500E+02  2.787058E+01  3.805194E-02  3.005198E-03                                 111
 3.421500E+02  2.795432E+01  3.805194E-02  2.995114E-03                                 111
 3.431500E+02  2.803803E+01  3.805194E-02  2.985118E-03                                 111
 3.441500E+02  2.812171E+01  3.805194E-02  2.975207E-03                                 111
 3.451500E+02  2.820537E+01  3.805194E-02  2.965380E-03                                 111
 3.461500E+02  2.828899E+01  3.805194E-02  2.955637E-03                                 111
 3.471500E+02  2.837259E+01  3.805194E-02  2.945974E-03                                 111
 3.481500E+02  2.845616E+01  3.805194E-02  2.936392E-03                                 111
 3.491500E+02  2.853971E+01  3.805194E-02  2.926889E-03                                 111
 3.501500E+02  2.862323E+01  3.805194E-02  2.917463E-03                                 111
 3.511500E+02  2.870672E+01  3.805194E-02  2.908114E-03                                 111
 3.521500E+02  2.879019E+01  3.805194E-02  2.898840E-03                                 111
 3.531500E+02  2.887364E+01  3.805194E-02  2.889639E-03                                 111
 3.541500E+02  2.895706E+01  3.805194E-02  2.880512E-03                                 111
 3.551500E+02  2.904046E+01  3.805194E-02  2.871456E-03                                 111
 3.561500E+02  2.912384E+01  3.805194E-02  2.862470E-03                                 111
 3.571500E+02  2.920719E+01  3.805194E-02  2.853554E-03                                 111
 3.581500E+02  2.929053E+01  3.805194E-02  2.844706E-03                                 111
 3.591500E+02  2.937384E+01  3.805194E-02  2.835925E-03                                 111
 3.601500E+02  2.945713E+01  3.805194E-02  2.827211E-03                                 111
 3.611500E+02  2.954040E+01  3.805194E-02  2.818562E-03                                 111
 3.621500E+02  2.962365E+01  3.805194E-02  2.809978E-03                                 111
 3.631500E+02  2.970689E+01  3.805194E-02  2.801457E-03                                 111
 3.641500E+02  2.979010E+01  3.805194E-02  2.792999E-03                                 111
 3.651500E+02  2.987329E+01  3.805194E-02  2.784602E-03                                 111
 3.661500E+02  2.995647E+01  3.805194E-02  2.776266E-03                                 111
 3.671500E+02  3.003963E+01  3.805194E-02  2.767990E-03                                 111
 3.681500E+02  3.012277E+01  3.805194E-02  2.759773E-03                                 111
 3.691500E+02  3.020589E+01  3.805194E-02  2.751614E-03                                 111
 3.701500E+02  3.028900E+01  3.805194E-02  2.743513E-03                                 111
 3.711500E+02  3.037209E+01  3.805194E-02  2.735468E-03                                 111
 3.721500E+02  3.045516E+01  3.805194E-02  2.727480E-03                                 111
 3.731500E+02  3.053822E+01  3.805194E-02  2.719546E-03                                 111
 3.741500E+02  3.062126E+01  3.805194E-02  2.711667E-03                                 111
 3.751500E+02  3.070429E+01  3.805194E-02  2.703842E-03                                 111
 3.761500E+02  3.078730E+01  3.805194E-02  2.696070E-03                                 111
 3.771500E+02  3.087030E+01  3.805194E-02  2.688350E-03                                 111
 3.781500E+02  3.095328E+01  3.805194E-02  2.680682E-03                                 111
 3.791500E+02  3.103625E+01  3.805194E-02  2.673065E-03                                 111
 3.801500E+02  3.111920E+01  3.805194E-02  2.665498E-03                                 111
 3.811500E+02  3.120215E+01  3.805194E-02  2.657982E-03                                 111
 3.821500E+02  3.128507E+01  3.805194E-02  2.650514E-03                                 111
 3.831500E+02  3.136799E+01  3.805194E-02  2.643095E-03                                 111
 3.841500E+02  3.145089E+01  3.805194E-02  2.635723E-03                                 111
 3.851500E+02  3.153378E+01  3.805194E-02  2.628399E-03                                 111
 3.861500E+02  3.161666E+01  3.805194E-02  2.621122E-03                                 111
 3.871500E+02  3.169952E+01  3.805194E-02  2.613892E-03                                 111
 3.881500E+02  3.178238E+01  3.805194E-02  2.606706E-03                                 111
 3.891500E+02  3.186522E+01  3.805194E-02  2.599566E-03                                 111
 3.901500E+02  3.194805E+01  3.805194E-02  2.592471E-03                                 111
 3.911500E+02  3.203087E+01  3.805194E-02  2.585420E-03                                 111
 3.921500E+02  3.211367E+01  3.805194E-02  2.578412E-03                                 111
 3.931500E+02  3.219647E+01  3.805194E-02  2.571447E-03                                 111
 3.941500E+02  3.227926E+01  3.805194E-02  2.564525E-03                                 111
 3.951500E+02  3.236203E+01  3.805194E-02  2.557645E-03                                 111
 3.961500E+02  3.244480E+01  3.805194E-02  2.550807E-03                                 111
 3.971500E+02  3.252755E+01  3.805194E-02  2.544010E-03                                 111
 3.981500E+02  3.261030E+01  3.805194E-02  2.537254E-03                                 111
 3.991500E+02  3.269304E+01  3.805194E-02  2.530684E-03                                 111
