#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.147949E-03  9.297135E-07  2.379977E-11  3.176172E-11  3.546625E-11  4.295494E-11  2.743990E-02  2.561115E-05  7.170694E-08  1.704352E-03  4.092531E-07  2.860546E-10  2.686669E-11  7.638123E-05  6.793305E-09  2.618106E-08  1.165323E-09  1.268508E-04  8.854059E-10  2.197613E-10  1.849158E-10  2.636656E-06  3.584169E-06  1.526736E-09  8.695800E-09  1.124263E-08  2.284970E-09
 3.341500E+02  7.128776E-03  9.174708E-07  2.305508E-11  3.077484E-11  3.436594E-11  4.163120E-11  2.735748E-02  2.514891E-05  6.787530E-08  1.700821E-03  4.026539E-07  2.716632E-10  2.619184E-11  7.494981E-05  6.478195E-09  2.502186E-08  1.122135E-09  1.248407E-04  8.482850E-10  2.127452E-10  1.789082E-10  2.592425E-06  3.524051E-06  1.448831E-09  8.242625E-09  1.065987E-08  2.183146E-09
 3.351500E+02  7.109674E-03  9.054609E-07  2.233822E-11  2.982462E-11  3.330647E-11  4.035632E-11  2.727555E-02  2.469783E-05  6.427047E-08  1.697282E-03  3.961906E-07  2.580674E-10  2.553723E-11  7.355380E-05  6.179557E-09  2.392087E-08  1.080809E-09  1.228731E-04  8.129179E-10  2.059936E-10  1.731303E-10  2.549170E-06  3.465262E-06  1.375311E-09  7.815565E-09  1.011054E-08  2.086430E-09
 3.361500E+02  7.090642E-03  8.936783E-07  2.164800E-11  2.890952E-11  3.228611E-11  3.912824E-11  2.719411E-02  2.425758E-05  6.087782E-08  1.693735E-03  3.898599E-07  2.452199E-10  2.490221E-11  7.219215E-05  5.896441E-09  2.287484E-08  1.041255E-09  1.209468E-04  7.792136E-10  1.994951E-10  1.675722E-10  2.506867E-06  3.407767E-06  1.305907E-09  7.412981E-09  9.592540E-09  1.994540E-09
 3.371500E+02  7.071681E-03  8.821179E-07  2.098330E-11  2.802806E-11  3.130320E-11  3.794500E-11  2.711316E-02  2.382786E-05  5.768371E-08  1.690182E-03  3.836588E-07  2.330759E-10  2.428609E-11  7.086383E-05  5.627955E-09  2.188073E-08  1.003387E-09  1.190610E-04  7.470859E-10  1.932391E-10  1.622246E-10  2.465491E-06  3.351533E-06  1.240370E-09  7.033347E-09  9.103933E-09  1.907211E-09
 3.381500E+02  7.052792E-03  8.707744E-07  2.034304E-11  2.717882E-11  3.035618E-11  3.680472E-11  2.703270E-02  2.340834E-05  5.467547E-08  1.686624E-03  3.775842E-07  2.215937E-10  2.368826E-11  6.956788E-05  5.373266E-09  2.093569E-08  9.671239E-10  1.172145E-04  7.164538E-10  1.872153E-10  1.570784E-10  2.425017E-06  3.296526E-06  1.178465E-09  6.675237E-09  8.642898E-09  1.824193E-09
 3.391500E+02  7.033974E-03  8.596429E-07  1.972620E-11  2.636045E-11  2.944355E-11  3.570562E-11  2.695271E-02  2.299874E-05  5.184128E-08  1.683060E-03  3.716332E-07  2.107344E-10  2.310810E-11  6.830334E-05  5.131590E-09  2.003703E-08  9.323897E-10  1.154064E-04  6.872404E-10  1.814139E-10  1.521250E-10  2.385422E-06  3.242716E-06  1.119973E-09  6.337322E-09  8.207740E-09  1.745252E-09
 3.401500E+02  7.015229E-03  8.487185E-07  1.913179E-11  2.557169E-11  2.856388E-11  3.464601E-11  2.687320E-02  2.259878E-05  4.917017E-08  1.679491E-03  3.658029E-07  2.004613E-10  2.254502E-11  6.706930E-05  4.902193E-09  1.918222E-08  8.991115E-10  1.136357E-04  6.593734E-10  1.758257E-10  1.473562E-10  2.346683E-06  3.190070E-06  1.064690E-09  6.018361E-09  7.796875E-09  1.670167E-09
 3.411500E+02  6.996556E-03  8.379966E-07  1.855888E-11  2.481129E-11  2.771581E-11  3.362425E-11  2.679415E-02  2.220818E-05  4.665186E-08  1.675918E-03  3.600905E-07  1.907402E-10  2.199846E-11  6.586486E-05  4.684385E-09  1.836889E-08  8.672205E-10  1.119016E-04  6.327843E-10  1.704417E-10  1.427643E-10  2.308779E-06  3.138560E-06  1.012425E-09  5.717194E-09  7.408824E-09  1.598730E-09
 3.421500E+02  6.977955E-03  8.274725E-07  1.800658E-11  2.407809E-11  2.689804E-11  3.263881E-11  2.671558E-02  2.182666E-05  4.427682E-08  1.672342E-03  3.544933E-07  1.815388E-10  2.146786E-11  6.468918E-05  4.477519E-09  1.759481E-08  8.366516E-10  1.102031E-04  6.074086E-10  1.652535E-10  1.383419E-10  2.271688E-06  3.088155E-06  9.629980E-10  5.432740E-09  7.042204E-09  1.530745E-09
 3.431500E+02  6.959428E-03  8.171416E-07  1.747405E-11  2.337098E-11  2.610933E-11  3.168819E-11  2.663746E-02  2.145398E-05  4.203614E-08  1.668763E-03  3.490087E-07  1.728271E-10  2.095271E-11  6.354143E-05  4.280987E-09  1.685787E-08  8.073428E-10  1.085394E-04  5.831850E-10  1.602529E-10  1.340818E-10  2.235389E-06  3.038828E-06  9.162417E-10  5.163986E-09  6.695725E-09  1.466029E-09
 3.441500E+02  6.940973E-03  8.069998E-07  1.696047E-11  2.268889E-11  2.534850E-11  3.077099E-11  2.655981E-02  2.108988E-05  3.992151E-08  1.665182E-03  3.436339E-07  1.645768E-10  2.045249E-11  6.242081E-05  4.094218E-09  1.615609E-08  7.792355E-10  1.069097E-04  5.600560E-10  1.554324E-10  1.299772E-10  2.199862E-06  2.990550E-06  8.719990E-10  4.909986E-09  6.368178E-09  1.404407E-09
 3.451500E+02  6.922592E-03  7.970426E-07  1.646507E-11  2.203082E-11  2.461441E-11  2.988586E-11  2.648260E-02  2.073413E-05  3.792518E-08  1.661599E-03  3.383665E-07  1.567613E-10  1.996672E-11  6.132655E-05  3.916676E-09  1.548760E-08  7.522741E-10  1.053130E-04  5.379668E-10  1.507845E-10  1.260218E-10  2.165088E-06  2.943296E-06  8.301228E-10  4.669858E-09  6.058433E-09  1.345716E-09
 3.461500E+02  6.904284E-03  7.872660E-07  1.598712E-11  2.139578E-11  2.390600E-11  2.903152E-11  2.640585E-02  2.038649E-05  3.603990E-08  1.658014E-03  3.332041E-07  1.493558E-10  1.949491E-11  6.025788E-05  3.747855E-09  1.485066E-08  7.264059E-10  1.037486E-04  5.168657E-10  1.463022E-10  1.222094E-10  2.131046E-06  2.897040E-06  7.904751E-10  4.442774E-09  5.765434E-09  1.289803E-09
 3.471500E+02  6.886050E-03  7.776659E-07  1.552590E-11  2.078286E-11  2.322223E-11  2.820673E-11  2.632954E-02  2.004674E-05  3.425892E-08  1.654428E-03  3.281441E-07  1.423369E-10  1.903662E-11  5.921411E-05  3.587281E-09  1.424361E-08  7.015807E-10  1.022158E-04  4.967040E-10  1.419788E-10  1.185341E-10  2.097720E-06  2.851755E-06  7.529269E-10  4.227959E-09  5.488192E-09  1.236521E-09
 3.481500E+02  6.867889E-03  7.682384E-07  1.508076E-11  2.019117E-11  2.256211E-11  2.741032E-11  2.625368E-02  1.971465E-05  3.257593E-08  1.650843E-03  3.231843E-07  1.356827E-10  1.859141E-11  5.819451E-05  3.434509E-09  1.366487E-08  6.777510E-10  1.007137E-04  4.774354E-10  1.378079E-10  1.149903E-10  2.065091E-06  2.807418E-06  7.173569E-10  4.024691E-09  5.225779E-09  1.185734E-09
 3.491500E+02  6.849802E-03  7.589797E-07  1.465104E-11  1.961987E-11  2.192470E-11  2.664116E-11  2.617825E-02  1.939003E-05  3.098501E-08  1.647257E-03  3.183223E-07  1.293727E-10  1.815885E-11  5.719843E-05  3.289117E-09  1.311300E-08  6.548716E-10  9.924161E-05  4.590161E-10  1.337833E-10  1.115727E-10  2.033142E-06  2.764006E-06  6.836514E-10  3.832289E-09  4.977330E-09  1.137312E-09
 3.501500E+02  6.831789E-03  7.498860E-07  1.423613E-11  1.906814E-11  2.130912E-11  2.589820E-11  2.610326E-02  1.907265E-05  2.948067E-08  1.643671E-03  3.135559E-07  1.233873E-10  1.773853E-11  5.622519E-05  3.150711E-09  1.258659E-08  6.328997E-10  9.779885E-05  4.414046E-10  1.298992E-10  1.082761E-10  2.001855E-06  2.721494E-06  6.517040E-10  3.650121E-09  4.742031E-09  1.091134E-09
 3.511500E+02  6.813850E-03  7.409537E-07  1.383544E-11  1.853523E-11  2.071449E-11  2.518039E-11  2.602870E-02  1.876233E-05  2.805773E-08  1.640087E-03  3.088829E-07  1.177086E-10  1.733006E-11  5.527417E-05  3.018919E-09  1.208434E-08  6.117945E-10  9.638470E-05  4.245618E-10  1.261501E-10  1.050957E-10  1.971214E-06  2.679860E-06  6.214145E-10  3.477590E-09  4.519122E-09  1.047084E-09
 3.521500E+02  6.795985E-03  7.321793E-07  1.344842E-11  1.802038E-11  2.014000E-11  2.448676E-11  2.595457E-02  1.845887E-05  2.671137E-08  1.636504E-03  3.043012E-07  1.123193E-10  1.693306E-11  5.434476E-05  2.893390E-09  1.160501E-08  5.915172E-10  9.499848E-05  4.084505E-10  1.225305E-10  1.020268E-10  1.941203E-06  2.639084E-06  5.926891E-10  3.314138E-09  4.307887E-09  1.005054E-09
 3.531500E+02  6.778194E-03  7.235592E-07  1.307453E-11  1.752290E-11  1.958487E-11  2.381637E-11  2.588086E-02  1.816209E-05  2.543708E-08  1.632923E-03  2.998088E-07  1.072035E-10  1.654716E-11  5.343635E-05  2.773794E-09  1.114745E-08  5.720312E-10  9.363952E-05  3.930354E-10  1.190353E-10  9.906490E-11  1.911807E-06  2.599143E-06  5.654396E-10  3.159244E-09  4.107658E-09  9.649407E-10
 3.541500E+02  6.760476E-03  7.150902E-07  1.271325E-11  1.704211E-11  1.904833E-11  2.316833E-11  2.580757E-02  1.787181E-05  2.423063E-08  1.629343E-03  2.954035E-07  1.023459E-10  1.617201E-11  5.254838E-05  2.659819E-09  1.071053E-08  5.533013E-10  9.230720E-05  3.782833E-10  1.156598E-10  9.620585E-11  1.883010E-06  2.560017E-06  5.395833E-10  3.012416E-09  3.917807E-09  9.266477E-10
 3.551500E+02  6.742833E-03  7.067690E-07  1.236410E-11  1.657736E-11  1.852968E-11  2.254176E-11  2.573469E-02  1.758785E-05  2.308805E-08  1.625766E-03  2.910835E-07  9.773254E-11  1.580726E-11  5.168028E-05  2.551173E-09  1.029324E-08  5.352944E-10  9.100087E-05  3.641624E-10  1.123991E-10  9.344552E-11  1.854799E-06  2.521686E-06  5.150422E-10  2.873196E-09  3.737745E-09  8.900834E-10
 3.561500E+02  6.725263E-03  6.985922E-07  1.202660E-11  1.612805E-11  1.802823E-11  2.193587E-11  2.566223E-02  1.731005E-05  2.200564E-08  1.622192E-03  2.868467E-07  9.334989E-11  1.545259E-11  5.083152E-05  2.447578E-09  9.894577E-09  5.179787E-10  8.971993E-05  3.506429E-10  1.092489E-10  9.078004E-11  1.827157E-06  2.484130E-06  4.917433E-10  2.741150E-09  3.566919E-09  8.551609E-10
 3.571500E+02  6.707767E-03  6.905570E-07  1.170032E-11  1.569357E-11  1.754332E-11  2.134985E-11  2.559018E-02  1.703824E-05  2.097992E-08  1.618622E-03  2.826914E-07  8.918541E-11  1.510767E-11  5.000157E-05  2.348774E-09  9.513622E-09  5.013242E-10  8.846379E-05  3.376963E-10  1.062048E-10  8.820567E-11  1.800073E-06  2.447331E-06  4.696179E-10  2.615875E-09  3.404809E-09  8.217987E-10
 3.581500E+02  6.690345E-03  6.826601E-07  1.138481E-11  1.527337E-11  1.707432E-11  2.078295E-11  2.551853E-02  1.677226E-05  2.000764E-08  1.615054E-03  2.786156E-07  8.522727E-11  1.477221E-11  4.918994E-05  2.254514E-09  9.149494E-09  4.853022E-10  8.723186E-05  3.252956E-10  1.032628E-10  8.571887E-11  1.773531E-06  2.411270E-06  4.486013E-10  2.496990E-09  3.250929E-09  7.899192E-10
 3.591500E+02  6.672997E-03  6.748986E-07  1.107967E-11  1.486689E-11  1.662062E-11  2.023446E-11  2.544729E-02  1.651197E-05  1.908573E-08  1.611490E-03  2.746176E-07  8.146431E-11  1.444590E-11  4.839612E-05  2.164567E-09  8.801364E-09  4.698854E-10  8.602359E-05  3.134153E-10  1.004189E-10  8.331622E-11  1.747520E-06  2.375930E-06  4.286328E-10  2.384137E-09  3.104820E-09  7.594493E-10
 3.601500E+02  6.655722E-03  6.672697E-07  1.078451E-11  1.447364E-11  1.618166E-11  1.970368E-11  2.537644E-02  1.625721E-05  1.821133E-08  1.607931E-03  2.706957E-07  7.788603E-11  1.412846E-11  4.761964E-05  2.078712E-09  8.468447E-09  4.550478E-10  8.483843E-05  3.020310E-10  9.766942E-11  8.099447E-11  1.722026E-06  2.341293E-06  4.096552E-10  2.276982E-09  2.966051E-09  7.303198E-10
 3.611500E+02  6.638521E-03  6.597706E-07  1.049895E-11  1.409309E-11  1.575687E-11  1.918995E-11  2.530599E-02  1.600784E-05  1.738176E-08  1.604376E-03  2.668482E-07  7.448253E-11  1.381960E-11  4.686005E-05  1.996742E-09  8.150000E-09  4.407647E-10  8.367584E-05  2.911198E-10  9.501074E-11  7.875051E-11  1.697037E-06  2.307342E-06  3.916147E-10  2.175208E-09  2.834218E-09  7.024650E-10
 3.621500E+02  6.621393E-03  6.523984E-07  1.022263E-11  1.372480E-11  1.534573E-11  1.869265E-11  2.523594E-02  1.576371E-05  1.659449E-08  1.600825E-03  2.630733E-07  7.124451E-11  1.351907E-11  4.611689E-05  1.918463E-09  7.845320E-09  4.270126E-10  8.253531E-05  2.806599E-10  9.243944E-11  7.658136E-11  1.672540E-06  2.274061E-06  3.744606E-10  2.078520E-09  2.708940E-09  6.758231E-10
 3.631500E+02  6.604338E-03  6.451504E-07  9.955198E-12  1.336828E-11  1.494774E-11  1.821115E-11  2.516627E-02  1.552470E-05  1.584715E-08  1.597280E-03  2.593695E-07  6.816317E-11  1.322661E-11  4.538974E-05  1.843688E-09  7.553741E-09  4.137690E-10  8.141633E-05  2.706303E-10  8.995221E-11  7.448415E-11  1.648525E-06  2.241433E-06  3.581452E-10  1.986638E-09  2.589860E-09  6.503352E-10
 3.641500E+02  6.587356E-03  6.380242E-07  9.696330E-12  1.302312E-11  1.456240E-11  1.774488E-11  2.509698E-02  1.529067E-05  1.513751E-08  1.593739E-03  2.557352E-07  6.523022E-11  1.294196E-11  4.467817E-05  1.772244E-09  7.274634E-09  4.010124E-10  8.031840E-05  2.610115E-10  8.754590E-11  7.245616E-11  1.624979E-06  2.209444E-06  3.426236E-10  1.899300E-09  2.476641E-09  6.259458E-10
 3.651500E+02  6.570448E-03  6.310171E-07  9.445708E-12  1.268889E-11  1.418925E-11  1.729328E-11  2.502808E-02  1.506150E-05  1.446348E-08  1.590204E-03  2.521689E-07  6.243787E-11  1.266490E-11  4.398178E-05  1.703965E-09  7.007401E-09  3.887225E-10  7.924105E-05  2.517847E-10  8.521749E-11  7.049477E-11  1.601892E-06  2.178078E-06  3.278535E-10  1.816259E-09  2.368966E-09  6.026021E-10
 3.661500E+02  6.553612E-03  6.241267E-07  9.203028E-12  1.236519E-11  1.382784E-11  1.685582E-11  2.495956E-02  1.483706E-05  1.382309E-08  1.586675E-03  2.486690E-07  5.977873E-11  1.239517E-11  4.330017E-05  1.638695E-09  6.751476E-09  3.768799E-10  7.818381E-05  2.429320E-10  8.296408E-11  6.859746E-11  1.579253E-06  2.147321E-06  3.137950E-10  1.737284E-09  2.266537E-09  5.802543E-10
 3.671500E+02  6.536848E-03  6.173505E-07  8.967998E-12  1.205164E-11  1.347775E-11  1.643198E-11  2.489141E-02  1.461722E-05  1.321451E-08  1.583151E-03  2.452341E-07  5.724587E-11  1.213257E-11  4.263296E-05  1.576285E-09  6.506325E-09  3.654660E-10  7.714623E-05  2.344366E-10  8.078291E-11  6.676185E-11  1.557051E-06  2.117157E-06  3.004105E-10  1.662155E-09  2.169072E-09  5.588550E-10
 3.681500E+02  6.520157E-03  6.106861E-07  8.740339E-12  1.174787E-11  1.313856E-11  1.602127E-11  2.482364E-02  1.440189E-05  1.263599E-08  1.579634E-03  2.418628E-07  5.483272E-11  1.187687E-11  4.197978E-05  1.516597E-09  6.271440E-09  3.544631E-10  7.612786E-05  2.262825E-10  7.867129E-11  6.498561E-11  1.535276E-06  2.087574E-06  2.876646E-10  1.590667E-09  2.076308E-09  5.383594E-10
 3.691500E+02  6.503539E-03  6.041313E-07  8.519783E-12  1.145352E-11  1.280989E-11  1.562322E-11  2.475624E-02  1.419093E-05  1.208589E-08  1.576123E-03  2.385536E-07  5.253308E-11  1.162786E-11  4.134028E-05  1.459498E-09  6.046338E-09  3.438544E-10  7.512827E-05  2.184543E-10  7.662669E-11  6.326656E-11  1.513918E-06  2.058558E-06  2.755238E-10  1.522626E-09  1.987995E-09  5.187249E-10
 3.701500E+02  6.486992E-03  5.976837E-07  8.306073E-12  1.116826E-11  1.249134E-11  1.523737E-11  2.468920E-02  1.398425E-05  1.156268E-08  1.572619E-03  2.353053E-07  5.034113E-11  1.138535E-11  4.071409E-05  1.404863E-09  5.830562E-09  3.336237E-10  7.414704E-05  2.109374E-10  7.464666E-11  6.160258E-11  1.492967E-06  2.030095E-06  2.639566E-10  1.457849E-09  1.903897E-09  4.999112E-10
 3.711500E+02  6.470517E-03  5.913413E-07  8.098963E-12  1.089176E-11  1.218257E-11  1.486330E-11  2.462253E-02  1.378173E-05  1.106492E-08  1.569121E-03  2.321165E-07  4.825132E-11  1.114913E-11  4.010088E-05  1.352572E-09  5.623681E-09  3.237556E-10  7.318376E-05  2.037181E-10  7.272885E-11  5.999163E-11  1.472414E-06  2.002173E-06  2.529333E-10  1.396163E-09  1.823795E-09  4.818801E-10
 3.721500E+02  6.454114E-03  5.851018E-07  7.898216E-12  1.062370E-11  1.188322E-11  1.450058E-11  2.455622E-02  1.358327E-05  1.059123E-08  1.565630E-03  2.289858E-07  4.625846E-11  1.091902E-11  3.950033E-05  1.302514E-09  5.425282E-09  3.142355E-10  7.223803E-05  1.967832E-10  7.087101E-11  5.843177E-11  1.452251E-06  1.974779E-06  2.424258E-10  1.337407E-09  1.747478E-09  4.645952E-10
 3.731500E+02  6.437783E-03  5.789631E-07  7.703605E-12  1.036380E-11  1.159295E-11  1.414881E-11  2.449027E-02  1.338878E-05  1.014034E-08  1.562146E-03  2.259121E-07  4.435760E-11  1.069483E-11  3.891212E-05  1.254582E-09  5.234975E-09  3.050494E-10  7.130946E-05  1.901202E-10  6.907097E-11  5.692115E-11  1.432467E-06  1.947901E-06  2.324076E-10  1.281428E-09  1.674749E-09  4.480221E-10
 3.741500E+02  6.421522E-03  5.729233E-07  7.514913E-12  1.011175E-11  1.131146E-11  1.380762E-11  2.442467E-02  1.319815E-05  9.711039E-09  1.558670E-03  2.228941E-07  4.254410E-11  1.047639E-11  3.833592E-05  1.208676E-09  5.052391E-09  2.961839E-10  7.039767E-05  1.837172E-10  6.732667E-11  5.545796E-11  1.413054E-06  1.921527E-06  2.228536E-10  1.228081E-09  1.605424E-09  4.321280E-10
 3.751500E+02  6.405333E-03  5.669802E-07  7.331930E-12  9.867286E-12  1.103842E-11  1.347662E-11  2.435943E-02  1.301129E-05  9.302182E-09  1.555201E-03  2.199306E-07  4.081356E-11  1.026353E-11  3.777146E-05  1.164699E-09  4.877176E-09  2.876262E-10  6.950230E-05  1.775629E-10  6.563611E-11  5.404051E-11  1.394004E-06  1.895646E-06  2.137402E-10  1.177229E-09  1.539326E-09  4.168819E-10
 3.761500E+02  6.389214E-03  5.611320E-07  7.154456E-12  9.630141E-12  1.077355E-11  1.315546E-11  2.429453E-02  1.282811E-05  8.912698E-09  1.551740E-03  2.170204E-07  3.916181E-11  1.005608E-11  3.721842E-05  1.122561E-09  4.708998E-09  2.793640E-10  6.862298E-05  1.716463E-10  6.399738E-11  5.266713E-11  1.375308E-06  1.870247E-06  2.050450E-10  1.128745E-09  1.476290E-09  4.022542E-10
 3.771500E+02  6.373166E-03  5.553768E-07  6.982298E-12  9.400060E-12  1.051655E-11  1.284381E-11  2.422998E-02  1.264852E-05  8.541575E-09  1.548286E-03  2.141624E-07  3.758491E-11  9.853883E-12  3.667654E-05  1.082176E-09  4.547538E-09  2.713858E-10  6.775935E-05  1.659574E-10  6.240865E-11  5.133626E-11  1.356959E-06  1.845319E-06  1.967470E-10  1.082506E-09  1.416159E-09  3.882170E-10
 3.781500E+02  6.357188E-03  5.497126E-07  6.815270E-12  9.176797E-12  1.026717E-11  1.254133E-11  2.416577E-02  1.247243E-05  8.187858E-09  1.544840E-03  2.113554E-07  3.607915E-11  9.656784E-12  3.614553E-05  1.043463E-09  4.392496E-09  2.636803E-10  6.691109E-05  1.604862E-10  6.086815E-11  5.004636E-11  1.338948E-06  1.820850E-06  1.888262E-10  1.038398E-09  1.358786E-09  3.747436E-10
 3.791500E+02  6.341280E-03  5.441377E-07  6.653194E-12  8.960117E-12  1.002513E-11  1.224772E-11  2.410191E-02  1.229976E-05  7.850645E-09  1.541403E-03  2.085985E-07  3.464099E-11  9.464635E-12  3.562512E-05  1.006344E-09  4.243584E-09  2.562368E-10  6.607785E-05  1.552234E-10  5.937420E-11  4.879600E-11  1.321269E-06  1.796831E-06  1.812637E-10  9.963134E-10  1.304032E-09  3.618086E-10
 3.801500E+02  6.325441E-03  5.386504E-07  6.495901E-12  8.749794E-12  9.790176E-12  1.196266E-11  2.403838E-02  1.213043E-05  7.529087E-09  1.537973E-03  2.058904E-07  3.326711E-11  9.277289E-12  3.511506E-05  9.707450E-10  4.100529E-09  2.490452E-10  6.525931E-05  1.501601E-10  5.792517E-11  4.758377E-11  1.303913E-06  1.773251E-06  1.740417E-10  9.561492E-10  1.251764E-09  3.493880E-10
 3.811500E+02  6.309673E-03  5.332488E-07  6.343224E-12  8.545610E-12  9.562076E-12  1.168587E-11  2.397519E-02  1.196435E-05  7.222381E-09  1.534552E-03  2.032302E-07  3.195436E-11  9.094609E-12  3.461510E-05  9.365973E-10  3.963074E-09  2.420957E-10  6.445515E-05  1.452880E-10  5.651950E-11  4.640832E-11  1.286873E-06  1.750102E-06  1.671433E-10  9.178089E-10  1.201858E-09  3.374589E-10
 3.821500E+02  6.293973E-03  5.279313E-07  6.195006E-12  8.347357E-12  9.340593E-12  1.141706E-11  2.391233E-02  1.180145E-05  6.929769E-09  1.531139E-03  2.006169E-07  3.069973E-11  8.916457E-12  3.412499E-05  9.038341E-10  3.830970E-09  2.353790E-10  6.366507E-05  1.405988E-10  5.515568E-11  4.526837E-11  1.270142E-06  1.727372E-06  1.605525E-10  8.812011E-10  1.154196E-09  3.259996E-10
 3.831500E+02  6.278342E-03  5.226962E-07  6.051096E-12  8.154833E-12  9.125503E-12  1.115597E-11  2.384980E-02  1.164166E-05  6.650536E-09  1.527735E-03  1.980494E-07  2.950041E-11  8.742705E-12  3.364449E-05  8.723927E-10  3.703984E-09  2.288861E-10  6.288875E-05  1.360849E-10  5.383227E-11  4.416269E-11  1.253715E-06  1.705054E-06  1.542542E-10  8.462394E-10  1.108667E-09  3.149892E-10
 3.841500E+02  6.262780E-03  5.175420E-07  5.911348E-12  7.967845E-12  8.916591E-12  1.090234E-11  2.378760E-02  1.148489E-05  6.384006E-09  1.524339E-03  1.955268E-07  2.835372E-11  8.573225E-12  3.317337E-05  8.422133E-10  3.581892E-09  2.226084E-10  6.212592E-05  1.317389E-10  5.254788E-11  4.309007E-11  1.237582E-06  1.683137E-06  1.482341E-10  8.128421E-10  1.065165E-09  3.044082E-10
 3.851500E+02  6.247287E-03  5.124670E-07  5.775620E-12  7.786208E-12  8.713649E-12  1.065592E-11  2.372573E-02  1.133109E-05  6.129540E-09  1.520953E-03  1.930482E-07  2.725710E-11  8.407895E-12  3.271140E-05  8.132391E-10  3.464483E-09  2.165378E-10  6.137627E-05  1.275538E-10  5.130119E-11  4.204937E-11  1.221740E-06  1.661613E-06  1.424787E-10  7.809320E-10  1.023591E-09  2.942377E-10
 3.861500E+02  6.231861E-03  5.074698E-07  5.643778E-12  7.609742E-12  8.516478E-12  1.041648E-11  2.366418E-02  1.118018E-05  5.886534E-09  1.517575E-03  1.906126E-07  2.620816E-11  8.246596E-12  3.225838E-05  7.854162E-10  3.351552E-09  2.106665E-10  6.063953E-05  1.235230E-10  5.009091E-11  4.103951E-11  1.206180E-06  1.640473E-06  1.369751E-10  7.504358E-10  9.838493E-10  2.844599E-10
 3.871500E+02  6.216503E-03  5.025487E-07  5.515692E-12  7.438275E-12  8.324885E-12  1.018377E-11  2.360294E-02  1.103209E-05  5.654418E-09  1.514206E-03  1.882192E-07  2.520462E-11  8.089214E-12  3.181407E-05  7.586931E-10  3.242909E-09  2.049868E-10  5.991543E-05  1.196400E-10  4.891581E-11  4.005941E-11  1.190896E-06  1.619710E-06  1.317112E-10  7.212844E-10  9.458519E-10  2.750578E-10
 3.881500E+02  6.201213E-03  4.977024E-07  5.391237E-12  7.271642E-12  8.138688E-12  9.957573E-12  2.354203E-02  1.088676E-05  5.432651E-09  1.510846E-03  1.858671E-07  2.424431E-11  7.935637E-12  3.137829E-05  7.330213E-10  3.138369E-09  1.994917E-10  5.920370E-05  1.158987E-10  4.777470E-11  3.910806E-11  1.175884E-06  1.599314E-06  1.266755E-10  6.934122E-10  9.095136E-10  2.660152E-10
 3.891500E+02  6.185990E-03  4.929294E-07  5.270293E-12  7.109683E-12  7.957707E-12  9.737684E-12  2.348143E-02  1.074412E-05  5.220723E-09  1.507495E-03  1.835553E-07  2.332518E-11  7.785758E-12  3.095082E-05  7.083542E-10  3.037758E-09  1.941743E-10  5.850408E-05  1.122934E-10  4.666643E-11  3.818449E-11  1.161136E-06  1.579277E-06  1.218570E-10  6.667572E-10  8.747545E-10  2.573167E-10
 3.901500E+02  6.170835E-03  4.882282E-07  5.152743E-12  6.952244E-12  7.781771E-12  9.523892E-12  2.342114E-02  1.060412E-05  5.018151E-09  1.504153E-03  1.812831E-07  2.244528E-11  7.639473E-12  3.053148E-05  6.846476E-10  2.940909E-09  1.890279E-10  5.781632E-05  1.088185E-10  4.558992E-11  3.728775E-11  1.146648E-06  1.559593E-06  1.172454E-10  6.412606E-10  8.414985E-10  2.489476E-10
 3.911500E+02  6.155745E-03  4.835977E-07  5.038476E-12  6.799179E-12  7.610717E-12  9.316001E-12  2.336116E-02  1.046669E-05  4.824477E-09  1.500821E-03  1.790497E-07  2.160278E-11  7.496681E-12  3.012006E-05  6.618597E-10  2.847664E-09  1.840462E-10  5.714017E-05  1.054687E-10  4.454411E-11  3.641695E-11  1.132413E-06  1.540253E-06  1.128308E-10  6.168668E-10  8.096737E-10  2.408938E-10
 3.921500E+02  6.140722E-03  4.790363E-07  4.927386E-12  6.650345E-12  7.444384E-12  9.113818E-12  2.330149E-02  1.033178E-05  4.639268E-09  1.497498E-03  1.768542E-07  2.079591E-11  7.357284E-12  2.971640E-05  6.399504E-10  2.757870E-09  1.792231E-10  5.647538E-05  1.022389E-10  4.352797E-11  3.557121E-11  1.118426E-06  1.521250E-06  1.086041E-10  5.935228E-10  7.792119E-10  2.331421E-10
 3.931500E+02  6.125766E-03  4.745427E-07  4.819368E-12  6.505604E-12  7.282621E-12  8.917160E-12  2.324213E-02  1.019932E-05  4.462115E-09  1.494185E-03  1.746959E-07  2.002302E-11  7.221188E-12  2.932030E-05  6.188816E-10  2.671385E-09  1.745529E-10  5.582173E-05  9.912425E-11  4.254052E-11  3.474969E-11  1.104682E-06  1.502577E-06  1.045563E-10  5.711789E-10  7.500485E-10  2.256797E-10
