#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.872722E-01  9.250269E-05  1.078835E-08  1.420643E-08  1.581718E-08  1.891772E-08  7.406219E-01  3.466810E-03  1.289711E-04  4.229838E-02  4.633628E-05  3.826989E-07  7.772066E-09  1.071697E-02  7.875046E-06  2.666342E-05  7.581999E-07  1.452716E-02  7.302213E-07  1.012873E-07  8.820079E-08  3.202565E-04  4.357165E-04  2.208591E-06  1.392183E-05  1.770085E-05  2.288465E-06
 2.841500E+02  1.875135E-01  9.121604E-05  1.036210E-08  1.364943E-08  1.519807E-08  1.818259E-08  7.408336E-01  3.392382E-03  1.198739E-04  4.242769E-02  4.561035E-05  3.591630E-07  7.558590E-09  1.048013E-02  7.396140E-06  2.511764E-05  7.219078E-07  1.428550E-02  6.925345E-07  9.730435E-08  8.466434E-08  3.144520E-04  4.278001E-04  2.067092E-06  1.298712E-05  1.651865E-05  2.158636E-06
 2.851500E+02  1.877488E-01  8.995445E-05  9.955380E-09  1.311777E-08  1.460709E-08  1.748066E-08  7.410386E-01  3.320092E-03  1.114780E-04  4.255427E-02  4.489691E-05  3.371810E-07  7.351559E-09  1.025011E-02  6.949508E-06  2.367171E-05  6.875912E-07  1.404883E-02  6.569809E-07  9.350011E-08  8.128938E-08  3.087806E-04  4.200660E-04  1.935404E-06  1.212072E-05  1.542245E-05  2.036931E-06
 2.861500E+02  1.879783E-01  8.871739E-05  9.567190E-09  1.261018E-08  1.404283E-08  1.681026E-08  7.412373E-01  3.249867E-03  1.037251E-04  4.267818E-02  4.419582E-05  3.166443E-07  7.150781E-09  1.002668E-02  6.532780E-06  2.231860E-05  6.551315E-07  1.381707E-02  6.234310E-07  8.986584E-08  7.806784E-08  3.032388E-04  4.125098E-04  1.812800E-06  1.131727E-05  1.440551E-05  1.922800E-06
 2.871500E+02  1.882022E-01  8.750437E-05  9.196595E-09  1.212544E-08  1.350393E-08  1.616981E-08  7.414300E-01  3.181636E-03  9.656199E-05  4.279947E-02  4.350695E-05  2.974524E-07  6.956071E-09  9.809618E-03  6.143777E-06  2.105179E-05  6.244175E-07  1.359010E-02  5.917637E-07  8.639321E-08  7.499207E-08  2.978236E-04  4.051269E-04  1.698611E-06  1.057186E-05  1.346169E-05  1.815732E-06
 2.881500E+02  1.884206E-01  8.631485E-05  8.842704E-09  1.166241E-08  1.298913E-08  1.555783E-08  7.416168E-01  3.115332E-03  8.994030E-05  4.291820E-02  4.283014E-05  2.795121E-07  6.767247E-09  9.598710E-03  5.780488E-06  1.986525E-05  5.953454E-07  1.336783E-02  5.618655E-07  8.307434E-08  7.205485E-08  2.925318E-04  3.979130E-04  1.592221E-06  9.879972E-06  1.258533E-05  1.715255E-06
 2.891500E+02  1.886336E-01  8.514836E-05  8.504680E-09  1.122000E-08  1.249723E-08  1.497290E-08  7.417979E-01  3.050888E-03  8.381578E-05  4.303443E-02  4.216524E-05  2.627368E-07  6.584133E-09  9.393753E-03  5.441060E-06  1.875343E-05  5.678179E-07  1.315016E-02  5.336301E-07  7.990173E-08  6.924930E-08  2.873603E-04  3.908639E-04  1.493060E-06  9.237477E-06  1.177123E-05  1.620927E-06
 2.901500E+02  1.888414E-01  8.400440E-05  8.181729E-09  1.079720E-08  1.202708E-08  1.441369E-08  7.419737E-01  2.988243E-03  7.814812E-05  4.314822E-02  4.151210E-05  2.470462E-07  6.406555E-09  9.194549E-03  5.123784E-06  1.771117E-05  5.417443E-07  1.293699E-02  5.069580E-07  7.686830E-08  6.656895E-08  2.823061E-04  3.839755E-04  1.400602E-06  8.640580E-06  1.101464E-05  1.532341E-06
 2.911500E+02  1.890442E-01  8.288250E-05  7.873099E-09  1.039302E-08  1.157762E-08  1.387893E-08  7.421443E-01  2.927336E-03  7.290047E-05  4.325961E-02  4.087057E-05  2.323661E-07  6.234346E-09  9.000909E-03  4.827082E-06  1.673370E-05  5.170393E-07  1.272823E-02  4.817560E-07  7.396733E-08  6.400765E-08  2.773663E-04  3.772436E-04  1.314362E-06  8.085796E-06  1.031117E-05  1.449118E-06
 2.921500E+02  1.892421E-01  8.178217E-05  7.578082E-09  1.000655E-08  1.114783E-08  1.336742E-08  7.423098E-01  2.868109E-03  6.803917E-05  4.336867E-02  4.024047E-05  2.186272E-07  6.067340E-09  8.812650E-03  4.549497E-06  1.581660E-05  4.936233E-07  1.252378E-02  4.579369E-07  7.119243E-08  6.155956E-08  2.725380E-04  3.706645E-04  1.233893E-06  7.569927E-06  9.656822E-06  1.370904E-06
 2.931500E+02  1.894353E-01  8.070297E-05  7.296005E-09  9.636917E-09  1.073673E-08  1.287803E-08  7.424706E-01  2.810507E-03  6.353346E-05  4.347545E-02  3.962165E-05  2.057655E-07  5.905380E-09  8.629595E-03  4.289685E-06  1.495580E-05  4.714217E-07  1.232355E-02  4.354187E-07  6.853756E-08  5.921918E-08  2.678184E-04  3.642341E-04  1.158781E-06  7.090030E-06  9.047885E-06  1.297372E-06
 2.941500E+02  1.896238E-01  7.964443E-05  7.026233E-09  9.283309E-09  1.034343E-08  1.240970E-08  7.426267E-01  2.754475E-03  5.935520E-05  4.357999E-02  3.901395E-05  1.937214E-07  5.748308E-09  8.451574E-03  4.046401E-06  1.414750E-05  4.503645E-07  1.212745E-02  4.141249E-07  6.599699E-08  5.698126E-08  2.632049E-04  3.579488E-04  1.088644E-06  6.643403E-06  8.480963E-06  1.228218E-06
 2.951500E+02  1.898078E-01  7.860611E-05  6.768165E-09  8.944942E-09  9.967060E-09  1.196140E-08  7.427783E-01  2.699963E-03  5.547862E-05  4.368235E-02  3.841719E-05  1.824396E-07  5.595974E-09  8.278424E-03  3.818497E-06  1.338819E-05  4.303862E-07  1.193539E-02  3.939834E-07  6.356527E-08  5.484086E-08  2.586948E-04  3.518049E-04  1.023129E-06  6.227557E-06  7.952929E-06  1.163157E-06
 2.961500E+02  1.899875E-01  7.758759E-05  6.521231E-09  8.621079E-09  9.606798E-09  1.153218E-08  7.429256E-01  2.646920E-03  5.188013E-05  4.378258E-02  3.783122E-05  1.718688E-07  5.448231E-09  8.109988E-03  3.604909E-06  1.267460E-05  4.114254E-07  1.174728E-02  3.749269E-07  6.123724E-08  5.279327E-08  2.542854E-04  3.457988E-04  9.619083E-07  5.840205E-06  7.460905E-06  1.101927E-06
 2.971500E+02  1.901629E-01  7.658843E-05  6.284892E-09  8.311023E-09  9.261871E-09  1.112112E-08  7.430688E-01  2.595298E-03  4.853814E-05  4.388073E-02  3.725586E-05  1.619611E-07  5.304936E-09  7.946112E-03  3.404653E-06  1.200371E-05  3.934243E-07  1.156303E-02  3.568921E-07  5.900800E-08  5.083404E-08  2.499743E-04  3.399272E-04  9.046803E-07  5.479239E-06  7.002239E-06  1.044281E-06
 2.981500E+02  1.903341E-01  7.560822E-05  6.058638E-09  8.014112E-09  8.931547E-09  1.072735E-08  7.432079E-01  2.545052E-03  4.543282E-05  4.397683E-02  3.669094E-05  1.526724E-07  5.165950E-09  7.786651E-03  3.216819E-06  1.137272E-05  3.763290E-07  1.138256E-02  3.398199E-07  5.687291E-08  4.895894E-08  2.457590E-04  3.341865E-04  8.511653E-07  5.142719E-06  6.574488E-06  9.899918E-07
 2.991500E+02  1.905014E-01  7.464654E-05  5.841984E-09  7.729719E-09  8.615130E-09  1.035006E-08  7.433432E-01  2.496137E-03  4.254601E-05  4.407095E-02  3.613631E-05  1.439612E-07  5.031137E-09  7.631464E-03  3.040562E-06  1.077901E-05  3.600886E-07  1.120579E-02  3.236544E-07  5.482754E-08  4.716397E-08  2.416372E-04  3.285735E-04  8.011045E-07  4.828857E-06  6.175401E-06  9.388451E-07
 3.001500E+02  1.906647E-01  7.370301E-05  5.634473E-09  7.457249E-09  8.311960E-09  9.988474E-09  7.434748E-01  2.448510E-03  3.986103E-05  4.416312E-02  3.559178E-05  1.357893E-07  4.900368E-09  7.480414E-03  2.875101E-06  1.022016E-05  3.446555E-07  1.103264E-02  3.083435E-07  5.286771E-08  4.544532E-08  2.376063E-04  3.230849E-04  7.542582E-07  4.536005E-06  5.802902E-06  8.906429E-07
 3.011500E+02  1.908242E-01  7.277722E-05  5.435670E-09  7.196141E-09  8.021414E-09  9.641852E-09  7.436027E-01  2.402131E-03  3.736259E-05  4.425339E-02  3.505720E-05  1.281211E-07  4.773514E-09  7.333371E-03  2.719711E-06  9.693920E-06  3.299849E-07  1.086302E-02  2.938382E-07  5.098945E-08  4.379939E-08  2.336643E-04  3.177177E-04  7.104044E-07  4.262642E-06  5.455075E-06  8.452002E-07
 3.021500E+02  1.909800E-01  7.186879E-05  5.245163E-09  6.945859E-09  7.742898E-09  9.309496E-09  7.437272E-01  2.356959E-03  3.503661E-05  4.434180E-02  3.453239E-05  1.209233E-07  4.650453E-09  7.190207E-03  2.573720E-06  9.198197E-06  3.160349E-07  1.069686E-02  2.800925E-07  4.918896E-08  4.222276E-08  2.298089E-04  3.124688E-04  6.693375E-07  4.007366E-06  5.130152E-06  8.023447E-07
 3.031500E+02  1.911322E-01  7.097736E-05  5.062562E-09  6.705897E-09  7.475850E-09  8.990743E-09  7.438483E-01  2.312957E-03  3.287019E-05  4.442839E-02  3.401719E-05  1.141652E-07  4.531064E-09  7.050802E-03  2.436504E-06  8.731038E-06  3.027659E-07  1.053407E-02  2.670631E-07  4.746267E-08  4.071218E-08  2.260378E-04  3.073352E-04  6.308669E-07  3.768882E-06  4.826502E-06  7.619153E-07
 3.041500E+02  1.912809E-01  7.010254E-05  4.887496E-09  6.475775E-09  7.219736E-09  8.684964E-09  7.439662E-01  2.270088E-03  3.085142E-05  4.451322E-02  3.351144E-05  1.078179E-07  4.415233E-09  6.915036E-03  2.307485E-06  8.290632E-06  2.901407E-07  1.037459E-02  2.547095E-07  4.580716E-08  3.926457E-08  2.223491E-04  3.023140E-04  5.948157E-07  3.545995E-06  4.542616E-06  7.237620E-07
 3.051500E+02  1.914263E-01  6.924399E-05  4.719615E-09  6.255036E-09  6.974052E-09  8.391562E-09  7.440810E-01  2.228315E-03  2.896939E-05  4.459630E-02  3.301496E-05  1.018547E-07  4.302845E-09  6.782797E-03  2.186124E-06  7.875289E-06  2.781246E-07  1.021835E-02  2.429935E-07  4.421919E-08  3.787699E-08  2.187406E-04  2.974024E-04  5.610201E-07  3.337601E-06  4.277102E-06  6.877446E-07
 3.061500E+02  1.915682E-01  6.840136E-05  4.558584E-09  6.043249E-09  6.738316E-09  8.109970E-09  7.441927E-01  2.187606E-03  2.721402E-05  4.467770E-02  3.252760E-05  9.625084E-08  4.193793E-09  6.653975E-03  2.071924E-06  7.483436E-06  2.666845E-07  1.006526E-02  2.318794E-07  4.269569E-08  3.654668E-08  2.152103E-04  2.925976E-04  5.293280E-07  3.142680E-06  4.028670E-06  6.537325E-07
 3.071500E+02  1.917070E-01  6.757429E-05  4.404089E-09  5.840001E-09  6.512073E-09  7.839650E-09  7.443014E-01  2.147927E-03  2.557606E-05  4.475744E-02  3.204918E-05  9.098299E-08  4.087970E-09  6.528465E-03  1.964419E-06  7.113607E-06  2.557896E-07  9.915253E-03  2.213334E-07  4.123373E-08  3.527099E-08  2.117564E-04  2.878971E-04  4.995980E-07  2.960287E-06  3.796130E-06  6.216033E-07
 3.081500E+02  1.918426E-01  6.676246E-05  4.255828E-09  5.644904E-09  6.294890E-09  7.580090E-09  7.444074E-01  2.109247E-03  2.404696E-05  4.483556E-02  3.157956E-05  8.602958E-08  3.985275E-09  6.406164E-03  1.863178E-06  6.764435E-06  2.454109E-07  9.768269E-03  2.113239E-07  3.983052E-08  3.404741E-08  2.083769E-04  2.832981E-04  4.716993E-07  2.789550E-06  3.578380E-06  5.912429E-07
 3.091500E+02  1.919752E-01  6.596553E-05  4.113517E-09  5.457587E-09  6.086355E-09  7.330804E-09  7.445105E-01  2.071534E-03  2.261886E-05  4.491210E-02  3.111857E-05  8.137048E-08  3.885607E-09  6.286975E-03  1.767800E-06  6.434648E-06  2.355208E-07  9.624236E-03  2.018211E-07  3.848343E-08  3.287357E-08  2.050699E-04  2.787982E-04  4.455100E-07  2.629661E-06  3.374399E-06  5.625446E-07
 3.101500E+02  1.921048E-01  6.518318E-05  3.976885E-09  5.277697E-09  5.886077E-09  7.091331E-09  7.446111E-01  2.034760E-03  2.128450E-05  4.498710E-02  3.066605E-05  7.698690E-08  3.788870E-09  6.170802E-03  1.677911E-06  6.123056E-06  2.260937E-07  9.483088E-03  1.927970E-07  3.718994E-08  3.174720E-08  2.018337E-04  2.743948E-04  4.209170E-07  2.479874E-06  3.183242E-06  5.354088E-07
 3.111500E+02  1.922315E-01  6.441511E-05  3.845675E-09  5.104901E-09  5.693686E-09  6.861232E-09  7.447090E-01  1.998895E-03  2.003718E-05  4.506058E-02  3.022186E-05  7.286137E-08  3.694973E-09  6.057554E-03  1.593164E-06  5.828548E-06  2.171053E-07  9.344758E-03  1.842254E-07  3.594765E-08  3.066615E-08  1.986666E-04  2.700856E-04  3.978153E-07  2.339494E-06  3.004035E-06  5.097420E-07
 3.121500E+02  1.923554E-01  6.366100E-05  3.719642E-09  4.938880E-09  5.508829E-09  6.640089E-09  7.448045E-01  1.963913E-03  1.887072E-05  4.513260E-02  2.978582E-05  6.897754E-08  3.603823E-09  5.947141E-03  1.513234E-06  5.550091E-06  2.085326E-07  9.209186E-03  1.760813E-07  3.475429E-08  2.962837E-08  1.955667E-04  2.658683E-04  3.761071E-07  2.207882E-06  2.835966E-06  4.854571E-07
 3.131500E+02  1.924765E-01  6.292056E-05  3.598555E-09  4.779334E-09  5.331169E-09  6.427507E-09  7.448976E-01  1.929786E-03  1.777941E-05  4.520317E-02  2.935779E-05  6.532021E-08  3.515335E-09  5.839480E-03  1.437821E-06  5.286715E-06  2.003540E-07  9.076307E-03  1.683415E-07  3.360769E-08  2.863192E-08  1.925325E-04  2.617405E-04  3.557014E-07  2.084442E-06  2.678283E-06  4.624723E-07
 3.141500E+02  1.925950E-01  6.219349E-05  3.482193E-09  4.625973E-09  5.160390E-09  6.223108E-09  7.449883E-01  1.896489E-03  1.675798E-05  4.527234E-02  2.893763E-05  6.187515E-08  3.429424E-09  5.734487E-03  1.366642E-06  5.037518E-06  1.925492E-07  8.946062E-03  1.609840E-07  3.250580E-08  2.767496E-08  1.895623E-04  2.577001E-04  3.365138E-07  1.968623E-06  2.530289E-06  4.407113E-07
 3.151500E+02  1.927109E-01  6.147950E-05  3.370345E-09  4.478526E-09  4.996186E-09  6.026533E-09  7.450767E-01  1.863998E-03  1.580156E-05  4.534013E-02  2.852518E-05  5.862911E-08  3.346008E-09  5.632083E-03  1.299437E-06  4.801653E-06  1.850990E-07  8.818392E-03  1.539881E-07  3.144665E-08  2.675571E-08  1.866546E-04  2.537449E-04  3.184656E-07  1.859914E-06  2.391336E-06  4.201025E-07
 3.161500E+02  1.928242E-01  6.077832E-05  3.262814E-09  4.336733E-09  4.838270E-09  5.837441E-09  7.451630E-01  1.832289E-03  1.490562E-05  4.540657E-02  2.812029E-05  5.556970E-08  3.265008E-09  5.532191E-03  1.235959E-06  4.578332E-06  1.779853E-07  8.693238E-03  1.473345E-07  3.042837E-08  2.587252E-08  1.838078E-04  2.498727E-04  3.014836E-07  1.757841E-06  2.260824E-06  4.005787E-07
 3.171500E+02  1.929351E-01  6.008967E-05  3.159408E-09  4.200347E-09  4.686367E-09  5.655507E-09  7.452472E-01  1.801337E-03  1.406600E-05  4.547170E-02  2.772282E-05  5.268537E-08  3.186348E-09  5.434736E-03  1.175982E-06  4.366815E-06  1.711909E-07  8.570544E-03  1.410046E-07  2.944919E-08  2.502379E-08  1.810205E-04  2.460817E-04  2.854994E-07  1.661963E-06  2.138194E-06  3.820772E-07
 3.181500E+02  1.930435E-01  5.941329E-05  3.059948E-09  4.069132E-09  4.540215E-09  5.480421E-09  7.453293E-01  1.771123E-03  1.327884E-05  4.553555E-02  2.733263E-05  4.996532E-08  3.109953E-09  5.339646E-03  1.119291E-06  4.166409E-06  1.646999E-07  8.450254E-03  1.349813E-07  2.850741E-08  2.420800E-08  1.782911E-04  2.423696E-04  2.704496E-07  1.571871E-06  2.022930E-06  3.645390E-07
 3.191500E+02  1.931497E-01  5.874891E-05  2.964262E-09  3.942864E-09  4.399567E-09  5.311889E-09  7.454094E-01  1.741623E-03  1.254056E-05  4.559814E-02  2.694958E-05  4.739946E-08  3.035751E-09  5.246853E-03  1.065689E-06  3.976469E-06  1.584968E-07  8.332315E-03  1.292482E-07  2.760141E-08  2.342371E-08  1.756184E-04  2.387347E-04  2.562750E-07  1.487185E-06  1.914549E-06  3.479090E-07
 3.201500E+02  1.932535E-01  5.809628E-05  2.872186E-09  3.821331E-09  4.264185E-09  5.149631E-09  7.454875E-01  1.712817E-03  1.184785E-05  4.565951E-02  2.657353E-05  4.497835E-08  2.963674E-09  5.156289E-03  1.014990E-06  3.796388E-06  1.525673E-07  8.216674E-03  1.237900E-07  2.672968E-08  2.266955E-08  1.730008E-04  2.351751E-04  2.429204E-07  1.407552E-06  1.812603E-06  3.321354E-07
 3.211500E+02  1.933551E-01  5.745515E-05  2.783565E-09  3.704329E-09  4.133845E-09  4.993378E-09  7.455638E-01  1.684685E-03  1.119764E-05  4.571968E-02  2.620434E-05  4.269318E-08  2.893654E-09  5.067890E-03  9.670187E-07  3.625597E-06  1.468977E-07  8.103280E-03  1.185922E-07  2.589073E-08  2.194422E-08  1.704371E-04  2.316888E-04  2.303342E-07  1.332644E-06  1.716676E-06  3.171695E-07
 3.221500E+02  1.934546E-01  5.682528E-05  2.698250E-09  3.591666E-09  4.008330E-09  4.842878E-09  7.456382E-01  1.657207E-03  1.058708E-05  4.577867E-02  2.584188E-05  4.053570E-08  2.825627E-09  4.981592E-03  9.216141E-07  3.463564E-06  1.414754E-07  7.992081E-03  1.136412E-07  2.508317E-08  2.124646E-08  1.679259E-04  2.282742E-04  2.184686E-07  1.262155E-06  1.626382E-06  3.029658E-07
 3.231500E+02  1.935519E-01  5.620643E-05  2.616101E-09  3.483157E-09  3.887438E-09  4.697887E-09  7.457109E-01  1.630366E-03  1.001352E-05  4.583653E-02  2.548602E-05  3.849821E-08  2.759530E-09  4.897336E-03  8.786242E-07  3.309792E-06  1.362880E-07  7.883029E-03  1.089240E-07  2.430568E-08  2.057510E-08  1.654660E-04  2.249295E-04  2.072787E-07  1.195801E-06  1.541358E-06  2.894814E-07
 3.241500E+02  1.936472E-01  5.559837E-05  2.536982E-09  3.378626E-09  3.770972E-09  4.558174E-09  7.457819E-01  1.604142E-03  9.474524E-06  4.589326E-02  2.513663E-05  3.657349E-08  2.695301E-09  4.815062E-03  8.379067E-07  3.163811E-06  1.313241E-07  7.776076E-03  1.044286E-07  2.355698E-08  1.992900E-08  1.630562E-04  2.216529E-04  1.967228E-07  1.133318E-06  1.461271E-06  2.766762E-07
 3.251500E+02  1.937405E-01  5.500086E-05  2.460766E-09  3.277907E-09  3.658747E-09  4.423519E-09  7.458512E-01  1.578518E-03  8.967806E-06  4.594890E-02  2.479358E-05  3.475479E-08  2.632883E-09  4.734715E-03  7.993288E-07  3.025183E-06  1.265727E-07  7.671175E-03  1.001433E-07  2.283587E-08  1.930708E-08  1.606952E-04  2.184429E-04  1.867617E-07  1.074460E-06  1.385806E-06  2.645124E-07
 3.261500E+02  1.938319E-01  5.441370E-05  2.387331E-09  3.180840E-09  3.550585E-09  4.293711E-09  7.459189E-01  1.553478E-03  8.491253E-06  4.600347E-02  2.445675E-05  3.303579E-08  2.572219E-09  4.656238E-03  7.627660E-07  2.893495E-06  1.220237E-07  7.568279E-03  9.605745E-08  2.214119E-08  1.870833E-08  1.583819E-04  2.152979E-04  1.773591E-07  1.018996E-06  1.314673E-06  2.529545E-07
 3.271500E+02  1.939213E-01  5.383665E-05  2.316561E-09  3.087273E-09  3.446319E-09  4.168550E-09  7.459850E-01  1.529005E-03  8.042901E-06  4.605700E-02  2.412601E-05  3.141058E-08  2.513253E-09  4.579580E-03  7.281018E-07  2.768362E-06  1.176673E-07  7.467345E-03  9.216077E-08  2.147185E-08  1.813176E-08  1.561151E-04  2.122162E-04  1.684808E-07  9.667140E-07  1.247601E-06  2.419693E-07
 3.281500E+02  1.940089E-01  5.326952E-05  2.248344E-09  2.997062E-09  3.345786E-09  4.047845E-09  7.460496E-01  1.505083E-03  7.620924E-06  4.610950E-02  2.380124E-05  2.987360E-08  2.455934E-09  4.504689E-03  6.952268E-07  2.649421E-06  1.134942E-07  7.368328E-03  8.844358E-08  2.082678E-08  1.757643E-08  1.538937E-04  2.091964E-04  1.600952E-07  9.174141E-07  1.184335E-06  2.315252E-07
 3.291500E+02  1.940947E-01  5.271209E-05  2.182575E-09  2.910067E-09  3.248834E-09  3.931414E-09  7.461127E-01  1.481696E-03  7.223624E-06  4.616101E-02  2.348234E-05  2.841967E-08  2.400208E-09  4.431516E-03  6.640388E-07  2.536329E-06  1.094957E-07  7.271187E-03  8.489677E-08  2.020500E-08  1.704147E-08  1.517167E-04  2.062370E-04  1.521724E-07  8.709106E-07  1.124641E-06  2.215929E-07
 3.301500E+02  1.941787E-01  5.216417E-05  2.119152E-09  2.826157E-09  3.155315E-09  3.819082E-09  7.461744E-01  1.458831E-03  6.849419E-06  4.621154E-02  2.316916E-05  2.704393E-08  2.346027E-09  4.360012E-03  6.344417E-07  2.428767E-06  1.056635E-07  7.175878E-03  8.151172E-08  1.960554E-08  1.652603E-08  1.495830E-04  2.033366E-04  1.446846E-07  8.270302E-07  1.068297E-06  2.121445E-07
 3.311500E+02  1.942610E-01  5.162555E-05  2.057980E-09  2.745207E-09  3.065089E-09  3.710683E-09  7.462347E-01  1.436473E-03  6.496841E-06  4.626111E-02  2.286162E-05  2.574181E-08  2.293343E-09  4.290131E-03  6.063455E-07  2.326433E-06  1.019898E-07  7.082363E-03  7.828026E-08  1.902749E-08  1.602928E-08  1.474915E-04  2.004937E-04  1.376058E-07  7.856113E-07  1.015099E-06  2.031541E-07
 3.321500E+02  1.943416E-01  5.109604E-05  1.998967E-09  2.667095E-09  2.978024E-09  3.606059E-09  7.462936E-01  1.414607E-03  6.164518E-06  4.630976E-02  2.255958E-05  2.450904E-08  2.242109E-09  4.221828E-03  5.796657E-07  2.229044E-06  9.846720E-08  6.990600E-03  7.519471E-08  1.846999E-08  1.555047E-08  1.454413E-04  1.977070E-04  1.309116E-07  7.465028E-07  9.648531E-07  1.945970E-07
