#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.982941E-02  9.187279E-06  6.437243E-09  6.266169E-11  4.047400E-14  1.408878E-13  2.723481E-17  1.955915E-17  8.220741E-18  1.108702E-17  5.152868E-18  2.353386E-17  1.318997E-02  1.685863E-05  3.190503E-08  6.910687E-09  2.339647E-10  4.644475E-10  3.282188E-13  1.563515E-14  2.450427E-14  1.721862E-15  2.239128E-15  3.331373E-15  2.399135E-17  2.622310E-16  2.625378E-16  7.213623E-15  1.023757E-05  1.392042E-05  1.601264E-08  2.662144E-10  1.005937E-13  2.502165E-13  1.979927E-12  2.070816E-16  7.062423E-16  1.036800E-16  9.119182E-16  8.565647E-16  3.934609E-16  8.470575E-09  1.105670E-08  1.794262E-10  6.941870E-14  1.092677E-14  3.812446E-14  3.677728E-16  3.479026E-16  3.212319E-16  1.323389E-16  2.467845E-16  2.019900E-10  1.346788E-10  2.029214E-13  2.599528E-16  4.844640E-17  6.065004E-18  7.469211E-17  1.044102E-16  1.080479E-13  1.453422E-13  3.554493E-17  5.442622E-17  2.102336E-17  3.445894E-17  7.833256E-17  5.018887E-17  6.187203E-17
 3.691500E+02  1.977589E-02  9.053009E-06  6.157316E-09  5.779589E-11  3.639465E-14  1.267899E-13  2.387143E-17  1.720175E-17  7.208272E-18  9.722353E-18  4.527990E-18  2.069708E-17  1.315472E-02  1.661301E-05  3.052571E-08  6.756670E-09  2.153535E-10  4.293280E-10  2.950175E-13  1.433797E-14  2.246245E-14  1.495671E-15  1.944478E-15  2.908747E-15  2.111387E-17  2.302400E-16  2.305056E-16  6.340440E-15  1.009077E-05  1.372098E-05  1.532329E-08  2.453039E-10  9.039207E-14  2.248274E-13  1.782580E-12  1.802495E-16  6.136884E-16  9.013521E-17  7.922354E-16  7.445051E-16  3.421540E-16  8.104869E-09  1.058201E-08  1.654282E-10  6.233505E-14  9.809418E-15  3.426761E-14  3.195976E-16  3.025172E-16  2.802210E-16  1.155073E-16  2.146363E-16  1.863494E-10  1.242309E-10  1.826531E-13  2.270944E-16  4.223494E-17  5.307038E-18  6.523354E-17  9.116238E-17  9.728700E-14  1.308451E-13  3.101568E-17  4.747945E-17  1.834502E-17  3.004118E-17  6.849548E-17  4.371517E-17  5.398805E-17
 3.701500E+02  1.972266E-02  8.921451E-06  5.891055E-09  5.333233E-11  3.274627E-14  1.141713E-13  2.093920E-17  1.513963E-17  6.325253E-18  8.532070E-18  3.981837E-18  1.821565E-17  1.311965E-02  1.637229E-05  2.921320E-08  6.606971E-09  1.983131E-10  3.970367E-10  2.653318E-13  1.315483E-14  2.060094E-14  1.300209E-15  1.689927E-15  2.541652E-15  1.859477E-17  2.022992E-16  2.025294E-16  5.576976E-15  9.946888E-06  1.352550E-05  1.466723E-08  2.261384E-10  8.127349E-14  2.021350E-13  1.605846E-12  1.570153E-16  5.336813E-16  7.842091E-17  6.887992E-16  6.476113E-16  2.977692E-16  7.756886E-09  1.013021E-08  1.525915E-10  5.600798E-14  8.811632E-15  3.081938E-14  2.779510E-16  2.632582E-16  2.446328E-16  1.008932E-16  1.868218E-16  1.719978E-10  1.146457E-10  1.645069E-13  1.985402E-16  3.684825E-17  4.647278E-18  5.701613E-17  7.965622E-17  8.764997E-14  1.178642E-13  2.708441E-17  4.145125E-17  1.602020E-17  2.621018E-17  5.993946E-17  3.810630E-17  4.714512E-17
 3.711500E+02  1.966971E-02  8.792537E-06  5.637726E-09  4.923584E-11  2.948132E-14  1.028698E-13  1.838089E-17  1.333445E-17  5.554545E-18  7.493091E-18  3.504133E-18  1.604344E-17  1.308477E-02  1.613635E-05  2.796394E-08  6.461449E-09  1.827039E-10  3.673327E-10  2.387735E-13  1.207517E-14  1.890296E-14  1.131167E-15  1.469843E-15  2.222549E-15  1.638782E-17  1.778779E-16  1.780775E-16  4.908955E-15  9.805845E-06  1.333388E-05  1.404270E-08  2.085641E-10  7.311803E-14  1.818407E-13  1.447476E-12  1.368809E-16  4.644651E-16  6.828173E-17  5.993333E-16  5.637644E-16  2.593425E-16  7.425683E-09  9.700098E-09  1.408142E-10  5.035320E-14  7.920073E-15  2.773460E-14  2.419196E-16  2.292717E-16  2.137264E-16  8.819475E-17  1.627378E-16  1.588229E-10  1.058476E-10  1.482508E-13  1.737074E-16  3.217319E-17  4.072565E-18  4.987150E-17  6.965503E-17  7.901419E-14  1.062339E-13  2.366952E-17  3.621608E-17  1.400066E-17  2.288538E-17  5.249192E-17  3.324288E-17  4.120112E-17
 3.721500E+02  1.961704E-02  8.666203E-06  5.396638E-09  4.547446E-11  2.655772E-14  9.274183E-14  1.614713E-17  1.175302E-17  4.881355E-18  6.585499E-18  3.085987E-18  1.414051E-17  1.305007E-02  1.590509E-05  2.677457E-08  6.319967E-09  1.683988E-10  3.399966E-10  2.149988E-13  1.108946E-14  1.735338E-14  9.848601E-16  1.279408E-15  1.944952E-15  1.445294E-17  1.565170E-16  1.566902E-16  4.324021E-15  9.667574E-06  1.314602E-05  1.344803E-08  1.924415E-10  6.581955E-14  1.636800E-13  1.305479E-12  1.194192E-16  4.045374E-16  5.949900E-17  5.218900E-16  4.911507E-16  2.260478E-16  7.110367E-09  9.290517E-09  1.300039E-10  4.529621E-14  7.122947E-15  2.497329E-14  2.107216E-16  1.998266E-16  1.868652E-16  7.715238E-17  1.418676E-16  1.467227E-10  9.776845E-11  1.336792E-13  1.520944E-16  2.811258E-17  3.571558E-18  4.365484E-17  6.095527E-17  7.127098E-14  9.580740E-14  2.070087E-17  3.166609E-17  1.224497E-17  1.999764E-17  4.600426E-17  2.902251E-17  3.603395E-17
 3.731500E+02  1.956466E-02  8.542383E-06  5.167138E-09  4.201920E-11  2.393819E-14  8.366008E-14  1.419527E-17  1.036659E-17  4.292901E-18  5.792082E-18  2.719703E-18  1.247224E-17  1.301554E-02  1.567838E-05  2.564194E-08  6.182393E-09  1.552829E-10  3.148285E-10  1.937035E-13  1.018907E-14  1.593853E-14  8.581310E-16  1.114499E-15  1.703281E-15  1.275540E-17  1.378194E-16  1.379698E-16  3.811471E-15  9.532007E-06  1.296184E-05  1.288164E-08  1.776439E-10  5.928411E-14  1.474189E-13  1.178086E-12  1.042637E-16  3.526112E-16  5.188535E-17  4.548012E-16  4.282163E-16  1.971775E-16  6.810099E-09  8.900389E-09  1.200767E-10  4.077108E-14  6.409821E-15  2.250004E-14  1.836876E-16  1.742960E-16  1.635019E-16  6.754279E-17  1.237682E-16  1.356044E-10  9.034599E-11  1.206097E-13  1.332694E-16  2.458296E-17  3.134477E-18  3.824152E-17  5.338185E-17  6.432394E-14  8.645452E-14  1.811817E-17  2.770856E-17  1.071748E-17  1.748757E-17  4.034847E-17  2.535731E-17  3.153860E-17
 3.741500E+02  1.951255E-02  8.421018E-06  4.948613E-09  3.884368E-11  2.158968E-14  7.551158E-14  1.248846E-17  9.150226E-18  3.778135E-18  5.097961E-18  2.398613E-18  1.100864E-17  1.298119E-02  1.545612E-05  2.456307E-08  6.048600E-09  1.432519E-10  2.916464E-10  1.746176E-13  9.366218E-15  1.464604E-14  7.482754E-16  9.715844E-16  1.492730E-15  1.126503E-17  1.214413E-16  1.215719E-16  3.362027E-15  9.399081E-06  1.278125E-05  1.234206E-08  1.640562E-10  5.342845E-14  1.328501E-13  1.063730E-12  9.109974E-17  3.075834E-16  4.528009E-17  3.966374E-16  3.736287E-16  1.721242E-16  6.524088E-09  8.528695E-09  1.109563E-10  3.671944E-14  5.771460E-15  2.028349E-14  1.602436E-16  1.521424E-16  1.431657E-16  5.917377E-17  1.080596E-16  1.253836E-10  8.352377E-11  1.088806E-13  1.168604E-16  2.151255E-17  2.752883E-18  3.352418E-17  4.678395E-17  5.808752E-14  7.805973E-14  1.586953E-17  2.426372E-17  9.387520E-18  1.530407E-17  3.541416E-17  2.217177E-17  2.762474E-17
 3.751500E+02  1.946071E-02  8.302048E-06  4.740483E-09  3.592393E-11  1.948290E-14  6.819609E-14  1.099483E-17  8.082296E-18  3.327496E-18  4.490262E-18  2.116936E-18  9.723663E-18  1.294702E-02  1.523819E-05  2.353515E-08  5.918466E-09  1.322109E-10  2.702843E-10  1.575019E-13  8.613865E-15  1.346476E-14  6.529736E-16  8.476349E-16  1.309155E-15  9.955614E-18  1.070846E-16  1.071981E-16  2.967638E-15  9.268730E-06  1.260415E-05  1.182788E-08  1.515739E-10  4.817879E-14  1.197897E-13  9.610163E-13  7.965695E-17  2.685073E-16  3.954527E-17  3.461726E-16  3.262446E-16  1.503667E-16  6.251588E-09  8.174475E-09  1.025734E-10  3.308959E-14  5.199686E-15  1.829582E-14  1.398972E-16  1.329045E-16  1.254510E-16  5.187971E-17  9.441562E-17  1.159837E-10  7.725041E-11  9.834822E-14  1.025467E-16  1.883959E-17  2.419486E-18  2.941025E-17  4.103160E-17  5.248573E-14  7.052044E-14  1.391026E-17  2.126289E-17  8.228671E-18  1.340322E-17  3.110606E-17  1.940101E-17  2.421457E-17
 3.761500E+02  1.940915E-02  8.185413E-06  4.542205E-09  3.323813E-11  1.759185E-14  6.162459E-14  9.686795E-18  7.144014E-18  2.932708E-18  3.957835E-18  1.869656E-18  8.594700E-18  1.291302E-02  1.502451E-05  2.255553E-08  5.791873E-09  1.220741E-10  2.505910E-10  1.421442E-13  7.925639E-15  1.238459E-14  5.702344E-16  7.400517E-16  1.148982E-15  8.804394E-18  9.449079E-17  9.458955E-17  2.621317E-15  9.140895E-06  1.243048E-05  1.133780E-08  1.401020E-10  4.346965E-14  1.080748E-13  8.687067E-13  6.970281E-17  2.345706E-16  3.456241E-17  3.023542E-16  2.850821E-16  1.314571E-16  5.991894E-09  7.836823E-09  9.486479E-11  2.983571E-14  4.687251E-15  1.651235E-14  1.222256E-16  1.161856E-16  1.100085E-16  4.551781E-17  8.255580E-17  1.073349E-10  7.147916E-11  8.888496E-14  9.005153E-17  1.651087E-17  2.127987E-18  2.581990E-17  3.601273E-17  4.745106E-14  6.374553E-14  1.220183E-17  1.864687E-17  7.218161E-18  1.174718E-17  2.734191E-17  1.698916E-17  2.124101E-17
 3.771500E+02  1.935786E-02  8.071057E-06  4.353264E-09  3.076644E-11  1.589344E-14  5.571797E-14  8.540459E-18  6.319052E-18  2.586595E-18  3.491016E-18  1.652417E-18  7.602102E-18  1.287920E-02  1.481495E-05  2.162172E-08  5.668708E-09  1.127632E-10  2.324282E-10  1.283559E-13  7.295774E-15  1.139641E-14  4.983477E-16  6.466030E-16  1.009126E-15  7.791555E-18  8.343570E-17  8.352165E-17  2.316994E-15  9.015516E-06  1.226013E-05  1.087055E-08  1.295539E-10  3.924294E-14  9.756068E-14  7.857000E-13  6.103718E-17  2.050750E-16  3.022967E-17  2.642781E-16  2.492973E-16  1.150102E-16  5.744344E-09  7.514883E-09  8.777318E-11  2.691714E-14  4.227728E-15  1.491117E-14  1.068656E-16  1.016451E-16  9.653665E-17  3.996486E-17  7.223909E-17  9.937363E-11  6.616749E-11  8.037740E-14  7.913574E-17  1.448055E-17  1.872934E-18  2.268417E-17  3.163056E-17  4.292348E-14  5.765396E-14  1.071103E-17  1.636462E-17  6.336349E-18  1.030332E-17  2.405060E-17  1.488816E-17  1.864623E-17
 3.781500E+02  1.930684E-02  7.958926E-06  4.173174E-09  2.849077E-11  1.436716E-14  5.040588E-14  7.535104E-18  5.593213E-18  2.282938E-18  3.081427E-18  1.461433E-18  6.728781E-18  1.284554E-02  1.460944E-05  2.073135E-08  5.548861E-09  1.042071E-10  2.156700E-10  1.159697E-13  6.719048E-15  1.049194E-14  4.358431E-16  5.653706E-16  8.869216E-16  6.899852E-18  7.372450E-17  7.379933E-17  2.049390E-15  8.892533E-06  1.209305E-05  1.042498E-08  1.198510E-10  3.544705E-14  8.811876E-14  7.110165E-13  5.348768E-17  1.794199E-16  2.645940E-17  2.311670E-16  2.181643E-16  1.006946E-16  5.508311E-09  7.207849E-09  8.124629E-11  2.429780E-14  3.815413E-15  1.347282E-14  9.350469E-17  8.898960E-17  8.477542E-17  3.511444E-17  6.325797E-17  9.204200E-11  6.127664E-11  7.272464E-14  6.959278E-17  1.270909E-17  1.649611E-18  1.994351E-17  2.780153E-17  3.884958E-14  5.217366E-14  9.409170E-18  1.437209E-17  5.566276E-18  9.043526E-18  2.117062E-17  1.305656E-17  1.638031E-17
 3.791500E+02  1.925609E-02  7.848967E-06  4.001477E-09  2.639465E-11  1.299476E-14  4.562573E-14  6.652760E-18  4.954137E-18  2.016339E-18  2.721795E-18  1.293413E-18  5.959866E-18  1.281206E-02  1.440786E-05  1.988219E-08  5.432226E-09  9.634114E-11  2.002013E-10  1.048365E-13  6.190730E-15  9.663711E-15  3.814557E-16  4.947049E-16  7.800642E-16  6.114263E-18  6.518789E-17  6.525309E-17  1.813912E-15  8.771891E-06  1.192915E-05  9.999966E-09  1.109216E-10  3.203613E-14  7.963489E-14  6.437838E-13  4.690570E-17  1.570889E-16  2.317616E-17  2.023518E-16  1.910583E-16  8.822491E-17  5.283203E-09  6.914958E-09  7.523653E-11  2.194567E-14  3.445244E-15  1.218000E-14  8.187404E-17  7.796652E-17  7.450013E-17  3.087462E-17  5.543373E-17  8.528728E-11  5.677129E-11  6.583688E-14  6.124395E-17  1.116235E-17  1.453930E-18  1.754640E-17  2.445339E-17  3.518181E-14  4.724049E-14  8.271471E-18  1.263121E-17  4.893290E-18  7.943516E-18  1.864874E-17  1.145864E-17  1.440010E-17
 3.801500E+02  1.920560E-02  7.741127E-06  3.837743E-09  2.446308E-11  1.176002E-14  4.132181E-14  5.877823E-18  4.391063E-18  1.782109E-18  2.405802E-18  1.145493E-18  5.282403E-18  1.277875E-02  1.421014E-05  1.907216E-08  5.318704E-09  8.910655E-11  1.859168E-10  9.482412E-14  5.706531E-15  8.904927E-15  3.340965E-16  4.331858E-16  6.865598E-16  5.421694E-18  5.767863E-17  5.773546E-17  1.606563E-15  8.653536E-06  1.176835E-05  9.594469E-09  1.027006E-10  2.896939E-14  7.200753E-14  5.832249E-13  4.116307E-17  1.376367E-16  2.031492E-17  1.772568E-16  1.674409E-16  7.735509E-17  5.068463E-09  6.635491E-09  6.970051E-11  1.983228E-14  3.112723E-15  1.101733E-14  7.174209E-17  6.835822E-17  6.551654E-17  2.716584E-17  4.861232E-17  7.906137E-11  5.261926E-11  5.963415E-14  5.393458E-17  9.810834E-18  1.282349E-18  1.544827E-17  2.152363E-17  3.187782E-14  4.279730E-14  7.276509E-18  1.110911E-17  4.304725E-18  6.982318E-18  1.643885E-17  1.006354E-17  1.266832E-17
 3.811500E+02  1.915537E-02  7.635355E-06  3.681564E-09  2.268236E-11  1.064851E-14  3.744448E-14  5.196739E-18  3.894610E-18  1.576172E-18  2.127958E-18  1.015178E-18  4.685105E-18  1.274561E-02  1.401617E-05  1.829925E-08  5.208195E-09  8.244975E-11  1.727205E-10  8.581458E-14  5.262562E-15  8.209445E-15  2.928270E-16  3.795899E-16  6.046819E-16  4.810720E-18  5.106855E-17  5.111811E-17  1.423858E-15  8.537412E-06  1.161058E-05  9.207498E-09  9.512853E-11  2.621056E-14  6.514638E-14  5.286471E-13  3.614912E-17  1.206799E-16  1.781964E-17  1.553856E-16  1.468482E-16  6.787296E-17  4.863564E-09  6.368769E-09  6.459870E-11  1.793232E-14  2.813850E-15  9.971119E-15  6.290921E-17  5.997698E-17  5.765664E-17  2.391928E-17  4.266086E-17  7.332040E-11  4.879119E-11  5.404520E-14  4.753068E-17  8.629053E-18  1.131794E-18  1.361052E-17  1.895814E-17  2.889987E-14  3.879319E-14  6.405748E-18  9.777318E-18  3.789620E-18  6.141804E-18  1.450095E-17  8.844636E-18  1.115270E-17
 3.821500E+02  1.910540E-02  7.531604E-06  3.532553E-09  2.104000E-11  9.647356E-15  3.394949E-14  4.597721E-18  3.456596E-18  1.394985E-18  1.883486E-18  9.002925E-19  4.158124E-18  1.271263E-02  1.382587E-05  1.756159E-08  5.100604E-09  7.632197E-11  1.605245E-10  7.770298E-14  4.855294E-15  7.571686E-15  2.568380E-16  3.328629E-16  5.329345E-16  4.271372E-18  4.524603E-17  4.528928E-17  1.262760E-15  8.423469E-06  1.145578E-05  8.838119E-09  8.815111E-11  2.372734E-14  5.897100E-14  4.794327E-13  3.176824E-17  1.058875E-16  1.564193E-17  1.363101E-16  1.288796E-16  5.959538E-17  4.668006E-09  6.114149E-09  5.989504E-11  1.622327E-14  2.545070E-15  9.029169E-15  5.520323E-17  5.266079E-17  5.077499E-17  2.107532E-17  3.746463E-17  6.802434E-11  4.526030E-11  4.900650E-14  4.191613E-17  7.594949E-18  9.995966E-19  1.199970E-17  1.671003E-17  2.621427E-14  3.518275E-14  5.643139E-18  8.611216E-18  3.338485E-18  5.406290E-18  1.280038E-17  7.778897E-18  9.825306E-18
 3.831500E+02  1.905570E-02  7.429825E-06  3.390349E-09  1.952462E-11  8.745097E-15  3.079738E-14  4.070515E-18  3.069879E-18  1.235463E-18  1.668228E-18  7.989414E-19  3.692866E-18  1.267982E-02  1.363916E-05  1.685742E-08  4.995843E-09  7.067875E-11  1.492483E-10  7.039579E-14  4.481522E-15  6.986591E-15  2.254313E-16  2.920948E-16  4.700204E-16  3.794937E-18  4.011379E-17  4.015155E-17  1.120620E-15  8.311656E-06  1.130386E-05  8.485449E-09  8.171894E-11  2.149095E-14  5.340978E-14  4.350304E-13  2.793777E-17  9.297401E-17  1.374001E-17  1.196610E-16  1.131896E-16  5.236413E-17  4.481321E-09  5.871024E-09  5.555662E-11  1.468508E-14  2.303217E-15  8.180621E-15  4.847551E-17  4.626969E-17  4.474559E-17  1.858229E-17  3.292453E-17  6.313664E-11  4.200213E-11  4.446138E-14  3.699017E-17  6.689423E-18  8.834373E-19  1.058679E-17  1.473865E-17  2.379101E-14  3.192549E-14  4.974774E-18  7.589461E-18  2.943094E-18  4.762196E-18  1.130701E-17  6.846404E-18  8.661938E-18
 3.841500E+02  1.900624E-02  7.329973E-06  3.254607E-09  1.812579E-11  7.931512E-15  2.795296E-14  3.606192E-18  2.728221E-18  1.094918E-18  1.478565E-18  7.094694E-19  3.281826E-18  1.264717E-02  1.345594E-05  1.618504E-08  4.893821E-09  6.547959E-11  1.388185E-10  6.380967E-14  4.138337E-15  6.449566E-15  1.980037E-16  2.565002E-16  4.148139E-16  3.373803E-18  3.558695E-17  3.561994E-17  9.951233E-16  8.201924E-06  1.115478E-05  8.148653E-09  7.578693E-11  1.947576E-14  4.839889E-14  3.949481E-13  2.458619E-17  8.169265E-17  1.207777E-17  1.051192E-16  9.947926E-17  4.604244E-17  4.303063E-09  5.638821E-09  5.155339E-11  1.329992E-14  2.085473E-15  7.415794E-15  4.259764E-17  4.068271E-17  3.945918E-17  1.639534E-17  2.895486E-17  5.862392E-11  3.899436E-11  4.035924E-14  3.266534E-17  5.895929E-18  7.813007E-19  9.346608E-18  1.300874E-17  2.160325E-14  2.898524E-14  4.388594E-18  6.693555E-18  2.596316E-18  4.197759E-18  9.994681E-18  6.029914E-18  7.641603E-18
 3.851500E+02  1.895705E-02  7.232001E-06  3.125003E-09  1.683401E-11  7.197481E-15  2.538477E-14  3.196970E-18  2.426172E-18  9.710088E-19  1.311338E-18  6.304311E-19  2.918442E-18  1.261469E-02  1.327615E-05  1.554289E-08  4.794455E-09  6.068753E-11  1.291675E-10  5.787024E-14  3.823094E-15  5.956438E-15  1.740341E-16  2.254004E-16  3.663375E-16  3.001307E-18  3.159146E-17  3.162029E-17  8.842482E-16  8.094226E-06  1.100846E-05  7.826942E-09  7.031390E-11  1.765890E-14  4.388141E-14  3.587461E-13  2.165155E-17  7.183014E-17  1.062397E-17  9.240892E-17  8.749040E-17  4.051199E-17  4.132811E-09  5.416997E-09  4.785791E-11  1.205187E-14  1.889327E-15  6.726049E-15  3.745862E-17  3.579522E-17  3.482099E-17  1.447558E-17  2.548149E-17  5.445567E-11  3.621658E-11  3.665490E-14  2.886566E-17  5.200119E-18  6.914328E-19  8.257292E-18  1.148965E-17  1.962703E-14  2.632970E-14  3.874132E-18  5.907446E-18  2.291962E-18  3.702778E-18  8.840650E-18  5.314487E-18  6.746087E-18
 3.861500E+02  1.890811E-02  7.135867E-06  3.001229E-09  1.564060E-11  6.534863E-15  2.306473E-14  2.836067E-18  2.158961E-18  8.616917E-19  1.163793E-18  5.605632E-19  2.596976E-18  1.258237E-02  1.309971E-05  1.492945E-08  4.697664E-09  5.626885E-11  1.202337E-10  5.251112E-14  3.533389E-15  5.503415E-15  1.530718E-16  1.982086E-16  3.237418E-16  2.671621E-18  2.806263E-17  2.808784E-17  7.862275E-16  7.988513E-06  1.086483E-05  7.519570E-09  6.526224E-11  1.601996E-14  3.980654E-14  3.260313E-13  1.908021E-17  6.320194E-17  9.351589E-18  8.129167E-17  7.699947E-17  3.567035E-17  3.970169E-09  5.205039E-09  4.444511E-11  1.092674E-14  1.712539E-15  6.103679E-15  3.296238E-17  3.151662E-17  3.074873E-17  1.278921E-17  2.244024E-17  5.060400E-11  3.365014E-11  3.330799E-14  2.552507E-17  4.589544E-18  6.123064E-19  7.299830E-18  1.015478E-17  1.784094E-14  2.393001E-14  3.422301E-18  5.217200E-18  2.024657E-18  3.268401E-18  7.825124E-18  4.687172E-18  5.959573E-18
 3.871500E+02  1.885941E-02  7.041527E-06  2.882997E-09  1.453759E-11  5.936384E-15  2.096773E-14  2.517563E-18  1.922415E-18  7.651837E-19  1.033527E-18  4.987607E-19  2.312405E-18  1.255022E-02  1.292653E-05  1.434331E-08  4.603367E-09  5.219277E-11  1.119604E-10  4.767303E-14  3.267036E-15  5.087049E-15  1.347267E-16  1.744170E-16  2.862881E-16  2.379637E-18  2.494391E-17  2.496596E-17  6.995147E-16  7.884742E-06  1.072385E-05  7.225830E-09  6.059759E-11  1.454073E-14  3.612895E-14  2.964522E-13  1.682563E-17  5.564828E-17  8.237207E-18  7.156095E-17  6.781289E-17  3.142877E-17  3.814759E-09  5.002461E-09  4.129208E-11  9.911872E-15  1.553114E-15  5.541800E-15  2.902576E-17  2.776844E-17  2.717089E-17  1.130683E-17  1.977548E-17  4.704341E-11  3.127798E-11  3.028240E-14  2.258611E-17  4.053393E-18  5.425908E-19  6.457688E-18  8.980993E-18  1.622583E-14  2.176037E-14  3.025203E-18  4.610709E-18  1.789729E-18  2.886943E-18  6.930870E-18  4.136733E-18  5.268316E-18
 3.881500E+02  1.881097E-02  6.948941E-06  2.770031E-09  1.351773E-11  5.395544E-15  1.907131E-14  2.236288E-18  1.712877E-18  6.799270E-19  9.184393E-19  4.440568E-19  2.060330E-18  1.251822E-02  1.275654E-05  1.378313E-08  4.511490E-09  4.843119E-11  1.042960E-10  4.330301E-14  3.022046E-15  4.704205E-15  1.186607E-16  1.535859E-16  2.533335E-16  2.120880E-18  2.218585E-17  2.220515E-17  6.227562E-16  7.782868E-06  1.058544E-05  6.945053E-09  5.628855E-11  1.320493E-14  3.280814E-14  2.696942E-13  1.484743E-17  4.903075E-17  7.260531E-18  6.303791E-17  5.976289E-17  2.771032E-17  3.666228E-09  4.808805E-09  3.837784E-11  8.995976E-15  1.409268E-15  5.034261E-15  2.557671E-17  2.448264E-17  2.402532E-17  1.000289E-17  1.743898E-17  4.375056E-11  2.908451E-11  2.754584E-14  1.999874E-17  3.582272E-18  4.811259E-19  5.716477E-18  7.948145E-18  1.476454E-14  1.979766E-14  2.675969E-18  4.077446E-18  1.583116E-18  2.551727E-18  6.142872E-18  3.653414E-18  4.660362E-18
 3.891500E+02  1.876277E-02  6.858067E-06  2.662071E-09  1.257437E-11  4.906531E-15  1.735537E-14  1.987727E-18  1.527145E-18  6.045602E-19  8.166943E-19  3.956045E-19  1.836896E-18  1.248638E-02  1.258966E-05  1.324764E-08  4.421958E-09  4.495842E-11  9.719274E-11  3.935370E-14  2.796606E-15  4.352028E-15  1.045812E-16  1.353343E-16  2.243184E-16  1.891424E-18  1.974517E-17  1.976208E-17  5.547658E-16  7.682848E-06  1.044955E-05  6.676607E-09  5.230640E-11  1.199802E-14  2.980790E-14  2.454756E-13  1.311054E-17  4.322933E-17  6.403957E-18  5.556752E-17  5.270401E-17  2.444823E-17  3.524236E-09  4.623634E-09  3.568323E-11  8.168956E-15  1.279410E-15  4.575565E-15  2.255276E-17  2.160020E-17  2.125792E-17  8.855145E-18  1.538890E-17  4.070409E-11  2.705544E-11  2.506939E-14  1.771937E-17  3.168013E-18  4.268994E-19  5.063662E-18  7.038704E-18  1.344174E-14  1.802123E-14  2.368621E-18  3.608251E-18  1.401282E-18  2.256944E-18  5.448039E-18  3.228737E-18  4.125309E-18
 3.901500E+02  1.871482E-02  6.768868E-06  2.558873E-09  1.170141E-11  4.464143E-15  1.580193E-14  1.767929E-18  1.362407E-18  5.378922E-19  7.266860E-19  3.526616E-19  1.638721E-18  1.245470E-02  1.242584E-05  1.273564E-08  4.334701E-09  4.175100E-11  9.060706E-11  3.578273E-14  2.589067E-15  4.027921E-15  9.223392E-17  1.193318E-16  1.987548E-16  1.687824E-18  1.758398E-17  1.759879E-17  4.945040E-16  7.584641E-06  1.031612E-05  6.419894E-09  4.862485E-11  1.090698E-14  2.709587E-14  2.235442E-13  1.158450E-17  3.813989E-17  5.652203E-18  4.901527E-17  4.650998E-17  2.158454E-17  3.388467E-09  4.446538E-09  3.319070E-11  7.421791E-15  1.162117E-15  4.160793E-15  1.989969E-17  1.906986E-17  1.882160E-17  7.844204E-18  1.358891E-17  3.788442E-11  2.517769E-11  2.282716E-14  1.571000E-17  2.803506E-18  3.790275E-19  4.488318E-18  6.237391E-18  1.224367E-14  1.641254E-14  2.097953E-18  3.195150E-18  1.241148E-18  1.997542E-18  4.834948E-18  2.855332E-18  3.654097E-18
 3.911500E+02  1.866711E-02  6.681303E-06  2.460204E-09  1.089327E-11  4.063724E-15  1.439485E-14  1.573440E-18  1.216198E-18  4.788806E-19  6.470088E-19  3.145772E-19  1.462837E-18  1.242318E-02  1.226500E-05  1.224599E-08  4.249651E-09  3.878745E-11  8.449889E-11  3.255219E-14  2.397925E-15  3.729518E-15  8.139851E-17  1.052917E-16  1.762175E-16  1.507054E-18  1.566904E-17  1.568202E-17  4.410586E-16  7.488206E-06  1.018509E-05  6.174345E-09  4.521986E-11  9.920185E-15  2.464308E-14  2.036737E-13  1.024282E-17  3.367202E-17  4.991998E-18  4.326441E-17  4.107115E-17  1.906890E-17  3.258617E-09  4.277126E-09  3.088416E-11  6.746416E-15  1.056117E-15  3.785542E-15  1.757042E-17  1.684712E-17  1.667532E-17  6.953175E-18  1.200741E-17  3.527364E-11  2.343929E-11  2.079595E-14  1.393749E-17  2.482562E-18  3.367381E-19  3.980916E-18  5.530882E-18  1.115801E-14  1.495501E-14  1.859430E-18  2.831191E-18  1.100030E-18  1.769120E-18  4.293624E-18  2.526787E-18  3.238830E-18
