#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  3.072259E-02  2.973394E-02  1.791545E-04                                 112
 3.071500E+02  3.072812E-02  2.973394E-02  1.804772E-04                                 112
 3.081500E+02  3.073369E-02  2.973394E-02  1.818274E-04                                 112
 3.091500E+02  3.073930E-02  2.973394E-02  1.832136E-04                                 112
 3.101500E+02  3.074495E-02  2.973394E-02  1.846215E-04                                 112
 3.111500E+02  3.075065E-02  2.973394E-02  1.860514E-04                                 112
 3.121500E+02  3.075639E-02  2.973394E-02  1.875192E-04                                 112
 3.131500E+02  3.076218E-02  2.973394E-02  1.890182E-04                                 112
 3.141500E+02  3.076802E-02  2.973394E-02  1.905495E-04                                 112
 3.151500E+02  3.077391E-02  2.973394E-02  1.921136E-04                                 112
 3.161500E+02  3.077985E-02  2.973394E-02  1.937116E-04                                 112
 3.171500E+02  3.078583E-02  2.973394E-02  1.953442E-04                                 112
 3.181500E+02  3.079187E-02  2.973394E-02  1.970124E-04                                 112
 3.191500E+02  3.079797E-02  2.973394E-02  1.987169E-04                                 112
 3.201500E+02  3.080411E-02  2.973394E-02  2.004589E-04                                 112
 3.211500E+02  3.081032E-02  2.973394E-02  2.022391E-04                                 112
 3.221500E+02  3.081658E-02  2.973394E-02  2.040586E-04                                 112
 3.231500E+02  3.082289E-02  2.973394E-02  2.059183E-04                                 112
 3.241500E+02  3.082927E-02  2.973394E-02  2.078192E-04                                 112
 3.251500E+02  3.083571E-02  2.973394E-02  2.097623E-04                                 112
 3.261500E+02  3.084221E-02  2.973394E-02  2.117487E-04                                 112
 3.271500E+02  3.084877E-02  2.973394E-02  2.137794E-04                                 112
 3.281500E+02  3.085540E-02  2.973394E-02  2.158556E-04                                 112
 3.291500E+02  3.086209E-02  2.973394E-02  2.179782E-04                                 112
 3.301500E+02  3.086885E-02  2.973394E-02  2.201485E-04                                 112
 3.311500E+02  3.087568E-02  2.973394E-02  2.223676E-04                                 112
 3.321500E+02  3.088258E-02  2.973394E-02  2.246366E-04                                 112
 3.331500E+02  3.088956E-02  2.973394E-02  2.269568E-04                                 112
 3.341500E+02  3.089660E-02  2.973394E-02  2.293294E-04                                 112
 3.351500E+02  3.090373E-02  2.973394E-02  2.317557E-04                                 112
 3.361500E+02  3.091093E-02  2.973394E-02  2.342369E-04                                 112
 3.371500E+02  3.091821E-02  2.973394E-02  2.367744E-04                                 112
 3.381500E+02  3.092557E-02  2.973394E-02  2.393694E-04                                 112
 3.391500E+02  3.093301E-02  2.973394E-02  2.420234E-04                                 112
 3.401500E+02  3.094054E-02  2.973394E-02  2.447378E-04                                 112
 3.411500E+02  3.094816E-02  2.973394E-02  2.475139E-04                                 112
 3.421500E+02  3.095586E-02  2.973394E-02  2.503533E-04                                 112
 3.431500E+02  3.096366E-02  2.973394E-02  4.550521E+02                                 112
 3.441500E+02  2.821111E+01  2.973394E-02  5.009171E-01                                 111
 3.451500E+02  2.829382E+01  2.973394E-02  2.922978E-03                                 111
 3.461500E+02  2.837651E+01  2.973394E-02  2.914023E-03                                 111
 3.471500E+02  2.845920E+01  2.973394E-02  2.905133E-03                                 111
 3.481500E+02  2.854187E+01  2.973394E-02  2.896306E-03                                 111
 3.491500E+02  2.862453E+01  2.973394E-02  2.887542E-03                                 111
 3.501500E+02  2.870718E+01  2.973394E-02  2.878840E-03                                 111
 3.511500E+02  2.878981E+01  2.973394E-02  2.870199E-03                                 111
 3.521500E+02  2.887244E+01  2.973394E-02  2.861617E-03                                 111
 3.531500E+02  2.895506E+01  2.973394E-02  2.853095E-03                                 111
 3.541500E+02  2.903766E+01  2.973394E-02  2.844631E-03                                 111
 3.551500E+02  2.912026E+01  2.973394E-02  2.836224E-03                                 111
 3.561500E+02  2.920285E+01  2.973394E-02  2.827874E-03                                 111
 3.571500E+02  2.928543E+01  2.973394E-02  2.819580E-03                                 111
 3.581500E+02  2.936799E+01  2.973394E-02  2.811341E-03                                 111
 3.591500E+02  2.945055E+01  2.973394E-02  2.803156E-03                                 111
 3.601500E+02  2.953310E+01  2.973394E-02  2.795025E-03                                 111
 3.611500E+02  2.961564E+01  2.973394E-02  2.786947E-03                                 111
 3.621500E+02  2.969818E+01  2.973394E-02  2.778921E-03                                 111
 3.631500E+02  2.978070E+01  2.973394E-02  2.770947E-03                                 111
 3.641500E+02  2.986322E+01  2.973394E-02  2.763024E-03                                 111
 3.651500E+02  2.994573E+01  2.973394E-02  2.755152E-03                                 111
 3.661500E+02  3.002823E+01  2.973394E-02  2.747329E-03                                 111
 3.671500E+02  3.011072E+01  2.973394E-02  2.739555E-03                                 111
 3.681500E+02  3.019321E+01  2.973394E-02  2.731830E-03                                 111
 3.691500E+02  3.027569E+01  2.973394E-02  2.724153E-03                                 111
 3.701500E+02  3.035816E+01  2.973394E-02  2.716523E-03                                 111
 3.711500E+02  3.044062E+01  2.973394E-02  2.708940E-03                                 111
 3.721500E+02  3.052308E+01  2.973394E-02  2.701404E-03                                 111
 3.731500E+02  3.060553E+01  2.973394E-02  2.693914E-03                                 111
 3.741500E+02  3.068798E+01  2.973394E-02  2.686468E-03                                 111
 3.751500E+02  3.077042E+01  2.973394E-02  2.679068E-03                                 111
 3.761500E+02  3.085285E+01  2.973394E-02  2.671712E-03                                 111
 3.771500E+02  3.093528E+01  2.973394E-02  2.664400E-03                                 111
 3.781500E+02  3.101770E+01  2.973394E-02  2.657131E-03                                 111
 3.791500E+02  3.110012E+01  2.973394E-02  2.649906E-03                                 111
 3.801500E+02  3.118252E+01  2.973394E-02  2.642722E-03                                 111
 3.811500E+02  3.126493E+01  2.973394E-02  2.635581E-03                                 111
 3.821500E+02  3.134733E+01  2.973394E-02  2.628481E-03                                 111
 3.831500E+02  3.142972E+01  2.973394E-02  2.621423E-03                                 111
 3.841500E+02  3.151211E+01  2.973394E-02  2.614405E-03                                 111
 3.851500E+02  3.159449E+01  2.973394E-02  2.607428E-03                                 111
 3.861500E+02  3.167687E+01  2.973394E-02  2.600490E-03                                 111
 3.871500E+02  3.175924E+01  2.973394E-02  2.593592E-03                                 111
 3.881500E+02  3.184161E+01  2.973394E-02  2.586733E-03                                 111
 3.891500E+02  3.192397E+01  2.973394E-02  2.579913E-03                                 111
 3.901500E+02  3.200633E+01  2.973394E-02  2.573131E-03                                 111
 3.911500E+02  3.208869E+01  2.973394E-02  2.566387E-03                                 111
 3.921500E+02  3.217104E+01  2.973394E-02  2.559680E-03                                 111
 3.931500E+02  3.225338E+01  2.973394E-02  2.553011E-03                                 111
 3.941500E+02  3.233572E+01  2.973394E-02  2.546379E-03                                 111
 3.951500E+02  3.241806E+01  2.973394E-02  2.539783E-03                                 111
 3.961500E+02  3.250039E+01  2.973394E-02  2.533223E-03                                 111
 3.971500E+02  3.258272E+01  2.973394E-02  2.526700E-03                                 111
 3.981500E+02  3.266505E+01  2.973394E-02  2.520211E-03                                 111
 3.991500E+02  3.274737E+01  2.973394E-02  2.513817E-03                                 111
