#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.608583E-02  4.709254E-06  2.713418E-10  3.621162E-10  4.043516E-10  4.897304E-10  1.660147E-02  9.376399E-06  1.588587E-08  3.176108E-03  1.421488E-06  1.851890E-09  1.739324E-10  1.040140E-04  5.597950E-09  2.157422E-08  3.571843E-09  5.320717E-04  6.922047E-09  2.074767E-09  1.745790E-09  2.973257E-06  4.041732E-06  3.208914E-09  5.933781E-09  7.671670E-09  5.799634E-09
 3.341500E+02  1.604216E-02  4.646935E-06  2.628254E-10  3.508299E-10  3.917681E-10  4.745913E-10  1.655015E-02  9.205542E-06  1.503302E-08  3.172309E-03  1.401021E-06  1.763352E-09  1.700099E-10  1.020523E-04  5.337165E-09  2.061466E-08  3.438935E-09  5.240825E-04  6.643254E-09  2.010156E-09  1.690441E-09  2.925685E-06  3.977073E-06  3.050246E-09  5.628482E-09  7.279101E-09  5.545371E-09
 3.351500E+02  1.599867E-02  4.585814E-06  2.546289E-10  3.399650E-10  3.796539E-10  4.600138E-10  1.649915E-02  9.038851E-06  1.423090E-08  3.168436E-03  1.380907E-06  1.679434E-09  1.661895E-10  1.001396E-04  5.090076E-09  1.970352E-08  3.311785E-09  5.162502E-04  6.377047E-09  1.947914E-09  1.637152E-09  2.879097E-06  3.913753E-06  2.900198E-09  5.340527E-09  6.908726E-09  5.303636E-09
 3.361500E+02  1.595537E-02  4.525864E-06  2.467386E-10  3.295036E-10  3.679891E-10  4.459741E-10  1.644848E-02  8.876204E-06  1.347620E-08  3.164492E-03  1.361142E-06  1.599878E-09  1.624685E-10  9.827430E-05  4.855889E-09  1.883809E-08  3.190113E-09  5.085715E-04  6.122805E-09  1.887943E-09  1.585837E-09  2.833470E-06  3.851742E-06  2.758265E-09  5.068845E-09  6.559183E-09  5.073750E-09
 3.371500E+02  1.591224E-02  4.467055E-06  2.391414E-10  3.194286E-10  3.567546E-10  4.324494E-10  1.639813E-02  8.717482E-06  1.276589E-08  3.160479E-03  1.341718E-06  1.524440E-09  1.588440E-10  9.645506E-05  4.633859E-09  1.801582E-08  3.073653E-09  5.010428E-04  5.879941E-09  1.830150E-09  1.536414E-09  2.788782E-06  3.791007E-06  2.623972E-09  4.812437E-09  6.229196E-09  4.855075E-09
 3.381500E+02  1.586929E-02  4.409362E-06  2.318247E-10  3.097236E-10  3.459321E-10  4.194182E-10  1.634811E-02  8.562568E-06  1.209710E-08  3.156400E-03  1.322631E-06  1.452892E-09  1.553134E-10  9.468050E-05  4.423290E-09  1.723433E-08  2.962153E-09  4.936608E-04  5.647896E-09  1.774445E-09  1.488804E-09  2.745010E-06  3.731519E-06  2.496875E-09  4.570368E-09  5.917576E-09  4.647009E-09
 3.391500E+02  1.582652E-02  4.352758E-06  2.247768E-10  3.003731E-10  3.355044E-10  4.068598E-10  1.629840E-02  8.411353E-06  1.146718E-08  3.152256E-03  1.303873E-06  1.385018E-09  1.518742E-10  9.294928E-05  4.223528E-09  1.649137E-08  2.855376E-09  4.864222E-04  5.426143E-09  1.720743E-09  1.442932E-09  2.702132E-06  3.673248E-06  2.376554E-09  4.341766E-09  5.623209E-09  4.448987E-09
 3.401500E+02  1.578394E-02  4.297218E-06  2.179864E-10  2.913622E-10  3.254550E-10  3.947545E-10  1.624900E-02  8.263730E-06  1.087368E-08  3.148051E-03  1.285440E-06  1.320614E-09  1.485238E-10  9.126014E-05  4.033960E-09  1.578484E-08  2.753094E-09  4.793239E-04  5.214182E-09  1.668962E-09  1.398727E-09  2.660127E-06  3.616164E-06  2.262621E-09  4.125817E-09  5.345056E-09  4.260473E-09
 3.411500E+02  1.574153E-02  4.242716E-06  2.114426E-10  2.826767E-10  3.157681E-10  3.830835E-10  1.619991E-02  8.119593E-06  1.031429E-08  3.143786E-03  1.267325E-06  1.259491E-09  1.452597E-10  8.961183E-05  3.854011E-09  1.511275E-08  2.655096E-09  4.723625E-04  5.011540E-09  1.619026E-09  1.356119E-09  2.618975E-06  3.560240E-06  2.154706E-09  3.921757E-09  5.082145E-09  4.080966E-09
 3.421500E+02  1.569931E-02  4.189230E-06  2.051352E-10  2.743033E-10  3.064288E-10  3.718290E-10  1.615113E-02  7.978844E-06  9.786862E-09  3.139463E-03  1.249524E-06  1.201468E-09  1.420795E-10  8.800318E-05  3.683142E-09  1.447323E-08  2.561177E-09  4.655352E-04  4.817766E-09  1.570860E-09  1.315045E-09  2.578655E-06  3.505449E-06  2.052467E-09  3.728875E-09  4.833564E-09  3.909991E-09
 3.431500E+02  1.565726E-02  4.136735E-06  1.990544E-10  2.662289E-10  2.974227E-10  3.609739E-10  1.610266E-02  7.841385E-06  9.289409E-09  3.135085E-03  1.232030E-06  1.146376E-09  1.389810E-10  8.643301E-05  3.520845E-09  1.386454E-08  2.471147E-09  4.588389E-04  4.632435E-09  1.524392E-09  1.275441E-09  2.539148E-06  3.451763E-06  1.955579E-09  3.546502E-09  4.598464E-09  3.747101E-09
 3.441500E+02  1.561540E-02  4.085208E-06  1.931909E-10  2.584415E-10  2.887361E-10  3.505019E-10  1.605448E-02  7.707123E-06  8.820066E-09  3.130654E-03  1.214837E-06  1.094056E-09  1.359619E-10  8.490023E-05  3.366644E-09  1.328503E-08  2.384824E-09  4.522707E-04  4.455143E-09  1.479555E-09  1.237248E-09  2.500435E-06  3.399157E-06  1.863738E-09  3.374016E-09  4.376047E-09  3.591874E-09
 3.451500E+02  1.557371E-02  4.034628E-06  1.875358E-10  2.509292E-10  2.803561E-10  3.403974E-10  1.600661E-02  7.575968E-06  8.377096E-09  3.126171E-03  1.197942E-06  1.044357E-09  1.330199E-10  8.340376E-05  3.220093E-09  1.273312E-08  2.302034E-09  4.458278E-04  4.285507E-09  1.436284E-09  1.200409E-09  2.462497E-06  3.347605E-06  1.776660E-09  3.210832E-09  4.165568E-09  3.443914E-09
 3.461500E+02  1.553221E-02  3.984973E-06  1.820805E-10  2.436808E-10  2.722702E-10  3.306457E-10  1.595903E-02  7.447831E-06  7.958878E-09  3.121638E-03  1.181337E-06  9.971371E-10  1.301530E-10  8.194255E-05  3.080770E-09  1.220738E-08  2.222615E-09  4.395073E-04  4.123165E-09  1.394518E-09  1.164871E-09  2.425316E-06  3.297083E-06  1.694076E-09  3.056403E-09  3.966326E-09  3.302844E-09
 3.471500E+02  1.549088E-02  3.936222E-06  1.768169E-10  2.366858E-10  2.644666E-10  3.212326E-10  1.591174E-02  7.322628E-06  7.563899E-09  3.117058E-03  1.165019E-06  9.522639E-10  1.273590E-10  8.051560E-05  2.948282E-09  1.170641E-08  2.146411E-09  4.333066E-04  3.967770E-09  1.354196E-09  1.130580E-09  2.388875E-06  3.247566E-06  1.615734E-09  2.910217E-09  3.777669E-09  3.168310E-09
 3.481500E+02  1.544973E-02  3.888353E-06  1.717374E-10  2.299340E-10  2.569339E-10  3.121445E-10  1.586475E-02  7.200277E-06  7.190745E-09  3.112432E-03  1.148981E-06  9.096110E-10  1.246360E-10  7.912194E-05  2.822257E-09  1.122891E-08  2.073275E-09  4.272230E-04  3.818996E-09  1.315262E-09  1.097487E-09  2.353155E-06  3.199031E-06  1.541399E-09  2.771794E-09  3.598981E-09  3.039978E-09
 3.491500E+02  1.540877E-02  3.841349E-06  1.668344E-10  2.234155E-10  2.496612E-10  3.033685E-10  1.581804E-02  7.080699E-06  6.838097E-09  3.107762E-03  1.133219E-06  8.690599E-10  1.219819E-10  7.776063E-05  2.702345E-09  1.077367E-08  2.003067E-09  4.212540E-04  3.676533E-09  1.277662E-09  1.065545E-09  2.318141E-06  3.151456E-06  1.470847E-09  2.640684E-09  3.429688E-09  2.917532E-09
 3.501500E+02  1.536798E-02  3.795188E-06  1.621010E-10  2.171212E-10  2.426383E-10  2.948923E-10  1.577161E-02  6.963817E-06  6.504720E-09  3.103050E-03  1.117728E-06  8.304987E-10  1.193950E-10  7.643075E-05  2.588218E-09  1.033952E-08  1.935655E-09  4.153969E-04  3.540086E-09  1.241344E-09  1.034708E-09  2.283817E-06  3.104817E-06  1.403868E-09  2.516465E-09  3.269250E-09  2.800674E-09
 3.511500E+02  1.532736E-02  3.749853E-06  1.575304E-10  2.110422E-10  2.358553E-10  2.867040E-10  1.572547E-02  6.849557E-06  6.189461E-09  3.098297E-03  1.102502E-06  7.938218E-10  1.168732E-10  7.513144E-05  2.479565E-09  9.925375E-09  1.870911E-09  4.096495E-04  3.409374E-09  1.206258E-09  1.004933E-09  2.250165E-06  3.059094E-06  1.340267E-09  2.398742E-09  3.117161E-09  2.689121E-09
 3.521500E+02  1.528693E-02  3.705324E-06  1.531161E-10  2.051699E-10  2.293027E-10  2.787924E-10  1.567961E-02  6.737847E-06  5.891242E-09  3.093504E-03  1.087537E-06  7.589298E-10  1.144149E-10  7.386183E-05  2.376096E-09  9.530213E-09  1.808717E-09  4.040092E-04  3.284133E-09  1.172356E-09  9.761792E-10  2.217171E-06  3.014265E-06  1.279859E-09  2.287144E-09  2.972947E-09  2.582608E-09
 3.531500E+02  1.524667E-02  3.661584E-06  1.488520E-10  1.994962E-10  2.229715E-10  2.711467E-10  1.563403E-02  6.628617E-06  5.609052E-09  3.088675E-03  1.072829E-06  7.257285E-10  1.120183E-10  7.262110E-05  2.277536E-09  9.153061E-09  1.748959E-09  3.984737E-04  3.164110E-09  1.139594E-09  9.484056E-10  2.184820E-06  2.970310E-06  1.222467E-09  2.181322E-09  2.836161E-09  2.480882E-09
 3.541500E+02  1.520659E-02  3.618616E-06  1.447322E-10  1.940135E-10  2.168531E-10  2.637566E-10  1.558872E-02  6.521801E-06  5.341947E-09  3.083809E-03  1.058371E-06  6.941294E-10  1.096816E-10  7.140846E-05  2.183626E-09  8.793004E-09  1.691528E-09  3.930407E-04  3.049065E-09  1.107928E-09  9.215747E-10  2.153096E-06  2.927208E-06  1.167930E-09  2.080950E-09  2.706385E-09  2.383705E-09
 3.551500E+02  1.516668E-02  3.576402E-06  1.407511E-10  1.887143E-10  2.109392E-10  2.566122E-10  1.554368E-02  6.417333E-06  5.089044E-09  3.078909E-03  1.044161E-06  6.640488E-10  1.074032E-10  7.022313E-05  2.094123E-09  8.449177E-09  1.636321E-09  3.877081E-04  2.938769E-09  1.077315E-09  8.956500E-10  2.121986E-06  2.884940E-06  1.116091E-09  1.985720E-09  2.583227E-09  2.290852E-09
 3.561500E+02  1.512696E-02  3.534925E-06  1.369032E-10  1.835915E-10  2.052220E-10  2.497040E-10  1.549891E-02  6.315150E-06  4.849513E-09  3.073977E-03  1.030192E-06  6.354075E-10  1.051816E-10  6.906437E-05  2.008798E-09  8.120764E-09  1.583241E-09  3.824735E-04  2.833007E-09  1.047716E-09  8.705967E-10  2.091476E-06  2.843487E-06  1.066806E-09  1.895346E-09  2.466317E-09  2.202110E-09
 3.571500E+02  1.508740E-02  3.494171E-06  1.331835E-10  1.786383E-10  1.996938E-10  2.430232E-10  1.545441E-02  6.215190E-06  4.622579E-09  3.069012E-03  1.016461E-06  6.081311E-10  1.030151E-10  6.793145E-05  1.927432E-09  7.806994E-09  1.532195E-09  3.773349E-04  2.731573E-09  1.019093E-09  8.463816E-10  2.061551E-06  2.802830E-06  1.019938E-09  1.809555E-09  2.355307E-09  2.117277E-09
 3.581500E+02  1.504802E-02  3.454123E-06  1.295870E-10  1.738483E-10  1.943475E-10  2.365609E-10  1.541017E-02  6.117395E-06  4.407515E-09  3.064018E-03  1.002964E-06  5.821489E-10  1.009023E-10  6.682367E-05  1.849823E-09  7.507137E-09  1.483094E-09  3.722903E-04  2.634271E-09  9.914086E-10  8.229725E-10  2.032199E-06  2.762952E-06  9.753568E-10  1.728094E-09  2.249873E-09  2.036162E-09
 3.591500E+02  1.500882E-02  3.414765E-06  1.261090E-10  1.692152E-10  1.891761E-10  2.303089E-10  1.536619E-02  6.021707E-06  4.203640E-09  3.058994E-03  9.896953E-07  5.573943E-10  9.884159E-11  6.574036E-05  1.775777E-09  7.220504E-09  1.435854E-09  3.673375E-04  2.540914E-09  9.646281E-10  8.003390E-10  2.003406E-06  2.723834E-06  9.329416E-10  1.650723E-09  2.149707E-09  1.958585E-09
 3.601500E+02  1.496979E-02  3.376084E-06  1.227450E-10  1.647331E-10  1.841731E-10  2.242593E-10  1.532248E-02  5.928071E-06  4.010313E-09  3.053943E-03  9.766514E-07  5.338045E-10  9.683166E-11  6.468085E-05  1.705112E-09  6.946444E-09  1.390394E-09  3.624746E-04  2.451326E-09  9.387175E-10  7.784518E-10  1.975161E-06  2.685459E-06  8.925772E-10  1.577217E-09  2.054521E-09  1.884374E-09
 3.611500E+02  1.493093E-02  3.338064E-06  1.194906E-10  1.603962E-10  1.793320E-10  2.184046E-10  1.527902E-02  5.836432E-06  3.826937E-09  3.048866E-03  9.638280E-07  5.113199E-10  9.487108E-11  6.364451E-05  1.637657E-09  6.684340E-09  1.346639E-09  3.576997E-04  2.365338E-09  9.136448E-10  7.572827E-10  1.947450E-06  2.647811E-06  8.541556E-10  1.507366E-09  1.964043E-09  1.813368E-09
 3.621500E+02  1.489224E-02  3.300690E-06  1.163418E-10  1.561993E-10  1.746468E-10  2.127374E-10  1.523581E-02  5.746738E-06  3.652947E-09  3.043764E-03  9.512209E-07  4.898844E-10  9.295850E-11  6.263072E-05  1.573249E-09  6.433610E-09  1.304516E-09  3.530109E-04  2.282791E-09  8.893788E-10  7.368050E-10  1.920261E-06  2.610873E-06  8.175746E-10  1.440969E-09  1.878018E-09  1.745412E-09
 3.631500E+02  1.485373E-02  3.263951E-06  1.132945E-10  1.521369E-10  1.701118E-10  2.072508E-10  1.519286E-02  5.658938E-06  3.487817E-09  3.038638E-03  9.388263E-07  4.694446E-10  9.109262E-11  6.163889E-05  1.511735E-09  6.193700E-09  1.263954E-09  3.484063E-04  2.203531E-09  8.658899E-10  7.169927E-10  1.893584E-06  2.574630E-06  7.827379E-10  1.377839E-09  1.796207E-09  1.680361E-09
 3.641500E+02  1.481539E-02  3.227831E-06  1.103450E-10  1.482042E-10  1.657213E-10  2.019381E-10  1.515016E-02  5.572985E-06  3.331050E-09  3.033490E-03  9.266400E-07  4.499504E-10  8.927216E-11  6.066843E-05  1.452970E-09  5.964089E-09  1.224890E-09  3.438841E-04  2.127414E-09  8.431496E-10  6.978212E-10  1.867406E-06  2.539066E-06  7.495548E-10  1.317801E-09  1.718381E-09  1.618078E-09
 3.651500E+02  1.477721E-02  3.192318E-06  1.074897E-10  1.443963E-10  1.614699E-10  1.967930E-10  1.510770E-02  5.488829E-06  3.182180E-09  3.028320E-03  9.146583E-07  4.313542E-10  8.749588E-11  5.971879E-05  1.396817E-09  5.744281E-09  1.187258E-09  3.394427E-04  2.054301E-09  8.211306E-10  6.792668E-10  1.841716E-06  2.504165E-06  7.179394E-10  1.260689E-09  1.644330E-09  1.558430E-09
 3.661500E+02  1.473921E-02  3.157398E-06  1.047250E-10  1.407086E-10  1.573526E-10  1.918092E-10  1.506549E-02  5.406424E-06  3.040770E-09  3.023129E-03  9.028773E-07  4.136110E-10  8.576259E-11  5.878941E-05  1.343147E-09  5.533809E-09  1.151001E-09  3.350802E-04  1.984060E-09  7.998067E-10  6.613068E-10  1.816504E-06  2.469913E-06  6.878108E-10  1.206345E-09  1.573850E-09  1.501295E-09
 3.671500E+02  1.470138E-02  3.123061E-06  1.020477E-10  1.371367E-10  1.533645E-10  1.869810E-10  1.502353E-02  5.325727E-06  2.906408E-09  3.017920E-03  8.912931E-07  3.966782E-10  8.407113E-11  5.787977E-05  1.291837E-09  5.332227E-09  1.116059E-09  3.307950E-04  1.916568E-09  7.791527E-10  6.439193E-10  1.791759E-06  2.436295E-06  6.590925E-10  1.154622E-09  1.506754E-09  1.446555E-09
 3.681500E+02  1.466372E-02  3.089292E-06  9.945445E-11  1.336765E-10  1.495009E-10  1.823026E-10  1.498180E-02  5.246693E-06  2.778708E-09  3.012692E-03  8.799023E-07  3.805155E-10  8.242035E-11  5.698936E-05  1.242772E-09  5.139116E-09  1.082380E-09  3.265854E-04  1.851703E-09  7.591445E-10  6.270835E-10  1.767470E-06  2.403299E-06  6.317123E-10  1.105383E-09  1.442863E-09  1.394097E-09
 3.691500E+02  1.462622E-02  3.056082E-06  9.694230E-11  1.303238E-10  1.457572E-10  1.777687E-10  1.494032E-02  5.169280E-06  2.657307E-09  3.007446E-03  8.687011E-07  3.650848E-10  8.080917E-11  5.611769E-05  1.195842E-09  4.954077E-09  1.049910E-09  3.224500E-04  1.789353E-09  7.397590E-10  6.107794E-10  1.743629E-06  2.370908E-06  6.056021E-10  1.058495E-09  1.382009E-09  1.343817E-09
 3.701500E+02  1.458890E-02  3.023417E-06  9.450827E-11  1.270748E-10  1.421292E-10  1.733741E-10  1.489907E-02  5.093447E-06  2.541862E-09  3.002185E-03  8.576859E-07  3.503499E-10  7.923650E-11  5.526426E-05  1.150944E-09  4.776730E-09  1.018601E-09  3.183870E-04  1.729409E-09  7.209738E-10  5.949876E-10  1.720223E-06  2.339112E-06  5.806972E-10  1.013836E-09  1.324033E-09  1.295612E-09
 3.711500E+02  1.455173E-02  2.991286E-06  9.214954E-11  1.239258E-10  1.386126E-10  1.691138E-10  1.485806E-02  5.019155E-06  2.432051E-09  2.996908E-03  8.468534E-07  3.362767E-10  7.770132E-11  5.442862E-05  1.107978E-09  4.606718E-09  9.884044E-10  3.143951E-04  1.671768E-09  7.027677E-10  5.796898E-10  1.697246E-06  2.307895E-06  5.569368E-10  9.712889E-10  1.268785E-09  1.249389E-09
 3.721500E+02  1.451474E-02  2.959679E-06  8.986341E-11  1.208731E-10  1.352035E-10  1.649830E-10  1.481728E-02  4.946365E-06  2.327572E-09  2.991617E-03  8.362001E-07  3.228327E-10  7.620263E-11  5.361030E-05  1.066853E-09  4.443700E-09  9.592757E-10  3.104726E-04  1.616331E-09  6.851201E-10  5.648682E-10  1.674685E-06  2.277247E-06  5.342633E-10  9.307442E-10  1.216125E-09  1.205056E-09
 3.731500E+02  1.447791E-02  2.928585E-06  8.764727E-11  1.179134E-10  1.318981E-10  1.609772E-10  1.477673E-02  4.875040E-06  2.228139E-09  2.986312E-03  8.257226E-07  3.099873E-10  7.473943E-11  5.280888E-05  1.027481E-09  4.287353E-09  9.311716E-10  3.066182E-04  1.563005E-09  6.680113E-10  5.505058E-10  1.652534E-06  2.247154E-06  5.126223E-10  8.920982E-10  1.165919E-09  1.162526E-09
 3.741500E+02  1.444125E-02  2.897994E-06  8.549865E-11  1.150434E-10  1.286927E-10  1.570920E-10  1.473641E-02  4.805144E-06  2.133484E-09  2.980994E-03  8.154177E-07  2.977114E-10  7.331078E-11  5.202392E-05  9.897769E-10  4.137371E-09  9.040509E-10  3.028305E-04  1.511700E-09  6.514224E-10  5.365862E-10  1.630783E-06  2.217604E-06  4.919620E-10  8.552533E-10  1.118040E-09  1.121719E-09
 3.751500E+02  1.440475E-02  2.867894E-06  8.341514E-11  1.122598E-10  1.255838E-10  1.533231E-10  1.469631E-02  4.736640E-06  2.043353E-09  2.975665E-03  8.052822E-07  2.859775E-10  7.191576E-11  5.125501E-05  9.536628E-10  3.993463E-09  8.778742E-10  2.991080E-04  1.462332E-09  6.353353E-10  5.230938E-10  1.609423E-06  2.188586E-06  4.722340E-10  8.201170E-10  1.072372E-09  1.082556E-09
 3.761500E+02  1.436841E-02  2.838277E-06  8.139445E-11  1.095597E-10  1.225679E-10  1.496664E-10  1.465644E-02  4.669495E-06  1.957508E-09  2.970325E-03  7.953127E-07  2.747593E-10  7.055347E-11  5.050175E-05  9.190636E-10  3.855353E-09  8.526040E-10  2.954494E-04  1.414817E-09  6.197324E-10  5.100135E-10  1.588445E-06  2.160087E-06  4.533919E-10  7.866021E-10  1.028800E-09  1.044964E-09
 3.771500E+02  1.433224E-02  2.809132E-06  7.943437E-11  1.069401E-10  1.196420E-10  1.461181E-10  1.461679E-02  4.603676E-06  1.875724E-09  2.964975E-03  7.855064E-07  2.640321E-10  6.922304E-11  4.976374E-05  8.859081E-10  3.722777E-09  8.282043E-10  2.918534E-04  1.369080E-09  6.045969E-10  4.973308E-10  1.567843E-06  2.132098E-06  4.353922E-10  7.546263E-10  9.872195E-10  1.008872E-09
 3.781500E+02  1.429622E-02  2.780450E-06  7.753280E-11  1.043983E-10  1.168028E-10  1.426744E-10  1.457737E-02  4.539150E-06  1.797789E-09  2.959615E-03  7.758601E-07  2.537725E-10  6.792363E-11  4.904062E-05  8.541290E-10  3.595488E-09  8.046408E-10  2.883187E-04  1.325045E-09  5.899128E-10  4.850318E-10  1.547606E-06  2.104606E-06  4.181935E-10  7.241119E-10  9.475298E-10  9.742130E-10
 3.791500E+02  1.426037E-02  2.752221E-06  7.568768E-11  1.019316E-10  1.140473E-10  1.393318E-10  1.453816E-02  4.475886E-06  1.723503E-09  2.954247E-03  7.663708E-07  2.439582E-10  6.665441E-11  4.833200E-05  8.236623E-10  3.473247E-09  7.818807E-10  2.848440E-04  1.282642E-09  5.756645E-10  4.731032E-10  1.527729E-06  2.077602E-06  4.017567E-10  6.949851E-10  9.096361E-10  9.409239E-10
 3.801500E+02  1.422468E-02  2.724437E-06  7.389708E-11  9.953727E-11  1.113726E-10  1.360867E-10  1.449917E-02  4.413854E-06  1.652678E-09  2.948871E-03  7.570356E-07  2.345679E-10  6.541458E-11  4.763754E-05  7.944474E-10  3.355829E-09  7.598925E-10  2.814281E-04  1.241804E-09  5.618371E-10  4.615321E-10  1.508202E-06  2.051074E-06  3.860447E-10  6.671766E-10  8.734490E-10  9.089440E-10
 3.811500E+02  1.418915E-02  2.697089E-06  7.215911E-11  9.721296E-11  1.087761E-10  1.329358E-10  1.446039E-02  4.353024E-06  1.585135E-09  2.943488E-03  7.478517E-07  2.255818E-10  6.420338E-11  4.695689E-05  7.664266E-10  3.243022E-09  7.386463E-10  2.780699E-04  1.202465E-09  5.484163E-10  4.503062E-10  1.489019E-06  2.025013E-06  3.710224E-10  6.406205E-10  8.388837E-10  8.782158E-10
 3.821500E+02  1.415378E-02  2.670168E-06  7.047196E-11  9.495626E-11  1.062549E-10  1.298760E-10  1.442183E-02  4.293366E-06  1.520707E-09  2.938098E-03  7.388162E-07  2.169806E-10  6.302005E-11  4.628970E-05  7.395453E-10  3.134619E-09  7.181134E-10  2.747681E-04  1.164566E-09  5.353881E-10  4.394135E-10  1.470172E-06  1.999409E-06  3.566565E-10  6.152548E-10  8.058599E-10  8.486845E-10
 3.831500E+02  1.411857E-02  2.643665E-06  6.883391E-11  9.276485E-11  1.038067E-10  1.269042E-10  1.438348E-02  4.234854E-06  1.459234E-09  2.932702E-03  7.299264E-07  2.087465E-10  6.186385E-11  4.563566E-05  7.137515E-10  3.030429E-09  6.982663E-10  2.715215E-04  1.128046E-09  5.227395E-10  4.288428E-10  1.451655E-06  1.974252E-06  3.429155E-10  5.910205E-10  7.743019E-10  8.202980E-10
 3.841500E+02  1.408351E-02  2.617573E-06  6.724328E-11  9.063654E-11  1.014288E-10  1.240173E-10  1.434533E-02  4.177460E-06  1.400567E-09  2.927302E-03  7.211795E-07  2.008622E-10  6.073408E-11  4.499444E-05  6.889960E-10  2.930267E-09  6.790786E-10  2.683292E-04  1.092849E-09  5.104575E-10  4.185829E-10  1.433459E-06  1.949533E-06  3.297696E-10  5.678620E-10  7.441379E-10  7.930066E-10
 3.851500E+02  1.404862E-02  2.591883E-06  6.569848E-11  8.856919E-11  9.911896E-11  1.212126E-10  1.430740E-02  4.121157E-06  1.344565E-09  2.921897E-03  7.125729E-07  1.933114E-10  5.963004E-11  4.436573E-05  6.652319E-10  2.833957E-09  6.605254E-10  2.651899E-04  1.058923E-09  4.985299E-10  4.086235E-10  1.415579E-06  1.925242E-06  3.171902E-10  5.457266E-10  7.152998E-10  7.667630E-10
 3.861500E+02  1.401387E-02  2.566587E-06  6.419795E-11  8.656078E-11  9.687490E-11  1.184874E-10  1.426967E-02  4.065920E-06  1.291093E-09  2.916488E-03  7.041040E-07  1.860787E-10  5.855107E-11  4.374924E-05  6.424147E-10  2.741332E-09  6.425824E-10  2.621026E-04  1.026215E-09  4.869449E-10  3.989542E-10  1.398008E-06  1.901371E-06  3.051507E-10  5.245644E-10  6.877234E-10  7.415222E-10
 3.871500E+02  1.397929E-02  2.541678E-06  6.274022E-11  8.460933E-11  9.469440E-11  1.158389E-10  1.423215E-02  4.011725E-06  1.240025E-09  2.911075E-03  6.957703E-07  1.791494E-10  5.749652E-11  4.314467E-05  6.205019E-10  2.652234E-09  6.252266E-10  2.590663E-04  9.946763E-10  4.756911E-10  3.895653E-10  1.380739E-06  1.877910E-06  2.936255E-10  5.043282E-10  6.613477E-10  7.172412E-10
 3.881500E+02  1.394485E-02  2.517149E-06  6.132386E-11  8.271295E-11  9.257536E-11  1.132647E-10  1.419483E-02  3.958545E-06  1.191241E-09  2.905660E-03  6.875692E-07  1.725095E-10  5.646574E-11  4.255174E-05  5.994535E-10  2.566510E-09  6.084360E-10  2.560799E-04  9.642608E-10  4.647575E-10  3.804475E-10  1.363766E-06  1.854851E-06  2.825903E-10  4.849733E-10  6.361148E-10  6.938792E-10
 3.891500E+02  1.391057E-02  2.492991E-06  5.994749E-11  8.086982E-11  9.051576E-11  1.107623E-10  1.415771E-02  3.906359E-06  1.144629E-09  2.900243E-03  6.794983E-07  1.661458E-10  5.545813E-11  4.197018E-05  5.792311E-10  2.484017E-09  5.921893E-10  2.531424E-04  9.349233E-10  4.541335E-10  3.715917E-10  1.347084E-06  1.832187E-06  2.720223E-10  4.664572E-10  6.119702E-10  6.713972E-10
 3.901500E+02  1.387645E-02  2.469198E-06  5.860980E-11  7.907820E-11  8.851364E-11  1.083294E-10  1.412079E-02  3.855143E-06  1.100080E-09  2.894824E-03  6.715552E-07  1.600456E-10  5.447309E-11  4.139970E-05  5.597983E-10  2.404618E-09  5.764663E-10  2.502529E-04  9.066210E-10  4.438091E-10  3.629891E-10  1.330685E-06  1.809907E-06  2.618997E-10  4.487399E-10  5.888618E-10  6.497579E-10
 3.911500E+02  1.384248E-02  2.445763E-06  5.730950E-11  7.733639E-11  8.656712E-11  1.059636E-10  1.408406E-02  3.804874E-06  1.057495E-09  2.889404E-03  6.637375E-07  1.541970E-10  5.351003E-11  4.084007E-05  5.411204E-10  2.328181E-09  5.612476E-10  2.474105E-04  8.793130E-10  4.337744E-10  3.546314E-10  1.314564E-06  1.788006E-06  2.522017E-10  4.317831E-10  5.667406E-10  6.289261E-10
 3.921500E+02  1.380865E-02  2.422680E-06  5.604538E-11  7.564277E-11  8.467438E-11  1.036630E-10  1.404753E-02  3.755531E-06  1.016778E-09  2.883984E-03  6.560430E-07  1.485885E-10  5.256840E-11  4.029101E-05  5.231647E-10  2.254582E-09  5.465145E-10  2.446141E-04  8.529600E-10  4.240199E-10  3.465106E-10  1.298715E-06  1.766474E-06  2.429087E-10  4.155509E-10  5.455598E-10  6.088678E-10
 3.931500E+02  1.377498E-02  2.399940E-06  5.481626E-11  7.399577E-11  8.283370E-11  1.014252E-10  1.401120E-02  3.707093E-06  9.778364E-10  2.878564E-03  6.484693E-07  1.432094E-10  5.164764E-11  3.975229E-05  5.058995E-10  2.183701E-09  5.322493E-10  2.418629E-04  8.275246E-10  4.145367E-10  3.386188E-10  1.283134E-06  1.745305E-06  2.340022E-10  4.000089E-10  5.252752E-10  5.895509E-10
