#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  2.398400E+01  4.250318E-02  3.756111E-03                                 111
 3.011500E+02  2.407402E+01  4.250318E-02  3.736442E-03                                 111
 3.021500E+02  2.416390E+01  4.250318E-02  3.717043E-03                                 111
 3.031500E+02  2.425366E+01  4.250318E-02  3.697908E-03                                 111
 3.041500E+02  2.434328E+01  4.250318E-02  3.679032E-03                                 111
 3.051500E+02  2.443277E+01  4.250318E-02  3.660409E-03                                 111
 3.061500E+02  2.452215E+01  4.250318E-02  3.642035E-03                                 111
 3.071500E+02  2.461140E+01  4.250318E-02  3.623905E-03                                 111
 3.081500E+02  2.470053E+01  4.250318E-02  3.606013E-03                                 111
 3.091500E+02  2.478954E+01  4.250318E-02  3.588356E-03                                 111
 3.101500E+02  2.487843E+01  4.250318E-02  3.570927E-03                                 111
 3.111500E+02  2.496721E+01  4.250318E-02  3.553723E-03                                 111
 3.121500E+02  2.505589E+01  4.250318E-02  3.536739E-03                                 111
 3.131500E+02  2.514445E+01  4.250318E-02  3.519971E-03                                 111
 3.141500E+02  2.523290E+01  4.250318E-02  3.503415E-03                                 111
 3.151500E+02  2.532125E+01  4.250318E-02  3.487067E-03                                 111
 3.161500E+02  2.540949E+01  4.250318E-02  3.470921E-03                                 111
 3.171500E+02  2.549764E+01  4.250318E-02  3.454976E-03                                 111
 3.181500E+02  2.558568E+01  4.250318E-02  3.439226E-03                                 111
 3.191500E+02  2.567363E+01  4.250318E-02  3.423667E-03                                 111
 3.201500E+02  2.576148E+01  4.250318E-02  3.408297E-03                                 111
 3.211500E+02  2.584923E+01  4.250318E-02  3.393112E-03                                 111
 3.221500E+02  2.593690E+01  4.250318E-02  3.378108E-03                                 111
 3.231500E+02  2.602447E+01  4.250318E-02  3.363281E-03                                 111
 3.241500E+02  2.611195E+01  4.250318E-02  3.348628E-03                                 111
 3.251500E+02  2.619935E+01  4.250318E-02  3.334147E-03                                 111
 3.261500E+02  2.628666E+01  4.250318E-02  3.319833E-03                                 111
 3.271500E+02  2.637388E+01  4.250318E-02  3.305684E-03                                 111
 3.281500E+02  2.646102E+01  4.250318E-02  3.291696E-03                                 111
 3.291500E+02  2.654809E+01  4.250318E-02  3.277867E-03                                 111
 3.301500E+02  2.663507E+01  4.250318E-02  3.264194E-03                                 111
 3.311500E+02  2.672197E+01  4.250318E-02  3.250673E-03                                 111
 3.321500E+02  2.680880E+01  4.250318E-02  3.237302E-03                                 111
 3.331500E+02  2.689555E+01  4.250318E-02  3.224079E-03                                 111
 3.341500E+02  2.698222E+01  4.250318E-02  3.210999E-03                                 111
 3.351500E+02  2.706883E+01  4.250318E-02  3.198062E-03                                 111
 3.361500E+02  2.715536E+01  4.250318E-02  3.185264E-03                                 111
 3.371500E+02  2.724182E+01  4.250318E-02  3.172603E-03                                 111
 3.381500E+02  2.732821E+01  4.250318E-02  3.160077E-03                                 111
 3.391500E+02  2.741454E+01  4.250318E-02  3.147682E-03                                 111
 3.401500E+02  2.750080E+01  4.250318E-02  3.135417E-03                                 111
 3.411500E+02  2.758699E+01  4.250318E-02  3.123279E-03                                 111
 3.421500E+02  2.767312E+01  4.250318E-02  3.111266E-03                                 111
 3.431500E+02  2.775919E+01  4.250318E-02  3.099376E-03                                 111
 3.441500E+02  2.784519E+01  4.250318E-02  3.087607E-03                                 111
 3.451500E+02  2.793114E+01  4.250318E-02  3.075956E-03                                 111
 3.461500E+02  2.801702E+01  4.250318E-02  3.064422E-03                                 111
 3.471500E+02  2.810285E+01  4.250318E-02  3.053003E-03                                 111
 3.481500E+02  2.818862E+01  4.250318E-02  3.041696E-03                                 111
 3.491500E+02  2.827433E+01  4.250318E-02  3.030500E-03                                 111
 3.501500E+02  2.835999E+01  4.250318E-02  3.019413E-03                                 111
 3.511500E+02  2.844559E+01  4.250318E-02  3.008433E-03                                 111
 3.521500E+02  2.853114E+01  4.250318E-02  2.997558E-03                                 111
 3.531500E+02  2.861664E+01  4.250318E-02  2.986786E-03                                 111
 3.541500E+02  2.870209E+01  4.250318E-02  2.976116E-03                                 111
 3.551500E+02  2.878748E+01  4.250318E-02  2.965546E-03                                 111
 3.561500E+02  2.887283E+01  4.250318E-02  2.955075E-03                                 111
 3.571500E+02  2.895813E+01  4.250318E-02  2.944700E-03                                 111
 3.581500E+02  2.904337E+01  4.250318E-02  2.934420E-03                                 111
 3.591500E+02  2.912858E+01  4.250318E-02  2.924234E-03                                 111
 3.601500E+02  2.921373E+01  4.250318E-02  2.914140E-03                                 111
 3.611500E+02  2.929884E+01  4.250318E-02  2.904137E-03                                 111
 3.621500E+02  2.938391E+01  4.250318E-02  2.894223E-03                                 111
 3.631500E+02  2.946893E+01  4.250318E-02  2.884397E-03                                 111
 3.641500E+02  2.955391E+01  4.250318E-02  2.874657E-03                                 111
 3.651500E+02  2.963884E+01  4.250318E-02  2.865002E-03                                 111
 3.661500E+02  2.972374E+01  4.250318E-02  2.855431E-03                                 111
 3.671500E+02  2.980859E+01  4.250318E-02  2.845942E-03                                 111
 3.681500E+02  2.989341E+01  4.250318E-02  2.836534E-03                                 111
 3.691500E+02  2.997818E+01  4.250318E-02  2.827207E-03                                 111
 3.701500E+02  3.006291E+01  4.250318E-02  2.817958E-03                                 111
 3.711500E+02  3.014761E+01  4.250318E-02  2.808786E-03                                 111
 3.721500E+02  3.023227E+01  4.250318E-02  2.799691E-03                                 111
 3.731500E+02  3.031689E+01  4.250318E-02  2.790671E-03                                 111
 3.741500E+02  3.040148E+01  4.250318E-02  2.781724E-03                                 111
 3.751500E+02  3.048603E+01  4.250318E-02  2.772851E-03                                 111
 3.761500E+02  3.057055E+01  4.250318E-02  2.764050E-03                                 111
 3.771500E+02  3.065503E+01  4.250318E-02  2.755319E-03                                 111
 3.781500E+02  3.073947E+01  4.250318E-02  2.746658E-03                                 111
 3.791500E+02  3.082389E+01  4.250318E-02  2.738066E-03                                 111
 3.801500E+02  3.090827E+01  4.250318E-02  2.729542E-03                                 111
 3.811500E+02  3.099262E+01  4.250318E-02  2.721084E-03                                 111
 3.821500E+02  3.107694E+01  4.250318E-02  2.712693E-03                                 111
 3.831500E+02  3.116122E+01  4.250318E-02  2.704366E-03                                 111
 3.841500E+02  3.124548E+01  4.250318E-02  2.696103E-03                                 111
 3.851500E+02  3.132971E+01  4.250318E-02  2.687903E-03                                 111
 3.861500E+02  3.141390E+01  4.250318E-02  2.679765E-03                                 111
 3.871500E+02  3.149807E+01  4.250318E-02  2.671689E-03                                 111
 3.881500E+02  3.158221E+01  4.250318E-02  2.663673E-03                                 111
 3.891500E+02  3.166632E+01  4.250318E-02  2.655717E-03                                 111
 3.901500E+02  3.175040E+01  4.250318E-02  2.647820E-03                                 111
 3.911500E+02  3.183446E+01  4.250318E-02  2.639981E-03                                 111
 3.921500E+02  3.191849E+01  4.250318E-02  2.632199E-03                                 111
 3.931500E+02  3.200249E+01  4.250318E-02  2.624473E-03                                 112
 3.941500E+02  3.208647E+01  4.250318E-02  2.616803E-03                                 111
 3.951500E+02  3.217042E+01  4.250318E-02  2.609189E-03                                 111
 3.961500E+02  3.225434E+01  4.250318E-02  2.601628E-03                                 111
 3.971500E+02  3.233825E+01  4.250318E-02  2.594121E-03                                 111
 3.981500E+02  3.242212E+01  4.250318E-02  2.586667E-03                                 111
 3.991500E+02  3.250598E+01  4.250318E-02  2.579627E-03                                 111
