#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.326372E-01  2.533159E-04  2.189365E-08  2.921794E-08  3.262577E-08  3.951470E-08  4.465056E-01  5.043667E-04  1.281778E-06  8.542317E-02  7.646339E-05  1.494227E-07  1.403402E-08  5.595025E-03  4.516797E-07  1.740751E-06  2.882000E-07  2.862072E-02  5.585167E-07  1.674060E-07  1.408620E-07  1.599348E-04  2.174092E-04  2.589164E-07  4.787768E-07  6.190013E-07  4.679529E-07
 3.341500E+02  4.328532E-01  2.507693E-04  2.127484E-08  2.839851E-08  3.171232E-08  3.841658E-08  4.465597E-01  4.967719E-04  1.216873E-06  8.559596E-02  7.560531E-05  1.427374E-07  1.376173E-08  5.507196E-03  4.320257E-07  1.668688E-06  2.783703E-07  2.828182E-02  5.377492E-07  1.627154E-07  1.368356E-07  1.578830E-04  2.146205E-04  2.469072E-07  4.556069E-07  5.892189E-07  4.488793E-07
 3.351500E+02  4.330653E-01  2.482652E-04  2.067752E-08  2.760736E-08  3.083036E-08  3.735610E-08  4.466126E-01  4.893422E-04  1.155641E-06  8.576586E-02  7.475909E-05  1.363809E-07  1.349566E-08  5.421321E-03  4.133472E-07  1.600054E-06  2.689384E-07  2.794857E-02  5.178575E-07  1.581832E-07  1.329474E-07  1.558675E-04  2.118814E-04  2.355149E-07  4.336854E-07  5.610333E-07  4.306896E-07
 3.361500E+02  4.332737E-01  2.458029E-04  2.010083E-08  2.684337E-08  2.997863E-08  3.633176E-08  4.466644E-01  4.820730E-04  1.097853E-06  8.593292E-02  7.392460E-05  1.303358E-07  1.323567E-08  5.337347E-03  3.955902E-07  1.534665E-06  2.598860E-07  2.762088E-02  4.988009E-07  1.538033E-07  1.291919E-07  1.538878E-04  2.091909E-04  2.247051E-07  4.129389E-07  5.343509E-07  4.133385E-07
 3.371500E+02  4.334783E-01  2.433814E-04  1.954394E-08  2.610545E-08  2.915593E-08  3.534213E-08  4.467150E-01  4.749601E-04  1.043298E-06  8.609721E-02  7.310170E-05  1.245856E-07  1.298160E-08  5.255223E-03  3.787043E-07  1.472351E-06  2.511957E-07  2.729864E-02  4.805409E-07  1.495698E-07  1.255642E-07  1.519430E-04  2.065479E-04  2.144454E-07  3.932986E-07  5.090839E-07  3.967832E-07
 3.381500E+02  4.336794E-01  2.410000E-04  1.900606E-08  2.539258E-08  2.836112E-08  3.438585E-08  4.467645E-01  4.679994E-04  9.917762E-07  8.625877E-02  7.229027E-05  1.191148E-07  1.273332E-08  5.174898E-03  3.626418E-07  1.412950E-06  2.428511E-07  2.698174E-02  4.630407E-07  1.454772E-07  1.220591E-07  1.500324E-04  2.039515E-04  2.047054E-07  3.746999E-07  4.851503E-07  3.809834E-07
 3.391500E+02  4.338769E-01  2.386577E-04  1.848646E-08  2.470377E-08  2.759310E-08  3.346162E-08  4.468130E-01  4.611867E-04  9.431027E-07  8.641765E-02  7.149016E-05  1.139089E-07  1.249068E-08  5.096323E-03  3.473582E-07  1.356310E-06  2.348364E-07  2.667008E-02  4.462656E-07  1.415201E-07  1.186719E-07  1.481554E-04  2.014008E-04  1.954564E-07  3.570825E-07  4.624731E-07  3.659008E-07
 3.401500E+02  4.340709E-01  2.363538E-04  1.798440E-08  2.403808E-08  2.685082E-08  3.256819E-08  4.468604E-01  4.545183E-04  8.971047E-07  8.657391E-02  7.070125E-05  1.089538E-07  1.225357E-08  5.019453E-03  3.328114E-07  1.302287E-06  2.271369E-07  2.636358E-02  4.301825E-07  1.376934E-07  1.153983E-07  1.463112E-04  1.988948E-04  1.866716E-07  3.403898E-07  4.409799E-07  3.514992E-07
 3.411500E+02  4.342615E-01  2.340876E-04  1.749919E-08  2.339460E-08  2.613328E-08  3.170436E-08  4.469068E-01  4.479903E-04  8.536205E-07  8.672759E-02  6.992338E-05  1.042367E-07  1.202183E-08  4.944242E-03  3.189617E-07  1.250746E-06  2.197383E-07  2.606212E-02  4.147599E-07  1.339922E-07  1.122337E-07  1.444993E-04  1.964326E-04  1.783256E-07  3.245684E-07  4.206032E-07  3.377447E-07
 3.421500E+02  4.344489E-01  2.318581E-04  1.703019E-08  2.277248E-08  2.543952E-08  3.086900E-08  4.469522E-01  4.415990E-04  8.124991E-07  8.687875E-02  6.915644E-05  9.974510E-08  1.179535E-08  4.870645E-03  3.057721E-07  1.201559E-06  2.126273E-07  2.576562E-02  3.999678E-07  1.304118E-07  1.091742E-07  1.427189E-04  1.940134E-04  1.703945E-07  3.095688E-07  4.012794E-07  3.246049E-07
 3.431500E+02  4.346329E-01  2.296648E-04  1.657677E-08  2.217090E-08  2.476864E-08  3.006102E-08  4.469966E-01  4.353410E-04  7.735994E-07  8.702742E-02  6.840028E-05  9.546740E-08  1.157400E-08  4.798621E-03  2.932074E-07  1.154605E-06  2.057911E-07  2.547399E-02  3.857779E-07  1.269476E-07  1.062156E-07  1.409694E-04  1.916363E-04  1.628558E-07  2.953441E-07  3.829489E-07  3.120494E-07
 3.441500E+02  4.348138E-01  2.275068E-04  1.613832E-08  2.158906E-08  2.411974E-08  2.927938E-08  4.470401E-01  4.292127E-04  7.367893E-07  8.717366E-02  6.765476E-05  9.139257E-08  1.135765E-08  4.728127E-03  2.812346E-07  1.109772E-06  1.992176E-07  2.518713E-02  3.721630E-07  1.235955E-07  1.033542E-07  1.392502E-04  1.893004E-04  1.556884E-07  2.818504E-07  3.655557E-07  3.000493E-07
 3.451500E+02  4.349916E-01  2.253835E-04  1.571426E-08  2.102621E-08  2.349200E-08  2.852306E-08  4.470827E-01  4.232108E-04  7.019455E-07  8.731751E-02  6.691975E-05  8.751020E-08  1.114619E-08  4.659124E-03  2.698226E-07  1.066952E-06  1.928953E-07  2.490495E-02  3.590973E-07  1.203512E-07  1.005864E-07  1.375607E-04  1.870048E-04  1.488724E-07  2.690466E-07  3.490471E-07  2.885773E-07
 3.461500E+02  4.351662E-01  2.232942E-04  1.530406E-08  2.048164E-08  2.288460E-08  2.779113E-08  4.471244E-01  4.173321E-04  6.689522E-07  8.745901E-02  6.619510E-05  8.381044E-08  1.093950E-08  4.591572E-03  2.589421E-07  1.026043E-06  1.868132E-07  2.462737E-02  3.465564E-07  1.172107E-07  9.790861E-08  1.359003E-04  1.847489E-04  1.423889E-07  2.568940E-07  3.333740E-07  2.776076E-07
 3.471500E+02  4.353379E-01  2.212381E-04  1.490718E-08  1.995464E-08  2.229679E-08  2.708266E-08  4.471653E-01  4.115734E-04  6.377013E-07  8.759822E-02  6.548069E-05  8.028399E-08  1.073745E-08  4.525436E-03  2.485654E-07  9.869502E-07  1.809608E-07  2.435430E-02  3.345169E-07  1.141703E-07  9.531752E-08  1.342684E-04  1.825317E-04  1.362202E-07  2.453562E-07  3.184898E-07  2.671156E-07
 3.481500E+02  4.355067E-01  2.192146E-04  1.452312E-08  1.944457E-08  2.172783E-08  2.639677E-08  4.472053E-01  4.059317E-04  6.080915E-07  8.773517E-02  6.477638E-05  7.692204E-08  1.053995E-08  4.460676E-03  2.386666E-07  9.495825E-07  1.753283E-07  2.408565E-02  3.229567E-07  1.112262E-07  9.280991E-08  1.326644E-04  1.803525E-04  1.303497E-07  2.343991E-07  3.043509E-07  2.570784E-07
 3.491500E+02  4.356726E-01  2.172231E-04  1.415140E-08  1.895078E-08  2.117701E-08  2.573263E-08  4.472445E-01  4.004041E-04  5.800279E-07  8.786990E-02  6.408202E-05  7.371627E-08  1.034687E-08  4.397260E-03  2.292210E-07  9.138546E-07  1.699062E-07  2.382135E-02  3.118546E-07  1.083751E-07  9.038271E-08  1.310878E-04  1.782106E-04  1.247616E-07  2.239907E-07  2.909164E-07  2.474738E-07
 3.501500E+02  4.358356E-01  2.152630E-04  1.379155E-08  1.847267E-08  2.064366E-08  2.508943E-08  4.472828E-01  3.949875E-04  5.534214E-07  8.800246E-02  6.339749E-05  7.065881E-08  1.015812E-08  4.335151E-03  2.202055E-07  8.796858E-07  1.646855E-07  2.356131E-02  3.011904E-07  1.056135E-07  8.803294E-08  1.295380E-04  1.761052E-04  1.194411E-07  2.141008E-07  2.781477E-07  2.382812E-07
 3.511500E+02  4.359960E-01  2.133336E-04  1.344314E-08  1.800966E-08  2.012713E-08  2.446640E-08  4.473204E-01  3.896794E-04  5.281887E-07  8.813289E-02  6.272265E-05  6.774220E-08  9.973586E-09  4.274317E-03  2.115981E-07  8.469996E-07  1.596576E-07  2.330545E-02  2.909450E-07  1.029381E-07  8.575779E-08  1.280146E-04  1.740355E-04  1.143741E-07  2.047009E-07  2.660085E-07  2.294809E-07
 3.521500E+02  4.361536E-01  2.114343E-04  1.310573E-08  1.756119E-08  1.962680E-08  2.386280E-08  4.473573E-01  3.844769E-04  5.042516E-07  8.826122E-02  6.205737E-05  6.495940E-08  9.793165E-09  4.214725E-03  2.033782E-07  8.157237E-07  1.548143E-07  2.305369E-02  2.811002E-07  1.003460E-07  8.355453E-08  1.265169E-04  1.720009E-04  1.095475E-07  1.957645E-07  2.544647E-07  2.210543E-07
 3.531500E+02  4.363085E-01  2.095645E-04  1.277893E-08  1.712674E-08  1.914209E-08  2.327792E-08  4.473933E-01  3.793775E-04  4.815367E-07  8.838750E-02  6.140150E-05  6.230374E-08  9.616760E-09  4.156344E-03  1.955263E-07  7.857896E-07  1.501480E-07  2.280596E-02  2.716386E-07  9.783408E-08  8.142055E-08  1.250444E-04  1.700006E-04  1.049487E-07  1.872663E-07  2.434842E-07  2.129835E-07
 3.541500E+02  4.364609E-01  2.077236E-04  1.246235E-08  1.670578E-08  1.867241E-08  2.271109E-08  4.474287E-01  3.743786E-04  4.599751E-07  8.851176E-02  6.075493E-05  5.976889E-08  9.444272E-09  4.099144E-03  1.880239E-07  7.571327E-07  1.456511E-07  2.256218E-02  2.625435E-07  9.539951E-08  7.935335E-08  1.235967E-04  1.680339E-04  1.005661E-07  1.791828E-07  2.330367E-07  2.052519E-07
 3.551500E+02  4.366107E-01  2.059112E-04  1.215561E-08  1.629783E-08  1.821723E-08  2.216166E-08  4.474634E-01  3.694777E-04  4.395023E-07  8.863405E-02  6.011751E-05  5.734888E-08  9.275607E-09  4.043094E-03  1.808536E-07  7.296916E-07  1.413167E-07  2.232228E-02  2.537993E-07  9.303956E-08  7.735052E-08  1.221733E-04  1.661003E-04  9.638836E-08  1.714917E-07  2.230938E-07  1.978436E-07
 3.561500E+02  4.367580E-01  2.041266E-04  1.185835E-08  1.590242E-08  1.777602E-08  2.162899E-08  4.474974E-01  3.646725E-04  4.200574E-07  8.875440E-02  5.948912E-05  5.503804E-08  9.110671E-09  3.988167E-03  1.739990E-07  7.034083E-07  1.371380E-07  2.208618E-02  2.453908E-07  9.075159E-08  7.540977E-08  1.207736E-04  1.641990E-04  9.240513E-08  1.641720E-07  2.136286E-07  1.907434E-07
 3.571500E+02  4.369029E-01  2.023693E-04  1.157023E-08  1.551909E-08  1.734827E-08  2.111248E-08  4.475307E-01  3.599605E-04  4.015837E-07  8.887284E-02  5.886963E-05  5.283101E-08  8.949374E-09  3.934335E-03  1.674445E-07  6.782277E-07  1.331085E-07  2.185383E-02  2.373037E-07  8.853307E-08  7.352887E-08  1.193973E-04  1.623294E-04  8.860646E-08  1.572040E-07  2.046159E-07  1.839371E-07
 3.581500E+02  4.370453E-01  2.006388E-04  1.129093E-08  1.514742E-08  1.693352E-08  2.061158E-08  4.475633E-01  3.553396E-04  3.840273E-07  8.898941E-02  5.825891E-05  5.072270E-08  8.791627E-09  3.881570E-03  1.611753E-07  6.540977E-07  1.292222E-07  2.162513E-02  2.295243E-07  8.638156E-08  7.170570E-08  1.180438E-04  1.604909E-04  8.498296E-08  1.505690E-07  1.960317E-07  1.774111E-07
 3.591500E+02  4.371855E-01  1.989345E-04  1.102013E-08  1.478699E-08  1.653129E-08  2.012571E-08  4.475953E-01  3.508075E-04  3.673381E-07  8.910415E-02  5.765683E-05  4.870831E-08  8.637345E-09  3.829846E-03  1.551776E-07  6.309690E-07  1.254731E-07  2.140004E-02  2.220396E-07  8.429473E-08  6.993821E-08  1.167127E-04  1.586828E-04  8.152578E-08  1.442496E-07  1.878537E-07  1.711524E-07
 3.601500E+02  4.373233E-01  1.972560E-04  1.075752E-08  1.443740E-08  1.614115E-08  1.965436E-08  4.476267E-01  3.463621E-04  3.514687E-07  8.921708E-02  5.706326E-05  4.678327E-08  8.486442E-09  3.779138E-03  1.494381E-07  6.087947E-07  1.218558E-07  2.117847E-02  2.148371E-07  8.227033E-08  6.822445E-08  1.154036E-04  1.569046E-04  7.822653E-08  1.382292E-07  1.800606E-07  1.651488E-07
 3.611500E+02  4.374589E-01  1.956028E-04  1.050281E-08  1.409827E-08  1.576266E-08  1.919701E-08  4.476575E-01  3.420014E-04  3.363745E-07  8.932825E-02  5.647809E-05  4.494325E-08  8.338838E-09  3.729421E-03  1.439444E-07  5.875303E-07  1.183649E-07  2.096037E-02  2.079050E-07  8.030620E-08  6.656252E-08  1.141160E-04  1.551556E-04  7.507731E-08  1.324922E-07  1.726325E-07  1.593887E-07
 3.621500E+02  4.375923E-01  1.939744E-04  1.025573E-08  1.376923E-08  1.539542E-08  1.875317E-08  4.476877E-01  3.377232E-04  3.220136E-07  8.943769E-02  5.590118E-05  4.318415E-08  8.194452E-09  3.680671E-03  1.386846E-07  5.671338E-07  1.149953E-07  2.074568E-02  2.012320E-07  7.840027E-08  6.495063E-08  1.128496E-04  1.534353E-04  7.207061E-08  1.270239E-07  1.655505E-07  1.538611E-07
 3.631500E+02  4.377235E-01  1.923703E-04  1.001600E-08  1.344994E-08  1.503904E-08  1.832238E-08  4.477173E-01  3.335257E-04  3.083467E-07  8.954542E-02  5.533241E-05  4.150209E-08  8.053206E-09  3.632864E-03  1.336476E-07  5.475651E-07  1.117421E-07  2.053432E-02  1.948071E-07  7.655054E-08  6.338702E-08  1.116038E-04  1.517432E-04  6.919935E-08  1.218104E-07  1.587969E-07  1.485553E-07
 3.641500E+02  4.378526E-01  1.907900E-04  9.783380E-09  1.314004E-08  1.469313E-08  1.790418E-08  4.477464E-01  3.294069E-04  2.953366E-07  8.965148E-02  5.477167E-05  3.989338E-08  7.915023E-09  3.585979E-03  1.288228E-07  5.287864E-07  1.086008E-07  2.032624E-02  1.886202E-07  7.475509E-08  6.187003E-08  1.103783E-04  1.500786E-04  6.645682E-08  1.168385E-07  1.523547E-07  1.434616E-07
 3.651500E+02  4.379796E-01  1.892332E-04  9.557610E-09  1.283922E-08  1.435734E-08  1.749815E-08  4.477749E-01  3.253651E-04  2.829484E-07  8.975590E-02  5.421883E-05  3.835452E-08  7.779830E-09  3.539992E-03  1.242001E-07  5.107616E-07  1.055669E-07  2.012138E-02  1.826613E-07  7.301208E-08  6.039805E-08  1.091727E-04  1.484411E-04  6.383668E-08  1.120961E-07  1.462081E-07  1.385702E-07
 3.661500E+02  4.381045E-01  1.876994E-04  9.338456E-09  1.254716E-08  1.403133E-08  1.710386E-08  4.478028E-01  3.213983E-04  2.711491E-07  8.985871E-02  5.367377E-05  3.688219E-08  7.647555E-09  3.494882E-03  1.197700E-07  4.934565E-07  1.026361E-07  1.991967E-02  1.769211E-07  7.131973E-08  5.896953E-08  1.079866E-04  1.468301E-04  6.133292E-08  1.075712E-07  1.403421E-07  1.338723E-07
 3.671500E+02  4.382275E-01  1.861881E-04  9.125692E-09  1.226356E-08  1.371474E-08  1.672092E-08  4.478302E-01  3.175048E-04  2.599078E-07  8.995994E-02  5.313639E-05  3.547325E-08  7.518126E-09  3.450629E-03  1.155235E-07  4.768386E-07  9.980446E-08  1.972106E-02  1.713905E-07  6.967633E-08  5.758298E-08  1.068196E-04  1.452451E-04  5.893986E-08  1.032530E-07  1.347427E-07  1.293593E-07
 3.681500E+02  4.383485E-01  1.846989E-04  8.919097E-09  1.198814E-08  1.340727E-08  1.634894E-08  4.478572E-01  3.136830E-04  2.491952E-07  9.005961E-02  5.260655E-05  3.412471E-08  7.391475E-09  3.407212E-03  1.114521E-07  4.608771E-07  9.706805E-08  1.952550E-02  1.660611E-07  6.808024E-08  5.623699E-08  1.056714E-04  1.436856E-04  5.665210E-08  9.913096E-08  1.293963E-07  1.250229E-07
 3.691500E+02  4.384675E-01  1.832315E-04  8.718461E-09  1.172061E-08  1.310861E-08  1.598755E-08  4.478836E-01  3.099312E-04  2.389837E-07  9.015777E-02  5.208415E-05  3.283373E-08  7.267535E-09  3.364612E-03  1.075475E-07  4.455426E-07  9.442318E-08  1.933293E-02  1.609246E-07  6.652988E-08  5.493016E-08  1.045416E-04  1.421510E-04  5.446454E-08  9.519526E-08  1.242903E-07  1.208555E-07
 3.701500E+02  4.385847E-01  1.817854E-04  8.523582E-09  1.146072E-08  1.281845E-08  1.563639E-08  4.479095E-01  3.062477E-04  2.292473E-07  9.025443E-02  5.156908E-05  3.159762E-08  7.146241E-09  3.322809E-03  1.038022E-07  4.308073E-07  9.186632E-08  1.914328E-02  1.559732E-07  6.502372E-08  5.366119E-08  1.034299E-04  1.406410E-04  5.237235E-08  9.143658E-08  1.194129E-07  1.168496E-07
 3.711500E+02  4.387000E-01  1.803603E-04  8.334266E-09  1.120820E-08  1.253651E-08  1.529513E-08  4.479349E-01  3.026311E-04  2.199616E-07  9.034962E-02  5.106122E-05  3.041382E-08  7.027528E-09  3.281786E-03  1.002087E-07  4.166446E-07  8.939409E-08  1.895652E-02  1.511994E-07  6.356030E-08  5.242879E-08  1.023358E-04  1.391551E-04  5.037095E-08  8.784612E-08  1.147525E-07  1.129983E-07
 3.721500E+02  4.388136E-01  1.789557E-04  8.150325E-09  1.096281E-08  1.226253E-08  1.496344E-08  4.479599E-01  2.990797E-04  2.111034E-07  9.044337E-02  5.056046E-05  2.927990E-08  6.911335E-09  3.241522E-03  9.676021E-08  4.030294E-07  8.700325E-08  1.877259E-02  1.465961E-07  6.213820E-08  5.123175E-08  1.012591E-04  1.376927E-04  4.845598E-08  8.441553E-08  1.102987E-07  1.092947E-07
 3.731500E+02  4.389253E-01  1.775712E-04  7.971579E-09  1.072431E-08  1.199622E-08  1.464099E-08  4.479845E-01  2.955922E-04  2.026508E-07  9.053570E-02  5.006669E-05  2.819356E-08  6.797602E-09  3.202002E-03  9.345008E-08  3.899377E-07  8.469069E-08  1.859142E-02  1.421564E-07  6.075608E-08  5.006887E-08  1.001994E-04  1.362534E-04  4.662334E-08  8.113694E-08  1.060411E-07  1.057326E-07
 3.741500E+02  4.390353E-01  1.762066E-04  7.797856E-09  1.049247E-08  1.173734E-08  1.432749E-08  4.480085E-01  2.921669E-04  1.945832E-07  9.062664E-02  4.957981E-05  2.715261E-08  6.686268E-09  3.163208E-03  9.027205E-08  3.773466E-07  8.245345E-08  1.841299E-02  1.378738E-07  5.941261E-08  4.893904E-08  9.915642E-05  1.348369E-04  4.486912E-08  7.800289E-08  1.019703E-07  1.023058E-07
 3.751500E+02  4.391436E-01  1.748614E-04  7.628989E-09  1.026707E-08  1.148565E-08  1.402263E-08  4.480322E-01  2.888027E-04  1.868812E-07  9.071622E-02  4.909971E-05  2.615495E-08  6.577278E-09  3.125124E-03  8.722018E-08  3.652345E-07  8.028870E-08  1.823723E-02  1.337421E-07  5.810655E-08  4.784116E-08  9.812982E-05  1.334426E-04  4.318962E-08  7.500633E-08  9.807707E-08  9.900854E-08
 3.761500E+02  4.392502E-01  1.735354E-04  7.464818E-09  1.004790E-08  1.124091E-08  1.372615E-08  4.480554E-01  2.854980E-04  1.795263E-07  9.080446E-02  4.862629E-05  2.519862E-08  6.470574E-09  3.087732E-03  8.428883E-08  3.535807E-07  7.819371E-08  1.806410E-02  1.297552E-07  5.683667E-08  4.677417E-08  9.711928E-05  1.320701E-04  4.158132E-08  7.214057E-08  9.435294E-08  9.583536E-08
 3.771500E+02  4.393551E-01  1.722280E-04  7.305189E-09  9.834759E-09  1.100288E-08  1.343776E-08  4.480782E-01  2.822516E-04  1.725011E-07  9.089139E-02  4.815944E-05  2.428174E-08  6.366103E-09  3.051018E-03  8.147261E-08  3.423655E-07  7.616588E-08  1.789355E-02  1.259075E-07  5.560181E-08  4.573707E-08  9.612451E-05  1.307190E-04  4.004088E-08  6.939927E-08  9.078972E-08  9.278099E-08
 3.781500E+02  4.394584E-01  1.709391E-04  7.149952E-09  9.627449E-09  1.077137E-08  1.315721E-08  4.481006E-01  2.790622E-04  1.657893E-07  9.097702E-02  4.769906E-05  2.340250E-08  6.263810E-09  3.014966E-03  7.876643E-08  3.315702E-07  7.420271E-08  1.772553E-02  1.221936E-07  5.440083E-08  4.472887E-08  9.514521E-05  1.293890E-04  3.856515E-08  6.677646E-08  8.737970E-08  8.984039E-08
 3.791500E+02  4.395602E-01  1.696683E-04  6.998966E-09  9.425781E-09  1.054614E-08  1.288424E-08  4.481226E-01  2.759284E-04  1.593752E-07  9.106138E-02  4.724506E-05  2.255922E-08  6.163644E-09  2.979561E-03  7.616543E-08  3.211769E-07  7.230181E-08  1.756000E-02  1.186081E-07  5.323266E-08  4.374864E-08  9.418108E-05  1.280795E-04  3.715111E-08  6.426643E-08  8.411557E-08  8.700880E-08
 3.801500E+02  4.396604E-01  1.684153E-04  6.852093E-09  9.229575E-09  1.032700E-08  1.261861E-08  4.481442E-01  2.728492E-04  1.532443E-07  9.114450E-02  4.679733E-05  2.175027E-08  6.065555E-09  2.944788E-03  7.366498E-08  3.111687E-07  7.046089E-08  1.739691E-02  1.151460E-07  5.209624E-08  4.279548E-08  9.323183E-05  1.267903E-04  3.579592E-08  6.186382E-08  8.099040E-08  8.428166E-08
 3.811500E+02  4.397591E-01  1.671797E-04  6.709199E-09  9.038653E-09  1.011376E-08  1.236009E-08  4.481654E-01  2.698232E-04  1.473825E-07  9.122639E-02  4.635577E-05  2.097411E-08  5.969493E-09  2.910634E-03  7.126070E-08  3.015292E-07  6.867775E-08  1.723623E-02  1.118027E-07  5.099057E-08  4.186850E-08  9.229720E-05  1.255209E-04  3.449687E-08  5.956353E-08  7.799761E-08  8.165463E-08
 3.821500E+02  4.398562E-01  1.659613E-04  6.570158E-09  8.852849E-09  9.906233E-09  1.210845E-08  4.481863E-01  2.668493E-04  1.417767E-07  9.130708E-02  4.592029E-05  2.022928E-08  5.875410E-09  2.877084E-03  6.894841E-08  2.922431E-07  6.695030E-08  1.707790E-02  1.085734E-07  4.991467E-08  4.096688E-08  9.137690E-05  1.242710E-04  3.325138E-08  5.736070E-08  7.513097E-08  7.912355E-08
 3.831500E+02  4.399519E-01  1.647597E-04  6.434847E-09  8.671999E-09  9.704227E-09  1.186347E-08  4.482067E-01  2.639265E-04  1.364146E-07  9.138660E-02  4.549080E-05  1.951439E-08  5.783260E-09  2.844126E-03  6.672412E-08  2.832957E-07  6.527650E-08  1.692189E-02  1.054539E-07  4.886760E-08  4.008980E-08  9.047067E-05  1.230402E-04  3.205700E-08  5.525076E-08  7.238459E-08  7.668447E-08
 3.841500E+02  4.400462E-01  1.635746E-04  6.303146E-09  8.495946E-09  9.507574E-09  1.162494E-08  4.482269E-01  2.610535E-04  1.312842E-07  9.146495E-02  4.506720E-05  1.882811E-08  5.692996E-09  2.811745E-03  6.458404E-08  2.746728E-07  6.365442E-08  1.676815E-02  1.024398E-07  4.784847E-08  3.923648E-08  8.957824E-05  1.218282E-04  3.091142E-08  5.322936E-08  6.975284E-08  7.433362E-08
 3.851500E+02  4.401390E-01  1.624058E-04  6.174942E-09  8.324540E-09  9.316104E-09  1.139267E-08  4.482467E-01  2.582293E-04  1.263745E-07  9.154216E-02  4.464940E-05  1.816917E-08  5.604575E-09  2.779931E-03  6.252456E-08  2.663611E-07  6.208220E-08  1.661664E-02  9.952720E-08  4.685639E-08  3.840616E-08  8.869936E-05  1.206345E-04  2.981243E-08  5.129236E-08  6.723040E-08  7.206738E-08
 3.861500E+02  4.402305E-01  1.612530E-04  6.050125E-09  8.157636E-09  9.129656E-09  1.116645E-08  4.482661E-01  2.554529E-04  1.216748E-07  9.161826E-02  4.423731E-05  1.753638E-08  5.517953E-09  2.748669E-03  6.054225E-08  2.583478E-07  6.055806E-08  1.646733E-02  9.671222E-08  4.589052E-08  3.759812E-08  8.783377E-05  1.194589E-04  2.875793E-08  4.943584E-08  6.481223E-08  6.988232E-08
 3.871500E+02  4.403205E-01  1.601159E-04  5.928588E-09  7.995092E-09  8.948072E-09  1.094611E-08  4.482852E-01  2.527232E-04  1.171752E-07  9.169325E-02  4.383084E-05  1.692858E-08  5.433088E-09  2.717948E-03  5.863384E-08  2.506207E-07  5.908030E-08  1.632017E-02  9.399115E-08  4.495005E-08  3.681167E-08  8.698124E-05  1.183011E-04  2.774591E-08  4.765610E-08  6.249353E-08  6.777514E-08
 3.881500E+02  4.404093E-01  1.589942E-04  5.810229E-09  7.836773E-09  8.771203E-09  1.073145E-08  4.483040E-01  2.500392E-04  1.128661E-07  9.176717E-02  4.342991E-05  1.634469E-08  5.349939E-09  2.687756E-03  5.679620E-08  2.431682E-07  5.764725E-08  1.617514E-02  9.136046E-08  4.403420E-08  3.604612E-08  8.614151E-05  1.171606E-04  2.677448E-08  4.594958E-08  6.026974E-08  6.574271E-08
 3.891500E+02  4.404967E-01  1.578877E-04  5.694949E-09  7.682549E-09  8.598903E-09  1.052230E-08  4.483225E-01  2.474000E-04  1.087385E-07  9.184002E-02  4.303442E-05  1.578367E-08  5.268465E-09  2.658082E-03  5.502635E-08  2.359791E-07  5.625736E-08  1.603218E-02  8.881674E-08  4.314221E-08  3.530082E-08  8.531436E-05  1.160372E-04  2.584184E-08  4.431295E-08  5.813653E-08  6.378203E-08
 3.901500E+02  4.405829E-01  1.567961E-04  5.582654E-09  7.532294E-09  8.431031E-09  1.031850E-08  4.483406E-01  2.448047E-04  1.047840E-07  9.191184E-02  4.264429E-05  1.524453E-08  5.188628E-09  2.628915E-03  5.332146E-08  2.290428E-07  5.490911E-08  1.589126E-02  8.635674E-08  4.227335E-08  3.457515E-08  8.449955E-05  1.149306E-04  2.494626E-08  4.274301E-08  5.608980E-08  6.189023E-08
 3.911500E+02  4.406677E-01  1.557191E-04  5.473251E-09  7.385886E-09  8.267452E-09  1.011989E-08  4.483585E-01  2.422522E-04  1.009944E-07  9.198263E-02  4.225945E-05  1.472633E-08  5.110389E-09  2.600243E-03  5.167883E-08  2.223491E-07  5.360104E-08  1.575236E-02  8.397736E-08  4.142692E-08  3.386850E-08  8.369686E-05  1.138404E-04  2.408611E-08  4.123674E-08  5.412564E-08  6.006456E-08
 3.921500E+02  4.407514E-01  1.546565E-04  5.366651E-09  7.243208E-09  8.108035E-09  9.926294E-09  4.483760E-01  2.397417E-04  9.736201E-08  9.205241E-02  4.187980E-05  1.422816E-08  5.033712E-09  2.572056E-03  5.009587E-08  2.158885E-07  5.233175E-08  1.561542E-02  8.167558E-08  4.060223E-08  3.318028E-08  8.290607E-05  1.127664E-04  2.325984E-08  3.979127E-08  5.224033E-08  5.830242E-08
 3.931500E+02  4.408338E-01  1.536081E-04  5.262770E-09  7.104147E-09  7.952654E-09  9.737576E-09  4.483933E-01  2.372724E-04  9.387960E-08  9.212120E-02  4.150526E-05  1.374917E-08  4.958559E-09  2.544344E-03  4.857013E-08  2.096516E-07  5.109991E-08  1.548043E-02  7.944855E-08  3.979862E-08  3.250993E-08  8.212695E-05  1.117082E-04  2.246596E-08  3.840385E-08  5.043035E-08  5.660129E-08
