#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.921500E+02  1.324541E-01  4.268462E-05  2.949425E-09  3.894594E-09  4.338786E-09  5.202661E-09  9.883615E-02  5.417196E-05  1.822998E-07  6.226359E-01  8.836836E-03  7.343680E-04  2.038017E-05  8.749885E-04  6.407778E-08  2.227703E-07  3.654742E-08  1.340784E-01  7.499022E-05  5.683584E-07  4.914553E-07  5.550516E-04  7.548962E-04  3.843789E-05  2.186987E-06  2.789901E-06  2.081989E-06
 2.931500E+02  1.332904E-01  4.253385E-05  2.880299E-09  3.804438E-09  4.238621E-09  5.083958E-09  9.885791E-02  5.304179E-05  1.699563E-07  6.236831E-01  8.680437E-03  6.884474E-04  1.975813E-05  8.606563E-04  6.064096E-08  2.114221E-07  3.521730E-08  1.324229E-01  7.145347E-05  5.516492E-07  4.766468E-07  5.445801E-04  7.406309E-04  3.598420E-05  2.043481E-06  2.607772E-06  1.976028E-06
 2.941500E+02  1.341153E-01  4.237918E-05  2.812751E-09  3.716306E-09  4.140697E-09  4.967868E-09  9.887910E-02  5.194368E-05  1.585304E-07  6.247118E-01  8.527681E-03  6.456650E-04  1.915886E-05  8.466094E-04  5.740825E-08  2.007175E-07  3.394073E-08  1.307897E-01  6.810107E-05  5.354757E-07  4.623254E-07  5.343754E-04  7.267304E-04  3.370210E-05  1.910306E-06  2.438695E-06  1.876028E-06
 2.951500E+02  1.349290E-01  4.222080E-05  2.746756E-09  3.630167E-09  4.044978E-09  4.854352E-09  9.889974E-02  5.087654E-05  1.479481E-07  6.257224E-01  8.378472E-03  6.057899E-04  1.858140E-05  8.328420E-04  5.436649E-08  1.906165E-07  3.271541E-08  1.291788E-01  6.492263E-05  5.198207E-07  4.484747E-07  5.244296E-04  7.131837E-04  3.157864E-05  1.786657E-06  2.281658E-06  1.781628E-06
 2.961500E+02  1.357314E-01  4.205889E-05  2.682288E-09  3.545990E-09  3.951432E-09  4.743372E-09  9.891986E-02  4.983931E-05  1.381419E-07  6.267152E-01  8.232714E-03  5.686089E-04  1.802487E-05  8.193484E-04  5.150340E-08  1.810822E-07  3.153914E-08  1.275899E-01  6.190841E-05  5.046672E-07  4.350789E-07  5.147348E-04  6.999799E-04  2.960190E-05  1.671796E-06  2.135732E-06  1.692486E-06
 2.971500E+02  1.365226E-01  4.189365E-05  2.619323E-09  3.463743E-09  3.860023E-09  4.634891E-09  9.893946E-02  4.883098E-05  1.290503E-07  6.276907E-01  8.090316E-03  5.339257E-04  1.748840E-05  8.061230E-04  4.880757E-08  1.720798E-07  3.040983E-08  1.260229E-01  5.904921E-05  4.899988E-07  4.221227E-07  5.052834E-04  6.871087E-04  2.776091E-05  1.565047E-06  2.000065E-06  1.608286E-06
 2.981500E+02  1.373028E-01  4.172526E-05  2.557833E-09  3.383394E-09  3.770716E-09  4.528867E-09  9.895857E-02  4.785056E-05  1.206167E-07  6.286493E-01  7.951189E-03  5.015594E-04  1.697118E-05  7.931602E-04  4.626836E-08  1.635768E-07  2.932547E-08  1.244777E-01  5.633640E-05  4.757998E-07  4.095914E-07  4.960681E-04  6.745601E-04  2.604560E-05  1.465791E-06  1.873877E-06  1.528729E-06
 2.991500E+02  1.380721E-01  4.155389E-05  2.497793E-09  3.304911E-09  3.683476E-09  4.425262E-09  9.897720E-02  4.689712E-05  1.127895E-07  6.295912E-01  7.815245E-03  4.713428E-04  1.647243E-05  7.804548E-04  4.387587E-08  1.555430E-07  2.828416E-08  1.229541E-01  5.376188E-05  4.620546E-07  3.974705E-07  4.870819E-04  6.623244E-04  2.444669E-05  1.373456E-06  1.756449E-06  1.453538E-06
 3.001500E+02  1.388305E-01  4.137971E-05  2.439176E-09  3.228260E-09  3.598267E-09  4.324034E-09  9.899536E-02  4.596976E-05  1.055214E-07  6.305170E-01  7.682400E-03  4.431217E-04  1.599138E-05  7.680013E-04  4.162086E-08  1.479502E-07  2.728407E-08  1.214518E-01  5.131799E-05  4.487484E-07  3.857461E-07  4.783181E-04  6.503924E-04  2.295561E-05  1.287520E-06  1.647122E-06  1.382452E-06
 3.011500E+02  1.395781E-01  4.120290E-05  2.381957E-09  3.153410E-09  3.515052E-09  4.225142E-09  9.901308E-02  4.506761E-05  9.876909E-08  6.314268E-01  7.552572E-03  4.167537E-04  1.552734E-05  7.557945E-04  3.949472E-08  1.407718E-07  2.632344E-08  1.199708E-01  4.899755E-05  4.358668E-07  3.744050E-07  4.697698E-04  6.387548E-04  2.156451E-05  1.207502E-06  1.545289E-06  1.315227E-06
 3.021500E+02  1.403151E-01  4.102362E-05  2.326108E-09  3.080327E-09  3.433795E-09  4.128545E-09  9.903037E-02  4.418983E-05  9.249283E-08  6.323211E-01  7.425681E-03  3.921073E-04  1.507961E-05  7.438295E-04  3.748942E-08  1.339832E-07  2.540062E-08  1.185108E-01  4.679380E-05  4.233958E-07  3.634340E-07  4.614310E-04  6.274030E-04  2.026611E-05  1.132960E-06  1.450393E-06  1.251636E-06
 3.031500E+02  1.410415E-01  4.084202E-05  2.271603E-09  3.008977E-09  3.354460E-09  4.034202E-09  9.904723E-02  4.333564E-05  8.665616E-08  6.332001E-01  7.301649E-03  3.690610E-04  1.464754E-05  7.321011E-04  3.559748E-08  1.275611E-07  2.451399E-08  1.170715E-01  4.470035E-05  4.113217E-07  3.528206E-07  4.532952E-04  6.163286E-04  1.905372E-05  1.063487E-06  1.361922E-06  1.191465E-06
 3.041500E+02  1.417574E-01  4.065828E-05  2.218415E-09  2.939328E-09  3.277009E-09  3.942070E-09  9.906369E-02  4.250424E-05  8.122566E-08  6.340642E-01  7.180401E-03  3.475024E-04  1.423051E-05  7.206044E-04  3.381191E-08  1.214838E-07  2.366205E-08  1.156529E-01  4.271121E-05  3.996317E-07  3.425527E-07  4.453567E-04  6.055233E-04  1.792117E-05  9.987095E-07  1.279402E-06  1.134513E-06
 3.051500E+02  1.424630E-01  4.047252E-05  2.166518E-09  2.871346E-09  3.201407E-09  3.852109E-09  9.907975E-02  4.169491E-05  7.617060E-08  6.349136E-01  7.061862E-03  3.273275E-04  1.382792E-05  7.093346E-04  3.212616E-08  1.157312E-07  2.284332E-08  1.142547E-01  4.082073E-05  3.883128E-07  3.326185E-07  4.376096E-04  5.949793E-04  1.686276E-05  9.382825E-07  1.202399E-06  1.080593E-06
 3.061500E+02  1.431584E-01  4.028491E-05  2.115886E-09  2.804999E-09  3.127617E-09  3.764276E-09  9.909543E-02  4.090693E-05  7.146279E-08  6.357486E-01  6.945963E-03  3.084402E-04  1.343920E-05  6.982869E-04  3.053416E-08  1.102842E-07  2.205642E-08  1.128766E-01  3.902358E-05  3.773528E-07  3.230067E-07  4.300483E-04  5.846891E-04  1.587321E-05  8.818887E-07  1.130512E-06  1.029529E-06
 3.071500E+02  1.438436E-01  4.009559E-05  2.066492E-09  2.740252E-09  3.055602E-09  3.678529E-09  9.911074E-02  4.013961E-05  6.707627E-08  6.365696E-01  6.832634E-03  2.907515E-04  1.306380E-05  6.874568E-04  2.903021E-08  1.051250E-07  2.130001E-08  1.115185E-01  3.731476E-05  3.667400E-07  3.137063E-07  4.226676E-04  5.746450E-04  1.494768E-05  8.292356E-07  1.063372E-06  9.811562E-07
 3.081500E+02  1.445189E-01  3.990468E-05  2.018310E-09  2.677074E-09  2.985327E-09  3.594828E-09  9.912569E-02  3.939229E-05  6.298721E-08  6.373768E-01  6.721808E-03  2.741790E-04  1.270120E-05  6.768396E-04  2.760898E-08  1.002369E-07  2.057281E-08  1.101802E-01  3.568952E-05  3.564626E-07  3.047067E-07  4.154622E-04  5.648402E-04  1.408165E-05  7.800535E-07  1.000637E-06  9.353195E-07
 3.091500E+02  1.451842E-01  3.971234E-05  1.971314E-09  2.615430E-09  2.916754E-09  3.513129E-09  9.914029E-02  3.866434E-05  5.917365E-08  6.381704E-01  6.613419E-03  2.586463E-04  1.235089E-05  6.664310E-04  2.626550E-08  9.560429E-08  1.987362E-08  1.088613E-01  3.414343E-05  3.465096E-07  2.959977E-07  4.084270E-04  5.552676E-04  1.327098E-05  7.340936E-07  9.419937E-07  8.918740E-07
 3.101500E+02  1.458398E-01  3.951867E-05  1.925479E-09  2.555290E-09  2.849848E-09  3.433393E-09  9.915455E-02  3.795513E-05  5.561540E-08  6.389507E-01  6.507404E-03  2.440828E-04  1.201241E-05  6.562264E-04  2.499512E-08  9.121253E-08  1.920125E-08  1.075618E-01  3.267226E-05  3.368703E-07  2.875694E-07  4.015572E-04  5.459207E-04  1.251182E-05  6.911262E-07  8.871510E-07  8.506835E-07
 3.111500E+02  1.464857E-01  3.932382E-05  1.880778E-09  2.496620E-09  2.784573E-09  3.355577E-09  9.916848E-02  3.726409E-05  5.229384E-08  6.397180E-01  6.403701E-03  2.304228E-04  1.168529E-05  6.462216E-04  2.379349E-08  8.704785E-08  1.855461E-08  1.062813E-01  3.127206E-05  3.275342E-07  2.794122E-07  3.948480E-04  5.367928E-04  1.180062E-05  6.509395E-07  8.358410E-07  8.116201E-07
 3.121500E+02  1.471221E-01  3.912790E-05  1.837188E-09  2.439388E-09  2.720894E-09  3.279641E-09  9.918209E-02  3.659063E-05  4.919183E-08  6.404725E-01  6.302251E-03  2.176055E-04  1.136909E-05  6.364124E-04  2.265652E-08  8.309736E-08  1.793262E-08  1.050197E-01  2.993910E-05  3.184912E-07  2.715168E-07  3.882950E-04  5.278779E-04  1.113408E-05  6.133374E-07  7.878158E-07  7.745638E-07
 3.131500E+02  1.477491E-01  3.893102E-05  1.794682E-09  2.383563E-09  2.658777E-09  3.205546E-09  9.919539E-02  3.593421E-05  4.629356E-08  6.412145E-01  6.202995E-03  2.055745E-04  1.106339E-05  6.267947E-04  2.158042E-08  7.934894E-08  1.733426E-08  1.037767E-01  2.866984E-05  3.097316E-07  2.638744E-07  3.818938E-04  5.191699E-04  1.050915E-05  5.781391E-07  7.428465E-07  7.394017E-07
 3.141500E+02  1.483668E-01  3.873330E-05  1.753236E-09  2.329114E-09  2.598185E-09  3.133249E-09  9.920839E-02  3.529431E-05  4.358444E-08  6.419442E-01  6.105877E-03  1.942773E-04  1.076780E-05  6.173643E-04  2.056161E-08  7.579122E-08  1.675856E-08  1.025520E-01  2.746097E-05  3.012459E-07  2.564763E-07  3.756399E-04  5.106629E-04  9.923010E-06  5.451771E-07  7.007210E-07  7.060280E-07
 3.151500E+02  1.489752E-01  3.853485E-05  1.712826E-09  2.276008E-09  2.539085E-09  3.062713E-09  9.922109E-02  3.467041E-05  4.105101E-08  6.426617E-01  6.010842E-03  1.836655E-04  1.048193E-05  6.081174E-04  1.959675E-08  7.241354E-08  1.620458E-08  1.013455E-01  2.630933E-05  2.930252E-07  2.493143E-07  3.695294E-04  5.023513E-04  9.373032E-06  5.142967E-07  6.612434E-07  6.743431E-07
 3.161500E+02  1.495747E-01  3.833576E-05  1.673427E-09  2.224217E-09  2.481444E-09  2.993898E-09  9.923351E-02  3.406203E-05  3.868086E-08  6.433674E-01  5.917837E-03  1.736937E-04  1.020541E-05  5.990501E-04  1.868270E-08  6.920586E-08  1.567145E-08  1.001569E-01  2.521196E-05  2.850604E-07  2.423801E-07  3.635582E-04  4.942297E-04  8.856792E-06  4.853545E-07  6.242322E-07  6.442534E-07
 3.171500E+02  1.501652E-01  3.813615E-05  1.635016E-09  2.173709E-09  2.425227E-09  2.926764E-09  9.924565E-02  3.346868E-05  3.646250E-08  6.440615E-01  5.826810E-03  1.643201E-04  9.937884E-06  5.901585E-04  1.781653E-08  6.615876E-08  1.515829E-08  9.898596E-02  2.416606E-05  2.773433E-07  2.356663E-07  3.577225E-04  4.862926E-04  8.372034E-06  4.582180E-07  5.895192E-07  6.156710E-07
 3.181500E+02  1.507468E-01  3.793611E-05  1.597569E-09  2.124454E-09  2.370402E-09  2.861274E-09  9.925753E-02  3.288991E-05  3.438531E-08  6.447442E-01  5.737710E-03  1.555057E-04  9.679018E-06  5.814390E-04  1.699549E-08  6.326338E-08  1.466430E-08  9.783246E-02  2.316899E-05  2.698654E-07  2.291651E-07  3.520184E-04  4.785352E-04  7.916667E-06  4.327642E-07  5.569488E-07  5.885130E-07
 3.191500E+02  1.513198E-01  3.773573E-05  1.561064E-09  2.076424E-09  2.316936E-09  2.797391E-09  9.926914E-02  3.232529E-05  3.243951E-08  6.454156E-01  5.650490E-03  1.472141E-04  9.428489E-06  5.728878E-04  1.621699E-08  6.051139E-08  1.418869E-08  9.669616E-02  2.221825E-05  2.626190E-07  2.228694E-07  3.464425E-04  4.709522E-04  7.488749E-06  4.088793E-07  5.263765E-07  5.627016E-07
 3.201500E+02  1.518842E-01  3.753510E-05  1.525478E-09  2.029588E-09  2.264798E-09  2.735076E-09  9.928049E-02  3.177438E-05  3.061600E-08  6.460761E-01  5.565101E-03  1.394116E-04  9.185986E-06  5.645013E-04  1.547861E-08  5.789497E-08  1.373071E-08  9.557683E-02  2.131148E-05  2.555962E-07  2.167722E-07  3.409911E-04  4.635391E-04  7.086477E-06  3.864578E-07  4.976687E-07  5.381635E-07
 3.211500E+02  1.524401E-01  3.733430E-05  1.490788E-09  1.983920E-09  2.213955E-09  2.674293E-09  9.929160E-02  3.123677E-05  2.890640E-08  6.467257E-01  5.481498E-03  1.320668E-04  8.951210E-06  5.562762E-04  1.477808E-08  5.540674E-08  1.328966E-08  9.447423E-02  2.044645E-05  2.487897E-07  2.108668E-07  3.356610E-04  4.562910E-04  6.708175E-06  3.654019E-07  4.707009E-07  5.148299E-07
 3.221500E+02  1.529877E-01  3.713342E-05  1.456973E-09  1.939390E-09  2.164377E-09  2.615007E-09  9.930247E-02  3.071208E-05  2.730292E-08  6.473647E-01  5.399635E-03  1.251505E-04  8.723878E-06  5.482089E-04  1.411327E-08  5.303978E-08  1.286485E-08  9.338813E-02  1.962104E-05  2.421923E-07  2.051466E-07  3.304487E-04  4.492036E-04  6.352284E-06  3.456206E-07  4.453581E-07  4.926357E-07
 3.231500E+02  1.535270E-01  3.693253E-05  1.424011E-09  1.895972E-09  2.116033E-09  2.557181E-09  9.931311E-02  3.019992E-05  2.579837E-08  6.479933E-01  5.319469E-03  1.186354E-04  8.503717E-06  5.402961E-04  1.348217E-08  5.078755E-08  1.245562E-08  9.231830E-02  1.883327E-05  2.357970E-07  1.996055E-07  3.253511E-04  4.422724E-04  6.017355E-06  3.270297E-07  4.215332E-07  4.715199E-07
 3.241500E+02  1.540582E-01  3.673172E-05  1.391881E-09  1.853638E-09  2.068893E-09  2.500781E-09  9.932351E-02  2.969991E-05  2.438608E-08  6.486117E-01  5.240958E-03  1.124962E-04  8.290463E-06  5.325344E-04  1.288290E-08  4.864391E-08  1.206134E-08  9.126451E-02  1.808125E-05  2.295973E-07  1.942372E-07  3.203652E-04  4.354933E-04  5.702042E-06  3.095509E-07  3.991267E-07  4.514248E-07
 3.251500E+02  1.545815E-01  3.653105E-05  1.360563E-09  1.812362E-09  2.022929E-09  2.445773E-09  9.933369E-02  2.921171E-05  2.305985E-08  6.492200E-01  5.164061E-03  1.067093E-04  8.083866E-06  5.249208E-04  1.231369E-08  4.660307E-08  1.168142E-08  9.022653E-02  1.736320E-05  2.235865E-07  1.890360E-07  3.154878E-04  4.288622E-04  5.405089E-06  2.931114E-07  3.780464E-07  4.322962E-07
 3.261500E+02  1.550969E-01  3.633059E-05  1.330036E-09  1.772117E-09  1.978110E-09  2.392122E-09  9.934366E-02  2.873496E-05  2.181395E-08  6.498185E-01  5.088738E-03  1.012526E-04  7.883685E-06  5.174520E-04  1.177289E-08  4.465958E-08  1.131528E-08  8.920412E-02  1.667742E-05  2.177585E-07  1.839963E-07  3.107162E-04  4.223750E-04  5.125329E-06  2.776438E-07  3.582063E-07  4.140829E-07
 3.271500E+02  1.556045E-01  3.613041E-05  1.300279E-09  1.732878E-09  1.934409E-09  2.339796E-09  9.935342E-02  2.826935E-05  2.064305E-08  6.504073E-01  5.014950E-03  9.610552E-05  7.689688E-06  5.101249E-04  1.125893E-08  4.280830E-08  1.096238E-08  8.819707E-02  1.602232E-05  2.121073E-07  1.791125E-07  3.060475E-04  4.160281E-04  4.861674E-06  2.630851E-07  3.395266E-07  3.967367E-07
 3.281500E+02  1.561045E-01  3.593057E-05  1.271275E-09  1.694621E-09  1.891799E-09  2.288762E-09  9.936297E-02  2.781454E-05  1.954221E-08  6.509866E-01  4.942659E-03  9.124897E-05  7.501653E-06  5.029365E-04  1.077034E-08  4.104440E-08  1.062217E-08  8.720515E-02  1.539639E-05  2.066269E-07  1.743795E-07  3.014791E-04  4.098175E-04  4.613111E-06  2.493769E-07  3.219330E-07  3.802121E-07
 3.291500E+02  1.565969E-01  3.573113E-05  1.243004E-09  1.657319E-09  1.850251E-09  2.238989E-09  9.937232E-02  2.737022E-05  1.850684E-08  6.515565E-01  4.871829E-03  8.666502E-05  7.319368E-06  4.958839E-04  1.030574E-08  3.936330E-08  1.029417E-08  8.622812E-02  1.479819E-05  2.013118E-07  1.697921E-07  2.970081E-04  4.037398E-04  4.378695E-06  2.364648E-07  3.053563E-07  3.644664E-07
 3.301500E+02  1.570820E-01  3.553215E-05  1.215446E-09  1.620951E-09  1.809740E-09  2.190446E-09  9.938147E-02  2.693610E-05  1.753267E-08  6.521173E-01  4.802424E-03  8.233697E-05  7.142628E-06  4.889642E-04  9.863833E-09  3.776069E-08  9.977891E-09  8.526578E-02  1.422639E-05  1.961566E-07  1.653455E-07  2.926322E-04  3.977915E-04  4.157545E-06  2.242983E-07  2.897321E-07  3.494589E-07
 3.311500E+02  1.575597E-01  3.533368E-05  1.188584E-09  1.585491E-09  1.770239E-09  2.143101E-09  9.939044E-02  2.651189E-05  1.661574E-08  6.526691E-01  4.734410E-03  7.824922E-05  6.971237E-06  4.821746E-04  9.443392E-09  3.623251E-08  9.672865E-09  8.431789E-02  1.367967E-05  1.911559E-07  1.610350E-07  2.883488E-04  3.919691E-04  3.948841E-06  2.128300E-07  2.750005E-07  3.351516E-07
 3.321500E+02  1.580302E-01  3.513578E-05  1.162400E-09  1.550917E-09  1.731723E-09  2.096925E-09  9.939922E-02  2.609730E-05  1.575236E-08  6.532121E-01  4.667752E-03  7.438719E-05  6.805006E-06  4.755122E-04  9.043266E-09  3.477494E-08  9.378653E-09  8.338424E-02  1.315685E-05  1.863047E-07  1.568559E-07  2.841555E-04  3.862694E-04  3.751815E-06  2.020163E-07  2.611055E-07  3.215083E-07
