#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.059797E-03  6.679135E-07  1.448899E-11  1.933613E-11  2.159140E-11  2.615042E-11  3.800727E-03  4.911511E-07  1.903922E-10  2.499513E-02  8.798370E-05  9.015153E-07  8.467173E-08  8.965309E-06  1.103981E-10  4.254688E-10  1.159096E-10  1.576463E-03  1.613047E-07  2.314389E-09  1.947418E-09  5.353670E-06  7.277574E-06  4.544395E-08  2.444610E-09  3.160589E-09  3.931635E-09
 3.341500E+02  6.055941E-03  6.618258E-07  1.412222E-11  1.885090E-11  2.105060E-11  2.550088E-11  3.787721E-03  4.818826E-07  1.799923E-10  2.492752E-02  8.645521E-05  8.545327E-07  8.238799E-08  8.811652E-06  1.054049E-10  4.071239E-10  1.120255E-10  1.553680E-03  1.546628E-07  2.248278E-09  1.890690E-09  5.258318E-06  7.147971E-06  4.305239E-08  2.313803E-09  2.992353E-09  3.760176E-09
 3.351500E+02  6.051881E-03  6.557973E-07  1.376600E-11  1.837952E-11  2.052522E-11  2.486971E-11  3.774818E-03  4.728490E-07  1.702222E-10  2.486018E-02  8.496178E-05  8.102549E-07  8.017931E-08  8.661377E-06  1.006654E-10  3.896726E-10  1.082904E-10  1.531321E-03  1.483288E-07  2.184352E-09  1.835870E-09  5.165239E-06  7.021463E-06  4.080013E-08  2.190751E-09  2.834046E-09  3.597117E-09
 3.361500E+02  6.047623E-03  6.498281E-07  1.342002E-11  1.792158E-11  2.001479E-11  2.425636E-11  3.762018E-03  4.640432E-07  1.610404E-10  2.479313E-02  8.350243E-05  7.685125E-07  7.804284E-08  8.514399E-06  9.616541E-11  3.730671E-10  1.046982E-10  1.509379E-03  1.422870E-07  2.122532E-09  1.782888E-09  5.074369E-06  6.897958E-06  3.867834E-08  2.074954E-09  2.685030E-09  3.442005E-09
 3.371500E+02  6.043174E-03  6.439182E-07  1.308397E-11  1.747667E-11  1.951886E-11  2.366030E-11  3.749317E-03  4.554580E-07  1.524080E-10  2.472635E-02  8.207623E-05  7.291474E-07  7.597587E-08  8.370634E-06  9.189158E-11  3.572621E-10  1.012427E-10  1.487844E-03  1.365226E-07  2.062742E-09  1.731676E-09  4.985644E-06  6.777372E-06  3.667878E-08  1.965944E-09  2.544710E-09  3.294414E-09
 3.381500E+02  6.038537E-03  6.380675E-07  1.275755E-11  1.704441E-11  1.903700E-11  2.308101E-11  3.736716E-03  4.470868E-07  1.442893E-10  2.465986E-02  8.068228E-05  6.920124E-07  7.397578E-08  8.230001E-06  8.783143E-11  3.422149E-10  9.791824E-11  1.466709E-03  1.310216E-07  2.004908E-09  1.682168E-09  4.899002E-06  6.659619E-06  3.479376E-08  1.863288E-09  2.412530E-09  3.153944E-09
 3.391500E+02  6.033719E-03  6.322760E-07  1.244046E-11  1.662440E-11  1.856877E-11  2.251799E-11  3.724213E-03  4.389231E-07  1.366508E-10  2.459364E-02  7.931970E-05  6.569698E-07  7.204007E-08  8.092420E-06  8.397319E-11  3.278853E-10  9.471926E-11  1.445964E-03  1.257707E-07  1.948958E-09  1.634303E-09  4.814384E-06  6.544619E-06  3.301614E-08  1.766581E-09  2.287975E-09  3.020216E-09
 3.401500E+02  6.028724E-03  6.265436E-07  1.213241E-11  1.621627E-11  1.811377E-11  2.197075E-11  3.711807E-03  4.309606E-07  1.294615E-10  2.452770E-02  7.798764E-05  6.238913E-07  7.016635E-08  7.957815E-06  8.030582E-11  3.142357E-10  9.164055E-11  1.425601E-03  1.207575E-07  1.894827E-09  1.588019E-09  4.731732E-06  6.432294E-06  3.133924E-08  1.675446E-09  2.170565E-09  2.892874E-09
 3.411500E+02  6.023559E-03  6.208702E-07  1.183314E-11  1.581967E-11  1.767160E-11  2.143882E-11  3.699496E-03  4.231933E-07  1.226926E-10  2.446204E-02  7.668530E-05  5.926568E-07  6.835232E-08  7.826111E-06  7.681891E-11  3.012302E-10  8.867710E-11  1.405613E-03  1.159700E-07  1.842447E-09  1.543259E-09  4.650992E-06  6.322569E-06  2.975683E-08  1.589533E-09  2.059851E-09  2.771583E-09
 3.421500E+02  6.018227E-03  6.152556E-07  1.154237E-11  1.543425E-11  1.724187E-11  2.092174E-11  3.687279E-03  4.156152E-07  1.163170E-10  2.439666E-02  7.541185E-05  5.631544E-07  6.659579E-08  7.697235E-06  7.350269E-11  2.888354E-10  8.582412E-11  1.385992E-03  1.113972E-07  1.791756E-09  1.499968E-09  4.572109E-06  6.215369E-06  2.826309E-08  1.508514E-09  1.955416E-09  2.656026E-09
 3.431500E+02  6.012734E-03  6.096996E-07  1.125984E-11  1.505967E-11  1.682420E-11  2.041907E-11  3.675156E-03  4.082209E-07  1.103099E-10  2.433155E-02  7.416655E-05  5.352793E-07  6.489464E-08  7.571117E-06  7.034793E-11  2.770193E-10  8.307704E-11  1.366730E-03  1.070282E-07  1.742695E-09  1.458092E-09  4.495031E-06  6.110626E-06  2.685260E-08  1.432086E-09  1.856871E-09  2.545905E-09
 3.441500E+02  6.007085E-03  6.042020E-07  1.098530E-11  1.469560E-11  1.641823E-11  1.993038E-11  3.663124E-03  4.010048E-07  1.046480E-10  2.426673E-02  7.294863E-05  5.089337E-07  6.324685E-08  7.447688E-06  6.734598E-11  2.657522E-10  8.043150E-11  1.347820E-03  1.028532E-07  1.695204E-09  1.417580E-09  4.419709E-06  6.008268E-06  2.552030E-08  1.359963E-09  1.763852E-09  2.440937E-09
 3.451500E+02  6.001283E-03  5.987626E-07  1.071851E-11  1.434173E-11  1.602361E-11  1.945524E-11  3.651182E-03  3.939616E-07  9.930951E-11  2.420218E-02  7.175737E-05  4.840261E-07  6.165049E-08  7.326880E-06  6.448867E-11  2.550058E-10  7.788333E-11  1.329254E-03  9.886267E-08  1.649228E-09  1.378382E-09  4.346093E-06  5.908232E-06  2.426144E-08  1.291881E-09  1.676020E-09  2.340857E-09
 3.461500E+02  5.995334E-03  5.933812E-07  1.045924E-11  1.399774E-11  1.564000E-11  1.899326E-11  3.639330E-03  3.870864E-07  9.427424E-11  2.413791E-02  7.059208E-05  4.604707E-07  6.010369E-08  7.208630E-06  6.176830E-11  2.447534E-10  7.542854E-11  1.311026E-03  9.504755E-08  1.604713E-09  1.340451E-09  4.274137E-06  5.810452E-06  2.307161E-08  1.227591E-09  1.593058E-09  2.245413E-09
 3.471500E+02  5.989243E-03  5.880574E-07  1.020724E-11  1.366334E-11  1.526706E-11  1.854403E-11  3.627567E-03  3.803742E-07  8.952333E-11  2.407391E-02  6.945206E-05  4.381875E-07  5.860467E-08  7.092873E-06  5.917764E-11  2.349699E-10  7.306334E-11  1.293128E-03  9.139935E-08  1.561608E-09  1.303742E-09  4.203795E-06  5.714867E-06  2.194667E-08  1.166863E-09  1.514671E-09  2.154370E-09
 3.481500E+02  5.983012E-03  5.827910E-07  9.962311E-12  1.333824E-11  1.490447E-11  1.810719E-11  3.615891E-03  3.738203E-07  8.503919E-11  2.401019E-02  6.833665E-05  4.171014E-07  5.715172E-08  6.979548E-06  5.670985E-11  2.256314E-10  7.078407E-11  1.275553E-03  8.791000E-08  1.519863E-09  1.268211E-09  4.135022E-06  5.621416E-06  2.088274E-08  1.109481E-09  1.440583E-09  2.067502E-09
 3.491500E+02  5.976648E-03  5.775816E-07  9.724226E-12  1.302215E-11  1.455192E-11  1.768234E-11  3.604301E-03  3.674201E-07  8.080543E-11  2.394675E-02  6.724523E-05  3.971423E-07  5.574320E-08  6.868596E-06  5.435850E-11  2.167156E-10  6.858728E-11  1.258295E-03  8.457185E-08  1.479429E-09  1.233815E-09  4.067777E-06  5.530042E-06  1.987620E-08  1.055242E-09  1.370535E-09  1.984598E-09
 3.501500E+02  5.970153E-03  5.724289E-07  9.492779E-12  1.271481E-11  1.420911E-11  1.726915E-11  3.592796E-03  3.611693E-07  7.680670E-11  2.388358E-02  6.617715E-05  3.782443E-07  5.437753E-08  6.759957E-06  5.211751E-11  2.082012E-10  6.646962E-11  1.241348E-03  8.137767E-08  1.440262E-09  1.200515E-09  4.002018E-06  5.440688E-06  1.892368E-08  1.003958E-09  1.304286E-09  1.905459E-09
 3.511500E+02  5.963532E-03  5.673325E-07  9.267769E-12  1.241595E-11  1.387575E-11  1.686726E-11  3.581375E-03  3.550634E-07  7.302873E-11  2.382069E-02  6.513183E-05  3.603458E-07  5.305319E-08  6.653577E-06  4.998116E-11  2.000681E-10  6.442791E-11  1.224704E-03  7.832059E-08  1.402317E-09  1.168270E-09  3.937704E-06  5.353299E-06  1.802199E-08  9.554536E-10  1.241610E-09  1.829896E-09
 3.521500E+02  5.956789E-03  5.622922E-07  9.049001E-12  1.212532E-11  1.355155E-11  1.647634E-11  3.570037E-03  3.490985E-07  6.945813E-11  2.375807E-02  6.410867E-05  3.433891E-07  5.176873E-08  6.549398E-06  4.794405E-11  1.922974E-10  6.245913E-11  1.208358E-03  7.539409E-08  1.365551E-09  1.137045E-09  3.874797E-06  5.267823E-06  1.716817E-08  9.095626E-10  1.182296E-09  1.757730E-09
 3.531500E+02  5.949927E-03  5.573074E-07  8.836286E-12  1.184267E-11  1.323623E-11  1.609605E-11  3.558781E-03  3.432705E-07  6.608243E-11  2.369572E-02  6.310711E-05  3.273199E-07  5.052276E-08  6.447368E-06  4.600107E-11  1.848711E-10  6.056036E-11  1.192303E-03  7.259199E-08  1.329922E-09  1.106803E-09  3.813259E-06  5.184208E-06  1.635943E-08  8.661309E-10  1.126146E-09  1.688791E-09
 3.541500E+02  5.942950E-03  5.523779E-07  8.629439E-12  1.156776E-11  1.292954E-11  1.572609E-11  3.547607E-03  3.375755E-07  6.288996E-11  2.363364E-02  6.212659E-05  3.120875E-07  4.931393E-08  6.347435E-06  4.414741E-11  1.777724E-10  5.872882E-11  1.176533E-03  6.990845E-08  1.295393E-09  1.077509E-09  3.753055E-06  5.102406E-06  1.559317E-08  8.250141E-10  1.072975E-09  1.622921E-09
 3.551500E+02  5.935863E-03  5.475031E-07  8.428285E-12  1.130036E-11  1.263121E-11  1.536614E-11  3.536512E-03  3.320099E-07  5.986981E-11  2.357184E-02  6.116659E-05  2.976441E-07  4.814096E-08  6.249548E-06  4.237853E-11  1.709850E-10  5.696185E-11  1.161043E-03  6.733789E-08  1.261925E-09  1.049129E-09  3.694148E-06  5.022367E-06  1.486695E-08  7.860768E-10  1.022609E-09  1.559969E-09
 3.561500E+02  5.928668E-03  5.426828E-07  8.232650E-12  1.104024E-11  1.234098E-11  1.501591E-11  3.525496E-03  3.265700E-07  5.701175E-11  2.351030E-02  6.022658E-05  2.839452E-07  4.700260E-08  6.153657E-06  4.069013E-11  1.644939E-10  5.525690E-11  1.145827E-03  6.487506E-08  1.229481E-09  1.021633E-09  3.636504E-06  4.944046E-06  1.417846E-08  7.491924E-10  9.748858E-10  1.499790E-09
 3.571500E+02  5.921370E-03  5.379164E-07  8.042369E-12  1.078719E-11  1.205863E-11  1.467510E-11  3.514558E-03  3.212524E-07  5.430626E-11  2.344904E-02  5.930605E-05  2.709486E-07  4.589768E-08  6.059715E-06  3.907815E-11  1.582846E-10  5.361154E-11  1.130880E-03  6.251494E-08  1.198026E-09  9.949894E-10  3.580091E-06  4.867397E-06  1.352556E-08  7.142420E-10  9.296537E-10  1.442250E-09
 3.581500E+02  5.913970E-03  5.332035E-07  7.857280E-12  1.054098E-11  1.178392E-11  1.434345E-11  3.503698E-03  3.160536E-07  5.174437E-11  2.338805E-02  5.840452E-05  2.586150E-07  4.482503E-08  5.967674E-06  3.753876E-11  1.523436E-10  5.202343E-11  1.116195E-03  6.025278E-08  1.167526E-09  9.691680E-10  3.524876E-06  4.792377E-06  1.290624E-08  6.811144E-10  8.867695E-10  1.387221E-09
 3.591500E+02  5.906474E-03  5.285438E-07  7.677227E-12  1.030143E-11  1.151661E-11  1.402068E-11  3.492913E-03  3.109704E-07  4.931771E-11  2.332732E-02  5.752152E-05  2.469074E-07  4.378357E-08  5.877489E-06  3.606834E-11  1.466578E-10  5.049034E-11  1.101767E-03  5.808407E-08  1.137949E-09  9.441407E-10  3.470829E-06  4.718943E-06  1.231860E-08  6.497051E-10  8.460993E-10  1.334581E-09
 3.601500E+02  5.898883E-03  5.239366E-07  7.502060E-12  1.006833E-11  1.125649E-11  1.370653E-11  3.482204E-03  3.059997E-07  4.701845E-11  2.326686E-02  5.665657E-05  2.357908E-07  4.277224E-08  5.789117E-06  3.466346E-11  1.412152E-10  4.901013E-11  1.087591E-03  5.600452E-08  1.109263E-09  9.198800E-10  3.417918E-06  4.647054E-06  1.176085E-08  6.199163E-10  8.075177E-10  1.284215E-09
 3.611500E+02  5.891202E-03  5.193816E-07  7.331630E-12  9.841494E-12  1.100334E-11  1.340073E-11  3.471570E-03  3.011383E-07  4.483923E-11  2.320667E-02  5.580924E-05  2.252327E-07  4.179002E-08  5.702513E-06  3.332088E-11  1.360041E-10  4.758076E-11  1.073663E-03  5.401007E-08  1.081438E-09  8.963594E-10  3.366114E-06  4.576670E-06  1.123134E-08  5.916562E-10  7.709066E-10  1.236014E-09
 3.621500E+02  5.883433E-03  5.148783E-07  7.165798E-12  9.620727E-12  1.075696E-11  1.310306E-11  3.461008E-03  2.963834E-07  4.277315E-11  2.314674E-02  5.497909E-05  2.152023E-07  4.083593E-08  5.617636E-06  3.203753E-11  1.310136E-10  4.620027E-11  1.059976E-03  5.209684E-08  1.054445E-09  8.735537E-10  3.315390E-06  4.507753E-06  1.072850E-08  5.648384E-10  7.361554E-10  1.189875E-09
 3.631500E+02  5.875579E-03  5.104262E-07  7.004424E-12  9.405853E-12  1.051715E-11  1.281327E-11  3.450520E-03  2.917319E-07  4.081377E-11  2.308708E-02  5.416569E-05  2.056707E-07  3.990904E-08  5.534445E-06  3.081051E-11  1.262331E-10  4.486677E-11  1.046526E-03  5.026115E-08  1.028256E-09  8.514382E-10  3.265717E-06  4.440265E-06  1.025084E-08  5.393822E-10  7.031603E-10  1.145700E-09
 3.641500E+02  5.867644E-03  5.060249E-07  6.847377E-12  9.196698E-12  1.028371E-11  1.253112E-11  3.440104E-03  2.871813E-07  3.895502E-11  2.302769E-02  5.336864E-05  1.966107E-07  3.900842E-08  5.452900E-06  2.963707E-11  1.216530E-10  4.357848E-11  1.033309E-03  4.849951E-08  1.002843E-09  8.299896E-10  3.217069E-06  4.374170E-06  9.796984E-09  5.152116E-10  6.718235E-10  1.103396E-09
 3.651500E+02  5.859629E-03  5.016738E-07  6.694528E-12  8.993094E-12  1.005645E-11  1.225639E-11  3.429758E-03  2.827287E-07  3.719120E-11  2.296855E-02  5.258753E-05  1.879966E-07  3.813323E-08  5.372962E-06  2.851461E-11  1.172637E-10  4.233366E-11  1.020319E-03  4.680860E-08  9.781820E-10  8.091850E-10  3.169420E-06  4.309432E-06  9.365629E-09  4.922550E-10  6.420535E-10  1.062875E-09
 3.661500E+02  5.851539E-03  4.973725E-07  6.545751E-12  8.794875E-12  9.835198E-12  1.198888E-11  3.419483E-03  2.783716E-07  3.551699E-11  2.290968E-02  5.182198E-05  1.798045E-07  3.728261E-08  5.294595E-06  2.744068E-11  1.130565E-10  4.113067E-11  1.007552E-03  4.518526E-08  9.542464E-10  7.890026E-10  3.122744E-06  4.246017E-06  8.955547E-09  4.704455E-10  6.137639E-10  1.024054E-09
 3.671500E+02  5.843375E-03  4.931205E-07  6.400926E-12  8.601884E-12  9.619770E-12  1.172835E-11  3.409277E-03  2.741075E-07  3.392738E-11  2.285107E-02  5.107162E-05  1.720115E-07  3.645576E-08  5.217760E-06  2.641294E-11  1.090229E-10  3.996793E-11  9.950038E-04  4.362648E-08  9.310124E-10  7.694215E-10  3.077018E-06  4.183892E-06  8.565587E-09  4.497200E-10  5.868737E-10  9.868530E-10
 3.681500E+02  5.835140E-03  4.889173E-07  6.259936E-12  8.413966E-12  9.409996E-12  1.147462E-11  3.399139E-03  2.699338E-07  3.241765E-11  2.279272E-02  5.033606E-05  1.645965E-07  3.565190E-08  5.142424E-06  2.542918E-11  1.051549E-10  3.884391E-11  9.826694E-04  4.212941E-08  9.084568E-10  7.504214E-10  3.032218E-06  4.123025E-06  8.194661E-09  4.300191E-10  5.613067E-10  9.511971E-10
 3.691500E+02  5.826837E-03  4.847624E-07  6.122667E-12  8.230974E-12  9.205712E-12  1.122749E-11  3.389069E-03  2.658483E-07  3.098338E-11  2.273462E-02  4.961497E-05  1.575392E-07  3.487028E-08  5.068549E-06  2.448731E-11  1.014448E-10  3.775716E-11  9.705447E-04  4.069131E-08  8.865572E-10  7.319828E-10  2.988320E-06  4.063384E-06  7.841749E-09  4.112872E-10  5.369912E-10  9.170149E-10
 3.701500E+02  5.818468E-03  4.806553E-07  5.989011E-12  8.052762E-12  9.006757E-12  1.098676E-11  3.379067E-03  2.618486E-07  2.962042E-11  2.267679E-02  4.890798E-05  1.508207E-07  3.411019E-08  4.996104E-06  2.358533E-11  9.788556E-11  3.670630E-11  9.586255E-04  3.930960E-08  8.652919E-10  7.140869E-10  2.945302E-06  4.004939E-06  7.505887E-09  3.934717E-10  5.138597E-10  8.842387E-10
 3.711500E+02  5.810036E-03  4.765955E-07  5.858860E-12  7.879192E-12  8.812976E-12  1.075224E-11  3.369130E-03  2.579325E-07  2.832486E-11  2.261921E-02  4.821478E-05  1.444231E-07  3.337093E-08  4.925054E-06  2.272138E-11  9.447023E-11  3.568998E-11  9.469078E-04  3.798182E-08  8.446400E-10  6.967157E-10  2.903142E-06  3.947661E-06  7.186170E-09  3.765232E-10  4.918486E-10  8.528040E-10
 3.721500E+02  5.801543E-03  4.725826E-07  5.732112E-12  7.710127E-12  8.624217E-12  1.052376E-11  3.359260E-03  2.540978E-07  2.709303E-11  2.256189E-02  4.753502E-05  1.383296E-07  3.265182E-08  4.855368E-06  2.189366E-11  9.119231E-11  3.470692E-11  9.353875E-04  3.670562E-08  8.245816E-10  6.798516E-10  2.861820E-06  3.891520E-06  6.881743E-09  3.603953E-10  4.708981E-10  8.226496E-10
 3.731500E+02  5.792992E-03  4.686159E-07  5.608666E-12  7.545438E-12  8.440335E-12  1.030115E-11  3.349453E-03  2.503425E-07  2.592147E-11  2.250482E-02  4.686839E-05  1.325242E-07  3.195223E-08  4.787014E-06  2.110048E-11  8.804563E-11  3.375589E-11  9.240607E-04  3.547876E-08  8.050973E-10  6.634779E-10  2.821315E-06  3.836489E-06  6.591801E-09  3.450441E-10  4.509518E-10  7.937176E-10
 3.741500E+02  5.784385E-03  4.646950E-07  5.488427E-12  7.384996E-12  8.261188E-12  1.008423E-11  3.339711E-03  2.466646E-07  2.480692E-11  2.244801E-02  4.621459E-05  1.269921E-07  3.127153E-08  4.719963E-06  2.034023E-11  8.502429E-11  3.283571E-11  9.129234E-04  3.429911E-08  7.861683E-10  6.475784E-10  2.781607E-06  3.782541E-06  6.315585E-09  3.304285E-10  4.319567E-10  7.659526E-10
 3.751500E+02  5.775723E-03  4.608195E-07  5.371301E-12  7.228678E-12  8.086640E-12  9.872839E-12  3.330033E-03  2.430619E-07  2.374632E-11  2.239145E-02  4.557331E-05  1.217191E-07  3.060912E-08  4.654183E-06  1.961139E-11  8.212270E-11  3.194526E-11  9.019720E-04  3.316464E-08  7.677768E-10  6.321375E-10  2.742677E-06  3.729650E-06  6.052379E-09  3.165095E-10  4.138627E-10  7.393022E-10
 3.761500E+02  5.767010E-03  4.569887E-07  5.257197E-12  7.076366E-12  7.916558E-12  9.666823E-12  3.320417E-03  2.395328E-07  2.273680E-11  2.233514E-02  4.494425E-05  1.166917E-07  2.996443E-08  4.589647E-06  1.891252E-11  7.933556E-11  3.108343E-11  8.912028E-04  3.207342E-08  7.499052E-10  6.171402E-10  2.704505E-06  3.677790E-06  5.801507E-09  3.032505E-10  3.966226E-10  7.137164E-10
 3.771500E+02  5.758247E-03  4.532023E-07  5.146028E-12  6.927944E-12  7.750813E-12  9.466025E-12  3.310863E-03  2.360752E-07  2.177564E-11  2.227908E-02  4.432713E-05  1.118975E-07  2.933690E-08  4.526326E-06  1.824223E-11  7.665779E-11  3.024920E-11  8.806122E-04  3.102361E-08  7.325370E-10  6.025720E-10  2.667075E-06  3.626936E-06  5.562334E-09  2.906171E-10  3.801920E-10  6.891479E-10
 3.781500E+02  5.749436E-03  4.494597E-07  5.037708E-12  6.783300E-12  7.589280E-12  9.270296E-12  3.301370E-03  2.326874E-07  2.086028E-11  2.222327E-02  4.372169E-05  1.073245E-07  2.872600E-08  4.464192E-06  1.759922E-11  7.408459E-11  2.944156E-11  8.701966E-04  3.001345E-08  7.156559E-10  5.884189E-10  2.630367E-06  3.577064E-06  5.334256E-09  2.785766E-10  3.645288E-10  6.655514E-10
 3.791500E+02  5.740579E-03  4.457604E-07  4.932155E-12  6.642325E-12  7.431839E-12  9.079493E-12  3.291938E-03  2.293676E-07  1.998830E-11  2.216771E-02  4.312764E-05  1.029615E-07  2.813120E-08  4.403220E-06  1.698226E-11  7.161137E-11  2.865955E-11  8.599526E-04  2.904126E-08  6.992464E-10  5.746675E-10  2.594365E-06  3.528151E-06  5.116707E-09  2.670983E-10  3.495935E-10  6.428841E-10
 3.801500E+02  5.731679E-03  4.421039E-07  4.829289E-12  6.504915E-12  7.278373E-12  8.893475E-12  3.282566E-03  2.261142E-07  1.915745E-11  2.211240E-02  4.254472E-05  9.879778E-08  2.755200E-08  4.343382E-06  1.639016E-11  6.923378E-11  2.790225E-11  8.498768E-04  2.810546E-08  6.832934E-10  5.613047E-10  2.559052E-06  3.480174E-06  4.909151E-09  2.561533E-10  3.353487E-10  6.211051E-10
 3.811500E+02  5.722737E-03  4.384898E-07  4.729033E-12  6.370967E-12  7.128768E-12  8.712107E-12  3.273253E-03  2.229255E-07  1.836556E-11  2.205733E-02  4.197268E-05  9.482343E-08  2.698793E-08  4.284654E-06  1.582181E-11  6.694767E-11  2.716877E-11  8.399659E-04  2.720450E-08  6.677825E-10  5.483181E-10  2.524412E-06  3.433111E-06  4.711080E-09  2.457141E-10  3.217591E-10  6.001754E-10
 3.821500E+02  5.713754E-03  4.349175E-07  4.631312E-12  6.240384E-12  6.982915E-12  8.535257E-12  3.263998E-03  2.197999E-07  1.761063E-11  2.200251E-02  4.141127E-05  9.102892E-08  2.643852E-08  4.227010E-06  1.527614E-11  6.474909E-11  2.645826E-11  8.302168E-04  2.633695E-08  6.526996E-10  5.356955E-10  2.490428E-06  3.386940E-06  4.522017E-09  2.357549E-10  3.087915E-10  5.800580E-10
 3.831500E+02  5.704734E-03  4.313866E-07  4.536054E-12  6.113068E-12  6.840707E-12  8.362798E-12  3.254802E-03  2.167358E-07  1.689075E-11  2.194793E-02  4.086025E-05  8.740527E-08  2.590332E-08  4.170427E-06  1.475214E-11  6.263427E-11  2.576991E-11  8.206262E-04  2.550141E-08  6.380312E-10  5.234254E-10  2.457086E-06  3.341641E-06  4.341509E-09  2.262514E-10  2.964142E-10  5.607178E-10
 3.841500E+02  5.695677E-03  4.278966E-07  4.443188E-12  5.988928E-12  6.702040E-12  8.194606E-12  3.245663E-03  2.137319E-07  1.620411E-11  2.189359E-02  4.031939E-05  8.394401E-08  2.538189E-08  4.114881E-06  1.424884E-11  6.059962E-11  2.510293E-11  8.111911E-04  2.469656E-08  6.237644E-10  5.114964E-10  2.424371E-06  3.297193E-06  4.169129E-09  2.171805E-10  2.845977E-10  5.421211E-10
 3.851500E+02  5.686585E-03  4.244469E-07  4.352646E-12  5.867873E-12  6.566815E-12  8.030561E-12  3.236581E-03  2.107865E-07  1.554903E-11  2.183950E-02  3.978844E-05  8.063711E-08  2.487383E-08  4.060350E-06  1.376533E-11  5.864174E-11  2.445656E-11  8.019084E-04  2.392114E-08  6.098866E-10  4.998977E-10  2.392268E-06  3.253576E-06  4.004472E-09  2.085204E-10  2.733138E-10  5.242359E-10
 3.861500E+02  5.677461E-03  4.210372E-07  4.264362E-12  5.749818E-12  6.434935E-12  7.870548E-12  3.227556E-03  2.078983E-07  1.492388E-11  2.178564E-02  3.926720E-05  7.747698E-08  2.437872E-08  4.006810E-06  1.330074E-11  5.675736E-11  2.383008E-11  7.927752E-04  2.317394E-08  5.963855E-10  4.886189E-10  2.360762E-06  3.210771E-06  3.847156E-09  2.002505E-10  2.625359E-10  5.070318E-10
 3.871500E+02  5.668304E-03  4.176668E-07  4.178272E-12  5.634676E-12  6.306305E-12  7.714452E-12  3.218586E-03  2.050659E-07  1.432717E-11  2.173203E-02  3.875544E-05  7.445642E-08  2.389617E-08  3.954240E-06  1.285425E-11  5.494338E-11  2.322280E-11  7.837887E-04  2.245380E-08  5.832495E-10  4.776499E-10  2.329841E-06  3.168760E-06  3.696820E-09  1.923515E-10  2.522389E-10  4.904797E-10
 3.881500E+02  5.659118E-03  4.143355E-07  4.094315E-12  5.522366E-12  6.180835E-12  7.562167E-12  3.209671E-03  2.022879E-07  1.375745E-11  2.167865E-02  3.825296E-05  7.156864E-08  2.342582E-08  3.902619E-06  1.242506E-11  5.319684E-11  2.263404E-11  7.749458E-04  2.175963E-08  5.704673E-10  4.669809E-10  2.299490E-06  3.127524E-06  3.553120E-09  1.848048E-10  2.423991E-10  4.745520E-10
 3.891500E+02  5.649904E-03  4.110426E-07  4.012429E-12  5.412810E-12  6.058436E-12  7.413585E-12  3.200810E-03  1.995631E-07  1.321338E-11  2.162551E-02  3.775953E-05  6.880718E-08  2.296729E-08  3.851926E-06  1.201241E-11  5.151492E-11  2.206317E-11  7.662440E-04  2.109038E-08  5.580280E-10  4.566026E-10  2.269697E-06  3.087045E-06  3.415734E-09  1.775932E-10  2.329940E-10  4.592222E-10
 3.901500E+02  5.640662E-03  4.077878E-07  3.932556E-12  5.305930E-12  5.939022E-12  7.268603E-12  3.192003E-03  1.968902E-07  1.269368E-11  2.157261E-02  3.727498E-05  6.616596E-08  2.252024E-08  3.802141E-06  1.161560E-11  4.989492E-11  2.150956E-11  7.576805E-04  2.044504E-08  5.459209E-10  4.465058E-10  2.240448E-06  3.047306E-06  3.284354E-09  1.707000E-10  2.240023E-10  4.444653E-10
 3.911500E+02  5.631396E-03  4.045706E-07  3.854642E-12  5.201651E-12  5.822511E-12  7.127123E-12  3.183250E-03  1.942680E-07  1.219713E-11  2.151994E-02  3.679909E-05  6.363918E-08  2.208432E-08  3.753244E-06  1.123395E-11  4.833429E-11  2.097261E-11  7.492527E-04  1.982265E-08  5.341359E-10  4.366818E-10  2.211733E-06  3.008291E-06  3.158689E-09  1.641099E-10  2.154038E-10  4.302571E-10
 3.921500E+02  5.622105E-03  4.013904E-07  3.778629E-12  5.099902E-12  5.708822E-12  6.989048E-12  3.174550E-03  1.916952E-07  1.172260E-11  2.146750E-02  3.633168E-05  6.122136E-08  2.165921E-08  3.705217E-06  1.086680E-11  4.683056E-11  2.045176E-11  7.409579E-04  1.922230E-08  5.226631E-10  4.271221E-10  2.183537E-06  2.969982E-06  3.038465E-09  1.578079E-10  2.071795E-10  4.165748E-10
 3.931500E+02  5.612791E-03  3.982469E-07  3.704466E-12  5.000612E-12  5.597876E-12  6.854284E-12  3.165901E-03  1.891708E-07  1.126900E-11  2.141530E-02  3.587256E-05  5.890732E-08  2.124458E-08  3.658039E-06  1.051354E-11  4.538140E-11  1.994645E-11  7.327937E-04  1.864310E-08  5.114930E-10  4.178186E-10  2.155851E-06  2.932365E-06  2.923421E-09  1.517801E-10  1.993114E-10  4.033967E-10
