#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  3.148762E-02  3.018901E-02  3.373340E-04                                 112
 3.021500E+02  3.149825E-02  3.018901E-02  3.371064E-04                                 112
 3.031500E+02  3.150886E-02  3.018901E-02  3.368702E-04                                 112
 3.041500E+02  3.151947E-02  3.018901E-02  3.366296E-04                                 112
 3.051500E+02  3.153008E-02  3.018901E-02  3.363884E-04                                 112
 3.061500E+02  3.154069E-02  3.018901E-02  3.361506E-04                                 112
 3.071500E+02  3.155129E-02  3.018901E-02  3.359198E-04                                 112
 3.081500E+02  3.156188E-02  3.018901E-02  3.356998E-04                                 112
 3.091500E+02  3.157248E-02  3.018901E-02  3.354941E-04                                 112
 3.101500E+02  3.158307E-02  3.018901E-02  3.353061E-04                                 112
 3.111500E+02  3.159366E-02  3.018901E-02  3.351391E-04                                 112
 3.121500E+02  3.160425E-02  3.018901E-02  3.349963E-04                                 112
 3.131500E+02  3.161483E-02  3.018901E-02  3.348809E-04                                 112
 3.141500E+02  3.162542E-02  3.018901E-02  3.347957E-04                                 112
 3.151500E+02  3.163601E-02  3.018901E-02  3.347437E-04                                 112
 3.161500E+02  3.164660E-02  3.018901E-02  3.347277E-04                                 112
 3.171500E+02  3.165719E-02  3.018901E-02  3.347503E-04                                 112
 3.181500E+02  3.166779E-02  3.018901E-02  3.348141E-04                                 112
 3.191500E+02  3.167840E-02  3.018901E-02  3.349216E-04                                 112
 3.201500E+02  3.168901E-02  3.018901E-02  3.350752E-04                                 112
 3.211500E+02  3.169964E-02  3.018901E-02  3.352771E-04                                 112
 3.221500E+02  3.171027E-02  3.018901E-02  3.355295E-04                                 112
 3.231500E+02  3.172092E-02  3.018901E-02  3.358346E-04                                 112
 3.241500E+02  3.173158E-02  3.018901E-02  3.361943E-04                                 112
 3.251500E+02  3.174225E-02  3.018901E-02  3.366106E-04                                 112
 3.261500E+02  3.175295E-02  3.018901E-02  3.370852E-04                                 112
 3.271500E+02  3.176366E-02  3.018901E-02  3.376201E-04                                 112
 3.281500E+02  3.177439E-02  3.018901E-02  3.382168E-04                                 112
 3.291500E+02  3.178515E-02  3.018901E-02  3.388769E-04                                 112
 3.301500E+02  3.179594E-02  3.018901E-02  3.396021E-04                                 112
 3.311500E+02  3.180675E-02  3.018901E-02  3.403937E-04                                 112
 3.321500E+02  3.181759E-02  3.018901E-02  3.412533E-04                                 112
 3.331500E+02  3.182846E-02  3.018901E-02  3.421821E-04                                 112
 3.341500E+02  3.183937E-02  3.018901E-02  3.431815E-04                                 112
 3.351500E+02  3.185032E-02  3.018901E-02  3.442526E-04                                 112
 3.361500E+02  3.186130E-02  3.018901E-02  3.453968E-04                                 112
 3.371500E+02  3.187233E-02  3.018901E-02  3.466151E-04                                 112
 3.381500E+02  3.188340E-02  3.018901E-02  3.479087E-04                                 112
 3.391500E+02  3.189451E-02  3.018901E-02  3.492786E-04                                 112
 3.401500E+02  3.190568E-02  3.018901E-02  3.507257E-04                                 112
 3.411500E+02  3.191689E-02  3.018901E-02  3.522513E-04                                 112
 3.421500E+02  3.192816E-02  3.018901E-02  3.538560E-04                                 112
 3.431500E+02  3.193949E-02  3.018901E-02  3.555410E-04                                 112
 3.441500E+02  3.195087E-02  3.018901E-02  3.573071E-04                                 112
 3.451500E+02  3.196232E-02  3.018901E-02  3.591551E-04                                 112
 3.461500E+02  3.197383E-02  3.018901E-02  3.610859E-04                                 112
 3.471500E+02  3.198541E-02  3.018901E-02  3.631009E-04                                 112
 3.481500E+02  3.199706E-02  3.018901E-02  3.651998E-04                                 112
 3.491500E+02  3.200878E-02  3.018901E-02  3.673834E-04                                 112
 3.501500E+02  3.202058E-02  3.018901E-02  4.380157E+02                                 112
 3.511500E+02  2.808304E+01  3.018901E-02  5.009954E-01                                 111
 3.521500E+02  2.817097E+01  3.018901E-02  3.119907E-03                                 111
 3.531500E+02  2.825882E+01  3.018901E-02  3.107421E-03                                 111
 3.541500E+02  2.834660E+01  3.018901E-02  3.095063E-03                                 111
 3.551500E+02  2.843429E+01  3.018901E-02  3.082831E-03                                 111
 3.561500E+02  2.852191E+01  3.018901E-02  3.070723E-03                                 111
 3.571500E+02  2.860946E+01  3.018901E-02  3.058738E-03                                 111
 3.581500E+02  2.869693E+01  3.018901E-02  3.046873E-03                                 111
 3.591500E+02  2.878433E+01  3.018901E-02  3.035125E-03                                 111
 3.601500E+02  2.887166E+01  3.018901E-02  3.023495E-03                                 111
 3.611500E+02  2.895892E+01  3.018901E-02  3.011978E-03                                 111
 3.621500E+02  2.904611E+01  3.018901E-02  3.000575E-03                                 111
 3.631500E+02  2.913323E+01  3.018901E-02  2.989282E-03                                 111
 3.641500E+02  2.922028E+01  3.018901E-02  2.978099E-03                                 111
 3.651500E+02  2.930727E+01  3.018901E-02  2.967022E-03                                 111
 3.661500E+02  2.939419E+01  3.018901E-02  2.956052E-03                                 111
 3.671500E+02  2.948105E+01  3.018901E-02  2.945186E-03                                 111
 3.681500E+02  2.956785E+01  3.018901E-02  2.934422E-03                                 111
 3.691500E+02  2.965458E+01  3.018901E-02  2.923759E-03                                 111
 3.701500E+02  2.974125E+01  3.018901E-02  2.913196E-03                                 111
 3.711500E+02  2.982786E+01  3.018901E-02  2.902730E-03                                 111
 3.721500E+02  2.991442E+01  3.018901E-02  2.892361E-03                                 111
 3.731500E+02  3.000091E+01  3.018901E-02  2.882087E-03                                 111
 3.741500E+02  3.008735E+01  3.018901E-02  2.871906E-03                                 111
 3.751500E+02  3.017373E+01  3.018901E-02  2.861818E-03                                 111
 3.761500E+02  3.026005E+01  3.018901E-02  2.851820E-03                                 111
 3.771500E+02  3.034632E+01  3.018901E-02  2.841911E-03                                 111
 3.781500E+02  3.043253E+01  3.018901E-02  2.832091E-03                                 111
 3.791500E+02  3.051869E+01  3.018901E-02  2.822357E-03                                 111
 3.801500E+02  3.060480E+01  3.018901E-02  2.812709E-03                                 111
 3.811500E+02  3.069086E+01  3.018901E-02  2.803144E-03                                 111
 3.821500E+02  3.077686E+01  3.018901E-02  2.793663E-03                                 111
 3.831500E+02  3.086282E+01  3.018901E-02  2.784264E-03                                 111
 3.841500E+02  3.094873E+01  3.018901E-02  2.774945E-03                                 111
 3.851500E+02  3.103458E+01  3.018901E-02  2.765706E-03                                 111
 3.861500E+02  3.112039E+01  3.018901E-02  2.756544E-03                                 111
 3.871500E+02  3.120615E+01  3.018901E-02  2.747460E-03                                 111
 3.881500E+02  3.129187E+01  3.018901E-02  2.738452E-03                                 111
 3.891500E+02  3.137753E+01  3.018901E-02  2.729519E-03                                 111
 3.901500E+02  3.146316E+01  3.018901E-02  2.720660E-03                                 111
 3.911500E+02  3.154873E+01  3.018901E-02  2.711874E-03                                 111
 3.921500E+02  3.163427E+01  3.018901E-02  2.703160E-03                                 111
 3.931500E+02  3.171976E+01  3.018901E-02  2.694516E-03                                 111
 3.941500E+02  3.180521E+01  3.018901E-02  2.685942E-03                                 111
 3.951500E+02  3.189061E+01  3.018901E-02  2.677438E-03                                 111
 3.961500E+02  3.197598E+01  3.018901E-02  2.669001E-03                                 111
 3.971500E+02  3.206130E+01  3.018901E-02  2.660631E-03                                 111
 3.981500E+02  3.214658E+01  3.018901E-02  2.652327E-03                                 111
 3.991500E+02  3.223183E+01  3.018901E-02  2.644696E-03                                 111
