#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.211007E-03  1.875563E-07  2.156146E-12  2.877461E-12  3.213073E-12  3.891514E-12  1.847675E-02  1.160855E-05  2.187843E-08  1.427627E-02  2.870556E-05  1.680125E-07  1.577999E-08  2.309684E-05  1.382779E-09  5.329164E-09  1.582469E-10  4.771682E-04  2.788941E-08  3.712380E-10  3.123743E-10  1.486671E-05  2.020924E-05  7.208485E-08  3.300480E-08  4.267126E-08  5.785820E-09
 3.341500E+02  3.206803E-03  1.855967E-07  2.097322E-12  2.799590E-12  3.126273E-12  3.787194E-12  1.841911E-02  1.139640E-05  2.070218E-08  1.423785E-02  2.820765E-05  1.592630E-07  1.535501E-08  2.269257E-05  1.320149E-09  5.099043E-09  1.527844E-10  4.699618E-04  2.672375E-08  3.601529E-10  3.028707E-10  1.460655E-05  1.985564E-05  6.831383E-08  3.125813E-08  4.042495E-08  5.531527E-09
 3.351500E+02  3.202531E-03  1.836626E-07  2.040360E-12  2.724164E-12  3.042194E-12  3.686124E-12  1.836185E-02  1.118944E-05  1.959600E-08  1.419957E-02  2.772112E-05  1.510167E-07  1.494396E-08  2.229746E-05  1.260707E-09  4.880156E-09  1.475389E-10  4.628981E-04  2.561301E-08  3.494539E-10  2.937035E-10  1.435248E-05  1.951030E-05  6.476108E-08  2.961385E-08  3.830970E-08  5.289798E-09
 3.361500E+02  3.198193E-03  1.817538E-07  1.985195E-12  2.651101E-12  2.960745E-12  3.588191E-12  1.830496E-02  1.098752E-05  1.855536E-08  1.416146E-02  2.724566E-05  1.432421E-07  1.454632E-08  2.191125E-05  1.204274E-09  4.671897E-09  1.425008E-10  4.559738E-04  2.455435E-08  3.391259E-10  2.848594E-10  1.410431E-05  1.917301E-05  6.141285E-08  2.806541E-08  3.631719E-08  5.059951E-09
 3.371500E+02  3.193791E-03  1.798700E-07  1.931764E-12  2.580318E-12  2.881834E-12  3.493291E-12  1.824846E-02  1.079050E-05  1.757600E-08  1.412349E-02  2.678097E-05  1.359100E-07  1.416158E-08  2.153371E-05  1.150682E-09  4.473697E-09  1.376610E-10  4.491858E-04  2.354507E-08  3.291546E-10  2.763259E-10  1.386188E-05  1.884353E-05  5.825630E-08  2.660672E-08  3.443962E-08  4.841342E-09
 3.381500E+02  3.189328E-03  1.780109E-07  1.880009E-12  2.511739E-12  2.805376E-12  3.401320E-12  1.819232E-02  1.059822E-05  1.665400E-08  1.408568E-02  2.632677E-05  1.289928E-07  1.378927E-08  2.116462E-05  1.099775E-09  4.285018E-09  1.330108E-10  4.425309E-04  2.258265E-08  3.195263E-10  2.680907E-10  1.362504E-05  1.852165E-05  5.527948E-08  2.523210E-08  3.266977E-08  4.633368E-09
 3.391500E+02  3.184806E-03  1.761764E-07  1.829871E-12  2.445288E-12  2.731286E-12  3.312178E-12  1.813656E-02  1.041056E-05  1.578568E-08  1.404802E-02  2.588276E-05  1.224651E-07  1.342892E-08  2.080376E-05  1.051403E-09  4.105354E-09  1.285419E-10  4.360062E-04  2.166467E-08  3.102279E-10  2.601422E-10  1.339363E-05  1.820715E-05  5.247122E-08  2.393626E-08  3.100089E-08  4.435459E-09
 3.401500E+02  3.180228E-03  1.743661E-07  1.781294E-12  2.380891E-12  2.659484E-12  3.225770E-12  1.808115E-02  1.022737E-05  1.496763E-08  1.401051E-02  2.544867E-05  1.163029E-07  1.308008E-08  2.045090E-05  1.005429E-09  3.934231E-09  1.242465E-10  4.296086E-04  2.078889E-08  3.012467E-10  2.524693E-10  1.316749E-05  1.789982E-05  4.982112E-08  2.271428E-08  2.942669E-08  4.247078E-09
 3.411500E+02  3.175595E-03  1.725797E-07  1.734226E-12  2.318480E-12  2.589892E-12  3.142004E-12  1.802610E-02  1.004853E-05  1.419666E-08  1.397316E-02  2.502424E-05  1.104839E-07  1.274233E-08  2.010584E-05  9.617204E-10  3.771197E-09  1.201171E-10  4.233355E-04  1.995315E-08  2.925706E-10  2.450613E-10  1.294648E-05  1.759948E-05  4.731946E-08  2.156155E-08  2.794129E-08  4.067720E-09
 3.421500E+02  3.170909E-03  1.708170E-07  1.688615E-12  2.257987E-12  2.522435E-12  3.060791E-12  1.797141E-02  9.873905E-06  1.346983E-08  1.393596E-02  2.460920E-05  1.049873E-07  1.241527E-08  1.976839E-05  9.201549E-10  3.615831E-09  1.161465E-10  4.171838E-04  1.915545E-08  2.841881E-10  2.379080E-10  1.273047E-05  1.730592E-05  4.495716E-08  2.047380E-08  2.653922E-08  3.896909E-09
 3.431500E+02  3.166173E-03  1.690777E-07  1.644410E-12  2.199346E-12  2.457041E-12  2.982044E-12  1.791708E-02  9.703380E-06  1.278436E-08  1.389891E-02  2.420332E-05  9.979373E-08  1.209850E-08  1.943833E-05  8.806165E-10  3.467732E-09  1.123279E-10  4.111510E-04  1.839386E-08  2.760880E-10  2.309996E-10  1.251930E-05  1.701896E-05  4.272575E-08  1.944701E-08  2.521537E-08  3.734196E-09
 3.441500E+02  3.161389E-03  1.673615E-07  1.601564E-12  2.142495E-12  2.393640E-12  2.905681E-12  1.786309E-02  9.536836E-06  1.213768E-08  1.386202E-02  2.380634E-05  9.488486E-08  1.179165E-08  1.911549E-05  8.429962E-10  3.326525E-09  1.086549E-10  4.052344E-04  1.766658E-08  2.682597E-10  2.243267E-10  1.231286E-05  1.673842E-05  4.061731E-08  1.847746E-08  2.396498E-08  3.579157E-09
 3.451500E+02  3.156558E-03  1.656681E-07  1.560031E-12  2.087374E-12  2.332164E-12  2.831623E-12  1.780944E-02  9.374159E-06  1.152739E-08  1.382528E-02  2.341803E-05  9.024371E-08  1.149436E-08  1.879968E-05  8.071911E-10  3.191854E-09  1.051212E-10  3.994313E-04  1.697191E-08  2.606929E-10  2.178804E-10  1.211100E-05  1.646413E-05  3.862444E-08  1.756165E-08  2.278358E-08  3.431393E-09
 3.461500E+02  3.151682E-03  1.639973E-07  1.519766E-12  2.033924E-12  2.272550E-12  2.759791E-12  1.775613E-02  9.215241E-06  1.095125E-08  1.378869E-02  2.303816E-05  8.585434E-08  1.120628E-08  1.849071E-05  7.731047E-10  3.063384E-09  1.017210E-10  3.937392E-04  1.630823E-08  2.533779E-10  2.116520E-10  1.191362E-05  1.619591E-05  3.674021E-08  1.669633E-08  2.166700E-08  3.290528E-09
 3.471500E+02  3.146763E-03  1.623487E-07  1.480726E-12  1.982089E-12  2.214735E-12  2.690113E-12  1.770317E-02  9.059975E-06  1.040717E-08  1.375226E-02  2.266652E-05  8.170187E-08  1.092708E-08  1.818841E-05  7.406458E-10  2.940797E-09  9.844851E-11  3.881557E-04  1.567400E-08  2.463052E-10  2.056332E-10  1.172059E-05  1.593360E-05  3.495817E-08  1.587845E-08  2.061136E-08  3.156204E-09
 3.481500E+02  3.141804E-03  1.607222E-07  1.442870E-12  1.931815E-12  2.158657E-12  2.622515E-12  1.765053E-02  8.908258E-06  9.893190E-09  1.371598E-02  2.230288E-05  7.777232E-08  1.065645E-08  1.789261E-05  7.097287E-10  2.823796E-09  9.529849E-11  3.826783E-04  1.506779E-08  2.394658E-10  1.998162E-10  1.153178E-05  1.567705E-05  3.327224E-08  1.510517E-08  1.961301E-08  3.028088E-09
 3.491500E+02  3.136804E-03  1.591174E-07  1.406158E-12  1.883049E-12  2.104260E-12  2.556930E-12  1.759823E-02  8.759991E-06  9.407494E-09  1.367985E-02  2.194705E-05  7.405264E-08  1.039409E-08  1.760315E-05  6.802722E-10  2.712098E-09  9.226579E-11  3.773046E-04  1.448822E-08  2.328512E-10  1.941933E-10  1.134710E-05  1.542610E-05  3.167677E-08  1.437383E-08  1.866855E-08  2.905862E-09
 3.501500E+02  3.131767E-03  1.575340E-07  1.370551E-12  1.835742E-12  2.051487E-12  2.493290E-12  1.754625E-02  8.615078E-06  8.948375E-09  1.364388E-02  2.159881E-05  7.053058E-08  1.013969E-08  1.731987E-05  6.522002E-10  2.605436E-09  8.934550E-11  3.720324E-04  1.393400E-08  2.264528E-10  1.887573E-10  1.116642E-05  1.518060E-05  3.016643E-08  1.368193E-08  1.777480E-08  2.789226E-09
 3.511500E+02  3.126694E-03  1.559718E-07  1.336012E-12  1.789844E-12  2.000284E-12  2.431531E-12  1.749460E-02  8.473428E-06  8.514240E-09  1.360806E-02  2.125798E-05  6.719468E-08  9.892975E-09  1.704261E-05  6.254408E-10  2.503558E-09  8.653297E-11  3.668594E-04  1.340390E-08  2.202629E-10  1.835011E-10  1.098965E-05  1.494041E-05  2.873627E-08  1.302715E-08  1.692876E-08  2.677898E-09
 3.521500E+02  3.121587E-03  1.544305E-07  1.302506E-12  1.745310E-12  1.950599E-12  2.371591E-12  1.744327E-02  8.334949E-06  8.103598E-09  1.357239E-02  2.092436E-05  6.403418E-08  9.653681E-09  1.677121E-05  5.999259E-10  2.406225E-09  8.382373E-11  3.617835E-04  1.289676E-08  2.142738E-10  1.784181E-10  1.081668E-05  1.470538E-05  2.738162E-08  1.240731E-08  1.612766E-08  2.571610E-09
 3.531500E+02  3.116446E-03  1.529099E-07  1.269998E-12  1.702092E-12  1.902382E-12  2.313411E-12  1.739225E-02  8.199554E-06  7.715055E-09  1.353688E-02  2.059777E-05  6.103901E-08  9.421546E-09  1.650554E-05  5.755915E-10  2.313213E-09  8.121353E-11  3.568024E-04  1.241147E-08  2.084780E-10  1.735019E-10  1.064741E-05  1.447539E-05  2.609812E-08  1.182036E-08  1.536886E-08  2.470111E-09
 3.541500E+02  3.111274E-03  1.514095E-07  1.238455E-12  1.660149E-12  1.855585E-12  2.256932E-12  1.734155E-02  8.067161E-06  7.347308E-09  1.350151E-02  2.027802E-05  5.819971E-08  9.196321E-09  1.624544E-05  5.523772E-10  2.224307E-09  7.869831E-11  3.519142E-04  1.194699E-08  2.028686E-10  1.687462E-10  1.048175E-05  1.425030E-05  2.488169E-08  1.126438E-08  1.464993E-08  2.373161E-09
 3.551500E+02  3.106072E-03  1.499293E-07  1.207845E-12  1.619438E-12  1.810159E-12  2.202098E-12  1.729116E-02  7.937686E-06  6.999136E-09  1.346630E-02  1.996496E-05  5.550740E-08  8.977767E-09  1.599079E-05  5.302259E-10  2.139307E-09  7.627419E-11  3.471167E-04  1.150233E-08  1.974389E-10  1.641452E-10  1.031960E-05  1.402998E-05  2.372847E-08  1.073760E-08  1.396856E-08  2.280534E-09
 3.561500E+02  3.100841E-03  1.484688E-07  1.178137E-12  1.579918E-12  1.766062E-12  2.148857E-12  1.724108E-02  7.811052E-06  6.669396E-09  1.343124E-02  1.965840E-05  5.295377E-08  8.765653E-09  1.574144E-05  5.090836E-10  2.058021E-09  7.393747E-11  3.424079E-04  1.107655E-08  1.921822E-10  1.596932E-10  1.016087E-05  1.381431E-05  2.263487E-08  1.023832E-08  1.332261E-08  2.192017E-09
 3.571500E+02  3.095582E-03  1.470279E-07  1.149301E-12  1.541551E-12  1.723248E-12  2.097156E-12  1.719131E-02  7.687182E-06  6.357016E-09  1.339632E-02  1.935819E-05  5.053099E-08  8.559760E-09  1.549726E-05  4.888994E-10  1.980269E-09  7.168459E-11  3.377861E-04  1.066877E-08  1.870924E-10  1.553848E-10  1.000547E-05  1.360317E-05  2.159751E-08  9.764979E-09  1.271005E-08  2.107408E-09
 3.581500E+02  3.090298E-03  1.456062E-07  1.121308E-12  1.504298E-12  1.681676E-12  2.046946E-12  1.714183E-02  7.566002E-06  6.060994E-09  1.336156E-02  1.906416E-05  4.823173E-08  8.359875E-09  1.525813E-05  4.696251E-10  1.905880E-09  6.951218E-11  3.332491E-04  1.027813E-08  1.821634E-10  1.512146E-10  9.853315E-06  1.339644E-05  2.061323E-08  9.316088E-09  1.212898E-08  2.026515E-09
 3.591500E+02  3.084989E-03  1.442036E-07  1.094131E-12  1.468123E-12  1.641306E-12  1.998177E-12  1.709265E-02  7.447440E-06  5.780388E-09  1.332695E-02  1.877617E-05  4.604910E-08  8.165793E-09  1.502392E-05  4.512153E-10  1.834691E-09  6.741701E-11  3.287953E-04  9.903835E-09  1.773896E-10  1.471778E-10  9.704327E-06  1.319401E-05  1.967904E-08  8.890265E-09  1.157763E-08  1.949157E-09
 3.601500E+02  3.079656E-03  1.428197E-07  1.067743E-12  1.432992E-12  1.602098E-12  1.950803E-12  1.704377E-02  7.331427E-06  5.514318E-09  1.329249E-02  1.849405E-05  4.397661E-08  7.977318E-09  1.479451E-05  4.336270E-10  1.766550E-09  6.539598E-11  3.244227E-04  9.545127E-09  1.727654E-10  1.432694E-10  9.558423E-06  1.299578E-05  1.879216E-08  8.486208E-09  1.105434E-08  1.875164E-09
 3.611500E+02  3.074301E-03  1.414542E-07  1.042118E-12  1.398870E-12  1.564015E-12  1.904780E-12  1.699519E-02  7.217896E-06  5.261955E-09  1.325818E-02  1.821767E-05  4.200818E-08  7.794261E-09  1.456979E-05  4.168194E-10  1.701310E-09  6.344614E-11  3.201297E-04  9.201283E-09  1.682854E-10  1.394849E-10  9.415524E-06  1.280163E-05  1.794994E-08  8.102696E-09  1.055752E-08  1.804371E-09
 3.621500E+02  3.068925E-03  1.401070E-07  1.017231E-12  1.365724E-12  1.527020E-12  1.860064E-12  1.694689E-02  7.106781E-06  5.022525E-09  1.322402E-02  1.794689E-05  4.013808E-08  7.616441E-09  1.434963E-05  4.007540E-10  1.638835E-09  6.156467E-11  3.159145E-04  8.871618E-09  1.639446E-10  1.358197E-10  9.275556E-06  1.261146E-05  1.714993E-08  7.738581E-09  1.008571E-08  1.736627E-09
 3.631500E+02  3.063529E-03  1.387778E-07  9.930591E-13  1.333524E-12  1.491079E-12  1.816613E-12  1.689888E-02  6.998019E-06  4.795298E-09  1.319001E-02  1.768156E-05  3.836093E-08  7.443683E-09  1.413394E-05  3.853946E-10  1.578993E-09  5.974885E-11  3.117754E-04  8.555481E-09  1.597381E-10  1.322697E-10  9.138445E-06  1.242518E-05  1.638979E-08  7.392785E-09  9.637530E-09  1.671784E-09
 3.641500E+02  3.058115E-03  1.374663E-07  9.695781E-13  1.302238E-12  1.456157E-12  1.774387E-12  1.685116E-02  6.891550E-06  4.579590E-09  1.315614E-02  1.742156E-05  3.667166E-08  7.275819E-09  1.392259E-05  3.707065E-10  1.521661E-09  5.799611E-11  3.077109E-04  8.252253E-09  1.556611E-10  1.288307E-10  9.004118E-06  1.224268E-05  1.566736E-08  7.064296E-09  9.211673E-09  1.609706E-09
 3.651500E+02  3.052682E-03  1.361722E-07  9.467661E-13  1.271838E-12  1.422222E-12  1.733347E-12  1.680372E-02  6.787312E-06  4.374759E-09  1.312243E-02  1.716675E-05  3.506550E-08  7.112686E-09  1.371549E-05  3.566573E-10  1.466720E-09  5.630397E-11  3.037192E-04  7.961349E-09  1.517091E-10  1.254988E-10  8.872508E-06  1.206387E-05  1.498057E-08  6.752161E-09  8.806916E-09  1.550260E-09
 3.661500E+02  3.047233E-03  1.348954E-07  9.246013E-13  1.242295E-12  1.389243E-12  1.693455E-12  1.675655E-02  6.685250E-06  4.180203E-09  1.308886E-02  1.691701E-05  3.353798E-08  6.954129E-09  1.351253E-05  3.432159E-10  1.414061E-09  5.467006E-11  2.997989E-04  7.682209E-09  1.478777E-10  1.222702E-10  8.743546E-06  1.188866E-05  1.432749E-08  6.455485E-09  8.422110E-09  1.493323E-09
 3.671500E+02  3.041768E-03  1.336355E-07  9.030632E-13  1.213581E-12  1.357188E-12  1.654674E-12  1.670967E-02  6.585308E-06  3.995353E-09  1.305543E-02  1.667222E-05  3.208486E-08  6.799998E-09  1.331362E-05  3.303532E-10  1.363576E-09  5.309213E-11  2.959484E-04  7.414304E-09  1.441628E-10  1.191412E-10  8.617168E-06  1.171696E-05  1.370631E-08  6.173426E-09  8.056173E-09  1.438777E-09
 3.681500E+02  3.036289E-03  1.323924E-07  8.821315E-13  1.185671E-12  1.326029E-12  1.616970E-12  1.666305E-02  6.487430E-06  3.819677E-09  1.302216E-02  1.643225E-05  3.070218E-08  6.650148E-09  1.311866E-05  3.180414E-10  1.315166E-09  5.156800E-11  2.921663E-04  7.157130E-09  1.405603E-10  1.161084E-10  8.493309E-06  1.154868E-05  1.311531E-08  5.905192E-09  7.708086E-09  1.386510E-09
 3.691500E+02  3.030795E-03  1.311658E-07  8.617870E-13  1.158539E-12  1.295736E-12  1.580309E-12  1.661671E-02  6.391565E-06  3.652673E-09  1.298903E-02  1.619699E-05  2.938617E-08  6.504440E-09  1.292755E-05  3.062542E-10  1.268735E-09  5.009560E-11  2.884510E-04  6.910207E-09  1.370664E-10  1.131684E-10  8.371910E-06  1.138375E-05  1.255287E-08  5.650037E-09  7.376890E-09  1.336416E-09
 3.701500E+02  3.025289E-03  1.299554E-07  8.420109E-13  1.132159E-12  1.266284E-12  1.544657E-12  1.657064E-02  6.297661E-06  3.493870E-09  1.295604E-02  1.596633E-05  2.813331E-08  6.362740E-09  1.274020E-05  2.949669E-10  1.224193E-09  4.867294E-11  2.848013E-04  6.673078E-09  1.336773E-10  1.103180E-10  8.252908E-06  1.122207E-05  1.201749E-08  5.407259E-09  7.061684E-09  1.288395E-09
 3.711500E+02  3.019771E-03  1.287610E-07  8.227853E-13  1.106509E-12  1.237645E-12  1.509984E-12  1.652484E-02  6.205669E-06  3.342825E-09  1.292320E-02  1.574016E-05  2.694028E-08  6.224919E-09  1.255652E-05  2.841557E-10  1.181453E-09  4.729812E-11  2.812156E-04  6.445312E-09  1.303894E-10  1.075539E-10  8.136247E-06  1.106358E-05  1.150773E-08  5.176196E-09  6.761615E-09  1.242350E-09
 3.721500E+02  3.014242E-03  1.275824E-07  8.040927E-13  1.081566E-12  1.209793E-12  1.476259E-12  1.647929E-02  6.115542E-06  3.199119E-09  1.289050E-02  1.551837E-05  2.580392E-08  6.090853E-09  1.237644E-05  2.737983E-10  1.140435E-09  4.596931E-11  2.776926E-04  6.226493E-09  1.271994E-10  1.048734E-10  8.021870E-06  1.090818E-05  1.102224E-08  4.956227E-09  6.475884E-09  1.198193E-09
 3.731500E+02  3.008703E-03  1.264194E-07  7.859164E-13  1.057307E-12  1.182705E-12  1.443452E-12  1.643401E-02  6.027232E-06  3.062360E-09  1.285795E-02  1.530087E-05  2.472129E-08  5.960421E-09  1.219985E-05  2.638734E-10  1.101060E-09  4.468478E-11  2.742311E-04  6.016231E-09  1.241037E-10  1.022734E-10  7.909722E-06  1.075582E-05  1.055975E-08  4.746765E-09  6.203735E-09  1.155835E-09
 3.741500E+02  3.003155E-03  1.252716E-07  7.682400E-13  1.033711E-12  1.156356E-12  1.411535E-12  1.638899E-02  5.940694E-06  2.932178E-09  1.282554E-02  1.508754E-05  2.368959E-08  5.833509E-09  1.202669E-05  2.543610E-10  1.063256E-09  4.344285E-11  2.708297E-04  5.814151E-09  1.210993E-10  9.975131E-11  7.799749E-06  1.060641E-05  1.011905E-08  4.547256E-09  5.944456E-09  1.115195E-09
 3.751500E+02  2.997597E-03  1.241390E-07  7.510480E-13  1.010758E-12  1.130723E-12  1.380480E-12  1.634423E-02  5.855885E-06  2.808223E-09  1.279327E-02  1.487829E-05  2.270618E-08  5.710004E-09  1.185687E-05  2.452419E-10  1.026950E-09  4.224191E-11  2.674873E-04  5.619897E-09  1.181832E-10  9.730434E-11  7.691901E-06  1.045989E-05  9.699027E-09  4.357179E-09  5.697377E-09  1.076197E-09
 3.761500E+02  2.992033E-03  1.230213E-07  7.343252E-13  9.884267E-13  1.105785E-12  1.350262E-12  1.629972E-02  5.772761E-06  2.690167E-09  1.276115E-02  1.467303E-05  2.176859E-08  5.589799E-09  1.169031E-05  2.364979E-10  9.920780E-10  4.108044E-11  2.642024E-04  5.433130E-09  1.153522E-10  9.492997E-11  7.586125E-06  1.031618E-05  9.298600E-09  4.176042E-09  5.461863E-09  1.038764E-09
 3.771500E+02  2.986461E-03  1.219183E-07  7.180570E-13  9.666987E-13  1.081519E-12  1.320853E-12  1.625546E-02  5.691283E-06  2.577701E-09  1.272916E-02  1.447166E-05  2.087445E-08  5.472792E-09  1.152694E-05  2.281119E-10  9.585753E-10  3.995695E-11  2.609740E-04  5.253528E-09  1.126036E-10  9.262574E-11  7.482374E-06  1.017523E-05  8.916765E-09  4.003383E-09  5.237317E-09  1.002829E-09
 3.781500E+02  2.980883E-03  1.208297E-07  7.022292E-13  9.455554E-13  1.057905E-12  1.292229E-12  1.621145E-02  5.611408E-06  2.470532E-09  1.269732E-02  1.427409E-05  2.002155E-08  5.358881E-09  1.136668E-05  2.200674E-10  9.263819E-10  3.887003E-11  2.578009E-04  5.080782E-09  1.099346E-10  9.038928E-11  7.380599E-06  1.003696E-05  8.552570E-09  3.838762E-09  5.023176E-09  9.683226E-10
 3.791500E+02  2.975299E-03  1.197553E-07  6.868284E-13  9.249786E-13  1.034923E-12  1.264367E-12  1.616769E-02  5.533099E-06  2.368384E-09  1.266562E-02  1.408024E-05  1.920781E-08  5.247971E-09  1.120947E-05  2.123490E-10  8.954404E-10  3.781834E-11  2.546820E-04  4.914600E-09  1.073427E-10  8.821831E-11  7.280755E-06  9.901306E-06  8.205117E-09  3.681768E-09  4.818907E-09  9.351825E-10
 3.801500E+02  2.969710E-03  1.186949E-07  6.718413E-13  9.049511E-13  1.012553E-12  1.237243E-12  1.612418E-02  5.456316E-06  2.270999E-09  1.263405E-02  1.389001E-05  1.843124E-08  5.139968E-09  1.105523E-05  2.049419E-10  8.656961E-10  3.680058E-11  2.516161E-04  4.754702E-09  1.048251E-10  8.611063E-11  7.182796E-06  9.768219E-06  7.873557E-09  3.532009E-09  4.624008E-09  9.033480E-10
 3.811500E+02  2.964117E-03  1.176484E-07  6.572551E-13  8.854560E-13  9.907775E-13  1.210835E-12  1.608091E-02  5.381025E-06  2.178130E-09  1.260263E-02  1.370334E-05  1.768996E-08  5.034783E-09  1.090390E-05  1.978320E-10  8.370970E-10  3.581549E-11  2.486021E-04  4.600822E-09  1.023795E-10  8.406413E-11  7.086678E-06  9.637632E-06  7.557089E-09  3.389119E-09  4.438004E-09  8.727617E-10
 3.821500E+02  2.958521E-03  1.166155E-07  6.430577E-13  8.664772E-13  9.695777E-13  1.185120E-12  1.603787E-02  5.307188E-06  2.089547E-09  1.257134E-02  1.352013E-05  1.698222E-08  4.932330E-09  1.075540E-05  1.910060E-10  8.095936E-10  3.486189E-11  2.456390E-04  4.452707E-09  1.000036E-10  8.207677E-11  6.992358E-06  9.509489E-06  7.254953E-09  3.252749E-09  4.260446E-09  8.433687E-10
 3.831500E+02  2.952922E-03  1.155960E-07  6.292371E-13  8.479989E-13  9.489363E-13  1.160079E-12  1.599508E-02  5.234771E-06  2.005030E-09  1.254020E-02  1.334031E-05  1.630633E-08  4.832525E-09  1.060968E-05  1.844513E-10  7.831388E-10  3.393863E-11  2.427258E-04  4.310114E-09  9.769498E-11  8.014659E-11  6.899796E-06  9.383733E-06  6.966434E-09  3.122570E-09  4.090911E-09  8.151170E-10
 3.841500E+02  2.947320E-03  1.145898E-07  6.157819E-13  8.300061E-13  9.288364E-13  1.135691E-12  1.595253E-02  5.163741E-06  1.924374E-09  1.250919E-02  1.316379E-05  1.566073E-08  4.735287E-09  1.046667E-05  1.781557E-10  7.576876E-10  3.304460E-11  2.398614E-04  4.172811E-09  9.545152E-11  7.827170E-11  6.808951E-06  9.260309E-06  6.690855E-09  2.998272E-09  3.928997E-09  7.879571E-10
 3.851500E+02  2.941717E-03  1.135965E-07  6.026809E-13  8.124840E-13  9.092617E-13  1.111937E-12  1.591020E-02  5.094063E-06  1.847383E-09  1.247831E-02  1.299052E-05  1.504391E-08  4.640538E-09  1.032631E-05  1.721078E-10  7.331971E-10  3.217876E-11  2.370448E-04  4.040580E-09  9.327109E-11  7.645029E-11  6.719784E-06  9.139164E-06  6.427574E-09  2.879561E-09  3.774326E-09  7.618416E-10
 3.861500E+02  2.936112E-03  1.126161E-07  5.899236E-13  7.954186E-13  8.901964E-13  1.088796E-12  1.586812E-02  5.025707E-06  1.773874E-09  1.244758E-02  1.282040E-05  1.445446E-08  4.548204E-09  1.018854E-05  1.662968E-10  7.096268E-10  3.134009E-11  2.342750E-04  3.913210E-09  9.115166E-11  7.468059E-11  6.632255E-06  9.020246E-06  6.175985E-09  2.766160E-09  3.626539E-09  7.367256E-10
 3.871500E+02  2.930507E-03  1.116483E-07  5.774995E-13  7.787961E-13  8.716253E-13  1.066252E-12  1.582626E-02  4.958641E-06  1.703671E-09  1.241697E-02  1.265338E-05  1.389103E-08  4.458212E-09  1.005330E-05  1.607121E-10  6.869375E-10  3.052762E-11  2.315512E-04  3.790499E-09  8.909126E-11  7.296093E-11  6.546329E-06  8.903504E-06  5.935514E-09  2.657806E-09  3.485297E-09  7.125663E-10
 3.881500E+02  2.924902E-03  1.106930E-07  5.653986E-13  7.626034E-13  8.535337E-13  1.044287E-12  1.578463E-02  4.892836E-06  1.636611E-09  1.238651E-02  1.248938E-05  1.335237E-08  4.370491E-09  9.920544E-06  1.553440E-10  6.650923E-10  2.974041E-11  2.288724E-04  3.672257E-09  8.708799E-11  7.128968E-11  6.461968E-06  8.788888E-06  5.705619E-09  2.554250E-09  3.350280E-09  6.893228E-10
 3.891500E+02  2.919297E-03  1.097499E-07  5.536112E-13  7.468276E-13  8.359072E-13  1.022883E-12  1.574322E-02  4.828261E-06  1.572538E-09  1.235617E-02  1.232834E-05  1.283726E-08  4.284975E-09  9.790207E-06  1.501830E-10  6.440559E-10  2.897757E-11  2.262376E-04  3.558301E-09  8.514004E-11  6.966526E-11  6.379139E-06  8.676352E-06  5.485784E-09  2.455258E-09  3.221184E-09  6.669562E-10
 3.901500E+02  2.913694E-03  1.088190E-07  5.421281E-13  7.314564E-13  8.187322E-13  1.002023E-12  1.570205E-02  4.764889E-06  1.511304E-09  1.232598E-02  1.217019E-05  1.234457E-08  4.201597E-09  9.662237E-06  1.452202E-10  6.237944E-10  2.823823E-11  2.236461E-04  3.448455E-09  8.324563E-11  6.808616E-11  6.297805E-06  8.565848E-06  5.275525E-09  2.360607E-09  3.097721E-09  6.454293E-10
 3.911500E+02  2.908091E-03  1.078999E-07  5.309400E-13  7.164778E-13  8.019952E-13  9.816931E-13  1.566109E-02  4.702691E-06  1.452770E-09  1.229591E-02  1.201487E-05  1.187323E-08  4.120295E-09  9.536583E-06  1.404470E-10  6.042757E-10  2.752156E-11  2.210969E-04  3.342554E-09  8.140308E-11  6.655093E-11  6.217935E-06  8.457331E-06  5.074378E-09  2.270085E-09  2.979619E-09  6.247069E-10
 3.921500E+02  2.902491E-03  1.069925E-07  5.200384E-13  7.018802E-13  7.856835E-13  9.618762E-13  1.562035E-02  4.641640E-06  1.396804E-09  1.226598E-02  1.186231E-05  1.142221E-08  4.041007E-09  9.413193E-06  1.358553E-10  5.854692E-10  2.682678E-11  2.185892E-04  3.240438E-09  7.961073E-11  6.505817E-11  6.139494E-06  8.350757E-06  4.881907E-09  2.183494E-09  2.866621E-09  6.047552E-10
 3.931500E+02  2.896893E-03  1.060968E-07  5.094147E-13  6.876525E-13  7.697845E-13  9.425578E-13  1.557984E-02  4.581711E-06  1.343281E-09  1.223617E-02  1.171246E-05  1.099054E-08  3.963675E-09  9.292018E-06  1.314374E-10  5.673456E-10  2.615312E-11  2.161222E-04  3.141955E-09  7.786702E-11  6.360652E-11  6.062453E-06  8.246083E-06  4.697698E-09  2.100645E-09  2.758480E-09  5.855420E-10
