#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.001500E+02  7.916640E-02  1.288321E-05  4.146296E-10  5.487641E-10  6.116605E-10  7.350318E-10  4.961750E-01  1.105699E-03  1.218007E-05  3.758717E-01  2.614010E-03  8.605985E-05  3.105729E-06  2.101660E-03  5.465830E-07  1.942946E-06  4.076526E-08  3.953006E-02  9.533676E-06  7.974562E-08  6.854969E-08  1.368372E-03  1.860642E-03  3.748380E-05  1.767608E-05  2.261297E-05  2.159325E-06
 3.011500E+02  7.945804E-02  1.279158E-05  4.032796E-10  5.338913E-10  5.951194E-10  7.153419E-10  4.962463E-01  1.084499E-03  1.141158E-05  3.762273E-01  2.568649E-03  8.090436E-05  3.014321E-06  2.065782E-03  5.182983E-07  1.847381E-06  3.923731E-08  3.898331E-02  9.087829E-06  7.723832E-08  6.634690E-08  1.343917E-03  1.827349E-03  3.521352E-05  1.658576E-05  2.122546E-05  2.051937E-06
 3.021500E+02  7.974452E-02  1.270018E-05  3.922700E-10  5.194600E-10  5.790681E-10  6.962293E-10  4.963158E-01  1.063860E-03  1.069652E-05  3.765758E-01  2.524344E-03  7.608774E-05  2.926172E-06  2.030684E-03  4.916435E-07  1.757081E-06  3.777397E-08  3.844606E-02  8.665225E-06  7.482039E-08  6.422424E-08  1.320061E-03  1.794873E-03  3.309445E-05  1.556948E-05  1.993175E-05  1.950495E-06
 3.031500E+02  8.002593E-02  1.260904E-05  3.815908E-10  5.054573E-10  5.634925E-10  6.776777E-10  4.963834E-01  1.043763E-03  1.003085E-05  3.769174E-01  2.481066E-03  7.158590E-05  2.841150E-06  1.996350E-03  4.665162E-07  1.671728E-06  3.637228E-08  3.791816E-02  8.264546E-06  7.248840E-08  6.217857E-08  1.296785E-03  1.763191E-03  3.111565E-05  1.462180E-05  1.872496E-05  1.854638E-06
 3.041500E+02  8.030236E-02  1.251819E-05  3.712322E-10  4.918707E-10  5.483787E-10  6.596708E-10  4.964492E-01  1.024190E-03  9.410862E-06  3.772523E-01  2.438786E-03  6.737659E-05  2.759128E-06  1.962761E-03  4.428209E-07  1.591025E-06  3.502942E-08  3.739946E-02  7.884552E-06  7.023909E-08  6.020691E-08  1.274074E-03  1.732278E-03  2.926708E-05  1.373769E-05  1.759874E-05  1.764032E-06
 3.051500E+02  8.057390E-02  1.242767E-05  3.611845E-10  4.786878E-10  5.337130E-10  6.421927E-10  4.965134E-01  1.005125E-03  8.833149E-06  3.775807E-01  2.397478E-03  6.343923E-05  2.679985E-06  1.929898E-03  4.204683E-07  1.514694E-06  3.374270E-08  3.688980E-02  7.524078E-06  6.806931E-08  5.830638E-08  1.251910E-03  1.702112E-03  2.753943E-05  1.291252E-05  1.654725E-05  1.678362E-06
 3.061500E+02  8.084063E-02  1.233751E-05  3.514384E-10  4.658967E-10  5.194821E-10  6.252281E-10  4.965759E-01  9.865522E-04  8.294578E-06  3.779027E-01  2.357114E-03  5.975479E-05  2.603606E-06  1.897746E-03  3.993753E-07  1.442476E-06  3.250956E-08  3.638903E-02  7.182032E-06  6.597604E-08  5.647420E-08  1.230277E-03  1.672671E-03  2.592413E-05  1.214201E-05  1.556511E-05  1.597336E-06
 3.071500E+02  8.110263E-02  1.224772E-05  3.419848E-10  4.534858E-10  5.056733E-10  6.087618E-10  4.966369E-01  9.684556E-04  7.792266E-06  3.782184E-01  2.317671E-03  5.630569E-05  2.529879E-06  1.866285E-03  3.794645E-07  1.374127E-06  3.132757E-08  3.589699E-02  6.857385E-06  6.395636E-08  5.470774E-08  1.209161E-03  1.643935E-03  2.441324E-05  1.142224E-05  1.464733E-05  1.520679E-06
 3.081500E+02  8.136000E-02  1.215835E-05  3.328148E-10  4.414435E-10  4.922738E-10  5.927791E-10  4.966963E-01  9.508204E-04  7.323558E-06  3.785280E-01  2.279121E-03  5.307563E-05  2.458700E-06  1.835501E-03  3.606632E-07  1.309420E-06  3.019443E-08  3.541354E-02  6.549171E-06  6.200749E-08  5.300444E-08  1.188545E-03  1.615883E-03  2.299945E-05  1.074957E-05  1.378934E-05  1.448133E-06
 3.091500E+02  8.161281E-02  1.206940E-05  3.239198E-10  4.297589E-10  4.792714E-10  5.772658E-10  4.967542E-01  9.336323E-04  6.886009E-06  3.788316E-01  2.241443E-03  5.004954E-05  2.389968E-06  1.805377E-03  3.429039E-07  1.248142E-06  2.910791E-08  3.493853E-02  6.256481E-06  6.012674E-08  5.136186E-08  1.168417E-03  1.588495E-03  2.167597E-05  1.012066E-05  1.298690E-05  1.379458E-06
 3.101500E+02  8.186114E-02  1.198091E-05  3.152914E-10  4.184211E-10  4.666541E-10  5.622078E-10  4.968107E-01  9.168773E-04  6.477363E-06  3.791294E-01  2.204611E-03  4.721345E-05  2.323585E-06  1.775897E-03  3.261233E-07  1.190094E-06  2.806594E-08  3.447180E-02  5.978460E-06  5.831154E-08  4.977766E-08  1.148762E-03  1.561752E-03  2.043654E-05  9.532402E-06  1.223609E-05  1.314427E-06
 3.111500E+02  8.210508E-02  1.189290E-05  3.069215E-10  4.074197E-10  4.544104E-10  5.475917E-10  4.968657E-01  9.005422E-04  6.095542E-06  3.794214E-01  2.168605E-03  4.455442E-05  2.259460E-06  1.747046E-03  3.102624E-07  1.135087E-06  2.706650E-08  3.401322E-02  5.714304E-06  5.655940E-08  4.824958E-08  1.129566E-03  1.535636E-03  1.927535E-05  8.981942E-06  1.153329E-05  1.252829E-06
 3.121500E+02  8.234471E-02  1.180539E-05  2.988020E-10  3.967444E-10  4.425289E-10  5.334040E-10  4.969195E-01  8.846140E-04  5.738628E-06  3.797079E-01  2.133400E-03  4.206046E-05  2.197505E-06  1.718809E-03  2.952659E-07  1.082947E-06  2.610770E-08  3.356263E-02  5.463255E-06  5.486795E-08  4.677546E-08  1.110816E-03  1.510128E-03  1.818705E-05  8.466637E-06  1.087517E-05  1.194465E-06
 3.131500E+02  8.258010E-02  1.171839E-05  2.909252E-10  3.863853E-10  4.309985E-10  5.196320E-10  4.969719E-01  8.690804E-04  5.404852E-06  3.799889E-01  2.098977E-03  3.972045E-05  2.137634E-06  1.691170E-03  2.810822E-07  1.033510E-06  2.518772E-08  3.311990E-02  5.224603E-06  5.323490E-08  4.535323E-08  1.092500E-03  1.485212E-03  1.716665E-05  7.984043E-06  1.025864E-05  1.139151E-06
 3.141500E+02  8.281134E-02  1.163193E-05  2.832838E-10  3.763327E-10  4.198087E-10  5.062631E-10  4.970231E-01  8.539293E-04  5.092578E-06  3.802646E-01  2.065315E-03  3.752406E-05  2.079768E-06  1.664117E-03  2.676631E-07  9.866206E-07  2.430485E-08  3.268489E-02  4.997676E-06  5.165805E-08  4.398090E-08  1.074606E-03  1.460872E-03  1.620954E-05  7.531897E-06  9.680815E-06  1.086710E-06
 3.151500E+02  8.303850E-02  1.154602E-05  2.758702E-10  3.665773E-10  4.089489E-10  4.932851E-10  4.970730E-01  8.391493E-04  4.800297E-06  3.805351E-01  2.032393E-03  3.546173E-05  2.023829E-06  1.637634E-03  2.549631E-07  9.421350E-07  2.345743E-08  3.225745E-02  4.781842E-06  5.013529E-08  4.265655E-08  1.057122E-03  1.437090E-03  1.531146E-05  7.108108E-06  9.139063E-06  1.036980E-06
 3.161500E+02  8.326165E-02  1.146067E-05  2.686776E-10  3.571099E-10  3.984091E-10  4.806862E-10  4.971218E-01  8.247290E-04  4.526612E-06  3.808005E-01  2.000192E-03  3.352457E-05  1.969742E-06  1.611708E-03  2.429402E-07  8.999172E-07  2.264390E-08  3.183744E-02  4.576507E-06  4.866460E-08  4.137835E-08  1.040037E-03  1.413851E-03  1.446843E-05  6.710737E-06  8.630924E-06  9.898067E-07
 3.171500E+02  8.348088E-02  1.137590E-05  2.616990E-10  3.479216E-10  3.881794E-10  4.684549E-10  4.971694E-01  8.106579E-04  4.270234E-06  3.810609E-01  1.968693E-03  3.170431E-05  1.917438E-06  1.586327E-03  2.315545E-07  8.598397E-07  2.186278E-08  3.142474E-02  4.381111E-06  4.724402E-08  4.014455E-08  1.023339E-03  1.391140E-03  1.367680E-05  6.337988E-06  8.154124E-06  9.450460E-07
 3.181500E+02  8.369625E-02  1.129173E-05  2.549277E-10  3.390039E-10  3.782503E-10  4.565799E-10  4.972159E-01  7.969254E-04  4.029967E-06  3.813164E-01  1.937879E-03  2.999329E-05  1.866849E-06  1.561476E-03  2.207691E-07  8.217829E-07  2.111263E-08  3.101921E-02  4.195124E-06  4.587169E-08  3.895345E-08  1.007017E-03  1.368943E-03  1.293313E-05  5.988199E-06  7.706553E-06  9.025624E-07
 3.191500E+02  8.390783E-02  1.120816E-05  2.483573E-10  3.303483E-10  3.686126E-10  4.450505E-10  4.972613E-01  7.835217E-04  3.804706E-06  3.815671E-01  1.907730E-03  2.838438E-05  1.817909E-06  1.537144E-03  2.105491E-07  7.856343E-07  2.039210E-08  3.062072E-02  4.018050E-06  4.454581E-08  3.780343E-08  9.910621E-04  1.347245E-03  1.223428E-05  5.659826E-06  7.286257E-06  8.622287E-07
 3.201500E+02  8.411571E-02  1.112520E-05  2.419815E-10  3.219468E-10  3.592573E-10  4.338560E-10  4.973056E-01  7.704369E-04  3.593429E-06  3.818131E-01  1.878230E-03  2.687094E-05  1.770556E-06  1.513318E-03  2.008620E-07  7.512883E-07  1.969991E-08  3.022913E-02  3.849418E-06  4.326465E-08  3.669293E-08  9.754633E-04  1.326032E-03  1.157728E-05  5.351439E-06  6.891420E-06  8.239254E-07
 3.211500E+02  8.431994E-02  1.104287E-05  2.357941E-10  3.137916E-10  3.501756E-10  4.229862E-10  4.973489E-01  7.576618E-04  3.395187E-06  3.820546E-01  1.849361E-03  2.544681E-05  1.724732E-06  1.489986E-03  1.916771E-07  7.186457E-07  1.903481E-08  2.984432E-02  3.688786E-06  4.202655E-08  3.562046E-08  9.602112E-04  1.305292E-03  1.095942E-05  5.061709E-06  6.520359E-06  7.875400E-07
 3.221500E+02  8.452060E-02  1.096118E-05  2.297894E-10  3.058749E-10  3.413590E-10  4.124311E-10  4.973913E-01  7.451873E-04  3.209101E-06  3.822917E-01  1.821109E-03  2.410626E-05  1.680378E-06  1.467136E-03  1.829658E-07  6.876130E-07  1.839565E-08  2.946617E-02  3.535737E-06  4.082991E-08  3.458458E-08  9.452963E-04  1.285012E-03  1.037814E-05  4.789405E-06  6.171509E-06  7.529670E-07
 3.231500E+02  8.471776E-02  1.088013E-05  2.239616E-10  2.981894E-10  3.327994E-10  4.021811E-10  4.974326E-01  7.330047E-04  3.034357E-06  3.825243E-01  1.793457E-03  2.284394E-05  1.637440E-06  1.444757E-03  1.747012E-07  6.581025E-07  1.778130E-08  2.909455E-02  3.389875E-06  3.967321E-08  3.358393E-08  9.307095E-04  1.265178E-03  9.831088E-06  4.533382E-06  5.843417E-06  7.201071E-07
 3.241500E+02  8.491148E-02  1.079973E-05  2.183051E-10  2.907278E-10  3.244888E-10  3.922269E-10  4.974731E-01  7.211056E-04  2.870198E-06  3.827527E-01  1.766389E-03  2.165487E-05  1.595867E-06  1.422838E-03  1.668582E-07  6.300315E-07  1.719069E-08  2.872933E-02  3.250830E-06  3.855498E-08  3.261716E-08  9.164420E-04  1.245780E-03  9.316059E-06  4.292575E-06  5.534733E-06  6.888667E-07
 3.251500E+02  8.510182E-02  1.071998E-05  2.128145E-10  2.834833E-10  3.164195E-10  3.825593E-10  4.975126E-01  7.094818E-04  2.715924E-06  3.829769E-01  1.739891E-03  2.053444E-05  1.555606E-06  1.401367E-03  1.594129E-07  6.033225E-07  1.662282E-08  2.837041E-02  3.118250E-06  3.747379E-08  3.168302E-08  9.024852E-04  1.226804E-03  8.831008E-06  4.065997E-06  5.244202E-06  6.591580E-07
 3.261500E+02  8.528886E-02  1.064090E-05  2.074847E-10  2.764491E-10  3.085840E-10  3.731695E-10  4.975512E-01  6.981255E-04  2.570883E-06  3.831969E-01  1.713948E-03  1.947830E-05  1.516611E-06  1.380335E-03  1.523431E-07  5.779022E-07  1.607669E-08  2.801765E-02  2.991804E-06  3.642829E-08  3.078029E-08  8.888309E-04  1.208241E-03  8.374030E-06  3.852728E-06  4.970655E-06  6.308982E-07
 3.271500E+02  8.547265E-02  1.056249E-05  2.023106E-10  2.696187E-10  3.009749E-10  3.640491E-10  4.975890E-01  6.870291E-04  2.434471E-06  3.834130E-01  1.688546E-03  1.848245E-05  1.478836E-06  1.359731E-03  1.456280E-07  5.537017E-07  1.555140E-08  2.767095E-02  2.871178E-06  3.541717E-08  2.990779E-08  8.754710E-04  1.190078E-03  7.943348E-06  3.651914E-06  4.713007E-06  6.040094E-07
 3.281500E+02  8.565326E-02  1.048475E-05  1.972873E-10  2.629856E-10  2.935854E-10  3.551896E-10  4.976259E-01  6.761853E-04  2.306126E-06  3.836252E-01  1.663672E-03  1.754313E-05  1.442235E-06  1.339544E-03  1.392480E-07  5.306562E-07  1.504606E-08  2.733019E-02  2.756077E-06  3.443919E-08  2.906441E-08  8.623978E-04  1.172306E-03  7.537310E-06  3.462758E-06  4.470246E-06  5.784182E-07
 3.291500E+02  8.583075E-02  1.040769E-05  1.924100E-10  2.565438E-10  2.864086E-10  3.465830E-10  4.976621E-01  6.655868E-04  2.185325E-06  3.838335E-01  1.639313E-03  1.665683E-05  1.406767E-06  1.319766E-03  1.331845E-07  5.087046E-07  1.455983E-08  2.699526E-02  2.646222E-06  3.349312E-08  2.824906E-08  8.496037E-04  1.154914E-03  7.154374E-06  3.284520E-06  4.241429E-06  5.540556E-07
 3.301500E+02  8.600517E-02  1.033130E-05  1.876742E-10  2.502873E-10  2.794378E-10  3.382217E-10  4.976974E-01  6.552269E-04  2.071582E-06  3.840380E-01  1.615454E-03  1.582030E-05  1.372391E-06  1.300386E-03  1.274202E-07  4.877893E-07  1.409190E-08  2.666605E-02  2.541348E-06  3.257782E-08  2.746071E-08  8.370814E-04  1.137892E-03  6.793103E-06  3.116510E-06  4.025680E-06  5.308564E-07
 3.311500E+02  8.617660E-02  1.025560E-05  1.830755E-10  2.442103E-10  2.726667E-10  3.300980E-10  4.977320E-01  6.450990E-04  1.964446E-06  3.842389E-01  1.592085E-03  1.503047E-05  1.339067E-06  1.281396E-03  1.219388E-07  4.678560E-07  1.364150E-08  2.634244E-02  2.441205E-06  3.169217E-08  2.669836E-08  8.248237E-04  1.121230E-03  6.452155E-06  2.958086E-06  3.822182E-06  5.087593E-07
 3.321500E+02  8.634507E-02  1.018058E-05  1.786095E-10  2.383074E-10  2.660891E-10  3.222046E-10  4.977658E-01  6.351965E-04  1.863496E-06  3.844362E-01  1.569193E-03  1.428450E-05  1.306759E-06  1.262785E-03  1.167249E-07  4.488535E-07  1.320791E-08  2.602434E-02  2.345557E-06  3.083510E-08  2.596105E-08  8.128240E-04  1.104920E-03  6.130281E-06  2.808647E-06  3.630170E-06  4.877064E-07
