#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.811500E+02  3.101866E+01  2.920138E-02  2.709563E-03                                 112
 3.821500E+02  3.110269E+01  2.920138E-02  2.701366E-03                                 111
 3.831500E+02  3.118670E+01  2.920138E-02  2.693231E-03                                 111
 3.841500E+02  3.127068E+01  2.920138E-02  2.685156E-03                                 111
 3.851500E+02  3.135463E+01  2.920138E-02  2.677140E-03                                 111
 3.861500E+02  3.143856E+01  2.920138E-02  2.669183E-03                                 111
 3.871500E+02  3.152246E+01  2.920138E-02  2.661283E-03                                 111
 3.881500E+02  3.160634E+01  2.920138E-02  2.653441E-03                                 111
 3.891500E+02  3.169020E+01  2.920138E-02  2.645655E-03                                 111
 3.901500E+02  3.177403E+01  2.920138E-02  2.637924E-03                                 111
 3.911500E+02  3.185783E+01  2.920138E-02  2.630248E-03                                 111
 3.921500E+02  3.194161E+01  2.920138E-02  2.622626E-03                                 111
 3.931500E+02  3.202537E+01  2.920138E-02  2.615057E-03                                 111
 3.941500E+02  3.210911E+01  2.920138E-02  2.607541E-03                                 111
 3.951500E+02  3.219282E+01  2.920138E-02  2.600077E-03                                 111
 3.961500E+02  3.227652E+01  2.920138E-02  2.592665E-03                                 111
 3.971500E+02  3.236019E+01  2.920138E-02  2.585303E-03                                 111
 3.981500E+02  3.244384E+01  2.920138E-02  2.577991E-03                                 111
 3.991500E+02  3.252747E+01  2.920138E-02  2.571043E-03                                 111
