#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  3.252928E-02  3.118178E-02  3.500185E-04                                 112
 3.031500E+02  3.254067E-02  3.118178E-02  3.499366E-04                                 112
 3.041500E+02  3.255206E-02  3.118178E-02  3.498364E-04                                 112
 3.051500E+02  3.256345E-02  3.118178E-02  3.497228E-04                                 112
 3.061500E+02  3.257484E-02  3.118178E-02  3.496007E-04                                 112
 3.071500E+02  3.258622E-02  3.118178E-02  3.494748E-04                                 112
 3.081500E+02  3.259761E-02  3.118178E-02  3.493495E-04                                 112
 3.091500E+02  3.260900E-02  3.118178E-02  3.492293E-04                                 112
 3.101500E+02  3.262039E-02  3.118178E-02  3.491186E-04                                 112
 3.111500E+02  3.263178E-02  3.118178E-02  3.490214E-04                                 112
 3.121500E+02  3.264317E-02  3.118178E-02  3.489420E-04                                 112
 3.131500E+02  3.265456E-02  3.118178E-02  3.488842E-04                                 112
 3.141500E+02  3.266595E-02  3.118178E-02  3.488518E-04                                 112
 3.151500E+02  3.267735E-02  3.118178E-02  3.488485E-04                                 112
 3.161500E+02  3.268875E-02  3.118178E-02  3.488777E-04                                 112
 3.171500E+02  3.270016E-02  3.118178E-02  3.489430E-04                                 112
 3.181500E+02  3.271157E-02  3.118178E-02  3.490475E-04                                 112
 3.191500E+02  3.272299E-02  3.118178E-02  3.492018E-04                                 112
 3.201500E+02  3.273442E-02  3.118178E-02  3.493941E-04                                 112
 3.211500E+02  3.274587E-02  3.118178E-02  3.496275E-04                                 112
 3.221500E+02  3.275732E-02  3.118178E-02  3.499193E-04                                 112
 3.231500E+02  3.276879E-02  3.118178E-02  3.502650E-04                                 112
 3.241500E+02  3.278028E-02  3.118178E-02  3.506669E-04                                 112
 3.251500E+02  3.279178E-02  3.118178E-02  3.511277E-04                                 112
 3.261500E+02  3.280331E-02  3.118178E-02  3.516495E-04                                 112
 3.271500E+02  3.281485E-02  3.118178E-02  3.522347E-04                                 112
 3.281500E+02  3.282642E-02  3.118178E-02  3.528853E-04                                 112
 3.291500E+02  3.283802E-02  3.118178E-02  3.536034E-04                                 112
 3.301500E+02  3.284965E-02  3.118178E-02  3.543910E-04                                 112
 3.311500E+02  3.286130E-02  3.118178E-02  3.552499E-04                                 112
 3.321500E+02  3.287299E-02  3.118178E-02  3.561819E-04                                 112
 3.331500E+02  3.288472E-02  3.118178E-02  3.571887E-04                                 112
 3.341500E+02  3.289649E-02  3.118178E-02  3.582719E-04                                 112
 3.351500E+02  3.290829E-02  3.118178E-02  3.594332E-04                                 112
 3.361500E+02  3.292014E-02  3.118178E-02  3.606740E-04                                 112
 3.371500E+02  3.293204E-02  3.118178E-02  3.619958E-04                                 112
 3.381500E+02  3.294399E-02  3.118178E-02  3.633999E-04                                 112
 3.391500E+02  3.295598E-02  3.118178E-02  3.648878E-04                                 112
 3.401500E+02  3.296804E-02  3.118178E-02  3.664606E-04                                 112
 3.411500E+02  3.298015E-02  3.118178E-02  3.681197E-04                                 112
 3.421500E+02  3.299232E-02  3.118178E-02  3.698662E-04                                 112
 3.431500E+02  3.300455E-02  3.118178E-02  3.717014E-04                                 112
 3.441500E+02  3.301685E-02  3.118178E-02  3.736263E-04                                 112
 3.451500E+02  3.302922E-02  3.118178E-02  3.756421E-04                                 112
 3.461500E+02  3.304167E-02  3.118178E-02  3.777498E-04                                 112
 3.471500E+02  3.305419E-02  3.118178E-02  3.799506E-04                                 112
 3.481500E+02  3.306679E-02  3.118178E-02  4.222398E+02                                 112
 3.491500E+02  2.795728E+01  3.118178E-02  5.009786E-01                                 111
 3.501500E+02  2.804506E+01  3.118178E-02  3.128657E-03                                 111
 3.511500E+02  2.813277E+01  3.118178E-02  3.116125E-03                                 111
 3.521500E+02  2.822040E+01  3.118178E-02  3.103722E-03                                 111
 3.531500E+02  2.830795E+01  3.118178E-02  3.091447E-03                                 111
 3.541500E+02  2.839542E+01  3.118178E-02  3.079297E-03                                 111
 3.551500E+02  2.848282E+01  3.118178E-02  3.067271E-03                                 111
 3.561500E+02  2.857015E+01  3.118178E-02  3.055366E-03                                 111
 3.571500E+02  2.865741E+01  3.118178E-02  3.043580E-03                                 111
 3.581500E+02  2.874459E+01  3.118178E-02  3.031912E-03                                 111
 3.591500E+02  2.883171E+01  3.118178E-02  3.020359E-03                                 111
 3.601500E+02  2.891876E+01  3.118178E-02  3.008919E-03                                 111
 3.611500E+02  2.900574E+01  3.118178E-02  2.997592E-03                                 111
 3.621500E+02  2.909265E+01  3.118178E-02  2.986374E-03                                 111
 3.631500E+02  2.917950E+01  3.118178E-02  2.975265E-03                                 111
 3.641500E+02  2.926628E+01  3.118178E-02  2.964263E-03                                 111
 3.651500E+02  2.935301E+01  3.118178E-02  2.953365E-03                                 111
 3.661500E+02  2.943966E+01  3.118178E-02  2.942571E-03                                 111
 3.671500E+02  2.952626E+01  3.118178E-02  2.931878E-03                                 111
 3.681500E+02  2.961280E+01  3.118178E-02  2.921286E-03                                 111
 3.691500E+02  2.969928E+01  3.118178E-02  2.910791E-03                                 111
 3.701500E+02  2.978570E+01  3.118178E-02  2.900394E-03                                 111
 3.711500E+02  2.987206E+01  3.118178E-02  2.890093E-03                                 111
 3.721500E+02  2.995836E+01  3.118178E-02  2.879885E-03                                 111
 3.731500E+02  3.004461E+01  3.118178E-02  2.869771E-03                                 111
 3.741500E+02  3.013080E+01  3.118178E-02  2.859747E-03                                 111
 3.751500E+02  3.021694E+01  3.118178E-02  2.849814E-03                                 111
 3.761500E+02  3.030303E+01  3.118178E-02  2.839968E-03                                 111
 3.771500E+02  3.038906E+01  3.118178E-02  2.830211E-03                                 111
 3.781500E+02  3.047504E+01  3.118178E-02  2.820539E-03                                 111
 3.791500E+02  3.056097E+01  3.118178E-02  2.810951E-03                                 111
 3.801500E+02  3.064686E+01  3.118178E-02  2.801447E-03                                 111
 3.811500E+02  3.073269E+01  3.118178E-02  2.792025E-03                                 111
 3.821500E+02  3.081847E+01  3.118178E-02  2.782685E-03                                 111
 3.831500E+02  3.090420E+01  3.118178E-02  2.773423E-03                                 111
 3.841500E+02  3.098989E+01  3.118178E-02  2.764241E-03                                 111
 3.851500E+02  3.107553E+01  3.118178E-02  2.755136E-03                                 111
 3.861500E+02  3.116112E+01  3.118178E-02  2.746107E-03                                 111
 3.871500E+02  3.124667E+01  3.118178E-02  2.737154E-03                                 111
 3.881500E+02  3.133218E+01  3.118178E-02  2.728275E-03                                 111
 3.891500E+02  3.141764E+01  3.118178E-02  2.719469E-03                                 111
 3.901500E+02  3.150306E+01  3.118178E-02  2.710735E-03                                 111
 3.911500E+02  3.158843E+01  3.118178E-02  2.702072E-03                                 111
 3.921500E+02  3.167376E+01  3.118178E-02  2.693479E-03                                 111
 3.931500E+02  3.175906E+01  3.118178E-02  2.684955E-03                                 111
 3.941500E+02  3.184431E+01  3.118178E-02  2.676500E-03                                 111
 3.951500E+02  3.192952E+01  3.118178E-02  2.668111E-03                                 111
 3.961500E+02  3.201469E+01  3.118178E-02  2.659789E-03                                 111
 3.971500E+02  3.209982E+01  3.118178E-02  2.651533E-03                                 111
 3.981500E+02  3.218492E+01  3.118178E-02  2.643341E-03                                 111
 3.991500E+02  3.226998E+01  3.118178E-02  2.635788E-03                                 111
