#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.721500E+02  2.996805E+01  5.010510E-02  2.885281E-03                                 111
 3.731500E+02  3.005448E+01  5.010510E-02  2.874989E-03                                 111
 3.741500E+02  3.014086E+01  5.010510E-02  2.864793E-03                                 111
 3.751500E+02  3.022718E+01  5.010510E-02  2.854693E-03                                 111
 3.761500E+02  3.031344E+01  5.010510E-02  2.844686E-03                                 111
 3.771500E+02  3.039964E+01  5.010510E-02  2.834771E-03                                 111
 3.781500E+02  3.048579E+01  5.010510E-02  2.824946E-03                                 111
 3.791500E+02  3.057188E+01  5.010510E-02  2.815211E-03                                 111
 3.801500E+02  3.065792E+01  5.010510E-02  2.805563E-03                                 111
 3.811500E+02  3.074391E+01  5.010510E-02  2.796002E-03                                 111
 3.821500E+02  3.082984E+01  5.010510E-02  2.786526E-03                                 111
 3.831500E+02  3.091573E+01  5.010510E-02  2.777133E-03                                 111
 3.841500E+02  3.100156E+01  5.010510E-02  2.767824E-03                                 111
 3.851500E+02  3.108734E+01  5.010510E-02  2.758595E-03                                 111
 3.861500E+02  3.117307E+01  5.010510E-02  2.749446E-03                                 111
 3.871500E+02  3.125876E+01  5.010510E-02  2.740377E-03                                 111
 3.881500E+02  3.134439E+01  5.010510E-02  2.731384E-03                                 111
 3.891500E+02  3.142998E+01  5.010510E-02  2.722469E-03                                 111
 3.901500E+02  3.151553E+01  5.010510E-02  2.713628E-03                                 111
 3.911500E+02  3.160103E+01  5.010510E-02  2.704862E-03                                 111
 3.921500E+02  3.168648E+01  5.010510E-02  2.696169E-03                                 111
 3.931500E+02  3.177189E+01  5.010510E-02  2.687548E-03                                 111
 3.941500E+02  3.185726E+01  5.010510E-02  2.678998E-03                                 111
 3.951500E+02  3.194258E+01  5.010510E-02  2.670518E-03                                 111
 3.961500E+02  3.202787E+01  5.010510E-02  2.662107E-03                                 111
 3.971500E+02  3.211311E+01  5.010510E-02  2.653764E-03                                 111
 3.981500E+02  3.219831E+01  5.010510E-02  2.645488E-03                                 111
 3.991500E+02  3.228347E+01  5.010510E-02  2.637889E-03                                 111
