#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  5.235701E-02  4.691254E-02  6.945350E-04                                 112
 3.211500E+02  5.239327E-02  4.691254E-02  6.902996E-04                                 112
 3.221500E+02  5.242934E-02  4.691254E-02  2.352604E+02                                 112
 3.231500E+02  2.472149E+01  4.691254E-02  5.009256E-01                                 111
 3.241500E+02  2.481968E+01  4.691254E-02  3.951986E-03                                 111
 3.251500E+02  2.491766E+01  4.691254E-02  3.927893E-03                                 111
 3.261500E+02  2.501543E+01  4.691254E-02  3.904128E-03                                 111
 3.271500E+02  2.511299E+01  4.691254E-02  3.880686E-03                                 111
 3.281500E+02  2.521034E+01  4.691254E-02  3.857561E-03                                 111
 3.291500E+02  2.530749E+01  4.691254E-02  3.834749E-03                                 111
 3.301500E+02  2.540444E+01  4.691254E-02  3.812244E-03                                 111
 3.311500E+02  2.550118E+01  4.691254E-02  3.790041E-03                                 111
 3.321500E+02  2.559774E+01  4.691254E-02  3.768135E-03                                 111
 3.331500E+02  2.569410E+01  4.691254E-02  3.746522E-03                                 111
 3.341500E+02  2.579026E+01  4.691254E-02  3.725197E-03                                 111
 3.351500E+02  2.588624E+01  4.691254E-02  3.704154E-03                                 111
 3.361500E+02  2.598204E+01  4.691254E-02  3.683390E-03                                 111
 3.371500E+02  2.607765E+01  4.691254E-02  3.662899E-03                                 111
 3.381500E+02  2.617308E+01  4.691254E-02  3.642678E-03                                 111
 3.391500E+02  2.626833E+01  4.691254E-02  3.622721E-03                                 111
 3.401500E+02  2.636340E+01  4.691254E-02  3.603024E-03                                 111
 3.411500E+02  2.645830E+01  4.691254E-02  3.583583E-03                                 111
 3.421500E+02  2.655303E+01  4.691254E-02  3.564393E-03                                 111
 3.431500E+02  2.664759E+01  4.691254E-02  3.545451E-03                                 111
 3.441500E+02  2.674199E+01  4.691254E-02  3.526751E-03                                 111
 3.451500E+02  2.683622E+01  4.691254E-02  3.508291E-03                                 111
 3.461500E+02  2.693029E+01  4.691254E-02  3.490065E-03                                 111
 3.471500E+02  2.702420E+01  4.691254E-02  3.472071E-03                                 111
 3.481500E+02  2.711795E+01  4.691254E-02  3.454303E-03                                 111
 3.491500E+02  2.721154E+01  4.691254E-02  3.436759E-03                                 111
 3.501500E+02  2.730499E+01  4.691254E-02  3.419434E-03                                 111
 3.511500E+02  2.739828E+01  4.691254E-02  3.402324E-03                                 111
 3.521500E+02  2.749142E+01  4.691254E-02  3.385427E-03                                 111
 3.531500E+02  2.758442E+01  4.691254E-02  3.368738E-03                                 111
 3.541500E+02  2.767727E+01  4.691254E-02  3.352254E-03                                 111
 3.551500E+02  2.776998E+01  4.691254E-02  3.335971E-03                                 111
 3.561500E+02  2.786255E+01  4.691254E-02  3.319886E-03                                 111
 3.571500E+02  2.795498E+01  4.691254E-02  3.303995E-03                                 111
 3.581500E+02  2.804728E+01  4.691254E-02  3.288296E-03                                 111
 3.591500E+02  2.813944E+01  4.691254E-02  3.272785E-03                                 111
 3.601500E+02  2.823146E+01  4.691254E-02  3.257459E-03                                 111
 3.611500E+02  2.832336E+01  4.691254E-02  3.242314E-03                                 111
 3.621500E+02  2.841513E+01  4.691254E-02  3.227348E-03                                 111
 3.631500E+02  2.850677E+01  4.691254E-02  3.212558E-03                                 111
 3.641500E+02  2.859829E+01  4.691254E-02  3.197940E-03                                 111
 3.651500E+02  2.868968E+01  4.691254E-02  3.183492E-03                                 111
 3.661500E+02  2.878096E+01  4.691254E-02  3.169210E-03                                 111
 3.671500E+02  2.887211E+01  4.691254E-02  3.155093E-03                                 111
 3.681500E+02  2.896315E+01  4.691254E-02  3.141137E-03                                 111
 3.691500E+02  2.905407E+01  4.691254E-02  3.127339E-03                                 111
 3.701500E+02  2.914487E+01  4.691254E-02  3.113697E-03                                 111
 3.711500E+02  2.923556E+01  4.691254E-02  3.100209E-03                                 111
 3.721500E+02  2.932614E+01  4.691254E-02  3.086871E-03                                 111
 3.731500E+02  2.941661E+01  4.691254E-02  3.073681E-03                                 111
 3.741500E+02  2.950698E+01  4.691254E-02  3.060637E-03                                 111
 3.751500E+02  2.959723E+01  4.691254E-02  3.047736E-03                                 111
 3.761500E+02  2.968739E+01  4.691254E-02  3.034977E-03                                 111
 3.771500E+02  2.977743E+01  4.691254E-02  3.022355E-03                                 111
 3.781500E+02  2.986738E+01  4.691254E-02  3.009870E-03                                 111
 3.791500E+02  2.995723E+01  4.691254E-02  2.997520E-03                                 111
 3.801500E+02  3.004698E+01  4.691254E-02  2.985301E-03                                 111
 3.811500E+02  3.013663E+01  4.691254E-02  2.973211E-03                                 111
 3.821500E+02  3.022618E+01  4.691254E-02  2.961249E-03                                 111
 3.831500E+02  3.031564E+01  4.691254E-02  2.949413E-03                                 111
 3.841500E+02  3.040501E+01  4.691254E-02  2.937700E-03                                 111
 3.851500E+02  3.049428E+01  4.691254E-02  2.926109E-03                                 111
 3.861500E+02  3.058347E+01  4.691254E-02  2.914637E-03                                 111
 3.871500E+02  3.067256E+01  4.691254E-02  2.903282E-03                                 111
 3.881500E+02  3.076157E+01  4.691254E-02  2.892043E-03                                 111
 3.891500E+02  3.085049E+01  4.691254E-02  2.880918E-03                                 111
 3.901500E+02  3.093933E+01  4.691254E-02  2.869905E-03                                 111
 3.911500E+02  3.102808E+01  4.691254E-02  2.859002E-03                                 111
 3.921500E+02  3.111674E+01  4.691254E-02  2.848207E-03                                 111
 3.931500E+02  3.120533E+01  4.691254E-02  2.837520E-03                                 111
 3.941500E+02  3.129384E+01  4.691254E-02  2.826937E-03                                 111
 3.951500E+02  3.138226E+01  4.691254E-02  2.816458E-03                                 111
 3.961500E+02  3.147061E+01  4.691254E-02  2.806080E-03                                 111
 3.971500E+02  3.155888E+01  4.691254E-02  2.795802E-03                                 111
 3.981500E+02  3.164707E+01  4.691254E-02  2.785624E-03                                 111
 3.991500E+02  3.173519E+01  4.691254E-02  2.776707E-03                                 111
