#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.641500E+02  4.468359E-02  4.134276E-02  3.268523E+02                                 112
 3.651500E+02  2.925453E+01  4.134276E-02  5.007333E-01                                 111
 3.661500E+02  2.934211E+01  4.134276E-02  2.983682E-03                                 111
 3.671500E+02  2.942962E+01  4.134276E-02  2.972246E-03                                 111
 3.681500E+02  2.951706E+01  4.134276E-02  2.960926E-03                                 111
 3.691500E+02  2.960442E+01  4.134276E-02  2.949721E-03                                 111
 3.701500E+02  2.969171E+01  4.134276E-02  2.938628E-03                                 111
 3.711500E+02  2.977892E+01  4.134276E-02  2.927646E-03                                 111
 3.721500E+02  2.986607E+01  4.134276E-02  2.916773E-03                                 111
 3.731500E+02  2.995315E+01  4.134276E-02  2.906006E-03                                 111
 3.741500E+02  3.004016E+01  4.134276E-02  2.895345E-03                                 111
 3.751500E+02  3.012710E+01  4.134276E-02  2.884788E-03                                 111
 3.761500E+02  3.021398E+01  4.134276E-02  2.874333E-03                                 111
 3.771500E+02  3.030079E+01  4.134276E-02  2.863977E-03                                 111
 3.781500E+02  3.038754E+01  4.134276E-02  2.853721E-03                                 111
 3.791500E+02  3.047423E+01  4.134276E-02  2.843561E-03                                 111
 3.801500E+02  3.056085E+01  4.134276E-02  2.833497E-03                                 111
 3.811500E+02  3.064742E+01  4.134276E-02  2.823527E-03                                 111
 3.821500E+02  3.073392E+01  4.134276E-02  2.813650E-03                                 111
 3.831500E+02  3.082036E+01  4.134276E-02  2.803863E-03                                 111
 3.841500E+02  3.090675E+01  4.134276E-02  2.794167E-03                                 111
 3.851500E+02  3.099308E+01  4.134276E-02  2.784558E-03                                 111
 3.861500E+02  3.107936E+01  4.134276E-02  2.775036E-03                                 111
 3.871500E+02  3.116557E+01  4.134276E-02  2.765600E-03                                 111
 3.881500E+02  3.125174E+01  4.134276E-02  2.756248E-03                                 111
 3.891500E+02  3.133785E+01  4.134276E-02  2.746978E-03                                 111
 3.901500E+02  3.142391E+01  4.134276E-02  2.737791E-03                                 111
 3.911500E+02  3.150991E+01  4.134276E-02  2.728683E-03                                 111
 3.921500E+02  3.159587E+01  4.134276E-02  2.719655E-03                                 111
 3.931500E+02  3.168177E+01  4.134276E-02  2.710705E-03                                 111
 3.941500E+02  3.176763E+01  4.134276E-02  2.701832E-03                                 111
 3.951500E+02  3.185344E+01  4.134276E-02  2.693034E-03                                 111
 3.961500E+02  3.193919E+01  4.134276E-02  2.684310E-03                                 111
 3.971500E+02  3.202490E+01  4.134276E-02  2.675661E-03                                 111
 3.981500E+02  3.211057E+01  4.134276E-02  2.667083E-03                                 111
 3.991500E+02  3.219619E+01  4.134276E-02  2.659278E-03                                 111
