#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.701500E+02  2.913466E+01  4.152688E-02  3.116153E-03                                 111
 3.711500E+02  2.922539E+01  4.152688E-02  3.102629E-03                                 111
 3.721500E+02  2.931601E+01  4.152688E-02  3.089257E-03                                 111
 3.731500E+02  2.940652E+01  4.152688E-02  3.076034E-03                                 111
 3.741500E+02  2.949692E+01  4.152688E-02  3.062957E-03                                 111
 3.751500E+02  2.958722E+01  4.152688E-02  3.050023E-03                                 111
 3.761500E+02  2.967740E+01  4.152688E-02  3.037232E-03                                 111
 3.771500E+02  2.976749E+01  4.152688E-02  3.024579E-03                                 111
 3.781500E+02  2.985747E+01  4.152688E-02  3.012064E-03                                 111
 3.791500E+02  2.994735E+01  4.152688E-02  2.999683E-03                                 111
 3.801500E+02  3.003714E+01  4.152688E-02  2.987434E-03                                 111
 3.811500E+02  3.012682E+01  4.152688E-02  2.975316E-03                                 111
 3.821500E+02  3.021641E+01  4.152688E-02  2.963326E-03                                 111
 3.831500E+02  3.030591E+01  4.152688E-02  2.951462E-03                                 111
 3.841500E+02  3.039531E+01  4.152688E-02  2.939722E-03                                 111
 3.851500E+02  3.048461E+01  4.152688E-02  2.928104E-03                                 111
 3.861500E+02  3.057383E+01  4.152688E-02  2.916605E-03                                 111
 3.871500E+02  3.066296E+01  4.152688E-02  2.905225E-03                                 111
 3.881500E+02  3.075199E+01  4.152688E-02  2.893961E-03                                 111
 3.891500E+02  3.084095E+01  4.152688E-02  2.882811E-03                                 111
 3.901500E+02  3.092981E+01  4.152688E-02  2.871773E-03                                 111
 3.911500E+02  3.101859E+01  4.152688E-02  2.860847E-03                                 111
 3.921500E+02  3.110729E+01  4.152688E-02  2.850029E-03                                 111
 3.931500E+02  3.119591E+01  4.152688E-02  2.839318E-03                                 111
 3.941500E+02  3.128444E+01  4.152688E-02  2.828712E-03                                 111
 3.951500E+02  3.137290E+01  4.152688E-02  2.818211E-03                                 111
 3.961500E+02  3.146127E+01  4.152688E-02  2.807811E-03                                 111
 3.971500E+02  3.154957E+01  4.152688E-02  2.797512E-03                                 111
 3.981500E+02  3.163779E+01  4.152688E-02  2.787312E-03                                 111
 3.991500E+02  3.172594E+01  4.152688E-02  2.778380E-03                                 111
