#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  3.767613E-02  3.575934E-02  3.763675E-04                                 112
 3.311500E+02  3.769032E-02  3.575934E-02  3.767293E-04                                 112
 3.321500E+02  3.770453E-02  3.575934E-02  3.771747E-04                                 112
 3.331500E+02  3.771877E-02  3.575934E-02  3.777057E-04                                 112
 3.341500E+02  3.773303E-02  3.575934E-02  3.783240E-04                                 112
 3.351500E+02  3.774732E-02  3.575934E-02  3.790313E-04                                 112
 3.361500E+02  3.776164E-02  3.575934E-02  3.798291E-04                                 112
 3.371500E+02  3.777600E-02  3.575934E-02  3.807189E-04                                 112
 3.381500E+02  3.779040E-02  3.575934E-02  3.817021E-04                                 112
 3.391500E+02  3.780485E-02  3.575934E-02  3.827800E-04                                 112
 3.401500E+02  3.781935E-02  3.575934E-02  3.839538E-04                                 112
 3.411500E+02  3.783389E-02  3.575934E-02  3.852247E-04                                 112
 3.421500E+02  3.784850E-02  3.575934E-02  3.865939E-04                                 112
 3.431500E+02  3.786316E-02  3.575934E-02  3.880623E-04                                 112
 3.441500E+02  3.787788E-02  3.575934E-02  3.896310E-04                                 112
 3.451500E+02  3.789267E-02  3.575934E-02  3.913010E-04                                 112
 3.461500E+02  3.790754E-02  3.575934E-02  3.930730E-04                                 112
 3.471500E+02  3.792248E-02  3.575934E-02  3.949481E-04                                 112
 3.481500E+02  3.793749E-02  3.575934E-02  3.969269E-04                                 112
 3.491500E+02  3.795259E-02  3.575934E-02  3.990104E-04                                 112
 3.501500E+02  3.796778E-02  3.575934E-02  4.011993E-04                                 112
 3.511500E+02  3.798306E-02  3.575934E-02  4.034944E-04                                 112
 3.521500E+02  3.799843E-02  3.575934E-02  4.058963E-04                                 112
 3.531500E+02  3.801390E-02  3.575934E-02  4.084058E-04                                 112
 3.541500E+02  3.802948E-02  3.575934E-02  4.110236E-04                                 112
 3.551500E+02  3.804517E-02  3.575934E-02  4.137503E-04                                 112
 3.561500E+02  3.806096E-02  3.575934E-02  4.165865E-04                                 112
 3.571500E+02  3.807688E-02  3.575934E-02  4.195329E-04                                 112
 3.581500E+02  3.809291E-02  3.575934E-02  4.225902E-04                                 112
 3.591500E+02  3.810907E-02  3.575934E-02  4.257589E-04                                 112
 3.601500E+02  3.812536E-02  3.575934E-02  4.290396E-04                                 112
 3.611500E+02  3.814179E-02  3.575934E-02  3.808243E+02                                 112
 3.621500E+02  2.908877E+01  3.575934E-02  5.008404E-01                                 111
 3.631500E+02  2.917580E+01  3.575934E-02  2.981851E-03                                 111
 3.641500E+02  2.926276E+01  3.575934E-02  2.970663E-03                                 111
 3.651500E+02  2.934966E+01  3.575934E-02  2.959586E-03                                 111
 3.661500E+02  2.943649E+01  3.575934E-02  2.948617E-03                                 111
 3.671500E+02  2.952325E+01  3.575934E-02  2.937755E-03                                 111
 3.681500E+02  2.960995E+01  3.575934E-02  2.926997E-03                                 111
 3.691500E+02  2.969659E+01  3.575934E-02  2.916344E-03                                 111
 3.701500E+02  2.978316E+01  3.575934E-02  2.905791E-03                                 111
 3.711500E+02  2.986968E+01  3.575934E-02  2.895339E-03                                 111
 3.721500E+02  2.995613E+01  3.575934E-02  2.884985E-03                                 111
 3.731500E+02  3.004252E+01  3.575934E-02  2.874728E-03                                 111
 3.741500E+02  3.012886E+01  3.575934E-02  2.864567E-03                                 111
 3.751500E+02  3.021513E+01  3.575934E-02  2.854499E-03                                 111
 3.761500E+02  3.030136E+01  3.575934E-02  2.844524E-03                                 111
 3.771500E+02  3.038752E+01  3.575934E-02  2.834639E-03                                 111
 3.781500E+02  3.047363E+01  3.575934E-02  2.824845E-03                                 111
 3.791500E+02  3.055969E+01  3.575934E-02  2.815138E-03                                 111
 3.801500E+02  3.064569E+01  3.575934E-02  2.805518E-03                                 111
 3.811500E+02  3.073164E+01  3.575934E-02  2.795984E-03                                 111
 3.821500E+02  3.081754E+01  3.575934E-02  2.786533E-03                                 111
 3.831500E+02  3.090339E+01  3.575934E-02  2.777166E-03                                 111
 3.841500E+02  3.098919E+01  3.575934E-02  2.767880E-03                                 111
 3.851500E+02  3.107494E+01  3.575934E-02  2.758675E-03                                 111
 3.861500E+02  3.116064E+01  3.575934E-02  2.749549E-03                                 111
 3.871500E+02  3.124629E+01  3.575934E-02  2.740501E-03                                 111
 3.881500E+02  3.133190E+01  3.575934E-02  2.731530E-03                                 111
 3.891500E+02  3.141746E+01  3.575934E-02  2.722634E-03                                 111
 3.901500E+02  3.150298E+01  3.575934E-02  2.713813E-03                                 111
 3.911500E+02  3.158845E+01  3.575934E-02  2.705066E-03                                 111
 3.921500E+02  3.167387E+01  3.575934E-02  2.696391E-03                                 111
 3.931500E+02  3.175926E+01  3.575934E-02  2.687788E-03                                 111
 3.941500E+02  3.184460E+01  3.575934E-02  2.679255E-03                                 111
 3.951500E+02  3.192990E+01  3.575934E-02  2.670791E-03                                 111
 3.961500E+02  3.201516E+01  3.575934E-02  2.662396E-03                                 111
 3.971500E+02  3.210037E+01  3.575934E-02  2.654068E-03                                 111
 3.981500E+02  3.218555E+01  3.575934E-02  2.645807E-03                                 111
 3.991500E+02  3.227069E+01  3.575934E-02  2.638214E-03                                 111
