#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.711500E+02  2.963194E+01  5.903064E-02  2.967709E-03                                 111
 3.721500E+02  2.971984E+01  5.903064E-02  2.956434E-03                                 111
 3.731500E+02  2.980767E+01  5.903064E-02  2.945268E-03                                 111
 3.741500E+02  2.989542E+01  5.903064E-02  2.934209E-03                                 111
 3.751500E+02  2.998311E+01  5.903064E-02  2.923256E-03                                 111
 3.761500E+02  3.007072E+01  5.903064E-02  2.912406E-03                                 111
 3.771500E+02  3.015826E+01  5.903064E-02  2.901659E-03                                 111
 3.781500E+02  3.024574E+01  5.903064E-02  2.891013E-03                                 111
 3.791500E+02  3.033314E+01  5.903064E-02  2.880467E-03                                 111
 3.801500E+02  3.042049E+01  5.903064E-02  2.870018E-03                                 111
 3.811500E+02  3.050776E+01  5.903064E-02  2.859666E-03                                 111
 3.821500E+02  3.059497E+01  5.903064E-02  2.849409E-03                                 111
 3.831500E+02  3.068211E+01  5.903064E-02  2.839245E-03                                 111
 3.841500E+02  3.076920E+01  5.903064E-02  2.829174E-03                                 111
 3.851500E+02  3.085622E+01  5.903064E-02  2.819194E-03                                 111
 3.861500E+02  3.094318E+01  5.903064E-02  2.809304E-03                                 111
 3.871500E+02  3.103008E+01  5.903064E-02  2.799503E-03                                 111
 3.881500E+02  3.111691E+01  5.903064E-02  2.789788E-03                                 111
 3.891500E+02  3.120369E+01  5.903064E-02  2.780160E-03                                 111
 3.901500E+02  3.129042E+01  5.903064E-02  2.770616E-03                                 111
 3.911500E+02  3.137708E+01  5.903064E-02  2.761155E-03                                 111
 3.921500E+02  3.146369E+01  5.903064E-02  2.751777E-03                                 111
 3.931500E+02  3.155024E+01  5.903064E-02  2.742480E-03                                 111
 3.941500E+02  3.163674E+01  5.903064E-02  2.733263E-03                                 111
 3.951500E+02  3.172319E+01  5.903064E-02  2.724125E-03                                 111
 3.961500E+02  3.180958E+01  5.903064E-02  2.715065E-03                                 111
 3.971500E+02  3.189592E+01  5.903064E-02  2.706081E-03                                 111
 3.981500E+02  3.198220E+01  5.903064E-02  2.697173E-03                                 111
 3.991500E+02  3.206844E+01  5.903064E-02  2.689124E-03                                 111
