#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.211500E+02  4.503537E-02  4.248790E-02  4.663339E-04                                 112
 3.221500E+02  4.505634E-02  4.248790E-02  4.647025E-04                                 112
 3.231500E+02  4.507724E-02  4.248790E-02  4.631784E-04                                 112
 3.241500E+02  4.509810E-02  4.248790E-02  4.617649E-04                                 112
 3.251500E+02  4.511889E-02  4.248790E-02  4.604650E-04                                 112
 3.261500E+02  4.513965E-02  4.248790E-02  4.592812E-04                                 112
 3.271500E+02  4.516036E-02  4.248790E-02  4.582158E-04                                 112
 3.281500E+02  4.518103E-02  4.248790E-02  4.572708E-04                                 112
 3.291500E+02  4.520168E-02  4.248790E-02  4.564480E-04                                 112
 3.301500E+02  4.522230E-02  4.248790E-02  4.557489E-04                                 112
 3.311500E+02  4.524290E-02  4.248790E-02  4.551750E-04                                 112
 3.321500E+02  4.526348E-02  4.248790E-02  4.547272E-04                                 112
 3.331500E+02  4.528406E-02  4.248790E-02  4.544066E-04                                 112
 3.341500E+02  4.530464E-02  4.248790E-02  4.542139E-04                                 112
 3.351500E+02  4.532522E-02  4.248790E-02  4.541499E-04                                 112
 3.361500E+02  4.534581E-02  4.248790E-02  4.542149E-04                                 112
 3.371500E+02  4.536641E-02  4.248790E-02  4.544094E-04                                 112
 3.381500E+02  4.538704E-02  4.248790E-02  4.547336E-04                                 112
 3.391500E+02  4.540769E-02  4.248790E-02  4.551877E-04                                 112
 3.401500E+02  4.542838E-02  4.248790E-02  4.557717E-04                                 112
 3.411500E+02  4.544910E-02  4.248790E-02  4.564857E-04                                 112
 3.421500E+02  4.546987E-02  4.248790E-02  4.573295E-04                                 112
 3.431500E+02  4.549069E-02  4.248790E-02  4.583030E-04                                 112
 3.441500E+02  4.551157E-02  4.248790E-02  4.594059E-04                                 112
 3.451500E+02  4.553251E-02  4.248790E-02  4.606380E-04                                 112
 3.461500E+02  4.555351E-02  4.248790E-02  4.619990E-04                                 112
 3.471500E+02  4.557460E-02  4.248790E-02  4.634885E-04                                 112
 3.481500E+02  4.559576E-02  4.248790E-02  4.651060E-04                                 112
 3.491500E+02  4.561701E-02  4.248790E-02  4.668511E-04                                 112
 3.501500E+02  4.563835E-02  4.248790E-02  4.687234E-04                                 112
 3.511500E+02  4.565979E-02  4.248790E-02  4.707224E-04                                 112
 3.521500E+02  4.568134E-02  4.248790E-02  4.728474E-04                                 112
 3.531500E+02  4.570300E-02  4.248790E-02  4.750981E-04                                 112
 3.541500E+02  4.572477E-02  4.248790E-02  4.774737E-04                                 112
 3.551500E+02  4.574666E-02  4.248790E-02  4.799737E-04                                 112
 3.561500E+02  4.576868E-02  4.248790E-02  4.825975E-04                                 112
 3.571500E+02  4.579084E-02  4.248790E-02  4.853444E-04                                 112
 3.581500E+02  4.581313E-02  4.248790E-02  4.882138E-04                                 112
 3.591500E+02  4.583557E-02  4.248790E-02  4.912051E-04                                 112
 3.601500E+02  4.585816E-02  4.248790E-02  4.943174E-04                                 112
 3.611500E+02  4.588091E-02  4.248790E-02  3.164931E+02                                 112
 3.621500E+02  2.908784E+01  4.248790E-02  5.007098E-01                                 111
 3.631500E+02  2.917502E+01  4.248790E-02  2.986707E-03                                 111
 3.641500E+02  2.926212E+01  4.248790E-02  2.975379E-03                                 111
 3.651500E+02  2.934915E+01  4.248790E-02  2.964166E-03                                 111
 3.661500E+02  2.943611E+01  4.248790E-02  2.953065E-03                                 111
 3.671500E+02  2.952300E+01  4.248790E-02  2.942075E-03                                 111
 3.681500E+02  2.960983E+01  4.248790E-02  2.931194E-03                                 111
 3.691500E+02  2.969658E+01  4.248790E-02  2.920420E-03                                 111
 3.701500E+02  2.978328E+01  4.248790E-02  2.909751E-03                                 111
 3.711500E+02  2.986991E+01  4.248790E-02  2.899185E-03                                 111
 3.721500E+02  2.995648E+01  4.248790E-02  2.888722E-03                                 111
 3.731500E+02  3.004298E+01  4.248790E-02  2.878358E-03                                 111
 3.741500E+02  3.012942E+01  4.248790E-02  2.868093E-03                                 111
 3.751500E+02  3.021581E+01  4.248790E-02  2.857925E-03                                 111
 3.761500E+02  3.030213E+01  4.248790E-02  2.847852E-03                                 111
 3.771500E+02  3.038840E+01  4.248790E-02  2.837873E-03                                 111
 3.781500E+02  3.047461E+01  4.248790E-02  2.827986E-03                                 111
 3.791500E+02  3.056076E+01  4.248790E-02  2.818190E-03                                 111
 3.801500E+02  3.064686E+01  4.248790E-02  2.808484E-03                                 111
 3.811500E+02  3.073291E+01  4.248790E-02  2.798865E-03                                 111
 3.821500E+02  3.081890E+01  4.248790E-02  2.789333E-03                                 111
 3.831500E+02  3.090483E+01  4.248790E-02  2.779886E-03                                 111
 3.841500E+02  3.099072E+01  4.248790E-02  2.770524E-03                                 111
 3.851500E+02  3.107656E+01  4.248790E-02  2.761244E-03                                 111
 3.861500E+02  3.116234E+01  4.248790E-02  2.752045E-03                                 111
 3.871500E+02  3.124808E+01  4.248790E-02  2.742926E-03                                 111
 3.881500E+02  3.133376E+01  4.248790E-02  2.733886E-03                                 111
 3.891500E+02  3.141940E+01  4.248790E-02  2.724924E-03                                 111
 3.901500E+02  3.150499E+01  4.248790E-02  2.716039E-03                                 111
 3.911500E+02  3.159054E+01  4.248790E-02  2.707229E-03                                 111
 3.921500E+02  3.167604E+01  4.248790E-02  2.698493E-03                                 111
 3.931500E+02  3.176149E+01  4.248790E-02  2.689830E-03                                 111
 3.941500E+02  3.184691E+01  4.248790E-02  2.681239E-03                                 111
 3.951500E+02  3.193227E+01  4.248790E-02  2.672719E-03                                 111
 3.961500E+02  3.201760E+01  4.248790E-02  2.664270E-03                                 111
 3.971500E+02  3.210288E+01  4.248790E-02  2.655889E-03                                 111
 3.981500E+02  3.218812E+01  4.248790E-02  2.647576E-03                                 111
 3.991500E+02  3.227332E+01  4.248790E-02  2.639953E-03                                 111
