#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.311500E+02  3.231432E-02  3.100641E-02  2.765555E-04                                 112
 3.321500E+02  3.232329E-02  3.100641E-02  2.783526E-04                                 112
 3.331500E+02  3.233232E-02  3.100641E-02  2.802015E-04                                 112
 3.341500E+02  3.234141E-02  3.100641E-02  2.821045E-04                                 112
 3.351500E+02  3.235056E-02  3.100641E-02  2.840637E-04                                 112
 3.361500E+02  3.235979E-02  3.100641E-02  2.860809E-04                                 112
 3.371500E+02  3.236908E-02  3.100641E-02  2.881584E-04                                 112
 3.381500E+02  3.237844E-02  3.100641E-02  2.902981E-04                                 112
 3.391500E+02  3.238788E-02  3.100641E-02  2.925020E-04                                 112
 3.401500E+02  3.239739E-02  3.100641E-02  2.947720E-04                                 112
 3.411500E+02  3.240698E-02  3.100641E-02  2.971102E-04                                 112
 3.421500E+02  3.241665E-02  3.100641E-02  2.995185E-04                                 112
 3.431500E+02  3.242640E-02  3.100641E-02  3.019987E-04                                 112
 3.441500E+02  3.243623E-02  3.100641E-02  3.045528E-04                                 112
 3.451500E+02  3.244615E-02  3.100641E-02  3.071826E-04                                 112
 3.461500E+02  3.245616E-02  3.100641E-02  4.351598E+02                                 112
 3.471500E+02  2.827968E+01  3.100641E-02  5.009142E-01                                 111
 3.481500E+02  2.836385E+01  3.100641E-02  2.966661E-03                                 111
 3.491500E+02  2.844797E+01  3.100641E-02  2.956748E-03                                 111
 3.501500E+02  2.853207E+01  3.100641E-02  2.946918E-03                                 111
 3.511500E+02  2.861614E+01  3.100641E-02  2.937171E-03                                 111
 3.521500E+02  2.870017E+01  3.100641E-02  2.927505E-03                                 111
 3.531500E+02  2.878418E+01  3.100641E-02  2.917918E-03                                 111
 3.541500E+02  2.886815E+01  3.100641E-02  2.908410E-03                                 111
 3.551500E+02  2.895210E+01  3.100641E-02  2.898978E-03                                 111
 3.561500E+02  2.903602E+01  3.100641E-02  2.889623E-03                                 111
 3.571500E+02  2.911991E+01  3.100641E-02  2.880343E-03                                 111
 3.581500E+02  2.920377E+01  3.100641E-02  2.871136E-03                                 111
 3.591500E+02  2.928760E+01  3.100641E-02  2.862001E-03                                 111
 3.601500E+02  2.937141E+01  3.100641E-02  2.852939E-03                                 111
 3.611500E+02  2.945519E+01  3.100641E-02  2.843946E-03                                 111
 3.621500E+02  2.953895E+01  3.100641E-02  2.835023E-03                                 111
 3.631500E+02  2.962268E+01  3.100641E-02  2.826169E-03                                 111
 3.641500E+02  2.970638E+01  3.100641E-02  2.817382E-03                                 111
 3.651500E+02  2.979007E+01  3.100641E-02  2.808661E-03                                 111
 3.661500E+02  2.987372E+01  3.100641E-02  2.800006E-03                                 111
 3.671500E+02  2.995736E+01  3.100641E-02  2.791416E-03                                 111
 3.681500E+02  3.004097E+01  3.100641E-02  2.782889E-03                                 111
 3.691500E+02  3.012456E+01  3.100641E-02  2.774425E-03                                 111
 3.701500E+02  3.020813E+01  3.100641E-02  2.766023E-03                                 111
 3.711500E+02  3.029167E+01  3.100641E-02  2.757683E-03                                 111
 3.721500E+02  3.037520E+01  3.100641E-02  2.749402E-03                                 111
 3.731500E+02  3.045870E+01  3.100641E-02  2.741181E-03                                 111
 3.741500E+02  3.054218E+01  3.100641E-02  2.733019E-03                                 111
 3.751500E+02  3.062565E+01  3.100641E-02  2.724915E-03                                 111
 3.761500E+02  3.070909E+01  3.100641E-02  2.716868E-03                                 111
 3.771500E+02  3.079251E+01  3.100641E-02  2.708877E-03                                 111
 3.781500E+02  3.087591E+01  3.100641E-02  2.700942E-03                                 111
 3.791500E+02  3.095930E+01  3.100641E-02  2.693062E-03                                 111
 3.801500E+02  3.104266E+01  3.100641E-02  2.685237E-03                                 111
 3.811500E+02  3.112601E+01  3.100641E-02  2.677465E-03                                 111
 3.821500E+02  3.120934E+01  3.100641E-02  2.669746E-03                                 111
 3.831500E+02  3.129265E+01  3.100641E-02  2.662079E-03                                 111
 3.841500E+02  3.137595E+01  3.100641E-02  2.654464E-03                                 111
 3.851500E+02  3.145923E+01  3.100641E-02  2.646900E-03                                 111
 3.861500E+02  3.154249E+01  3.100641E-02  2.639386E-03                                 111
 3.871500E+02  3.162573E+01  3.100641E-02  2.631922E-03                                 111
 3.881500E+02  3.170896E+01  3.100641E-02  2.624507E-03                                 111
 3.891500E+02  3.179217E+01  3.100641E-02  2.617141E-03                                 111
 3.901500E+02  3.187537E+01  3.100641E-02  2.609822E-03                                 111
 3.911500E+02  3.195855E+01  3.100641E-02  2.602552E-03                                 111
 3.921500E+02  3.204172E+01  3.100641E-02  2.595328E-03                                 111
 3.931500E+02  3.212487E+01  3.100641E-02  2.588150E-03                                 111
 3.941500E+02  3.220801E+01  3.100641E-02  2.581018E-03                                 111
 3.951500E+02  3.229113E+01  3.100641E-02  2.573931E-03                                 111
 3.961500E+02  3.237424E+01  3.100641E-02  2.566889E-03                                 111
 3.971500E+02  3.245733E+01  3.100641E-02  2.559892E-03                                 111
 3.981500E+02  3.254041E+01  3.100641E-02  2.552938E-03                                 111
 3.991500E+02  3.262348E+01  3.100641E-02  2.546230E-03                                 111
