#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.145376E-02  2.386842E-06  9.789383E-11  1.306432E-10  1.458807E-10  1.766834E-10  5.759053E-03  1.127996E-06  6.627500E-10  1.718689E-02  4.161113E-05  2.932554E-07  2.754300E-08  2.568403E-05  4.793665E-10  1.847455E-09  6.278140E-10  2.049459E-03  1.442341E-07  5.688599E-09  4.786611E-09  5.579580E-06  7.584667E-06  3.257553E-08  3.861603E-09  4.992591E-09  7.747055E-09
 3.341500E+02  1.143546E-02  2.360535E-06  9.514031E-11  1.269971E-10  1.418163E-10  1.717976E-10  5.738610E-03  1.106425E-06  6.263057E-10  1.714853E-02  4.092702E-05  2.783676E-07  2.683823E-08  2.521628E-05  4.571265E-10  1.765640E-09  6.055297E-10  2.018851E-03  1.382928E-07  5.518078E-09  4.640429E-09  5.482095E-06  7.452166E-06  3.088645E-08  3.655762E-09  4.727857E-09  7.404622E-09
 3.351500E+02  1.141699E-02  2.334612E-06  9.247764E-11  1.234705E-10  1.378849E-10  1.670705E-10  5.718341E-03  1.085408E-06  5.920843E-10  1.711018E-02  4.025749E-05  2.643124E-07  2.615521E-08  2.475967E-05  4.360485E-10  1.687930E-09  5.841601E-10  1.988843E-03  1.326271E-07  5.353535E-09  4.499455E-09  5.386880E-06  7.322754E-06  2.929417E-08  3.462075E-09  4.478684E-09  7.079218E-09
 3.361500E+02  1.139837E-02  2.309068E-06  8.990245E-11  1.200590E-10  1.340817E-10  1.624965E-10  5.698244E-03  1.064930E-06  5.599378E-10  1.707184E-02  3.960217E-05  2.510394E-07  2.549318E-08  2.431389E-05  4.160654E-10  1.614097E-09  5.636633E-10  1.959419E-03  1.272229E-07  5.194737E-09  4.363483E-09  5.293871E-06  7.196343E-06  2.779266E-08  3.279760E-09  4.244073E-09  6.769910E-09
 3.371500E+02  1.137960E-02  2.283896E-06  8.741157E-11  1.167584E-10  1.304019E-10  1.580700E-10  5.678318E-03  1.044973E-06  5.297287E-10  1.703351E-02  3.896073E-05  2.385013E-07  2.485141E-08  2.387863E-05  3.971146E-10  1.543928E-09  5.439995E-10  1.930568E-03  1.220669E-07  5.041459E-09  4.232314E-09  5.203006E-06  7.072849E-06  2.637628E-08  3.108089E-09  4.023096E-09  6.475822E-09
 3.381500E+02  1.136069E-02  2.259092E-06  8.500190E-11  1.135647E-10  1.268410E-10  1.537858E-10  5.658558E-03  1.025520E-06  5.013296E-10  1.699520E-02  3.833280E-05  2.266538E-07  2.422918E-08  2.345361E-05  3.791373E-10  1.477221E-09  5.251308E-10  1.902277E-03  1.171465E-07  4.893486E-09  4.105758E-09  5.114227E-06  6.952192E-06  2.503978E-08  2.946383E-09  3.814888E-09  6.196129E-09
 3.391500E+02  1.134164E-02  2.234649E-06  8.267049E-11  1.104740E-10  1.233949E-10  1.496386E-10  5.638963E-03  1.006557E-06  4.746218E-10  1.695691E-02  3.771807E-05  2.154559E-07  2.362583E-08  2.303853E-05  3.620781E-10  1.413786E-09  5.070213E-10  1.874532E-03  1.124500E-07  4.750613E-09  3.983635E-09  5.027475E-06  6.834293E-06  2.377826E-08  2.794010E-09  3.618644E-09  5.930055E-09
 3.401500E+02  1.132247E-02  2.210562E-06  8.041451E-11  1.074826E-10  1.200594E-10  1.456237E-10  5.619531E-03  9.880686E-07  4.494953E-10  1.691864E-02  3.711619E-05  2.048686E-07  2.304069E-08  2.263312E-05  3.458855E-10  1.353446E-09  4.896367E-10  1.847322E-03  1.079661E-07  4.612643E-09  3.865770E-09  4.942694E-06  6.719075E-06  2.258712E-08  2.650384E-09  3.433611E-09  5.676869E-09
 3.411500E+02  1.130317E-02  2.186827E-06  7.823122E-11  1.045870E-10  1.168304E-10  1.417363E-10  5.600259E-03  9.700398E-07  4.258476E-10  1.688041E-02  3.652687E-05  1.948559E-07  2.247313E-08  2.223710E-05  3.305107E-10  1.296033E-09  4.729446E-10  1.820635E-03  1.036842E-07  4.479386E-09  3.751997E-09  4.859831E-06  6.606465E-06  2.146210E-08  2.514955E-09  3.259092E-09  5.435882E-09
 3.421500E+02  1.128375E-02  2.163437E-06  7.611801E-11  1.017837E-10  1.137043E-10  1.379718E-10  5.581145E-03  9.524567E-07  4.035837E-10  1.684221E-02  3.594978E-05  1.853839E-07  2.192256E-08  2.185023E-05  3.159082E-10  1.241389E-09  4.569140E-10  1.794458E-03  9.959434E-08  4.350664E-09  3.642157E-09  4.778832E-06  6.496391E-06  2.039918E-08  2.387213E-09  3.094431E-09  5.206447E-09
 3.431500E+02  1.126421E-02  2.140387E-06  7.407235E-11  9.906940E-11  1.106773E-10  1.343260E-10  5.562187E-03  9.353059E-07  3.826148E-10  1.680404E-02  3.538463E-05  1.764208E-07  2.138839E-08  2.147224E-05  3.020351E-10  1.189368E-09  4.415156E-10  1.768782E-03  9.568692E-08  4.226301E-09  3.536096E-09  4.699647E-06  6.388784E-06  1.939464E-08  2.266680E-09  2.939022E-09  4.987952E-09
 3.441500E+02  1.124457E-02  2.117673E-06  7.209183E-11  9.644096E-11  1.077458E-10  1.307946E-10  5.543382E-03  9.185744E-07  3.628585E-10  1.676592E-02  3.483114E-05  1.679369E-07  2.087007E-08  2.110290E-05  2.888511E-10  1.139828E-09  4.267213E-10  1.743595E-03  9.195301E-08  4.106132E-09  3.433670E-09  4.622228E-06  6.283578E-06  1.844497E-08  2.152913E-09  2.792295E-09  4.779821E-09
 3.451500E+02  1.122483E-02  2.095288E-06  7.017412E-11  9.389532E-11  1.049066E-10  1.273735E-10  5.524729E-03  9.022497E-07  3.442381E-10  1.672784E-02  3.428901E-05  1.599043E-07  2.036705E-08  2.074197E-05  2.763183E-10  1.092638E-09  4.125046E-10  1.718885E-03  8.838410E-08  3.989999E-09  3.334738E-09  4.546526E-06  6.180707E-06  1.754690E-08  2.045495E-09  2.653719E-09  4.581512E-09
 3.461500E+02  1.120499E-02  2.073228E-06  6.831698E-11  9.142956E-11  1.021564E-10  1.240590E-10  5.506226E-03  8.863195E-07  3.266821E-10  1.668980E-02  3.375797E-05  1.522970E-07  1.987881E-08  2.038922E-05  2.644012E-10  1.047675E-09  3.988402E-10  1.694643E-03  8.497216E-08  3.877748E-09  3.239166E-09  4.472495E-06  6.080109E-06  1.669738E-08  1.944039E-09  2.522800E-09  4.392513E-09
 3.471500E+02  1.118505E-02  2.051488E-06  6.651826E-11  8.904085E-11  9.949192E-11  1.208472E-10  5.487869E-03  8.707724E-07  3.101237E-10  1.665181E-02  3.323776E-05  1.450903E-07  1.940486E-08  2.004443E-05  2.530663E-10  1.004821E-09  3.857039E-10  1.670858E-03  8.170955E-08  3.769234E-09  3.146826E-09  4.400090E-06  5.981722E-06  1.589353E-08  1.848184E-09  2.399074E-09  4.212340E-09
 3.481500E+02  1.116503E-02  2.030063E-06  6.477589E-11  8.672648E-11  9.691029E-11  1.177346E-10  5.469658E-03  8.555968E-07  2.945010E-10  1.661388E-02  3.272811E-05  1.382613E-07  1.894473E-08  1.970738E-05  2.422821E-10  9.639675E-10  3.730728E-10  1.647519E-03  7.858905E-08  3.664316E-09  3.057595E-09  4.329269E-06  5.885488E-06  1.513268E-08  1.757591E-09  2.282109E-09  4.040538E-09
 3.491500E+02  1.114493E-02  2.008948E-06  6.308790E-11  8.448386E-11  9.440857E-11  1.147178E-10  5.451591E-03  8.407820E-07  2.797559E-10  1.657600E-02  3.222877E-05  1.317885E-07  1.849794E-08  1.937786E-05  2.320190E-10  9.250096E-10  3.609251E-10  1.624618E-03  7.560382E-08  3.562860E-09  2.971355E-09  4.259989E-06  5.791349E-06  1.441232E-08  1.671944E-09  2.171500E-09  3.876677E-09
 3.501500E+02  1.112475E-02  1.988138E-06  6.145236E-11  8.231047E-11  9.198398E-11  1.117934E-10  5.433664E-03  8.263174E-07  2.658343E-10  1.653817E-02  3.173949E-05  1.256516E-07  1.806405E-08  1.905568E-05  2.222491E-10  8.878498E-10  3.492400E-10  1.602145E-03  7.274738E-08  3.464737E-09  2.887993E-09  4.192209E-06  5.699251E-06  1.373009E-08  1.590946E-09  2.066868E-09  3.720351E-09
 3.511500E+02  1.110449E-02  1.967628E-06  5.986744E-11  8.020391E-11  8.963383E-11  1.089582E-10  5.415878E-03  8.121928E-07  2.526860E-10  1.650041E-02  3.126003E-05  1.198316E-07  1.764263E-08  1.874064E-05  2.129461E-10  8.523956E-10  3.379975E-10  1.580090E-03  7.001359E-08  3.369823E-09  2.807400E-09  4.125891E-06  5.609139E-06  1.308378E-08  1.514323E-09  1.967860E-09  3.571177E-09
 3.521500E+02  1.108416E-02  1.947413E-06  5.833137E-11  7.816186E-11  8.735554E-11  1.062092E-10  5.398228E-03  7.983985E-07  2.402636E-10  1.646271E-02  3.079017E-05  1.143107E-07  1.723328E-08  1.843255E-05  2.040854E-10  8.185600E-10  3.271789E-10  1.558444E-03  6.739660E-08  3.278000E-09  2.729473E-09  4.060995E-06  5.520961E-06  1.247132E-08  1.441814E-09  1.874144E-09  3.428791E-09
 3.531500E+02  1.106377E-02  1.927490E-06  5.684246E-11  7.618208E-11  8.514664E-11  1.035434E-10  5.380715E-03  7.849249E-07  2.285234E-10  1.642508E-02  3.032967E-05  1.090721E-07  1.683559E-08  1.813122E-05  1.956435E-10  7.862607E-10  3.167661E-10  1.537198E-03  6.489091E-08  3.189154E-09  2.654113E-09  3.997485E-06  5.434667E-06  1.189079E-08  1.373179E-09  1.785411E-09  3.292853E-09
 3.541500E+02  1.104331E-02  1.907853E-06  5.539906E-11  7.426243E-11  8.300473E-11  1.009579E-10  5.363335E-03  7.717629E-07  2.174241E-10  1.638751E-02  2.987831E-05  1.041000E-07  1.644918E-08  1.783647E-05  1.875985E-10  7.554198E-10  3.067420E-10  1.516344E-03  6.249126E-08  3.103176E-09  2.581223E-09  3.935325E-06  5.350208E-06  1.134035E-08  1.308189E-09  1.701369E-09  3.163038E-09
 3.551500E+02  1.102280E-02  1.888497E-06  5.399960E-11  7.240084E-11  8.092751E-11  9.845008E-11  5.346088E-03  7.589036E-07  2.069273E-10  1.635001E-02  2.943587E-05  9.937976E-08  1.607368E-08  1.754815E-05  1.799298E-10  7.259641E-10  2.970902E-10  1.495873E-03  6.019269E-08  3.019960E-09  2.510712E-09  3.874479E-06  5.267536E-06  1.081830E-08  1.246633E-09  1.621747E-09  3.039041E-09
 3.561500E+02  1.100224E-02  1.869419E-06  5.264257E-11  7.059533E-11  7.891277E-11  9.601719E-11  5.328971E-03  7.463384E-07  1.969972E-10  1.631258E-02  2.900215E-05  9.489734E-08  1.570874E-08  1.726606E-05  1.726177E-10  6.978242E-10  2.877951E-10  1.475776E-03  5.799047E-08  2.939408E-09  2.442492E-09  3.814915E-06  5.186606E-06  1.032303E-08  1.188312E-09  1.546289E-09  2.920573E-09
 3.571500E+02  1.098162E-02  1.850614E-06  5.132652E-11  6.884398E-11  7.695838E-11  9.365673E-11  5.311983E-03  7.340590E-07  1.876001E-10  1.627523E-02  2.857694E-05  9.063967E-08  1.535402E-08  1.699006E-05  1.656439E-10  6.709345E-10  2.788418E-10  1.456046E-03  5.588012E-08  2.861421E-09  2.376480E-09  3.756598E-06  5.107371E-06  9.853050E-09  1.133039E-09  1.474757E-09  2.807360E-09
 3.581500E+02  1.096095E-02  1.832077E-06  5.005003E-11  6.714495E-11  7.506230E-11  9.136625E-11  5.295122E-03  7.220575E-07  1.787046E-10  1.623795E-02  2.816004E-05  8.659446E-08  1.500918E-08  1.671999E-05  1.589910E-10  6.452330E-10  2.702161E-10  1.436675E-03  5.385740E-08  2.785907E-09  2.312594E-09  3.699498E-06  5.029791E-06  9.406937E-09  1.080639E-09  1.406926E-09  2.699144E-09
 3.591500E+02  1.094025E-02  1.813804E-06  4.881177E-11  6.549646E-11  7.322254E-11  8.914340E-11  5.278387E-03  7.103261E-07  1.702813E-10  1.620075E-02  2.775127E-05  8.275012E-08  1.467391E-08  1.645568E-05  1.526425E-10  6.206612E-10  2.619045E-10  1.417655E-03  5.191827E-08  2.712778E-09  2.250756E-09  3.643584E-06  4.953821E-06  8.983364E-09  1.030949E-09  1.342586E-09  2.595680E-09
 3.601500E+02  1.091950E-02  1.795792E-06  4.761043E-11  6.389681E-11  7.143722E-11  8.698592E-11  5.261775E-03  6.988574E-07  1.623026E-10  1.616363E-02  2.735042E-05  7.909575E-08  1.434790E-08  1.619700E-05  1.465831E-10  5.971636E-10  2.538941E-10  1.398979E-03  5.005888E-08  2.641947E-09  2.190892E-09  3.588824E-06  4.879422E-06  8.581083E-09  9.838144E-10  1.281540E-09  2.496736E-09
 3.611500E+02  1.089871E-02  1.778035E-06  4.644476E-11  6.234436E-11  6.970449E-11  8.489160E-11  5.245285E-03  6.876439E-07  1.547426E-10  1.612659E-02  2.695732E-05  7.562109E-08  1.403085E-08  1.594380E-05  1.407980E-10  5.746879E-10  2.461724E-10  1.380639E-03  4.827561E-08  2.573333E-09  2.132931E-09  3.535191E-06  4.806553E-06  8.198921E-09  9.390913E-10  1.223602E-09  2.402093E-09
 3.621500E+02  1.087790E-02  1.760530E-06  4.531355E-11  6.083751E-11  6.802260E-11  8.285836E-11  5.228917E-03  6.766788E-07  1.475774E-10  1.608964E-02  2.657179E-05  7.231647E-08  1.372248E-08  1.569594E-05  1.352734E-10  5.531842E-10  2.387278E-10  1.362627E-03  4.656498E-08  2.506857E-09  2.076803E-09  3.482656E-06  4.735176E-06  7.835774E-09  8.966439E-10  1.168598E-09  2.311544E-09
 3.631500E+02  1.085705E-02  1.743273E-06  4.421566E-11  5.937476E-11  6.638985E-11  8.088416E-11  5.212667E-03  6.659553E-07  1.407841E-10  1.605276E-02  2.619366E-05  6.917279E-08  1.342252E-08  1.545328E-05  1.299964E-10  5.326057E-10  2.315490E-10  1.344938E-03  4.492370E-08  2.442443E-09  2.022444E-09  3.431192E-06  4.665255E-06  7.490606E-09  8.563451E-10  1.116366E-09  2.224891E-09
 3.641500E+02  1.083617E-02  1.726259E-06  4.314995E-11  5.795462E-11  6.480460E-11  7.896705E-11  5.196535E-03  6.554668E-07  1.343415E-10  1.601598E-02  2.582275E-05  6.618148E-08  1.313070E-08  1.521570E-05  1.249545E-10  5.129078E-10  2.246251E-10  1.327564E-03  4.334866E-08  2.380018E-09  1.969789E-09  3.380771E-06  4.596752E-06  7.162439E-09  8.180752E-10  1.066750E-09  2.141948E-09
 3.651500E+02  1.081527E-02  1.709485E-06  4.211537E-11  5.657568E-11  6.326528E-11  7.710515E-11  5.180518E-03  6.452069E-07  1.282297E-10  1.597928E-02  2.545890E-05  6.333444E-08  1.284676E-08  1.498305E-05  1.201360E-10  4.940485E-10  2.179461E-10  1.310498E-03  4.183687E-08  2.319513E-09  1.918779E-09  3.331369E-06  4.529632E-06  6.850354E-09  7.817221E-10  1.019608E-09  2.062538E-09
 3.661500E+02  1.079435E-02  1.692948E-06  4.111086E-11  5.523658E-11  6.177037E-11  7.529664E-11  5.164617E-03  6.351695E-07  1.224300E-10  1.594267E-02  2.510195E-05  6.062407E-08  1.257045E-08  1.475523E-05  1.155301E-10  4.759877E-10  2.115020E-10  1.293734E-03  4.038551E-08  2.260859E-09  1.869353E-09  3.282959E-06  4.463862E-06  6.553486E-09  7.471800E-10  9.748039E-10  1.986494E-09
 3.671500E+02  1.077340E-02  1.676642E-06  4.013544E-11  5.393601E-11  6.031841E-11  7.353978E-11  5.148829E-03  6.253485E-07  1.169248E-10  1.590615E-02  2.475174E-05  5.804318E-08  1.230155E-08  1.453210E-05  1.111261E-10  4.586876E-10  2.052834E-10  1.277266E-03  3.899190E-08  2.203993E-09  1.821457E-09  3.235518E-06  4.399407E-06  6.271021E-09  7.143498E-10  9.322092E-10  1.913657E-09
 3.681500E+02  1.075245E-02  1.660565E-06  3.918814E-11  5.267270E-11  5.890799E-11  7.183288E-11  5.133153E-03  6.157384E-07  1.116977E-10  1.586973E-02  2.440812E-05  5.558498E-08  1.203981E-08  1.431355E-05  1.069143E-10  4.421124E-10  1.992815E-10  1.261087E-03  3.765346E-08  2.148852E-09  1.775037E-09  3.189021E-06  4.336237E-06  6.002191E-09  6.831381E-10  8.917046E-10  1.843877E-09
 3.691500E+02  1.073147E-02  1.644712E-06  3.826804E-11  5.144542E-11  5.753776E-11  7.017431E-11  5.117587E-03  6.063333E-07  1.067331E-10  1.583339E-02  2.407095E-05  5.324310E-08  1.178502E-08  1.409948E-05  1.028853E-10  4.262280E-10  1.934876E-10  1.245192E-03  3.636777E-08  2.095376E-09  1.730040E-09  3.143447E-06  4.274319E-06  5.746273E-09  6.534570E-10  8.531769E-10  1.777010E-09
 3.701500E+02  1.071049E-02  1.629081E-06  3.737424E-11  5.025302E-11  5.620639E-11  6.856251E-11  5.102130E-03  5.971280E-07  1.020166E-10  1.579715E-02  2.374007E-05  5.101149E-08  1.153696E-08  1.388975E-05  9.903018E-11  4.110022E-10  1.878936E-10  1.229574E-03  3.513251E-08  2.043509E-09  1.686417E-09  3.098771E-06  4.213623E-06  5.502585E-09  6.252240E-10  8.165199E-10  1.712922E-09
 3.711500E+02  1.068950E-02  1.613667E-06  3.650588E-11  4.909434E-11  5.491264E-11  6.699598E-11  5.086781E-03  5.881172E-07  9.753450E-11  1.576101E-02  2.341535E-05  4.888447E-08  1.129542E-08  1.368428E-05  9.534067E-11  3.964044E-10  1.824916E-10  1.214227E-03  3.394548E-08  1.993194E-09  1.644120E-09  3.054974E-06  4.154119E-06  5.270484E-09  5.983612E-10  7.816335E-10  1.651483E-09
 3.721500E+02  1.066850E-02  1.598468E-06  3.566214E-11  4.796830E-11  5.365528E-11  6.547324E-11  5.071539E-03  5.792958E-07  9.327391E-11  1.572496E-02  2.309664E-05  4.685665E-08  1.106022E-08  1.348295E-05  9.180879E-11  3.824056E-10  1.772742E-10  1.199147E-03  3.280457E-08  1.944379E-09  1.603103E-09  3.012033E-06  4.095779E-06  5.049366E-09  5.727954E-10  7.484235E-10  1.592571E-09
 3.731500E+02  1.064749E-02  1.583479E-06  3.484222E-11  4.687385E-11  5.243314E-11  6.399291E-11  5.056402E-03  5.706588E-07  8.922277E-11  1.568901E-02  2.278382E-05  4.492296E-08  1.083114E-08  1.328567E-05  8.842704E-11  3.689781E-10  1.722341E-10  1.184326E-03  3.170778E-08  1.897013E-09  1.563321E-09  2.969927E-06  4.038575E-06  4.838657E-09  5.484576E-10  7.168010E-10  1.536071E-09
 3.741500E+02  1.062648E-02  1.568697E-06  3.404534E-11  4.580997E-11  5.124509E-11  6.255362E-11  5.041368E-03  5.622016E-07  8.536972E-11  1.565316E-02  2.247676E-05  4.307861E-08  1.060801E-08  1.309232E-05  8.518827E-11  3.560959E-10  1.673645E-10  1.169761E-03  3.065321E-08  1.851045E-09  1.524733E-09  2.928638E-06  3.982480E-06  4.637820E-09  5.252827E-10  6.866824E-10  1.481871E-09
 3.751500E+02  1.060548E-02  1.554119E-06  3.327077E-11  4.477568E-11  5.009005E-11  6.115407E-11  5.026438E-03  5.539193E-07  8.170408E-11  1.561740E-02  2.217532E-05  4.131906E-08  1.039065E-08  1.290283E-05  8.208574E-11  3.437340E-10  1.626588E-10  1.155446E-03  2.963905E-08  1.806430E-09  1.487297E-09  2.888145E-06  3.927466E-06  4.446345E-09  5.032096E-10  6.579887E-10  1.429869E-09
 3.761500E+02  1.058447E-02  1.539742E-06  3.251778E-11  4.377003E-11  4.896694E-11  5.979300E-11  5.011609E-03  5.458077E-07  7.821577E-11  1.558175E-02  2.187938E-05  3.964004E-08  1.017888E-08  1.271709E-05  7.911305E-11  3.318690E-10  1.581108E-10  1.141375E-03  2.866356E-08  1.763121E-09  1.450974E-09  2.848431E-06  3.873510E-06  4.263751E-09  4.821804E-10  6.306457E-10  1.379963E-09
 3.771500E+02  1.056347E-02  1.525562E-06  3.178569E-11  4.279212E-11  4.787477E-11  5.846919E-11  4.996880E-03  5.378622E-07  7.489532E-11  1.554620E-02  2.158882E-05  3.803749E-08  9.972539E-09  1.253502E-05  7.626411E-11  3.204783E-10  1.537145E-10  1.127543E-03  2.772510E-08  1.721075E-09  1.415726E-09  2.809475E-06  3.820585E-06  4.089585E-09  4.621406E-10  6.045830E-10  1.332061E-09
 3.781500E+02  1.054247E-02  1.511577E-06  3.107382E-11  4.184107E-11  4.681255E-11  5.718147E-11  4.982250E-03  5.300787E-07  7.173382E-11  1.551075E-02  2.130353E-05  3.650759E-08  9.771459E-09  1.235653E-05  7.353318E-11  3.095406E-10  1.494640E-10  1.113947E-03  2.682209E-08  1.680248E-09  1.381516E-09  2.771261E-06  3.768667E-06  3.923419E-09  4.430390E-10  5.797346E-10  1.286071E-09
 3.791500E+02  1.052149E-02  1.497783E-06  3.038155E-11  4.091602E-11  4.577934E-11  5.592871E-11  4.967718E-03  5.224531E-07  6.872285E-11  1.547540E-02  2.102338E-05  3.504671E-08  9.575485E-09  1.218152E-05  7.091478E-11  2.990358E-10  1.453539E-10  1.100580E-03  2.595304E-08  1.640602E-09  1.348310E-09  2.733771E-06  3.717733E-06  3.764848E-09  4.248270E-10  5.560379E-10  1.241909E-09
 3.801500E+02  1.050051E-02  1.484176E-06  2.970824E-11  4.001616E-11  4.477422E-11  5.470982E-11  4.953283E-03  5.149814E-07  6.585449E-11  1.544016E-02  2.074827E-05  3.365144E-08  9.384467E-09  1.200993E-05  6.840373E-11  2.889446E-10  1.413788E-10  1.087438E-03  2.511652E-08  1.602096E-09  1.316073E-09  2.696989E-06  3.667761E-06  3.613488E-09  4.074590E-10  5.334339E-10  1.199493E-09
 3.811500E+02  1.047954E-02  1.470755E-06  2.905330E-11  3.914069E-11  4.379632E-11  5.352373E-11  4.938944E-03  5.076598E-07  6.312128E-11  1.540502E-02  2.047809E-05  3.231853E-08  9.198256E-09  1.184166E-05  6.599509E-11  2.792485E-10  1.375337E-10  1.074517E-03  2.431117E-08  1.564693E-09  1.284774E-09  2.660897E-06  3.618726E-06  3.468979E-09  3.908916E-10  5.118671E-10  1.158746E-09
 3.821500E+02  1.045858E-02  1.457516E-06  2.841616E-11  3.828887E-11  4.284479E-11  5.236943E-11  4.924699E-03  5.004845E-07  6.051617E-11  1.536999E-02  2.021272E-05  3.104492E-08  9.016713E-09  1.167664E-05  6.368420E-11  2.699304E-10  1.338138E-10  1.061812E-03  2.353568E-08  1.528356E-09  1.254380E-09  2.625480E-06  3.570609E-06  3.330978E-09  3.750842E-10  4.912848E-10  1.119595E-09
 3.831500E+02  1.043764E-02  1.444455E-06  2.779624E-11  3.745994E-11  4.191880E-11  5.124594E-11  4.910548E-03  4.934518E-07  5.803253E-11  1.533506E-02  1.995208E-05  2.982770E-08  8.839700E-09  1.151480E-05  6.146661E-11  2.609735E-10  1.302144E-10  1.049319E-03  2.278881E-08  1.493051E-09  1.224863E-09  2.590723E-06  3.523387E-06  3.199163E-09  3.599982E-10  4.716373E-10  1.081970E-09
 3.841500E+02  1.041672E-02  1.431572E-06  2.719303E-11  3.665321E-11  4.101757E-11  5.015231E-11  4.896489E-03  4.865583E-07  5.566409E-11  1.530024E-02  1.969604E-05  2.866413E-08  8.667085E-09  1.135605E-05  5.933810E-11  2.523621E-10  1.267310E-10  1.037034E-03  2.206938E-08  1.458743E-09  1.196192E-09  2.556610E-06  3.477040E-06  3.073227E-09  3.455973E-10  4.528777E-10  1.045804E-09
 3.851500E+02  1.039581E-02  1.418861E-06  2.660600E-11  3.586798E-11  4.014033E-11  4.908763E-11  4.882522E-03  4.798005E-07  5.340492E-11  1.526552E-02  1.944453E-05  2.755161E-08  8.498740E-09  1.120033E-05  5.729466E-11  2.440812E-10  1.233594E-10  1.024951E-03  2.137627E-08  1.425401E-09  1.168340E-09  2.523126E-06  3.431548E-06  2.952881E-09  3.318470E-10  4.349616E-10  1.011033E-09
 3.861500E+02  1.037493E-02  1.406322E-06  2.603464E-11  3.510359E-11  3.928634E-11  4.805100E-11  4.868645E-03  4.731751E-07  5.124947E-11  1.523091E-02  1.919743E-05  2.648766E-08  8.334541E-09  1.104756E-05  5.533248E-11  2.361165E-10  1.200954E-10  1.013068E-03  2.070838E-08  1.392993E-09  1.141280E-09  2.490258E-06  3.386893E-06  2.837851E-09  3.187149E-10  4.178471E-10  9.775984E-10
 3.871500E+02  1.035406E-02  1.393950E-06  2.547848E-11  3.435940E-11  3.845490E-11  4.704157E-11  4.854857E-03  4.666788E-07  4.919244E-11  1.519641E-02  1.895466E-05  2.546995E-08  8.174369E-09  1.089768E-05  5.344794E-11  2.284544E-10  1.169351E-10  1.001381E-03  2.006470E-08  1.361489E-09  1.114986E-09  2.457990E-06  3.343053E-06  2.727878E-09  3.061701E-10  4.014943E-10  9.454414E-10
 3.881500E+02  1.033322E-02  1.381743E-06  2.493704E-11  3.363480E-11  3.764531E-11  4.605852E-11  4.841157E-03  4.603086E-07  4.722887E-11  1.516201E-02  1.871612E-05  2.449626E-08  8.018107E-09  1.075062E-05  5.163758E-11  2.210820E-10  1.138748E-10  9.898842E-04  1.944423E-08  1.330860E-09  1.089433E-09  2.426311E-06  3.300012E-06  2.622715E-09  2.941838E-10  3.858659E-10  9.145074E-10
 3.891500E+02  1.031240E-02  1.369700E-06  2.440988E-11  3.292919E-11  3.685690E-11  4.510104E-11  4.827545E-03  4.540614E-07  4.535405E-11  1.512773E-02  1.848173E-05  2.356451E-08  7.865644E-09  1.060631E-05  4.989814E-11  2.139869E-10  1.109109E-10  9.785754E-04  1.884604E-08  1.301077E-09  1.064597E-09  2.395206E-06  3.257752E-06  2.522132E-09  2.827282E-10  3.709263E-10  8.847445E-10
 3.901500E+02  1.029160E-02  1.357816E-06  2.389656E-11  3.224200E-11  3.608904E-11  4.416837E-11  4.814020E-03  4.479342E-07  4.356353E-11  1.509355E-02  1.825139E-05  2.267268E-08  7.716871E-09  1.046469E-05  4.822649E-11  2.071573E-10  1.080398E-10  9.674504E-04  1.826923E-08  1.272114E-09  1.040455E-09  2.364663E-06  3.216254E-06  2.425906E-09  2.717775E-10  3.566418E-10  8.561029E-10
 3.911500E+02  1.027083E-02  1.346090E-06  2.339666E-11  3.157266E-11  3.534111E-11  4.325976E-11  4.800579E-03  4.419242E-07  4.185312E-11  1.505948E-02  1.802502E-05  2.181891E-08  7.571684E-09  1.032571E-05  4.661968E-11  2.005820E-10  1.052582E-10  9.565056E-04  1.771294E-08  1.243945E-09  1.016985E-09  2.334669E-06  3.175502E-06  2.333830E-09  2.613069E-10  3.429806E-10  8.285350E-10
 3.921500E+02  1.025009E-02  1.334518E-06  2.290977E-11  3.092063E-11  3.461250E-11  4.237450E-11  4.787224E-03  4.360286E-07  4.021884E-11  1.502552E-02  1.780255E-05  2.100139E-08  7.429980E-09  1.018930E-05  4.507486E-11  1.942504E-10  1.025629E-10  9.457375E-04  1.717635E-08  1.216544E-09  9.941642E-10  2.305211E-06  3.135480E-06  2.245706E-09  2.512933E-10  3.299127E-10  8.019959E-10
 3.931500E+02  1.022937E-02  1.323100E-06  2.243551E-11  3.028541E-11  3.390265E-11  4.151188E-11  4.773951E-03  4.302446E-07  3.865693E-11  1.499168E-02  1.758387E-05  2.021844E-08  7.291662E-09  1.005540E-05  4.358936E-11  1.881523E-10  9.995086E-11  9.351426E-04  1.665868E-08  1.189888E-09  9.719727E-10  2.276279E-06  3.096170E-06  2.161346E-09  2.417144E-10  3.174093E-10  7.764423E-10
