#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.962065E-01  1.234526E-04  7.594919E-09  1.013572E-08  1.131789E-08  1.370767E-08  1.489353E-01  5.834239E-05  5.141829E-08  4.444714E-01  2.152217E-03  2.275170E-05  2.136875E-06  1.328434E-03  3.719080E-08  1.433315E-07  4.870784E-08  1.060024E-01  1.119015E-05  4.413399E-07  3.713608E-07  2.885879E-04  3.922953E-04  2.527315E-06  2.995956E-07  3.873413E-07  6.010415E-07
 3.341500E+02  2.968174E-01  1.225396E-04  7.408355E-09  9.888968E-09  1.104291E-08  1.337748E-08  1.489507E-01  5.743647E-05  4.876896E-08  4.451054E-01  2.124594E-03  2.167583E-05  2.089830E-06  1.309022E-03  3.559538E-08  1.374862E-07  4.715118E-08  1.048022E-01  1.076854E-05  4.296799E-07  3.613394E-07  2.845853E-04  3.868552E-04  2.405056E-06  2.846657E-07  3.681472E-07  5.765807E-07
 3.351500E+02  2.974187E-01  1.216358E-04  7.227275E-09  9.649415E-09  1.077593E-08  1.305683E-08  1.489658E-01  5.655092E-05  4.627233E-08  4.457293E-01  2.097458E-03  2.065644E-05  2.044071E-06  1.290005E-03  3.407789E-08  1.319144E-07  4.565304E-08  1.036208E-01  1.036502E-05  4.183873E-07  3.516396E-07  2.806622E-04  3.815233E-04  2.289386E-06  2.705667E-07  3.500163E-07  5.532522E-07
 3.361500E+02  2.980104E-01  1.207412E-04  7.051499E-09  9.416827E-09  1.051670E-08  1.274541E-08  1.489806E-01  5.568519E-05  4.391872E-08  4.463432E-01  2.070798E-03  1.969028E-05  1.999558E-06  1.271373E-03  3.263410E-08  1.266017E-07  4.421093E-08  1.024580E-01  9.978728E-06  4.074492E-07  3.422498E-07  2.768165E-04  3.762968E-04  2.179917E-06  2.572480E-07  3.328839E-07  5.309980E-07
 3.371500E+02  2.985928E-01  1.198557E-04  6.880856E-09  9.190976E-09  1.026496E-08  1.244294E-08  1.489951E-01  5.483871E-05  4.169914E-08  4.469474E-01  2.044605E-03  1.877432E-05  1.956251E-06  1.253117E-03  3.126003E-08  1.215348E-07  4.282250E-08  1.013135E-01  9.608850E-06  3.968531E-07  3.331589E-07  2.730465E-04  3.711733E-04  2.076286E-06  2.446623E-07  3.166897E-07  5.097632E-07
 3.381500E+02  2.991661E-01  1.189793E-04  6.715177E-09  8.971645E-09  1.002048E-08  1.214913E-08  1.490093E-01  5.401095E-05  3.960520E-08  4.475420E-01  2.018869E-03  1.790573E-05  1.914113E-06  1.235228E-03  2.995196E-08  1.167009E-07  4.148550E-08  1.001870E-01  9.254614E-06  3.865869E-07  3.243562E-07  2.693504E-04  3.661503E-04  1.978151E-06  2.327652E-07  3.013774E-07  4.894962E-07
 3.391500E+02  2.997303E-01  1.181120E-04  6.554301E-09  8.758625E-09  9.783025E-09  1.186369E-08  1.490232E-01  5.320141E-05  3.762908E-08  4.481272E-01  1.993582E-03  1.708182E-05  1.873108E-06  1.217697E-03  2.870636E-08  1.120881E-07  4.019778E-08  9.907805E-02  8.915290E-06  3.766392E-07  3.158315E-07  2.657263E-04  3.612254E-04  1.885194E-06  2.215154E-07  2.868942E-07  4.701480E-07
 3.401500E+02  3.002857E-01  1.172536E-04  6.398073E-09  8.551712E-09  9.552364E-09  1.158636E-08  1.490368E-01  5.240958E-05  3.576349E-08  4.487032E-01  1.968734E-03  1.630010E-05  1.833201E-06  1.200516E-03  2.751992E-08  1.076851E-07  3.895729E-08  9.798647E-02  8.590182E-06  3.669988E-07  3.075749E-07  2.621726E-04  3.563962E-04  1.797114E-06  2.108743E-07  2.731907E-07  4.516725E-07
 3.411500E+02  3.008324E-01  1.164042E-04  6.246343E-09  8.350710E-09  9.328282E-09  1.131688E-08  1.490502E-01  5.163497E-05  3.400165E-08  4.492700E-01  1.944316E-03  1.555820E-05  1.794359E-06  1.183675E-03  2.638951E-08  1.034812E-07  3.776208E-08  9.691192E-02  8.278630E-06  3.576549E-07  2.995768E-07  2.586876E-04  3.516605E-04  1.713633E-06  2.008056E-07  2.602209E-07  4.340260E-07
 3.421500E+02  3.013705E-01  1.155637E-04  6.098964E-09  8.155430E-09  9.110568E-09  1.105501E-08  1.490633E-01  5.087713E-05  3.233719E-08  4.498280E-01  1.920320E-03  1.485391E-05  1.756548E-06  1.167168E-03  2.531218E-08  9.946646E-08  3.661029E-08  9.585412E-02  7.980007E-06  3.485974E-07  2.918282E-07  2.552696E-04  3.470160E-04  1.634487E-06  1.912757E-07  2.479417E-07  4.171671E-07
 3.431500E+02  3.019002E-01  1.147321E-04  5.955797E-09  7.965688E-09  8.899019E-09  1.080050E-08  1.490761E-01  5.013560E-05  3.076419E-08  4.503771E-01  1.896737E-03  1.418514E-05  1.719737E-06  1.150986E-03  2.428517E-08  9.563126E-08  3.550012E-08  9.481278E-02  7.693719E-06  3.398163E-07  2.843203E-07  2.519172E-04  3.424607E-04  1.559428E-06  1.822527E-07  2.363124E-07  4.010569E-07
 3.441500E+02  3.024216E-01  1.139092E-04  5.816707E-09  7.781310E-09  8.693439E-09  1.055312E-08  1.490887E-01  4.940993E-05  2.927713E-08  4.509177E-01  1.873560E-03  1.354994E-05  1.683895E-06  1.135121E-03  2.330586E-08  9.196664E-08  3.442988E-08  9.378760E-02  7.419200E-06  3.313021E-07  2.770446E-07  2.486287E-04  3.379924E-04  1.488226E-06  1.737071E-07  2.252955E-07  3.856584E-07
 3.451500E+02  3.029350E-01  1.130950E-04  5.681564E-09  7.602123E-09  8.493639E-09  1.031264E-08  1.491010E-01  4.869971E-05  2.787083E-08  4.514498E-01  1.850779E-03  1.294646E-05  1.648994E-06  1.119566E-03  2.237178E-08  8.846413E-08  3.339795E-08  9.277832E-02  7.155914E-06  3.230455E-07  2.699931E-07  2.454027E-04  3.336091E-04  1.420664E-06  1.656111E-07  2.148552E-07  3.709367E-07
 3.461500E+02  3.034403E-01  1.122895E-04  5.550240E-09  7.427964E-09  8.299435E-09  1.007886E-08  1.491131E-01  4.800453E-05  2.654046E-08  4.519736E-01  1.828388E-03  1.237298E-05  1.615004E-06  1.104314E-03  2.148061E-08  8.511569E-08  3.240277E-08  9.178465E-02  6.903349E-06  3.150379E-07  2.631579E-07  2.422377E-04  3.293087E-04  1.356536E-06  1.579386E-07  2.049586E-07  3.568586E-07
 3.471500E+02  3.039379E-01  1.114925E-04  5.422616E-09  7.258673E-09  8.110652E-09  9.851550E-09  1.491250E-01  4.732399E-05  2.528151E-08  4.524892E-01  1.806377E-03  1.182786E-05  1.581898E-06  1.089357E-03  2.063014E-08  8.191374E-08  3.144286E-08  9.080633E-02  6.661020E-06  3.072706E-07  2.565315E-07  2.391323E-04  3.250895E-04  1.295652E-06  1.506653E-07  1.955743E-07  3.433930E-07
 3.481500E+02  3.044277E-01  1.107041E-04  5.298572E-09  7.094097E-09  7.927117E-09  9.630518E-09  1.491366E-01  4.665770E-05  2.408974E-08  4.529968E-01  1.784740E-03  1.130957E-05  1.549650E-06  1.074689E-03  1.981832E-08  7.885110E-08  3.051680E-08  8.984309E-02  6.428467E-06  2.997356E-07  2.501067E-07  2.360852E-04  3.209494E-04  1.237831E-06  1.437683E-07  1.866731E-07  3.305100E-07
 3.491500E+02  3.049100E-01  1.099241E-04  5.177995E-09  6.934088E-09  7.748667E-09  9.415566E-09  1.491480E-01  4.600528E-05  2.296121E-08  4.534966E-01  1.763470E-03  1.081666E-05  1.518234E-06  1.060303E-03  1.904317E-08  7.592098E-08  2.962325E-08  8.889466E-02  6.205251E-06  2.924249E-07  2.438766E-07  2.330949E-04  3.168868E-04  1.182904E-06  1.372263E-07  1.782278E-07  3.181817E-07
 3.501500E+02  3.053848E-01  1.091525E-04  5.060776E-09  6.778501E-09  7.575142E-09  9.206506E-09  1.491592E-01  4.536639E-05  2.189221E-08  4.539886E-01  1.742558E-03  1.034776E-05  1.487626E-06  1.046193E-03  1.830285E-08  7.311695E-08  2.876090E-08  8.796080E-02  5.990954E-06  2.853309E-07  2.378344E-07  2.301602E-04  3.128997E-04  1.130712E-06  1.310190E-07  1.702125E-07  3.063815E-07
 3.511500E+02  3.058524E-01  1.083892E-04  4.946810E-09  6.627200E-09  7.406388E-09  9.003153E-09  1.491702E-01  4.474066E-05  2.087929E-08  4.544729E-01  1.721998E-03  9.901611E-06  1.457800E-06  1.032352E-03  1.759561E-08  7.043293E-08  2.792853E-08  8.704124E-02  5.785180E-06  2.784464E-07  2.319737E-07  2.272799E-04  3.089865E-04  1.081104E-06  1.251276E-07  1.626031E-07  2.950841E-07
 3.521500E+02  3.063127E-01  1.076342E-04  4.835993E-09  6.480050E-09  7.242257E-09  8.805331E-09  1.491810E-01  4.412776E-05  1.991918E-08  4.549499E-01  1.701783E-03  9.476986E-06  1.428734E-06  1.018773E-03  1.691980E-08  6.786315E-08  2.712494E-08  8.613574E-02  5.587551E-06  2.717643E-07  2.262884E-07  2.244526E-04  3.051454E-04  1.033942E-06  1.195344E-07  1.553769E-07  2.842657E-07
 3.531500E+02  3.067661E-01  1.068874E-04  4.728227E-09  6.336921E-09  7.082604E-09  8.612871E-09  1.491915E-01  4.352736E-05  1.900886E-08  4.554195E-01  1.681907E-03  9.072752E-06  1.400405E-06  1.005452E-03  1.627387E-08  6.540215E-08  2.634900E-08  8.524405E-02  5.397707E-06  2.652778E-07  2.207724E-07  2.216772E-04  3.013750E-04  9.890905E-07  1.142227E-07  1.485127E-07  2.739036E-07
 3.541500E+02  3.072125E-01  1.061486E-04  4.623417E-09  6.197690E-09  6.927292E-09  8.425606E-09  1.492019E-01  4.293914E-05  1.814547E-08  4.558819E-01  1.662361E-03  8.687835E-06  1.372792E-06  9.923810E-04  1.565633E-08  6.304477E-08  2.559964E-08  8.436594E-02  5.215308E-06  2.589805E-07  2.154200E-07  2.189525E-04  2.976734E-04  9.464267E-07  1.091770E-07  1.419905E-07  2.639764E-07
 3.551500E+02  3.076521E-01  1.054179E-04  4.521470E-09  6.062235E-09  6.776185E-09  8.243377E-09  1.492121E-01  4.236278E-05  1.732635E-08  4.563372E-01  1.643141E-03  8.321221E-06  1.345874E-06  9.795556E-04  1.506580E-08  6.078610E-08  2.487582E-08  8.350116E-02  5.040027E-06  2.528660E-07  2.102258E-07  2.162774E-04  2.940393E-04  9.058326E-07  1.043825E-07  1.357914E-07  2.544636E-07
 3.561500E+02  3.080850E-01  1.046951E-04  4.422298E-09  5.930439E-09  6.629155E-09  8.066031E-09  1.492221E-01  4.179799E-05  1.654897E-08  4.567855E-01  1.624238E-03  7.971957E-06  1.319630E-06  9.669699E-04  1.450094E-08  5.862150E-08  2.417655E-08  8.264949E-02  4.871554E-06  2.469282E-07  2.051843E-07  2.136508E-04  2.904710E-04  8.671978E-07  9.982543E-08  1.298977E-07  2.453460E-07
 3.571500E+02  3.085114E-01  1.039802E-04  4.325815E-09  5.802191E-09  6.486076E-09  7.893417E-09  1.492319E-01  4.124448E-05  1.581099E-08  4.572271E-01  1.605649E-03  7.639139E-06  1.294041E-06  9.546184E-04  1.396052E-08  5.654656E-08  2.350087E-08  8.181069E-02  4.709594E-06  2.411614E-07  2.002904E-07  2.110715E-04  2.869672E-04  8.304181E-07  9.549283E-08  1.242930E-07  2.366051E-07
 3.581500E+02  3.089313E-01  1.032731E-04  4.231937E-09  5.677382E-09  6.346827E-09  7.725393E-09  1.492415E-01  4.070196E-05  1.511021E-08  4.576619E-01  1.587365E-03  7.321919E-06  1.269088E-06  9.424958E-04  1.344334E-08  5.455711E-08  2.284789E-08  8.098455E-02  4.553865E-06  2.355599E-07  1.955393E-07  2.085385E-04  2.835263E-04  7.953953E-07  9.137248E-08  1.189614E-07  2.282237E-07
 3.591500E+02  3.093448E-01  1.025737E-04  4.140584E-09  5.555905E-09  6.211290E-09  7.561818E-09  1.492509E-01  4.017016E-05  1.444455E-08  4.580901E-01  1.569382E-03  7.019492E-06  1.244752E-06  9.305971E-04  1.294829E-08  5.264918E-08  2.221672E-08  8.017084E-02  4.404100E-06  2.301184E-07  1.909261E-07  2.060509E-04  2.801471E-04  7.620369E-07  8.745289E-08  1.138883E-07  2.201852E-07
 3.601500E+02  3.097522E-01  1.018820E-04  4.051679E-09  5.437661E-09  6.079354E-09  7.402559E-09  1.492602E-01  3.964881E-05  1.381205E-08  4.585119E-01  1.551692E-03  6.731101E-06  1.221016E-06  9.189171E-04  1.247432E-08  5.081902E-08  2.160655E-08  7.936935E-02  4.260044E-06  2.248315E-07  1.864463E-07  2.036075E-04  2.768280E-04  7.302558E-07  8.372325E-08  1.090599E-07  2.124739E-07
 3.611500E+02  3.101534E-01  1.011979E-04  3.965146E-09  5.322549E-09  5.950909E-09  7.247484E-09  1.492693E-01  3.913766E-05  1.321090E-08  4.589273E-01  1.534292E-03  6.456029E-06  1.197861E-06  9.074510E-04  1.202040E-08  4.906305E-08  2.101658E-08  7.857987E-02  4.121452E-06  2.196942E-07  1.820955E-07  2.012075E-04  2.735678E-04  6.999696E-07  8.017341E-08  1.044630E-07  2.050748E-07
 3.621500E+02  3.105486E-01  1.005213E-04  3.880914E-09  5.210476E-09  5.825848E-09  7.096468E-09  1.492782E-01  3.863645E-05  1.263938E-08  4.593364E-01  1.517174E-03  6.193600E-06  1.175273E-06  8.961940E-04  1.158560E-08  4.737789E-08  2.044603E-08  7.780218E-02  3.988093E-06  2.147017E-07  1.778694E-07  1.988499E-04  2.703652E-04  6.711009E-07  7.679376E-08  1.000855E-07  1.979739E-07
 3.631500E+02  3.109379E-01  9.985211E-05  3.798912E-09  5.101349E-09  5.704070E-09  6.949390E-09  1.492870E-01  3.814495E-05  1.209586E-08  4.597394E-01  1.500334E-03  5.943174E-06  1.153234E-06  8.851414E-04  1.116900E-08  4.576031E-08  1.989418E-08  7.703608E-02  3.859746E-06  2.098494E-07  1.737640E-07  1.965336E-04  2.672190E-04  6.435764E-07  7.357529E-08  9.591569E-08  1.911577E-07
 3.641500E+02  3.113214E-01  9.919027E-05  3.719073E-09  4.995079E-09  5.585476E-09  6.806131E-09  1.492956E-01  3.766290E-05  1.157883E-08  4.601364E-01  1.483766E-03  5.704148E-06  1.131728E-06  8.742888E-04  1.076976E-08  4.420727E-08  1.936033E-08  7.628137E-02  3.736199E-06  2.051326E-07  1.697752E-07  1.942580E-04  2.641278E-04  6.173270E-07  7.050949E-08  9.194269E-08  1.846134E-07
 3.651500E+02  3.116992E-01  9.853571E-05  3.641331E-09  4.891582E-09  5.469970E-09  6.666578E-09  1.493040E-01  3.719009E-05  1.108685E-08  4.605274E-01  1.467465E-03  5.475950E-06  1.110742E-06  8.636317E-04  1.038706E-08  4.271585E-08  1.884380E-08  7.553786E-02  3.617252E-06  2.005471E-07  1.658993E-07  1.920220E-04  2.610906E-04  5.922875E-07  6.758836E-08  8.815622E-08  1.783288E-07
 3.661500E+02  3.120713E-01  9.788836E-05  3.565623E-09  4.790773E-09  5.357461E-09  6.530620E-09  1.493123E-01  3.672630E-05  1.061858E-08  4.609126E-01  1.451426E-03  5.258040E-06  1.090259E-06  8.531658E-04  1.002014E-08  4.128331E-08  1.834396E-08  7.480535E-02  3.502712E-06  1.960886E-07  1.621325E-07  1.898248E-04  2.581061E-04  5.683962E-07  6.480433E-08  8.454658E-08  1.722924E-07
 3.671500E+02  3.124380E-01  9.724813E-05  3.491887E-09  4.692572E-09  5.247858E-09  6.398151E-09  1.493205E-01  3.627129E-05  1.017276E-08  4.612921E-01  1.435644E-03  5.049907E-06  1.070266E-06  8.428869E-04  9.668258E-09  3.990701E-08  1.786019E-08  7.408364E-02  3.392396E-06  1.917531E-07  1.584715E-07  1.876656E-04  2.551732E-04  5.455951E-07  6.215028E-08  8.110462E-08  1.664931E-07
 3.681500E+02  3.127993E-01  9.661495E-05  3.420065E-09  4.596903E-09  5.141076E-09  6.269069E-09  1.493285E-01  3.582488E-05  9.748187E-09  4.616660E-01  1.420113E-03  4.851067E-06  1.050750E-06  8.327909E-04  9.330727E-09  3.858446E-08  1.739189E-08  7.337256E-02  3.286129E-06  1.875367E-07  1.549127E-07  1.855436E-04  2.522908E-04  5.238291E-07  5.961949E-08  7.782170E-08  1.609206E-07
 3.691500E+02  3.131552E-01  9.598874E-05  3.350100E-09  4.503689E-09  5.037030E-09  6.143272E-09  1.493364E-01  3.538684E-05  9.343742E-09  4.620344E-01  1.404829E-03  4.661063E-06  1.031696E-06  8.228739E-04  9.006888E-09  3.731329E-08  1.693849E-08  7.267192E-02  3.183745E-06  1.834356E-07  1.514530E-07  1.834579E-04  2.494579E-04  5.030462E-07  5.720561E-08  7.468969E-08  1.555649E-07
 3.701500E+02  3.135060E-01  9.536944E-05  3.281936E-09  4.412858E-09  4.935640E-09  6.020665E-09  1.493441E-01  3.495699E-05  8.958364E-09  4.623973E-01  1.389788E-03  4.479461E-06  1.013092E-06  8.131320E-04  8.696116E-09  3.609125E-08  1.649946E-08  7.198153E-02  3.085084E-06  1.794462E-07  1.480890E-07  1.814078E-04  2.466733E-04  4.831973E-07  5.490266E-08  7.170089E-08  1.504164E-07
 3.711500E+02  3.138515E-01  9.475696E-05  3.215520E-09  4.324339E-09  4.836828E-09  5.901155E-09  1.493517E-01  3.453512E-05  8.591057E-09  4.627549E-01  1.374984E-03  4.305853E-06  9.949262E-07  8.035613E-04  8.397819E-09  3.491619E-08  1.607427E-08  7.130123E-02  2.989994E-06  1.755650E-07  1.448178E-07  1.793926E-04  2.439361E-04  4.642360E-07  5.270500E-08  6.884803E-08  1.454663E-07
 3.721500E+02  3.141921E-01  9.415123E-05  3.150800E-09  4.238066E-09  4.740518E-09  5.784651E-09  1.493592E-01  3.412106E-05  8.240879E-09  4.631073E-01  1.360414E-03  4.139850E-06  9.771854E-07  7.941582E-04  8.111434E-09  3.378606E-08  1.566242E-08  7.063083E-02  2.898329E-06  1.717886E-07  1.416364E-07  1.774115E-04  2.412452E-04  4.461184E-07  5.060727E-08  6.612425E-08  1.407058E-07
 3.731500E+02  3.145277E-01  9.355217E-05  3.087725E-09  4.153972E-09  4.646637E-09  5.671066E-09  1.493665E-01  3.371461E-05  7.906942E-09  4.634545E-01  1.346072E-03  3.981083E-06  9.598582E-07  7.849191E-04  7.836424E-09  3.269893E-08  1.526342E-08  6.997018E-02  2.809951E-06  1.681137E-07  1.385419E-07  1.754638E-04  2.385996E-04  4.288029E-07  4.860444E-08  6.352307E-08  1.361269E-07
 3.741500E+02  3.148584E-01  9.295972E-05  3.026249E-09  4.071993E-09  4.555114E-09  5.560315E-09  1.493737E-01  3.331561E-05  7.588410E-09  4.637967E-01  1.331954E-03  3.829205E-06  9.429333E-07  7.758405E-04  7.572282E-09  3.165293E-08  1.487683E-08  6.931909E-02  2.724727E-06  1.645372E-07  1.355317E-07  1.735487E-04  2.359985E-04  4.122502E-07  4.669174E-08  6.103836E-08  1.317217E-07
 3.751500E+02  3.151843E-01  9.237379E-05  2.966323E-09  3.992067E-09  4.465880E-09  5.452316E-09  1.493808E-01  3.292387E-05  7.284494E-09  4.641339E-01  1.318057E-03  3.683886E-06  9.263997E-07  7.669189E-04  7.318522E-09  3.064631E-08  1.450218E-08  6.867741E-02  2.642530E-06  1.610560E-07  1.326030E-07  1.716657E-04  2.334409E-04  3.964230E-07  4.486468E-08  5.866433E-08  1.274829E-07
 3.761500E+02  3.155055E-01  9.179432E-05  2.907903E-09  3.914136E-09  4.378870E-09  5.346991E-09  1.493877E-01  3.253924E-05  6.994447E-09  4.644662E-01  1.304376E-03  3.544811E-06  9.102468E-07  7.581510E-04  7.074686E-09  2.967739E-08  1.413907E-08  6.804497E-02  2.563240E-06  1.576671E-07  1.297534E-07  1.698140E-04  2.309258E-04  3.812860E-07  4.311899E-08  5.639550E-08  1.234033E-07
 3.771500E+02  3.158221E-01  9.122123E-05  2.850945E-09  3.838142E-09  4.294019E-09  5.244261E-09  1.493946E-01  3.216155E-05  6.717565E-09  4.647937E-01  1.290907E-03  3.411686E-06  8.944642E-07  7.495335E-04  6.840336E-09  2.874457E-08  1.378707E-08  6.742162E-02  2.486740E-06  1.543679E-07  1.269803E-07  1.679930E-04  2.284524E-04  3.668060E-07  4.145065E-08  5.422670E-08  1.194761E-07
 3.781500E+02  3.161341E-01  9.065445E-05  2.795406E-09  3.764028E-09  4.211264E-09  5.144054E-09  1.494013E-01  3.179064E-05  6.453185E-09  4.651165E-01  1.277645E-03  3.284228E-06  8.790418E-07  7.410634E-04  6.615056E-09  2.784632E-08  1.344580E-08  6.680720E-02  2.412919E-06  1.511554E-07  1.242814E-07  1.662020E-04  2.260199E-04  3.529514E-07  3.985585E-08  5.215300E-08  1.156951E-07
 3.791500E+02  3.164417E-01  9.009391E-05  2.741245E-09  3.691742E-09  4.130546E-09  5.046296E-09  1.494079E-01  3.142636E-05  6.200677E-09  4.654346E-01  1.264588E-03  3.162170E-06  8.639701E-07  7.327373E-04  6.398449E-09  2.698119E-08  1.311489E-08  6.620156E-02  2.341673E-06  1.480271E-07  1.216543E-07  1.644405E-04  2.236274E-04  3.396920E-07  3.833100E-08  5.016979E-08  1.120541E-07
 3.801500E+02  3.167449E-01  8.953953E-05  2.688423E-09  3.621229E-09  4.051806E-09  4.950920E-09  1.494144E-01  3.106855E-05  5.959448E-09  4.657482E-01  1.251732E-03  3.045259E-06  8.492396E-07  7.245525E-04  6.190139E-09  2.614780E-08  1.279396E-08  6.560455E-02  2.272899E-06  1.449804E-07  1.190970E-07  1.627078E-04  2.212740E-04  3.269996E-07  3.687266E-08  4.827266E-08  1.085471E-07
 3.811500E+02  3.170438E-01  8.899125E-05  2.636901E-09  3.552440E-09  3.974989E-09  4.857856E-09  1.494208E-01  3.071707E-05  5.728937E-09  4.660573E-01  1.239072E-03  2.933255E-06  8.348410E-07  7.165058E-04  5.989767E-09  2.534482E-08  1.248267E-08  6.501603E-02  2.206501E-06  1.420128E-07  1.166071E-07  1.610034E-04  2.189590E-04  3.148473E-07  3.547763E-08  4.645747E-08  1.051687E-07
 3.821500E+02  3.173384E-01  8.844899E-05  2.586642E-09  3.485327E-09  3.900039E-09  4.767040E-09  1.494271E-01  3.037178E-05  5.508615E-09  4.663621E-01  1.226604E-03  2.825930E-06  8.207657E-07  7.085944E-04  5.796991E-09  2.457099E-08  1.218069E-08  6.443584E-02  2.142385E-06  1.391219E-07  1.141827E-07  1.593266E-04  2.166815E-04  3.032095E-07  3.414285E-08  4.472026E-08  1.019136E-07
 3.831500E+02  3.176288E-01  8.791269E-05  2.537609E-09  3.419840E-09  3.826904E-09  4.678409E-09  1.494333E-01  3.003254E-05  5.297978E-09  4.666624E-01  1.214327E-03  2.723068E-06  8.070050E-07  7.008155E-04  5.611487E-09  2.382512E-08  1.188770E-08  6.386384E-02  2.080464E-06  1.363055E-07  1.118217E-07  1.576770E-04  2.144409E-04  2.920620E-07  3.286541E-08  4.305730E-08  9.877656E-08
 3.841500E+02  3.179152E-01  8.738227E-05  2.489769E-09  3.355935E-09  3.755532E-09  4.591901E-09  1.494394E-01  2.969922E-05  5.096553E-09  4.669586E-01  1.202235E-03  2.624462E-06  7.935505E-07  6.931664E-04  5.432943E-09  2.310604E-08  1.160338E-08  6.329991E-02  2.020653E-06  1.335612E-07  1.095222E-07  1.560539E-04  2.122364E-04  2.813819E-07  3.164258E-08  4.146508E-08  9.575286E-08
 3.851500E+02  3.181975E-01  8.685766E-05  2.443087E-09  3.293566E-09  3.685873E-09  4.507456E-09  1.494453E-01  2.937169E-05  4.903891E-09  4.672505E-01  1.190325E-03  2.529918E-06  7.803942E-07  6.856443E-04  5.261065E-09  2.241268E-08  1.132744E-08  6.274390E-02  1.962869E-06  1.308870E-07  1.072825E-07  1.544568E-04  2.100673E-04  2.711474E-07  3.047175E-08  3.994022E-08  9.283783E-08
 3.861500E+02  3.184758E-01  8.633881E-05  2.397531E-09  3.232691E-09  3.617881E-09  4.425018E-09  1.494512E-01  2.904981E-05  4.719566E-09  4.675384E-01  1.178595E-03  2.439249E-06  7.675283E-07  6.782468E-04  5.095571E-09  2.174398E-08  1.105959E-08  6.219567E-02  1.907036E-06  1.282808E-07  1.051005E-07  1.528853E-04  2.079327E-04  2.613378E-07  2.935047E-08  3.847955E-08  9.002708E-08
 3.871500E+02  3.187503E-01  8.582563E-05  2.353068E-09  3.173268E-09  3.551508E-09  4.344531E-09  1.494570E-01  2.873346E-05  4.543176E-09  4.678222E-01  1.167040E-03  2.352281E-06  7.549451E-07  6.709711E-04  4.936192E-09  2.109894E-08  1.079956E-08  6.165511E-02  1.853079E-06  1.257405E-07  1.029747E-07  1.513387E-04  2.058321E-04  2.519336E-07  2.827639E-08  3.708007E-08  8.731638E-08
 3.881500E+02  3.190209E-01  8.531807E-05  2.309669E-09  3.115256E-09  3.486709E-09  4.265941E-09  1.494627E-01  2.842253E-05  4.374339E-09  4.681020E-01  1.155658E-03  2.268845E-06  7.426373E-07  6.638149E-04  4.782674E-09  2.047662E-08  1.054709E-08  6.112207E-02  1.800925E-06  1.232643E-07  1.009033E-07  1.498167E-04  2.037648E-04  2.429160E-07  2.724731E-08  3.573891E-08  8.470170E-08
 3.891500E+02  3.192878E-01  8.481605E-05  2.267303E-09  3.058617E-09  3.423441E-09  4.189195E-09  1.494683E-01  2.811689E-05  4.212695E-09  4.683780E-01  1.144446E-03  2.188781E-06  7.305977E-07  6.567756E-04  4.634772E-09  1.987610E-08  1.030192E-08  6.059643E-02  1.750508E-06  1.208501E-07  9.888477E-08  1.483186E-04  2.017301E-04  2.342673E-07  2.626111E-08  3.445336E-08  8.217920E-08
 3.901500E+02  3.195510E-01  8.431951E-05  2.225942E-09  3.003312E-09  3.361661E-09  4.114243E-09  1.494738E-01  2.781644E-05  4.057902E-09  4.686500E-01  1.133400E-03  2.111939E-06  7.188194E-07  6.498510E-04  4.492253E-09  1.929651E-08  1.006380E-08  6.007807E-02  1.701762E-06  1.184962E-07  9.691745E-08  1.468441E-04  1.997274E-04  2.259709E-07  2.531582E-08  3.322085E-08  7.974518E-08
 3.911500E+02  3.198105E-01  8.382839E-05  2.185558E-09  2.949304E-09  3.301328E-09  4.041035E-09  1.494792E-01  2.752105E-05  3.909636E-09  4.689184E-01  1.122517E-03  2.038175E-06  7.072956E-07  6.430387E-04  4.354895E-09  1.873702E-08  9.832506E-09  5.956686E-02  1.654623E-06  1.162009E-07  9.499985E-08  1.453926E-04  1.977560E-04  2.180107E-07  2.440953E-08  3.203893E-08  7.739615E-08
 3.921500E+02  3.200664E-01  8.334262E-05  2.146123E-09  2.896558E-09  3.242402E-09  3.969524E-09  1.494846E-01  2.723062E-05  3.767588E-09  4.691830E-01  1.111795E-03  1.967352E-06  6.960197E-07  6.363365E-04  4.222487E-09  1.819683E-08  9.607803E-09  5.906269E-02  1.609032E-06  1.139625E-07  9.313052E-08  1.439638E-04  1.958153E-04  2.103714E-07  2.354045E-08  3.090529E-08  7.512873E-08
 3.931500E+02  3.203188E-01  8.286213E-05  2.107612E-09  2.845039E-09  3.184846E-09  3.899664E-09  1.494898E-01  2.694505E-05  3.631467E-09  4.694439E-01  1.101230E-03  1.899338E-06  6.849855E-07  6.297421E-04  4.094825E-09  1.767520E-08  9.389476E-09  5.856544E-02  1.564931E-06  1.117792E-07  9.130802E-08  1.425572E-04  1.939047E-04  2.030388E-07  2.270687E-08  2.981773E-08  7.293971E-08
