#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.471500E+02  2.717357E+01  3.269720E-02  3.410371E-03                                 111
 3.481500E+02  2.726617E+01  3.269720E-02  3.393552E-03                                 111
 3.491500E+02  2.735863E+01  3.269720E-02  3.376941E-03                                 111
 3.501500E+02  2.745095E+01  3.269720E-02  3.360533E-03                                 111
 3.511500E+02  2.754313E+01  3.269720E-02  3.344325E-03                                 111
 3.521500E+02  2.763517E+01  3.269720E-02  3.328313E-03                                 111
 3.531500E+02  2.772709E+01  3.269720E-02  3.312495E-03                                 111
 3.541500E+02  2.781887E+01  3.269720E-02  3.296866E-03                                 111
 3.551500E+02  2.791052E+01  3.269720E-02  3.281425E-03                                 111
 3.561500E+02  2.800204E+01  3.269720E-02  3.266167E-03                                 111
 3.571500E+02  2.809343E+01  3.269720E-02  3.251089E-03                                 111
 3.581500E+02  2.818471E+01  3.269720E-02  3.236189E-03                                 111
 3.591500E+02  2.827586E+01  3.269720E-02  3.221463E-03                                 111
 3.601500E+02  2.836689E+01  3.269720E-02  3.206908E-03                                 111
 3.611500E+02  2.845780E+01  3.269720E-02  3.192522E-03                                 111
 3.621500E+02  2.854859E+01  3.269720E-02  3.178301E-03                                 111
 3.631500E+02  2.863927E+01  3.269720E-02  3.164243E-03                                 111
 3.641500E+02  2.872983E+01  3.269720E-02  3.150345E-03                                 111
 3.651500E+02  2.882029E+01  3.269720E-02  3.136605E-03                                 111
 3.661500E+02  2.891063E+01  3.269720E-02  3.123019E-03                                 111
 3.671500E+02  2.900086E+01  3.269720E-02  3.109586E-03                                 111
 3.681500E+02  2.909099E+01  3.269720E-02  3.096302E-03                                 111
 3.691500E+02  2.918101E+01  3.269720E-02  3.083165E-03                                 111
 3.701500E+02  2.927093E+01  3.269720E-02  3.070172E-03                                 111
 3.711500E+02  2.936075E+01  3.269720E-02  3.057322E-03                                 111
 3.721500E+02  2.945046E+01  3.269720E-02  3.044612E-03                                 111
 3.731500E+02  2.954008E+01  3.269720E-02  3.032039E-03                                 111
 3.741500E+02  2.962959E+01  3.269720E-02  3.019601E-03                                 111
 3.751500E+02  2.971901E+01  3.269720E-02  3.007297E-03                                 111
 3.761500E+02  2.980834E+01  3.269720E-02  2.995123E-03                                 111
 3.771500E+02  2.989757E+01  3.269720E-02  2.983078E-03                                 111
 3.781500E+02  2.998671E+01  3.269720E-02  2.971159E-03                                 111
 3.791500E+02  3.007576E+01  3.269720E-02  2.959365E-03                                 111
 3.801500E+02  3.016473E+01  3.269720E-02  2.947693E-03                                 111
 3.811500E+02  3.025360E+01  3.269720E-02  2.936142E-03                                 111
 3.821500E+02  3.034238E+01  3.269720E-02  2.924709E-03                                 111
 3.831500E+02  3.043108E+01  3.269720E-02  2.913392E-03                                 111
 3.841500E+02  3.051970E+01  3.269720E-02  2.902191E-03                                 111
 3.851500E+02  3.060823E+01  3.269720E-02  2.891102E-03                                 111
 3.861500E+02  3.069668E+01  3.269720E-02  2.880124E-03                                 111
 3.871500E+02  3.078505E+01  3.269720E-02  2.869256E-03                                 111
 3.881500E+02  3.087334E+01  3.269720E-02  2.858495E-03                                 111
 3.891500E+02  3.096155E+01  3.269720E-02  2.847840E-03                                 111
 3.901500E+02  3.104969E+01  3.269720E-02  2.837289E-03                                 111
 3.911500E+02  3.113775E+01  3.269720E-02  2.826841E-03                                 111
 3.921500E+02  3.122573E+01  3.269720E-02  2.816493E-03                                 111
 3.931500E+02  3.131364E+01  3.269720E-02  2.806245E-03                                 111
 3.941500E+02  3.140148E+01  3.269720E-02  2.796095E-03                                 111
 3.951500E+02  3.148924E+01  3.269720E-02  2.786040E-03                                 111
 3.961500E+02  3.157694E+01  3.269720E-02  2.776081E-03                                 111
 3.971500E+02  3.166457E+01  3.269720E-02  2.766215E-03                                 111
 3.981500E+02  3.175212E+01  3.269720E-02  2.756441E-03                                 111
 3.991500E+02  3.183961E+01  3.269720E-02  2.747804E-03                                 111
