#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.808264E-02  1.843008E-05  1.829164E-08  2.522127E-10  2.307562E-13  8.032500E-13  2.199449E-16  1.579572E-16  6.638966E-17  8.953733E-17  4.161391E-17  1.900565E-16  4.946939E-03  2.371878E-06  1.683861E-09  3.647274E-10  4.632064E-12  9.195193E-12  2.437613E-15  1.161191E-16  1.819882E-16  4.797080E-18  6.238173E-18  9.281148E-18  6.683949E-20  7.305712E-19  7.314259E-19  2.009703E-17  5.438786E-06  7.395329E-06  3.191135E-09  1.990174E-11  2.821027E-15  7.017017E-15  5.552465E-14  2.178488E-18  7.429634E-18  1.090708E-18  9.593334E-18  9.011018E-18  4.139189E-18  6.374269E-09  8.320375E-09  5.065012E-11  7.351030E-15  1.157081E-15  4.037155E-15  1.460927E-17  1.381995E-17  1.276049E-17  5.256982E-18  9.803172E-18  2.153078E-10  1.435585E-10  8.113993E-14  3.899226E-17  7.266839E-18  9.097354E-19  1.120363E-17  1.566127E-17  1.631392E-13  2.194491E-13  2.013246E-17  3.082672E-17  1.190752E-17  7.369810E-17  1.675316E-16  1.073400E-16  1.323271E-16
 3.691500E+02  2.800690E-02  1.816080E-05  1.749631E-08  2.326296E-10  2.075002E-13  7.228792E-13  1.927847E-16  1.389206E-16  5.821371E-17  7.851732E-17  3.656786E-17  1.671487E-16  4.933701E-03  2.337301E-06  1.611044E-09  3.565943E-10  4.263524E-12  8.499748E-12  2.190987E-15  1.064828E-16  1.668204E-16  4.166808E-18  5.417145E-18  8.103511E-18  5.882137E-20  6.414281E-19  6.421683E-19  1.766390E-17  5.360788E-06  7.289360E-06  3.053735E-09  1.833830E-11  2.534896E-15  6.304912E-15  4.998952E-14  1.896178E-18  6.455844E-18  9.481991E-19  8.334112E-18  7.832002E-18  3.599372E-18  6.099065E-09  7.963157E-09  4.669840E-11  6.600852E-15  1.038750E-15  3.628704E-15  1.269540E-17  1.201691E-17  1.113124E-17  4.588304E-18  8.526013E-18  1.986361E-10  1.324220E-10  7.303524E-14  3.406333E-17  6.335086E-18  7.960363E-19  9.784793E-18  1.367402E-17  1.468920E-13  1.975607E-13  1.756709E-17  2.689206E-17  1.039050E-17  6.425003E-17  1.464934E-16  9.349501E-17  1.154659E-16
 3.701500E+02  2.793158E-02  1.789696E-05  1.673981E-08  2.146652E-10  1.867010E-13  6.509410E-13  1.691059E-16  1.222683E-16  5.108301E-17  6.890535E-17  3.215748E-17  1.471104E-16  4.920531E-03  2.303415E-06  1.541755E-09  3.486894E-10  3.926098E-12  7.860321E-12  1.970481E-15  9.769405E-17  1.529924E-16  3.622175E-18  4.707868E-18  7.080639E-18  5.180206E-20  5.635734E-19  5.642148E-19  1.553657E-17  5.284337E-06  7.185494E-06  2.922973E-09  1.690535E-11  2.279147E-15  5.668457E-15  4.503261E-14  1.651729E-18  5.614080E-18  8.249518E-19  7.245850E-18  6.812572E-18  3.132395E-18  5.837198E-09  7.623169E-09  4.307454E-11  5.930805E-15  9.330825E-16  3.263530E-15  1.104092E-17  1.045729E-17  9.717437E-18  4.007734E-18  7.421037E-18  1.833385E-10  1.222048E-10  6.577915E-14  2.978009E-17  5.527062E-18  6.970696E-19  8.552147E-18  1.194805E-17  1.323416E-13  1.779616E-13  1.534042E-17  2.347769E-17  9.073725E-18  5.605679E-17  1.281950E-16  8.149951E-17  1.008312E-16
 3.711500E+02  2.785665E-02  1.763841E-05  1.602004E-08  1.981780E-10  1.680876E-13  5.865113E-13  1.484464E-16  1.076907E-16  4.485920E-17  6.051513E-17  2.829981E-17  1.295688E-16  4.907430E-03  2.270204E-06  1.475806E-09  3.410052E-10  3.617014E-12  7.272138E-12  1.773210E-15  8.967415E-17  1.403796E-16  3.151174E-18  4.094646E-18  6.191514E-18  4.565272E-20  4.955272E-19  4.960833E-19  1.367523E-17  5.209397E-06  7.083679E-06  2.798495E-09  1.559139E-11  2.050413E-15  5.099269E-15  4.059086E-14  1.439897E-18  4.885866E-18  7.182786E-19  6.304590E-18  5.930429E-18  2.728111E-18  5.587959E-09  7.299497E-09  3.974978E-11  5.331961E-15  8.386660E-16  2.936850E-15  9.609534E-18  9.107137E-18  8.489643E-18  3.503274E-18  6.464275E-18  1.692951E-10  1.128268E-10  5.927886E-14  2.605509E-17  4.825789E-18  6.108609E-19  7.480432E-18  1.044784E-17  1.193028E-13  1.604016E-13  1.340623E-17  2.051250E-17  7.929863E-18  4.894612E-17  1.122671E-16  7.109823E-17  8.811891E-17
 3.721500E+02  2.778212E-02  1.738504E-05  1.533505E-08  1.830394E-10  1.514199E-13  5.287713E-13  1.304075E-16  9.491980E-17  3.942282E-17  5.318583E-17  2.492306E-17  1.142016E-16  4.894396E-03  2.237650E-06  1.413020E-09  3.335344E-10  3.333761E-12  6.730853E-12  1.596619E-15  8.235225E-17  1.288693E-16  2.743529E-18  3.564051E-18  5.418061E-18  4.026163E-20  4.360101E-19  4.364926E-19  1.204544E-17  5.135929E-06  6.983865E-06  2.679970E-09  1.438598E-11  1.845719E-15  4.589931E-15  3.660838E-14  1.256188E-18  4.255387E-18  6.258785E-19  5.489835E-18  5.166485E-18  2.377829E-18  5.350676E-09  6.991277E-09  3.669803E-11  4.796428E-15  7.542508E-16  2.644428E-15  8.370180E-18  7.937412E-18  7.422567E-18  3.064609E-18  5.635195E-18  1.563972E-10  1.042150E-10  5.345216E-14  2.281310E-17  4.216692E-18  5.357089E-19  6.547923E-18  9.142867E-18  1.076117E-13  1.446591E-13  1.172479E-17  1.793539E-17  6.935444E-18  4.277015E-17  9.839204E-17  6.207217E-17  7.706794E-17
 3.731500E+02  2.770798E-02  1.713671E-05  1.468298E-08  1.691328E-10  1.364857E-13  4.769952E-13  1.146450E-16  8.372351E-17  3.467069E-17  4.677849E-17  2.196509E-17  1.007294E-16  4.881430E-03  2.205738E-06  1.353230E-09  3.262702E-10  3.074060E-12  6.232507E-12  1.438448E-15  7.566432E-17  1.183600E-16  2.390442E-18  3.104591E-18  4.744724E-18  3.553193E-20  3.839150E-19  3.843339E-19  1.061738E-17  5.063899E-06  6.886005E-06  2.567083E-09  1.327965E-11  1.662428E-15  4.133878E-15  3.303556E-14  1.096745E-18  3.709100E-18  5.457795E-19  4.784031E-18  4.504386E-18  2.074100E-18  5.124716E-09  6.697695E-09  3.389559E-11  4.317223E-15  6.787318E-16  2.382515E-15  7.296256E-18  6.923212E-18  6.494461E-18  2.682868E-18  4.916198E-18  1.445459E-10  9.630328E-11  4.822613E-14  1.998934E-17  3.687247E-18  4.701465E-19  5.735923E-18  8.006850E-18  9.712267E-14  1.305376E-13  1.026196E-17  1.569386E-17  6.070278E-18  3.740185E-17  8.629603E-17  5.423341E-17  6.745376E-17
 3.741500E+02  2.763424E-02  1.689330E-05  1.406209E-08  1.563519E-10  1.230964E-13  4.305393E-13  1.008613E-16  7.390053E-17  3.051358E-17  4.117298E-17  1.937206E-17  8.890976E-17  4.868531E-03  2.174453E-06  1.296279E-09  3.192057E-10  2.835844E-12  5.773493E-12  1.296690E-15  6.955246E-17  1.087598E-16  2.084376E-18  2.706419E-18  4.158107E-18  3.137955E-20  3.382836E-19  3.386474E-19  9.365169E-18  4.993271E-06  6.790051E-06  2.459539E-09  1.226380E-11  1.498204E-15  3.725292E-15  2.982840E-14  9.582565E-19  3.235397E-18  4.762905E-19  4.172135E-18  3.930111E-18  1.810533E-18  4.909486E-09  6.417987E-09  3.132092E-11  3.888165E-15  6.111311E-16  2.147787E-15  6.364958E-18  6.043175E-18  5.686615E-18  2.350413E-18  4.292184E-18  1.336514E-10  8.903130E-11  4.353609E-14  1.752801E-17  3.226688E-18  4.129076E-19  5.028324E-18  7.017169E-18  8.770652E-14  1.178626E-13  8.988336E-18  1.374272E-17  5.316994E-18  3.273200E-17  7.574299E-17  4.742048E-17  5.908317E-17
 3.751500E+02  2.756089E-02  1.665470E-05  1.347073E-08  1.446004E-10  1.110852E-13  3.888322E-13  8.879905E-17  6.527616E-17  2.687432E-17  3.626532E-17  1.709730E-17  7.853255E-17  4.855698E-03  2.143778E-06  1.242018E-09  3.123346E-10  2.617236E-12  5.350525E-12  1.169569E-15  6.396436E-17  9.998584E-17  1.818864E-18  2.361094E-18  3.646662E-18  2.773145E-20  2.982850E-19  2.986013E-19  8.266381E-18  4.924013E-06  6.695956E-06  2.357059E-09  1.133059E-11  1.350978E-15  3.359017E-15  2.694780E-14  8.378779E-19  2.824316E-18  4.159600E-19  3.641244E-18  3.431629E-18  1.581644E-18  4.704423E-09  6.151428E-09  2.895444E-11  3.503777E-15  5.505823E-16  1.937300E-15  5.556722E-18  5.278970E-18  4.982919E-18  2.060664E-18  3.750192E-18  1.236318E-10  8.234436E-11  3.932458E-14  1.538098E-17  2.825749E-18  3.628987E-19  4.411242E-18  6.154328E-18  7.924856E-14  1.064793E-13  7.878614E-18  1.204306E-17  4.660627E-18  2.866662E-17  6.652920E-17  4.149459E-17  5.178976E-17
 3.761500E+02  2.748792E-02  1.642077E-05  1.290736E-08  1.337904E-10  1.003039E-13  3.513663E-13  7.823552E-17  5.769871E-17  2.368605E-17  3.196550E-17  1.510030E-17  6.941519E-17  4.842931E-03  2.113701E-06  1.190308E-09  3.056506E-10  2.416532E-12  4.960603E-12  1.055507E-15  5.885267E-17  9.196309E-17  1.588357E-18  2.061374E-18  3.200427E-18  2.452416E-20  2.631990E-19  2.634741E-19  7.301538E-18  4.856092E-06  6.603678E-06  2.259382E-09  1.047293E-11  1.218914E-15  3.030479E-15  2.435903E-14  7.331619E-19  2.467307E-18  3.635412E-19  3.180282E-18  2.998607E-18  1.382718E-18  4.508998E-09  5.897336E-09  2.677835E-11  3.159206E-15  4.963177E-16  1.748438E-15  4.854748E-18  4.614843E-18  4.369488E-18  1.807947E-18  3.279080E-18  1.144128E-10  7.619264E-11  3.554060E-14  1.350673E-17  2.476448E-18  3.191745E-19  3.872700E-18  5.401511E-18  7.164686E-14  9.625005E-14  6.910972E-18  1.056137E-17  4.088281E-18  2.512479E-17  5.847871E-17  3.633632E-17  4.543014E-17
 3.771500E+02  2.741533E-02  1.619142E-05  1.237051E-08  1.238421E-10  9.062070E-14  3.176908E-13  6.897774E-17  5.103636E-17  2.089086E-17  2.819549E-17  1.334588E-17  6.139902E-17  4.830230E-03  2.084206E-06  1.141016E-09  2.991476E-10  2.232184E-12  4.600993E-12  9.531031E-16  5.417455E-17  8.462369E-17  1.388090E-18  1.801038E-18  2.810804E-18  2.170248E-20  2.324005E-19  2.326399E-19  6.453719E-18  4.789475E-06  6.513173E-06  2.166258E-09  9.684343E-12  1.100380E-15  2.735620E-15  2.203118E-14  6.420025E-19  2.157024E-18  3.179623E-19  2.779736E-18  2.622164E-18  1.209702E-18  4.322710E-09  5.655069E-09  2.477643E-11  2.850145E-15  4.476568E-16  1.578882E-15  4.244605E-18  4.037252E-18  3.834348E-18  1.587368E-18  2.869271E-18  1.059266E-10  7.053078E-11  3.213877E-14  1.186941E-17  2.171909E-18  2.809176E-19  3.402353E-18  4.744204E-18  6.481078E-14  8.705254E-14  6.066593E-18  9.268716E-18  3.588828E-18  2.203677E-17  5.143947E-17  3.184283E-17  3.988061E-17
 3.781500E+02  2.734313E-02  1.596652E-05  1.185881E-08  1.146827E-10  8.191879E-14  2.874047E-13  6.085845E-17  4.517446E-17  1.843851E-17  2.488763E-17  1.180349E-17  5.434606E-17  4.817593E-03  2.055279E-06  1.094018E-09  2.928200E-10  2.062784E-12  4.269198E-12  8.611138E-16  4.989119E-17  7.790621E-17  1.213964E-18  1.574741E-18  2.470364E-18  1.921832E-20  2.053466E-19  2.055551E-19  5.708215E-18  4.724132E-06  6.424398E-06  2.077454E-09  8.958955E-12  9.939296E-16  2.470835E-15  1.993679E-14  5.625859E-19  1.887147E-18  2.783012E-19  2.431425E-18  2.294662E-18  1.059110E-18  4.145090E-09  5.424019E-09  2.293394E-11  2.572775E-15  4.039953E-16  1.426571E-15  3.713879E-18  3.534546E-18  3.367165E-18  1.394698E-18  2.512521E-18  9.811164E-11  6.531747E-11  2.907874E-14  1.043802E-17  1.906199E-18  2.474202E-19  2.991268E-18  4.169870E-18  5.865969E-14  7.877795E-14  5.329229E-18  8.140158E-18  3.152664E-18  1.934239E-17  4.527994E-17  2.792551E-17  3.503437E-17
 3.791500E+02  2.727130E-02  1.574598E-05  1.137096E-08  1.062459E-10  7.409419E-14  2.601512E-13  5.373253E-17  4.001322E-17  1.628542E-17  2.198320E-17  1.044655E-17  4.813622E-17  4.805021E-03  2.026907E-06  1.049196E-09  2.866621E-10  1.907051E-12  3.962938E-12  7.784328E-16  4.596744E-17  7.175504E-17  1.062455E-18  1.377884E-18  2.172686E-18  1.702984E-20  1.815656E-19  1.817471E-19  5.052226E-18  4.660034E-06  6.337313E-06  1.992748E-09  8.291406E-12  8.982765E-16  2.232921E-15  1.805136E-14  4.933483E-19  1.652241E-18  2.437639E-19  2.128311E-18  2.009527E-18  9.279386E-19  3.975692E-09  5.203612E-09  2.123744E-11  2.323702E-15  3.647972E-16  1.289671E-15  3.251889E-18  3.096689E-18  2.959011E-18  1.226284E-18  2.201728E-18  9.091157E-11  6.051508E-11  2.632462E-14  9.185741E-18  1.674197E-18  2.180693E-19  2.631716E-18  3.667669E-18  5.312178E-14  7.132943E-14  4.684845E-18  7.154141E-18  2.771491E-18  1.698974E-17  3.988628E-17  2.450794E-17  3.079920E-17
 3.801500E+02  2.719984E-02  1.552969E-05  1.090573E-08  9.847138E-11  6.705440E-14  2.356125E-13  4.747399E-17  3.546573E-17  1.439373E-17  1.943118E-17  9.251917E-18  4.266490E-17  4.792513E-03  1.999078E-06  1.006440E-09  2.806686E-10  1.763819E-12  3.680130E-12  7.040764E-16  4.237144E-17  6.611977E-17  9.305280E-19  1.206512E-18  1.912211E-18  1.510054E-20  1.606469E-19  1.608052E-19  4.474610E-18  4.597150E-06  6.251878E-06  1.911932E-09  7.676818E-12  8.122767E-16  2.019029E-15  1.635312E-14  4.329412E-19  1.447623E-18  2.136664E-19  1.864335E-18  1.761095E-18  8.135982E-19  3.814095E-09  4.993307E-09  1.967468E-11  2.099911E-15  3.295859E-16  1.166554E-15  2.849435E-18  2.715035E-18  2.602170E-18  1.078966E-18  1.930772E-18  8.427517E-11  5.608931E-11  2.384443E-14  8.089387E-18  1.471480E-18  1.923334E-19  2.317012E-18  3.228226E-18  4.813313E-14  6.462072E-14  4.121307E-18  6.292035E-18  2.438133E-18  1.493397E-17  3.515984E-17  2.152417E-17  2.709533E-17
 3.811500E+02  2.712876E-02  1.531755E-05  1.046196E-08  9.130397E-11  6.071710E-14  2.135059E-13  4.197336E-17  3.145624E-17  1.273053E-17  1.718723E-17  8.199454E-18  3.784096E-17  4.780069E-03  1.971778E-06  9.656437E-10  2.748342E-10  1.632029E-12  3.418870E-12  6.371691E-16  3.907427E-17  6.095473E-17  8.155672E-19  1.057215E-18  1.684130E-18  1.339858E-20  1.422336E-19  1.423716E-19  3.965658E-18  4.535452E-06  6.168055E-06  1.834809E-09  7.110745E-12  7.349125E-16  1.826626E-15  1.482263E-14  3.802000E-19  1.269256E-18  1.874189E-19  1.634275E-18  1.544482E-18  7.138569E-19  3.659904E-09  4.792593E-09  1.823450E-11  1.898722E-15  2.979380E-16  1.055769E-15  2.498586E-18  2.382125E-18  2.289968E-18  9.500100E-19  1.694376E-18  7.815568E-11  5.200884E-11  2.160966E-14  7.128855E-18  1.294222E-18  1.697514E-19  2.041364E-18  2.843423E-18  4.363674E-14  5.857495E-14  3.628117E-18  5.537723E-18  2.146383E-18  1.313630E-17  3.101514E-17  1.891721E-17  2.385377E-17
 3.821500E+02  2.705804E-02  1.510946E-05  1.003856E-08  8.469344E-11  5.500897E-14  1.935791E-13  3.713549E-17  2.791869E-17  1.126720E-17  1.521279E-17  7.271602E-18  3.358489E-17  4.767687E-03  1.944994E-06  9.267088E-10  2.691541E-10  1.510715E-12  3.177417E-12  5.769312E-16  3.604972E-17  5.621847E-17  7.153181E-19  9.270545E-19  1.484273E-18  1.189617E-20  1.260145E-19  1.261349E-19  3.516907E-18  4.474913E-06  6.085806E-06  1.761193E-09  6.589135E-12  6.652780E-16  1.653456E-15  1.344255E-14  3.341188E-19  1.113659E-18  1.645122E-19  1.433626E-18  1.355476E-18  6.267874E-19  3.512743E-09  4.600986E-09  1.690672E-11  1.717751E-15  2.694769E-16  9.560260E-16  2.192501E-18  2.091524E-18  2.016626E-18  8.370467E-19  1.487979E-18  7.251043E-11  4.824514E-11  1.959492E-14  6.286724E-18  1.139116E-18  1.499229E-19  1.799755E-18  2.506227E-18  3.958177E-14  5.312357E-14  3.196183E-18  4.877255E-18  1.890864E-18  1.156320E-17  2.737798E-17  1.663783E-17  2.101478E-17
 3.831500E+02  2.698769E-02  1.490532E-05  9.634495E-09  7.859391E-11  4.986465E-14  1.756071E-13  3.287755E-17  2.479541E-17  9.978833E-18  1.347428E-17  6.453049E-18  2.982728E-17  4.755368E-03  1.918716E-06  8.895415E-10  2.636234E-10  1.398995E-12  2.954179E-12  5.226681E-16  3.327399E-17  5.187339E-17  6.278350E-19  8.134955E-19  1.309025E-18  1.056905E-20  1.117185E-19  1.118236E-19  3.120971E-18  4.415506E-06  6.005095E-06  1.690907E-09  6.108292E-12  6.025661E-16  1.497510E-15  1.219744E-14  2.938278E-19  9.778285E-19  1.445068E-19  1.258501E-18  1.190440E-18  5.507253E-19  3.372258E-09  4.418030E-09  1.568204E-11  1.554874E-15  2.438674E-16  8.661740E-16  1.925277E-18  1.837670E-18  1.777138E-18  7.380233E-19  1.307647E-18  6.730046E-11  4.477215E-11  1.777754E-14  5.547880E-18  1.003297E-18  1.325002E-19  1.587833E-18  2.210541E-18  3.592289E-14  4.820543E-14  2.817629E-18  4.298544E-18  1.666919E-18  1.018562E-17  2.418399E-17  1.464343E-17  1.852658E-17
 3.841500E+02  2.691770E-02  1.470505E-05  9.248791E-09  7.296351E-11  4.522589E-14  1.593892E-13  2.912744E-17  2.203602E-17  8.843724E-18  1.194246E-17  5.730430E-18  2.650752E-17  4.743112E-03  1.892931E-06  8.540532E-10  2.582374E-10  1.296068E-12  2.747698E-12  4.737605E-16  3.072544E-17  4.788537E-17  5.514375E-19  7.143493E-19  1.155251E-18  9.395991E-21  9.910915E-20  9.920102E-20  2.771404E-18  4.357205E-06  5.925886E-06  1.623786E-09  5.664842E-12  5.460577E-16  1.356999E-15  1.107348E-14  2.585746E-19  8.591672E-19  1.270227E-19  1.105546E-18  1.046230E-18  4.842315E-19  3.238115E-09  4.243292E-09  1.455199E-11  1.408202E-15  2.208108E-16  7.851877E-16  1.691812E-18  1.615758E-18  1.567164E-18  6.511589E-19  1.149974E-18  6.249019E-11  4.156605E-11  1.613729E-14  4.899203E-18  8.842814E-19  1.171808E-19  1.401820E-18  1.951072E-18  3.261958E-14  4.376593E-14  2.485623E-18  3.791114E-18  1.470509E-18  8.978406E-18  2.137719E-17  1.289712E-17  1.634429E-17
 3.851500E+02  2.684807E-02  1.450854E-05  8.880525E-09  6.776396E-11  4.104068E-14  1.447462E-13  2.582234E-17  1.959650E-17  7.842961E-18  1.059184E-17  5.092072E-18  2.357263E-17  4.730917E-03  1.867627E-06  8.201603E-10  2.529918E-10  1.201201E-12  2.556639E-12  4.296559E-16  2.838445E-17  4.422340E-17  4.846734E-19  6.277249E-19  1.020225E-18  8.358438E-21  8.798010E-20  8.806039E-20  2.462572E-18  4.299985E-06  5.848144E-06  1.559671E-09  5.255707E-12  4.951113E-16  1.230325E-15  1.005834E-14  2.277076E-19  7.554315E-19  1.117314E-19  9.718569E-19  9.201292E-19  4.260612E-19  3.109998E-09  4.076365E-09  1.350882E-11  1.276049E-15  2.000414E-16  7.121524E-16  1.487695E-18  1.421632E-18  1.382940E-18  5.749078E-19  1.012015E-18  5.804710E-11  3.860511E-11  1.465611E-14  4.329296E-18  7.799183E-19  1.037017E-19  1.238436E-18  1.723227E-18  2.963568E-14  3.975632E-14  2.194239E-18  3.345872E-18  1.298126E-18  7.919739E-18  1.890895E-17  1.136697E-17  1.442896E-17
 3.861500E+02  2.677880E-02  1.431572E-05  8.528825E-09  6.296029E-11  3.726261E-14  1.315180E-13  2.290745E-17  1.743833E-17  6.960047E-18  9.400177E-18  4.527775E-18  2.097627E-17  4.718784E-03  1.842794E-06  7.877835E-10  2.478820E-10  1.113728E-12  2.379781E-12  3.898612E-16  2.623314E-17  4.085931E-17  4.262868E-19  5.519873E-19  9.015823E-19  7.440145E-21  7.815107E-20  7.822128E-20  2.189550E-18  4.243819E-06  5.771837E-06  1.498414E-09  4.878076E-12  4.491546E-16  1.116063E-15  9.141000E-15  2.006621E-19  6.646800E-19  9.834848E-20  8.549255E-19  8.097855E-19  3.751367E-19  2.987606E-09  3.916863E-09  1.254545E-11  1.156912E-15  1.813220E-16  6.462517E-16  1.309111E-18  1.251692E-18  1.221195E-18  5.079272E-19  8.912207E-19  5.394146E-11  3.586944E-11  1.331785E-14  3.828251E-18  6.883400E-19  9.183373E-20  1.094829E-18  1.523014E-18  2.693885E-14  3.613301E-14  1.938328E-18  2.954926E-18  1.146728E-18  6.990689E-18  1.673693E-17  1.002526E-17  1.274676E-17
 3.871500E+02  2.670988E-02  1.412650E-05  8.192867E-09  5.852052E-11  3.385023E-14  1.195614E-13  2.033499E-17  1.552783E-17  6.180581E-18  8.348057E-18  4.028616E-18  1.867787E-17  4.706711E-03  1.818422E-06  7.568480E-10  2.429041E-10  1.033037E-12  2.216003E-12  3.539362E-16  2.425527E-17  3.776749E-17  3.751909E-19  4.857216E-19  7.972636E-19  6.626884E-21  6.946454E-20  6.952596E-20  1.948029E-18  4.188686E-06  5.696930E-06  1.439874E-09  4.529378E-12  4.076767E-16  1.012943E-15  8.311595E-15  1.769487E-19  5.852318E-19  8.662757E-20  7.525792E-19  7.131623E-19  3.305244E-19  2.870658E-09  3.764419E-09  1.165541E-11  1.049453E-15  1.644412E-16  5.867566E-16  1.152756E-18  1.102821E-18  1.079090E-18  4.490498E-19  7.853814E-19  5.014609E-11  3.334087E-11  1.210807E-14  3.387447E-18  6.079248E-19  8.137735E-20  9.685191E-19  1.346962E-18  2.450016E-14  3.285703E-14  1.713417E-18  2.611418E-18  1.013668E-18  6.174821E-18  1.482429E-17  8.847970E-18  1.126829E-17
 3.881500E+02  2.664132E-02  1.394080E-05  7.871873E-09  5.441540E-11  3.076647E-14  1.087484E-13  1.806320E-17  1.383544E-17  5.491983E-18  7.418521E-18  3.586785E-18  1.664193E-17  4.694699E-03  1.794498E-06  7.272830E-10  2.380540E-10  9.585741E-13  2.064278E-12  3.214873E-16  2.243607E-17  3.492464E-17  3.304440E-19  4.277029E-19  7.054781E-19  5.906183E-21  6.178270E-20  6.183646E-20  1.734239E-18  4.134560E-06  5.623393E-06  1.383918E-09  4.207267E-12  3.702211E-16  9.198280E-16  7.561303E-15  1.561426E-19  5.156306E-19  7.635519E-20  6.629366E-19  6.284949E-19  2.914149E-19  2.758885E-09  3.618689E-09  1.083278E-11  9.524730E-16  1.492100E-16  5.330159E-16  1.015767E-18  9.723167E-19  9.541545E-19  3.972603E-19  6.925811E-19  4.663610E-11  3.100276E-11  1.101386E-14  2.999379E-18  5.372636E-19  7.215852E-20  8.573483E-19  1.192050E-18  2.229374E-14  2.989351E-14  1.515616E-18  2.309385E-18  8.966456E-19  5.457851E-18  1.313890E-17  7.814233E-18  9.967981E-18
 3.891500E+02  2.657310E-02  1.375853E-05  7.565103E-09  5.061816E-11  2.797819E-14  9.896442E-14  1.605561E-17  1.233532E-17  4.883257E-18  6.596743E-18  3.195444E-18  1.483729E-17  4.682747E-03  1.771014E-06  6.990213E-10  2.333277E-10  8.898291E-13  1.923665E-12  2.921628E-16  2.076207E-17  3.230956E-17  2.912304E-19  3.768696E-19  6.246662E-19  5.267106E-21  5.498498E-20  5.503206E-20  1.544873E-18  4.081420E-06  5.551195E-06  1.330420E-09  3.909593E-12  3.363798E-16  8.357028E-16  6.882226E-15  1.378748E-19  4.546140E-19  6.734614E-20  5.843665E-19  5.542529E-19  2.571057E-19  2.652034E-09  3.479345E-09  1.007215E-11  8.649046E-16  1.354601E-16  4.844471E-16  8.956641E-19  8.578338E-19  8.442406E-19  3.516747E-19  6.111575E-19  4.338874E-11  2.883989E-11  1.002367E-14  2.657510E-18  4.751312E-19  6.402538E-20  7.594362E-19  1.055648E-18  2.029642E-14  2.721124E-14  1.341539E-18  2.043641E-18  7.936577E-19  4.827360E-18  1.165277E-17  6.905920E-18  8.823592E-18
 3.901500E+02  2.650523E-02  1.357961E-05  7.271862E-09  4.710429E-11  2.545575E-14  9.010687E-14  1.428032E-17  1.100475E-17  4.344786E-18  5.869755E-18  2.848599E-18  1.323665E-17  4.670855E-03  1.747960E-06  6.719994E-10  2.287216E-10  8.263375E-13  1.793299E-12  2.656480E-16  1.922102E-17  2.990295E-17  2.568422E-19  3.323012E-19  5.534690E-19  4.700054E-21  4.896579E-20  4.900703E-20  1.377036E-18  4.029244E-06  5.480304E-06  1.279260E-09  3.634392E-12  3.057881E-16  7.596598E-16  6.267285E-15  1.218249E-19  4.010865E-19  5.943966E-20  5.154540E-19  4.891079E-19  2.269872E-19  2.549865E-09  3.346077E-09  9.368560E-12  7.857922E-16  1.230407E-16  4.405296E-16  7.902923E-19  7.573368E-19  7.474772E-19  3.115232E-19  5.396671E-19  4.038314E-11  2.683832E-11  9.127121E-15  2.356138E-18  4.204612E-19  5.684538E-20  6.731440E-19  9.354647E-19  1.848742E-14  2.478224E-14  1.188237E-18  1.809666E-18  7.029603E-19  4.272540E-18  1.034146E-17  6.107267E-18  7.815744E-18
 3.911500E+02  2.643771E-02  1.340398E-05  6.991487E-09  4.385133E-11  2.317259E-14  8.208382E-14  1.270944E-17  9.823821E-18  3.868152E-18  5.226205E-18  2.540993E-18  1.181605E-17  4.659021E-03  1.725324E-06  6.461573E-10  2.242321E-10  7.676743E-13  1.672387E-12  2.416614E-16  1.780175E-17  2.768724E-17  2.266651E-19  2.931990E-19  4.907014E-19  4.196596E-21  4.363256E-20  4.366871E-20  1.228187E-18  3.978008E-06  5.410693E-06  1.230325E-09  3.379867E-12  2.781195E-16  6.908865E-16  5.710139E-15  1.077140E-19  3.540969E-19  5.249613E-20  4.549710E-19  4.319066E-19  2.005297E-19  2.452151E-09  3.218591E-09  8.717480E-12  7.142816E-16  1.118172E-16  4.007970E-16  6.977820E-19  6.690573E-19  6.622344E-19  2.761345E-19  4.768555E-19  3.760019E-11  2.498528E-11  8.314953E-15  2.090291E-18  3.723252E-19  5.050269E-20  5.970425E-19  8.295005E-19  1.684816E-14  2.258148E-14  1.053141E-18  1.603527E-18  6.230335E-19  3.783981E-18  9.183657E-18  5.404559E-18  6.927551E-18
