#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  4.702726E-02  4.417878E-02  5.600200E-04                                 112
 3.041500E+02  4.705337E-02  4.417878E-02  5.506460E-04                                 112
 3.051500E+02  4.707908E-02  4.417878E-02  5.416288E-04                                 112
 3.061500E+02  4.710437E-02  4.417878E-02  5.329762E-04                                 112
 3.071500E+02  4.712929E-02  4.417878E-02  5.246927E-04                                 112
 3.081500E+02  4.715383E-02  4.417878E-02  5.167801E-04                                 112
 3.091500E+02  4.717802E-02  4.417878E-02  5.092371E-04                                 112
 3.101500E+02  4.720188E-02  4.417878E-02  5.020609E-04                                 112
 3.111500E+02  4.722542E-02  4.417878E-02  4.952464E-04                                 112
 3.121500E+02  4.724866E-02  4.417878E-02  4.887872E-04                                 112
 3.131500E+02  4.727161E-02  4.417878E-02  4.826668E-04                                 112
 3.141500E+02  4.729429E-02  4.417878E-02  4.768952E-04                                 112
 3.151500E+02  4.731672E-02  4.417878E-02  4.714618E-04                                 112
 3.161500E+02  4.733891E-02  4.417878E-02  4.663383E-04                                 112
 3.171500E+02  4.736087E-02  4.417878E-02  4.615242E-04                                 112
 3.181500E+02  4.738262E-02  4.417878E-02  4.570089E-04                                 112
 3.191500E+02  4.740418E-02  4.417878E-02  4.527817E-04                                 112
 3.201500E+02  4.742555E-02  4.417878E-02  4.488318E-04                                 112
 3.211500E+02  4.744675E-02  4.417878E-02  4.451487E-04                                 112
 3.221500E+02  4.746779E-02  4.417878E-02  4.417218E-04                                 112
 3.231500E+02  4.748868E-02  4.417878E-02  4.385408E-04                                 112
 3.241500E+02  4.750944E-02  4.417878E-02  4.355956E-04                                 112
 3.251500E+02  4.753007E-02  4.417878E-02  4.328764E-04                                 112
 3.261500E+02  4.755059E-02  4.417878E-02  4.303736E-04                                 112
 3.271500E+02  4.757100E-02  4.417878E-02  4.280781E-04                                 112
 3.281500E+02  4.759132E-02  4.417878E-02  4.259809E-04                                 112
 3.291500E+02  4.761155E-02  4.417878E-02  4.240734E-04                                 112
 3.301500E+02  4.763170E-02  4.417878E-02  4.223473E-04                                 112
 3.311500E+02  4.765178E-02  4.417878E-02  4.207948E-04                                 112
 3.321500E+02  4.767180E-02  4.417878E-02  4.194082E-04                                 112
 3.331500E+02  4.769177E-02  4.417878E-02  4.181802E-04                                 112
 3.341500E+02  4.771169E-02  4.417878E-02  4.171038E-04                                 112
 3.351500E+02  4.773157E-02  4.417878E-02  4.161721E-04                                 112
 3.361500E+02  4.775142E-02  4.417878E-02  4.153789E-04                                 112
 3.371500E+02  4.777124E-02  4.417878E-02  4.147177E-04                                 112
 3.381500E+02  4.779104E-02  4.417878E-02  4.141828E-04                                 112
 3.391500E+02  4.781083E-02  4.417878E-02  4.137683E-04                                 112
 3.401500E+02  4.783061E-02  4.417878E-02  4.134688E-04                                 112
 3.411500E+02  4.785038E-02  4.417878E-02  4.132788E-04                                 112
 3.421500E+02  4.787016E-02  4.417878E-02  4.131934E-04                                 112
 3.431500E+02  4.788994E-02  4.417878E-02  4.132076E-04                                 112
 3.441500E+02  4.790974E-02  4.417878E-02  4.133166E-04                                 112
 3.451500E+02  4.792955E-02  4.417878E-02  4.135158E-04                                 112
 3.461500E+02  4.794938E-02  4.417878E-02  4.138007E-04                                 112
 3.471500E+02  4.796923E-02  4.417878E-02  4.141669E-04                                 112
 3.481500E+02  4.798911E-02  4.417878E-02  4.146102E-04                                 112
 3.491500E+02  4.800902E-02  4.417878E-02  4.151265E-04                                 112
 3.501500E+02  4.802897E-02  4.417878E-02  4.157119E-04                                 112
 3.511500E+02  4.804896E-02  4.417878E-02  4.163622E-04                                 112
 3.521500E+02  4.806898E-02  4.417878E-02  4.170738E-04                                 112
 3.531500E+02  4.808905E-02  4.417878E-02  4.178427E-04                                 112
 3.541500E+02  4.810917E-02  4.417878E-02  4.186654E-04                                 112
 3.551500E+02  4.812934E-02  4.417878E-02  4.195381E-04                                 112
 3.561500E+02  4.814955E-02  4.417878E-02  4.204573E-04                                 112
 3.571500E+02  4.816983E-02  4.417878E-02  4.214195E-04                                 112
 3.581500E+02  4.819015E-02  4.417878E-02  4.224210E-04                                 112
 3.591500E+02  4.821054E-02  4.417878E-02  4.234585E-04                                 112
 3.601500E+02  4.823098E-02  4.417878E-02  4.245285E-04                                 112
 3.611500E+02  4.825149E-02  4.417878E-02  4.256276E-04                                 112
 3.621500E+02  4.827206E-02  4.417878E-02  4.267525E-04                                 112
 3.631500E+02  4.829269E-02  4.417878E-02  4.278999E-04                                 112
 3.641500E+02  4.831339E-02  4.417878E-02  4.290663E-04                                 112
 3.651500E+02  4.833415E-02  4.417878E-02  4.302486E-04                                 112
 3.661500E+02  4.835498E-02  4.417878E-02  4.314434E-04                                 112
 3.671500E+02  4.837587E-02  4.417878E-02  4.326476E-04                                 112
 3.681500E+02  4.839684E-02  4.417878E-02  4.338579E-04                                 112
 3.691500E+02  4.841787E-02  4.417878E-02  4.350711E-04                                 112
 3.701500E+02  4.843897E-02  4.417878E-02  4.362841E-04                                 112
 3.711500E+02  4.846014E-02  4.417878E-02  4.374937E-04                                 112
 3.721500E+02  4.848137E-02  4.417878E-02  4.386969E-04                                 112
 3.731500E+02  4.850267E-02  4.417878E-02  4.398907E-04                                 112
 3.741500E+02  4.852404E-02  4.417878E-02  4.410719E-04                                 112
 3.751500E+02  4.854548E-02  4.417878E-02  4.422377E-04                                 112
 3.761500E+02  4.856698E-02  4.417878E-02  4.433852E-04                                 112
 3.771500E+02  4.858855E-02  4.417878E-02  4.445114E-04                                 112
 3.781500E+02  4.861018E-02  4.417878E-02  4.456137E-04                                 112
 3.791500E+02  4.863187E-02  4.417878E-02  4.466892E-04                                 112
 3.801500E+02  4.865362E-02  4.417878E-02  4.477355E-04                                 112
 3.811500E+02  4.867544E-02  4.417878E-02  4.487498E-04                                 112
 3.821500E+02  4.869731E-02  4.417878E-02  4.497298E-04                                 112
 3.831500E+02  4.871924E-02  4.417878E-02  4.506731E-04                                 112
 3.841500E+02  4.874122E-02  4.417878E-02  4.515774E-04                                 112
 3.851500E+02  4.876326E-02  4.417878E-02  4.524407E-04                                 112
 3.861500E+02  4.878535E-02  4.417878E-02  4.532609E-04                                 112
 3.871500E+02  4.880748E-02  4.417878E-02  4.540361E-04                                 112
 3.881500E+02  4.882967E-02  4.417878E-02  4.547646E-04                                 112
 3.891500E+02  4.885190E-02  4.417878E-02  4.554448E-04                                 112
 3.901500E+02  4.887417E-02  4.417878E-02  4.560753E-04                                 112
 3.911500E+02  4.889648E-02  4.417878E-02  4.566548E-04                                 112
 3.921500E+02  4.891882E-02  4.417878E-02  4.571822E-04                                 112
 3.931500E+02  4.894121E-02  4.417878E-02  3.190215E+02                                 112
 3.941500E+02  3.127551E+01  4.417878E-02  5.006328E-01                                 111
 3.951500E+02  3.136404E+01  4.417878E-02  2.821153E-03                                 111
 3.961500E+02  3.145248E+01  4.417878E-02  2.810709E-03                                 111
 3.971500E+02  3.154084E+01  4.417878E-02  2.800366E-03                                 111
 3.981500E+02  3.162913E+01  4.417878E-02  2.790123E-03                                 111
 3.991500E+02  3.171734E+01  4.417878E-02  2.781162E-03                                 111
