#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  5.421070E-01  8.561801E-04  3.192751E-07  4.204311E-07  4.681003E-07  5.598588E-07  4.872783E-02  1.657595E-05  4.481349E-08  1.928409E-01  1.063798E-03  4.424439E-05  8.985401E-07  2.254508E-03  1.203928E-07  4.076275E-07  5.099909E-07  2.117655E-01  5.360333E-05  4.720943E-06  4.110986E-06  1.061063E-04  1.443602E-04  3.684863E-06  3.352028E-07  4.261922E-07  2.424301E-06
 2.841500E+02  5.434892E-01  8.453374E-04  3.070487E-07  4.044583E-07  4.503476E-07  5.387845E-07  4.875489E-02  1.620847E-05  4.158164E-08  1.942022E-01  1.054181E-03  4.191704E-05  8.821447E-07  2.205286E-03  1.129908E-07  3.837219E-07  4.857137E-07  2.090743E-01  5.117925E-05  4.553425E-06  3.961927E-06  1.044958E-04  1.421626E-04  3.468578E-06  3.133266E-07  3.985281E-07  2.293636E-06
 2.851500E+02  5.448524E-01  8.346986E-04  2.953727E-07  3.891997E-07  4.333874E-07  5.186450E-07  4.878119E-02  1.585175E-05  3.860393E-08  1.955454E-01  1.044550E-03  3.971769E-05  8.659649E-07  2.157475E-03  1.060929E-07  3.613783E-07  4.627568E-07  2.064192E-01  4.887320E-05  4.392658E-06  3.818995E-06  1.029129E-04  1.400030E-04  3.265875E-06  2.929974E-07  3.728108E-07  2.170708E-06
 2.861500E+02  5.461968E-01  8.242589E-04  2.842188E-07  3.746189E-07  4.171795E-07  4.993934E-07  4.880676E-02  1.550541E-05  3.585885E-08  1.968703E-01  1.034910E-03  3.763913E-05  8.500047E-07  2.111026E-03  9.966192E-08  3.404851E-07  4.410403E-07  2.037999E-01  4.667917E-05  4.238344E-06  3.681915E-06  1.013571E-04  1.378807E-04  3.075856E-06  2.740982E-07  3.488937E-07  2.055025E-06
 2.871500E+02  5.475224E-01  8.140136E-04  2.735607E-07  3.606817E-07  4.016861E-07  4.809851E-07  4.883162E-02  1.516911E-05  3.332684E-08  1.981773E-01  1.025267E-03  3.567459E-05  8.342678E-07  2.065893E-03  9.366333E-08  3.209394E-07  4.204898E-07  2.012162E-01  4.459144E-05  4.090200E-06  3.550424E-06  9.982817E-05  1.357954E-04  2.897684E-06  2.565215E-07  3.266421E-07  1.946124E-06
 2.881500E+02  5.488295E-01  8.039580E-04  2.633732E-07  3.473560E-07  3.868714E-07  4.633782E-07  4.885579E-02  1.484249E-05  3.099009E-08  1.994663E-01  1.015629E-03  3.381767E-05  8.187572E-07  2.022032E-03  8.806548E-08  3.026462E-07  4.010355E-07  1.986679E-01  4.260461E-05  3.947955E-06  3.424274E-06  9.832571E-05  1.337464E-04  2.730580E-06  2.401684E-07  3.059318E-07  1.843577E-06
 2.891500E+02  5.501182E-01  7.940879E-04  2.536329E-07  3.346113E-07  3.727016E-07  4.465330E-07  4.887930E-02  1.452524E-05  2.883238E-08  2.007375E-01  1.006000E-03  3.206231E-05  8.034754E-07  1.979401E-03  8.283919E-08  2.855177E-07  3.826124E-07  1.961547E-01  4.071354E-05  3.811354E-06  3.303227E-06  9.684939E-05  1.317333E-04  2.573819E-06  2.249475E-07  2.866485E-07  1.746984E-06
 2.901500E+02  5.513886E-01  7.843988E-04  2.443174E-07  3.224187E-07  3.591448E-07  4.304120E-07  4.890217E-02  1.421703E-05  2.683893E-08  2.019910E-01  9.963850E-04  3.040282E-05  7.884246E-07  1.937958E-03  7.795757E-08  2.694726E-07  3.651596E-07  1.936765E-01  3.891337E-05  3.680149E-06  3.187057E-06  9.539882E-05  1.297556E-04  2.426725E-06  2.107750E-07  2.686869E-07  1.655971E-06
 2.911500E+02  5.526408E-01  7.748867E-04  2.354057E-07  3.107512E-07  3.461709E-07  4.149799E-07  4.892441E-02  1.391757E-05  2.499624E-08  2.032270E-01  9.867899E-04  2.883381E-05  7.736064E-07  1.897665E-03  7.339582E-08  2.544360E-07  3.486202E-07  1.912329E-01  3.719949E-05  3.554107E-06  3.075547E-06  9.397365E-05  1.278128E-04  2.288667E-06  1.975736E-07  2.519499E-07  1.570189E-06
 2.921500E+02  5.538751E-01  7.655474E-04  2.268779E-07  2.995829E-07  3.337514E-07  4.002031E-07  4.894606E-02  1.362656E-05  2.329203E-08  2.044456E-01  9.772191E-04  2.735019E-05  7.590221E-07  1.858482E-03  6.913107E-08  2.403384E-07  3.329408E-07  1.888237E-01  3.556755E-05  3.433005E-06  2.968494E-06  9.257350E-05  1.259043E-04  2.159058E-06  1.852718E-07  2.363479E-07  1.489313E-06
 2.931500E+02  5.550917E-01  7.563771E-04  2.187153E-07  2.888897E-07  3.218594E-07  3.860500E-07  4.896712E-02  1.334371E-05  2.171506E-08  2.056470E-01  9.676771E-04  2.594718E-05  7.446724E-07  1.820375E-03  6.514218E-08  2.271155E-07  3.180717E-07  1.864486E-01  3.401340E-05  3.316631E-06  2.865701E-06  9.119801E-05  1.240296E-04  2.037351E-06  1.738039E-07  2.217984E-07  1.413040E-06
 2.941500E+02  5.562906E-01  7.473719E-04  2.109000E-07  2.786485E-07  3.104693E-07  3.724906E-07  4.898762E-02  1.306875E-05  2.025506E-08  2.068313E-01  9.581681E-04  2.462024E-05  7.305580E-07  1.783306E-03  6.140968E-08  2.147077E-07  3.039661E-07  1.841073E-01  3.253312E-05  3.204781E-06  2.766982E-06  8.984680E-05  1.221883E-04  1.923036E-06  1.631093E-07  2.082252E-07  1.341086E-06
 2.951500E+02  5.574720E-01  7.385282E-04  2.034153E-07  2.688377E-07  2.995571E-07  3.594966E-07  4.900758E-02  1.280143E-05  1.890268E-08  2.079986E-01  9.486963E-04  2.336512E-05  7.166788E-07  1.747244E-03  5.791555E-08  2.030600E-07  2.905802E-07  1.817995E-01  3.112299E-05  3.097262E-06  2.672159E-06  8.851949E-05  1.203797E-04  1.815636E-06  1.531320E-07  1.955578E-07  1.273185E-06
 2.961500E+02  5.586362E-01  7.298424E-04  1.962452E-07  2.594366E-07  2.891001E-07  3.470411E-07  4.902700E-02  1.254150E-05  1.764933E-08  2.091491E-01  9.392654E-04  2.217779E-05  7.030349E-07  1.712154E-03  5.464314E-08  1.921213E-07  2.778731E-07  1.795249E-01  2.977949E-05  2.993889E-06  2.581064E-06  8.721573E-05  1.186033E-04  1.714709E-06  1.438202E-07  1.837314E-07  1.209091E-06
 2.971500E+02  5.597834E-01  7.213109E-04  1.893748E-07  2.504257E-07  2.790764E-07  3.350987E-07  4.904592E-02  1.228870E-05  1.648718E-08  2.102831E-01  9.298790E-04  2.105446E-05  6.896256E-07  1.678007E-03  5.157706E-08  1.818441E-07  2.658063E-07  1.772831E-01  2.849929E-05  2.894487E-06  2.493534E-06  8.593512E-05  1.168587E-04  1.619839E-06  1.351264E-07  1.726859E-07  1.148571E-06
 2.981500E+02  5.609136E-01  7.129304E-04  1.827898E-07  2.417867E-07  2.694658E-07  3.236454E-07  4.906435E-02  1.204280E-05  1.540905E-08  2.114006E-01  9.205405E-04  1.999154E-05  6.764504E-07  1.644770E-03  4.870307E-08  1.721844E-07  2.543437E-07  1.750738E-01  2.727920E-05  2.798887E-06  2.409417E-06  8.467729E-05  1.151453E-04  1.530640E-06  1.270064E-07  1.623658E-07  1.091410E-06
 2.991500E+02  5.620271E-01  7.046976E-04  1.764767E-07  2.335021E-07  2.602489E-07  3.126583E-07  4.908229E-02  1.180359E-05  1.440836E-08  2.125018E-01  9.112529E-04  1.898565E-05  6.635081E-07  1.612416E-03  4.600800E-08  1.631016E-07  2.434516E-07  1.728967E-01  2.611624E-05  2.706929E-06  2.328565E-06  8.344188E-05  1.134626E-04  1.446753E-06  1.194194E-07  1.527199E-07  1.037405E-06
 3.001500E+02  5.631241E-01  6.966093E-04  1.704227E-07  2.255552E-07  2.514072E-07  3.021157E-07  4.909977E-02  1.157083E-05  1.347910E-08  2.135869E-01  9.020194E-04  1.803362E-05  6.507977E-07  1.580917E-03  4.347965E-08  1.545577E-07  2.330981E-07  1.707515E-01  2.500755E-05  2.618459E-06  2.250839E-06  8.222852E-05  1.118101E-04  1.367841E-06  1.123279E-07  1.437008E-07  9.863663E-07
 3.011500E+02  5.642048E-01  6.886622E-04  1.646158E-07  2.179305E-07  2.429233E-07  2.919973E-07  4.911680E-02  1.134434E-05  1.261574E-08  2.146561E-01  8.928426E-04  1.713244E-05  6.383176E-07  1.550245E-03  4.110670E-08  1.465175E-07  2.232535E-07  1.686377E-01  2.395044E-05  2.533332E-06  2.176105E-06  8.103683E-05  1.101873E-04  1.293590E-06  1.056969E-07  1.352646E-07  9.381173E-07
 3.021500E+02  5.652693E-01  6.808535E-04  1.590443E-07  2.106130E-07  2.347809E-07  2.822834E-07  4.913340E-02  1.112389E-05  1.181322E-08  2.157096E-01  8.837251E-04  1.627928E-05  6.260662E-07  1.520374E-03  3.887870E-08  1.389483E-07  2.138897E-07  1.665552E-01  2.294234E-05  2.451407E-06  2.104236E-06  7.986644E-05  1.085936E-04  1.223706E-06  9.949427E-08  1.273707E-07  8.924921E-07
 3.031500E+02  5.663179E-01  6.731801E-04  1.536975E-07  2.035886E-07  2.269641E-07  2.729557E-07  4.914957E-02  1.090930E-05  1.106689E-08  2.167474E-01  8.746695E-04  1.547146E-05  6.140416E-07  1.491279E-03  3.678592E-08  1.318197E-07  2.049805E-07  1.645034E-01  2.198085E-05  2.372552E-06  2.035110E-06  7.871700E-05  1.070286E-04  1.157917E-06  9.369019E-08  1.199814E-07  8.493354E-07
 3.041500E+02  5.673507E-01  6.656392E-04  1.485651E-07  1.968439E-07  2.194581E-07  2.639966E-07  4.916534E-02  1.070039E-05  1.037249E-08  2.177699E-01  8.656778E-04  1.470646E-05  6.022420E-07  1.462936E-03  3.481937E-08  1.251036E-07  1.965011E-07  1.624820E-01  2.106364E-05  2.296639E-06  1.968612E-06  7.758814E-05  1.054917E-04  1.095965E-06  8.825703E-08  1.130621E-07  8.085018E-07
 3.051500E+02  5.683680E-01  6.582279E-04  1.436371E-07  1.903663E-07  2.122489E-07  2.553895E-07  4.918071E-02  1.049696E-05  9.726102E-09  2.187772E-01  8.567522E-04  1.398192E-05  5.906651E-07  1.435322E-03  3.297068E-08  1.187735E-07  1.884282E-07  1.604907E-01  2.018855E-05  2.223546E-06  1.904631E-06  7.647951E-05  1.039825E-04  1.037613E-06  8.316923E-08  1.065805E-07  7.698551E-07
 3.061500E+02  5.693700E-01  6.509435E-04  1.389044E-07  1.841436E-07  2.053230E-07  2.471186E-07  4.919569E-02  1.029886E-05  9.124116E-09  2.197695E-01  8.478946E-04  1.329559E-05  5.793088E-07  1.408414E-03  3.123210E-08  1.128050E-07  1.807401E-07  1.585291E-01  1.935350E-05  2.153158E-06  1.843061E-06  7.539074E-05  1.025004E-04  9.826366E-07  7.840310E-08  1.005066E-07  7.332676E-07
 3.071500E+02  5.703568E-01  6.437834E-04  1.343582E-07  1.781644E-07  1.986677E-07  2.391689E-07  4.921030E-02  1.010590E-05  8.563224E-09  2.207470E-01  8.391067E-04  1.264536E-05  5.681704E-07  1.382191E-03  2.959642E-08  1.071754E-07  1.734161E-07  1.565969E-01  1.855653E-05  2.085362E-06  1.783802E-06  7.432149E-05  1.010451E-04  9.308275E-07  7.393667E-08  9.481285E-08  6.986197E-07
 3.081500E+02  5.713286E-01  6.367449E-04  1.299899E-07  1.724178E-07  1.922710E-07  2.315261E-07  4.922455E-02  9.917933E-06  8.040381E-09  2.217098E-01  8.303903E-04  1.202923E-05  5.572477E-07  1.356630E-03  2.805695E-08  1.018633E-07  1.664369E-07  1.546936E-01  1.779578E-05  2.020054E-06  1.726757E-06  7.327140E-05  9.961589E-05  8.819908E-07  6.974961E-08  8.947342E-08  6.657992E-07
 3.091500E+02  5.722857E-01  6.298256E-04  1.257917E-07  1.668935E-07  1.861213E-07  2.241767E-07  4.923845E-02  9.734798E-06  7.552781E-09  2.226582E-01  8.217468E-04  1.144533E-05  5.465379E-07  1.331713E-03  2.660746E-08  9.684900E-08  1.597842E-07  1.528189E-01  1.706949E-05  1.957132E-06  1.671834E-06  7.224014E-05  9.821244E-05  8.359439E-07  6.582301E-08  8.446452E-08  6.347009E-07
 3.101500E+02  5.732282E-01  6.230229E-04  1.217561E-07  1.615816E-07  1.802078E-07  2.171077E-07  4.925201E-02  9.556345E-06  7.097843E-09  2.235923E-01  8.131775E-04  1.089188E-05  5.360383E-07  1.307420E-03  2.524217E-08  9.211408E-08  1.534409E-07  1.509725E-01  1.637597E-05  1.896499E-06  1.618947E-06  7.122736E-05  9.683425E-05  7.925163E-07  6.213937E-08  7.976402E-08  6.052261E-07
 3.111500E+02  5.741564E-01  6.163345E-04  1.178757E-07  1.564729E-07  1.745201E-07  2.103071E-07  4.926523E-02  9.382430E-06  6.673188E-09  2.245123E-01  8.046837E-04  1.036722E-05  5.257461E-07  1.283732E-03  2.395570E-08  8.764131E-08  1.473908E-07  1.491539E-01  1.571363E-05  1.838061E-06  1.568010E-06  7.023272E-05  9.548084E-05  7.515485E-07  5.868243E-08  7.535137E-08  5.772823E-07
 3.121500E+02  5.750704E-01  6.097580E-04  1.141439E-07  1.515584E-07  1.690483E-07  2.037630E-07  4.927814E-02  9.212913E-06  6.276624E-09  2.254184E-01  7.962665E-04  9.869758E-06  5.156586E-07  1.260630E-03  2.274303E-08  8.341464E-08  1.416187E-07  1.473627E-01  1.508098E-05  1.781732E-06  1.518944E-06  6.925590E-05  9.415176E-05  7.128911E-07  5.543709E-08  7.120749E-08  5.507825E-07
 3.131500E+02  5.759704E-01  6.032911E-04  1.105540E-07  1.468296E-07  1.637830E-07  1.974645E-07  4.929073E-02  9.047658E-06  5.906128E-09  2.263108E-01  7.879269E-04  9.398015E-06  5.057727E-07  1.238098E-03  2.159951E-08  7.941910E-08  1.361102E-07  1.455987E-01  1.447657E-05  1.727425E-06  1.471672E-06  6.829656E-05  9.284655E-05  6.764045E-07  5.238933E-08  6.731465E-08  5.256450E-07
 3.141500E+02  5.768567E-01  5.969316E-04  1.071000E-07  1.422786E-07  1.587154E-07  1.914008E-07  4.930303E-02  8.886537E-06  5.559835E-09  2.271898E-01  7.796658E-04  8.950587E-06  4.960855E-07  1.216117E-03  2.052078E-08  7.564070E-08  1.308517E-07  1.438615E-01  1.389905E-05  1.675060E-06  1.426121E-06  6.735439E-05  9.156478E-05  6.419579E-07  4.952613E-08  6.365638E-08  5.017933E-07
 3.151500E+02  5.777294E-01  5.906774E-04  1.037758E-07  1.378977E-07  1.538369E-07  1.855621E-07  4.931502E-02  8.729423E-06  5.236025E-09  2.280553E-01  7.714840E-04  8.526150E-06  4.865939E-07  1.194673E-03  1.950280E-08  7.206637E-08  1.258305E-07  1.421506E-01  1.334712E-05  1.624559E-06  1.382221E-06  6.642905E-05  9.030600E-05  6.094288E-07  4.683538E-08  6.021736E-08  4.791554E-07
 3.161500E+02  5.785887E-01  5.845262E-04  1.005760E-07  1.336795E-07  1.491394E-07  1.799388E-07  4.932674E-02  8.576195E-06  4.933105E-09  2.289078E-01  7.633821E-04  8.123453E-06  4.772950E-07  1.173749E-03  1.854179E-08  6.868391E-08  1.210345E-07  1.404657E-01  1.281957E-05  1.575848E-06  1.339906E-06  6.552025E-05  8.906978E-05  5.787027E-07  4.430582E-08  5.698333E-08  4.576635E-07
 3.171500E+02  5.794348E-01  5.784761E-04  9.749527E-08  1.296173E-07  1.446152E-07  1.745217E-07  4.933818E-02  8.426735E-06  4.649609E-09  2.297473E-01  7.553608E-04  7.741320E-06  4.681857E-07  1.153329E-03  1.763425E-08  6.548189E-08  1.164523E-07  1.388065E-01  1.231523E-05  1.528857E-06  1.299112E-06  6.462766E-05  8.785569E-05  5.496722E-07  4.192698E-08  5.394105E-08  4.372542E-07
 3.181500E+02  5.802680E-01  5.725250E-04  9.452843E-08  1.257043E-07  1.402571E-07  1.693021E-07  4.934934E-02  8.280932E-06  4.384178E-09  2.305740E-01  7.474205E-04  7.378638E-06  4.592628E-07  1.133400E-03  1.677688E-08  6.244966E-08  1.120731E-07  1.371725E-01  1.183300E-05  1.483517E-06  1.259777E-06  6.375098E-05  8.666332E-05  5.222367E-07  3.968911E-08  5.107817E-08  4.178675E-07
 3.191500E+02  5.810883E-01  5.666709E-04  9.167070E-08  1.219343E-07  1.360579E-07  1.642718E-07  4.936025E-02  8.138676E-06  4.135557E-09  2.313881E-01  7.395617E-04  7.034356E-06  4.505232E-07  1.113946E-03  1.596663E-08  5.957722E-08  1.078869E-07  1.355634E-01  1.137182E-05  1.439763E-06  1.221843E-06  6.288992E-05  8.549224E-05  4.963019E-07  3.758316E-08  4.838321E-08  3.994474E-07
 3.201500E+02  5.818961E-01  5.609119E-04  8.891748E-08  1.183012E-07  1.320112E-07  1.594229E-07  4.937090E-02  7.999862E-06  3.902584E-09  2.321898E-01  7.317846E-04  6.707486E-06  4.419638E-07  1.094955E-03  1.520063E-08  5.685523E-08  1.038840E-07  1.339789E-01  1.093070E-05  1.397533E-06  1.185254E-06  6.204417E-05  8.434206E-05  4.717794E-07  3.560068E-08  4.584547E-08  3.819410E-07
 3.211500E+02  5.826914E-01  5.552461E-04  8.626437E-08  1.147994E-07  1.281104E-07  1.547478E-07  4.938131E-02  7.864388E-06  3.684184E-09  2.329793E-01  7.240897E-04  6.397092E-06  4.335815E-07  1.076412E-03  1.447621E-08  5.427495E-08  1.000553E-07  1.324185E-01  1.050870E-05  1.356768E-06  1.149957E-06  6.121344E-05  8.321236E-05  4.485865E-07  3.373381E-08  4.345499E-08  3.652984E-07
 3.221500E+02  5.834745E-01  5.496717E-04  8.370721E-08  1.114235E-07  1.243495E-07  1.502395E-07  4.939148E-02  7.732155E-06  3.479363E-09  2.337568E-01  7.164769E-04  6.102291E-06  4.253731E-07  1.058305E-03  1.379087E-08  5.182818E-08  9.639234E-08  1.308820E-01  1.010492E-05  1.317411E-06  1.115900E-06  6.039745E-05  8.210277E-05  4.266454E-07  3.197522E-08  4.120247E-08  3.494728E-07
 3.231500E+02  5.842456E-01  5.441869E-04  8.124200E-08  1.081681E-07  1.207229E-07  1.458911E-07  4.940141E-02  7.603070E-06  3.287199E-09  2.345224E-01  7.089465E-04  5.822250E-06  4.173356E-07  1.040622E-03  1.314230E-08  4.950725E-08  9.288695E-08  1.293689E-01  9.718502E-06  1.279407E-06  1.083036E-06  5.959592E-05  8.101288E-05  4.058834E-07  3.031809E-08  3.907927E-08  3.344202E-07
 3.241500E+02  5.850048E-01  5.387899E-04  7.886495E-08  1.050284E-07  1.172249E-07  1.416960E-07  4.941112E-02  7.477039E-06  3.106836E-09  2.352763E-01  7.014985E-04  5.556184E-06  4.094657E-07  1.023350E-03  1.252829E-08  4.730496E-08  8.953147E-08  1.278789E-01  9.348637E-06  1.242704E-06  1.051316E-06  5.880857E-05  7.994233E-05  3.862321E-07  2.875605E-08  3.707729E-08  3.200990E-07
 3.251500E+02  5.857523E-01  5.334790E-04  7.657244E-08  1.019997E-07  1.138504E-07  1.376480E-07  4.942061E-02  7.353975E-06  2.937483E-09  2.360187E-01  6.941329E-04  5.303349E-06  4.017604E-07  1.006477E-03  1.194682E-08  4.521457E-08  8.631865E-08  1.264118E-01  8.994554E-06  1.207251E-06  1.020696E-06  5.803512E-05  7.889073E-05  3.676274E-07  2.728316E-08  3.518901E-08  3.064702E-07
 3.261500E+02  5.864883E-01  5.282525E-04  7.436100E-08  9.907734E-08  1.105942E-07  1.337412E-07  4.942988E-02  7.233792E-06  2.778405E-09  2.367498E-01  6.868496E-04  5.063044E-06  3.942166E-07  9.899934E-04  1.139597E-08  4.322976E-08  8.324162E-08  1.249670E-01  8.655521E-06  1.173001E-06  9.911338E-07  5.727530E-05  7.785773E-05  3.500090E-07  2.589389E-08  3.340739E-08  2.934969E-07
 3.271500E+02  5.872131E-01  5.231089E-04  7.222734E-08  9.625714E-08  1.074517E-07  1.299699E-07  4.943895E-02  7.116407E-06  2.628920E-09  2.374697E-01  6.796486E-04  4.834606E-06  3.868312E-07  9.738871E-04  1.087396E-08  4.134459E-08  8.029389E-08  1.235443E-01  8.330841E-06  1.139908E-06  9.625874E-07  5.652887E-05  7.684295E-05  3.333206E-07  2.458307E-08  3.172589E-08  2.811444E-07
 3.281500E+02  5.879266E-01  5.180464E-04  7.016831E-08  9.353496E-08  1.044183E-07  1.263287E-07  4.944781E-02  7.001740E-06  2.488396E-09  2.381786E-01  6.725295E-04  4.617411E-06  3.796012E-07  9.581479E-04  1.037912E-08  3.955350E-08  7.746931E-08  1.221433E-01  8.019852E-06  1.107928E-06  9.350179E-07  5.579555E-05  7.584604E-05  3.175091E-07  2.334588E-08  3.013835E-08  2.693799E-07
 3.291500E+02  5.886292E-01  5.130636E-04  6.818091E-08  9.090686E-08  1.014895E-07  1.228125E-07  4.945648E-02  6.889713E-06  2.356244E-09  2.388768E-01  6.654922E-04  4.410866E-06  3.725235E-07  9.427656E-04  9.909872E-09  3.785125E-08  7.476203E-08  1.207638E-01  7.721925E-06  1.077018E-06  9.083876E-07  5.507509E-05  7.486666E-05  3.025246E-07  2.217781E-08  2.863907E-08  2.581727E-07
 3.301500E+02  5.893211E-01  5.081589E-04  6.626226E-08  8.836910E-08  9.866129E-08  1.194162E-07  4.946495E-02  6.780253E-06  2.231918E-09  2.395642E-01  6.585365E-04  4.214414E-06  3.655952E-07  9.277303E-04  9.464755E-09  3.623294E-08  7.216654E-08  1.194053E-01  7.436461E-06  1.047138E-06  8.826604E-07  5.436724E-05  7.390447E-05  2.883203E-07  2.107464E-08  2.722268E-08  2.474935E-07
 3.311500E+02  5.900023E-01  5.033309E-04  6.440963E-08  8.591809E-08  9.592962E-08  1.161351E-07  4.947324E-02  6.673286E-06  2.114911E-09  2.402412E-01  6.516619E-04  4.027528E-06  3.588132E-07  9.130324E-04  9.042390E-09  3.469395E-08  6.967760E-08  1.180675E-01  7.162892E-06  1.018250E-06  8.578017E-07  5.367177E-05  7.295912E-05  2.748524E-07  2.003245E-08  2.588419E-08  2.373150E-07
 3.321500E+02  5.906730E-01  4.985779E-04  6.262038E-08  8.355042E-08  9.329069E-08  1.129647E-07  4.948135E-02  6.568742E-06  2.004750E-09  2.409079E-01  6.448683E-04  3.849708E-06  3.521747E-07  8.986627E-04  8.641487E-09  3.322994E-08  6.729024E-08  1.167501E-01  6.900675E-06  9.903160E-07  8.337784E-07  5.298842E-05  7.203030E-05  2.620793E-07  1.904756E-08  2.461893E-08  2.276112E-07
