#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.711500E+02  2.928573E+01  4.300684E-02  3.077191E-03                                 111
 3.721500E+02  2.937580E+01  4.300684E-02  3.064302E-03                                 111
 3.731500E+02  2.946577E+01  4.300684E-02  3.051551E-03                                 111
 3.741500E+02  2.955563E+01  4.300684E-02  3.038934E-03                                 111
 3.751500E+02  2.964540E+01  4.300684E-02  3.026451E-03                                 111
 3.761500E+02  2.973507E+01  4.300684E-02  3.014099E-03                                 111
 3.771500E+02  2.982465E+01  4.300684E-02  3.001875E-03                                 111
 3.781500E+02  2.991413E+01  4.300684E-02  2.989779E-03                                 111
 3.791500E+02  3.000352E+01  4.300684E-02  2.977807E-03                                 111
 3.801500E+02  3.009282E+01  4.300684E-02  2.965958E-03                                 111
 3.811500E+02  3.018203E+01  4.300684E-02  2.954231E-03                                 111
 3.821500E+02  3.027115E+01  4.300684E-02  2.942622E-03                                 111
 3.831500E+02  3.036019E+01  4.300684E-02  2.931131E-03                                 111
 3.841500E+02  3.044913E+01  4.300684E-02  2.919755E-03                                 111
 3.851500E+02  3.053799E+01  4.300684E-02  2.908493E-03                                 111
 3.861500E+02  3.062677E+01  4.300684E-02  2.897343E-03                                 111
 3.871500E+02  3.071547E+01  4.300684E-02  2.886303E-03                                 111
 3.881500E+02  3.080408E+01  4.300684E-02  2.875371E-03                                 111
 3.891500E+02  3.089261E+01  4.300684E-02  2.864546E-03                                 111
 3.901500E+02  3.098107E+01  4.300684E-02  2.853827E-03                                 111
 3.911500E+02  3.106944E+01  4.300684E-02  2.843211E-03                                 111
 3.921500E+02  3.115774E+01  4.300684E-02  2.832697E-03                                 111
 3.931500E+02  3.124596E+01  4.300684E-02  2.822284E-03                                 111
 3.941500E+02  3.133411E+01  4.300684E-02  2.811970E-03                                 111
 3.951500E+02  3.142218E+01  4.300684E-02  2.801753E-03                                 111
 3.961500E+02  3.151018E+01  4.300684E-02  2.791632E-03                                 111
 3.971500E+02  3.159811E+01  4.300684E-02  2.781605E-03                                 111
 3.981500E+02  3.168597E+01  4.300684E-02  2.771672E-03                                 111
 3.991500E+02  3.177376E+01  4.300684E-02  2.762915E-03                                 111
