#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.294415E-02  9.581805E-06  7.875509E-10  1.051018E-09  1.173603E-09  1.421409E-09  1.920218E-03  1.254534E-07  2.458667E-11  9.372864E-03  1.238043E-05  4.760176E-08  4.470832E-09  1.716178E-05  1.068420E-10  4.117638E-10  8.406784E-10  2.239825E-03  8.599908E-08  1.245891E-08  1.048341E-08  1.014967E-06  1.379707E-06  3.232904E-09  2.343113E-10  3.029365E-10  2.824143E-09
 3.341500E+02  2.288492E-02  9.457525E-06  7.631372E-10  1.018666E-09  1.137534E-09  1.378018E-09  1.913457E-03  1.230611E-07  2.323660E-11  9.363392E-03  1.220669E-05  4.535111E-08  4.372433E-09  1.683310E-05  1.017904E-10  3.931627E-10  8.092628E-10  2.206895E-03  8.257691E-08  1.207637E-08  1.015562E-08  9.984815E-07  1.357301E-06  3.072861E-09  2.221051E-10  2.872400E-10  2.700023E-09
 3.351500E+02  2.282589E-02  9.335582E-06  7.396290E-10  9.875074E-10  1.102793E-09  1.336217E-09  1.906751E-03  1.207301E-07  2.196871E-11  9.353671E-03  1.203584E-05  4.321647E-08  4.276514E-09  1.651275E-05  9.700807E-11  3.755151E-10  7.792144E-10  2.174596E-03  7.930719E-08  1.170764E-08  9.839853E-09  9.823434E-07  1.335367E-06  2.921523E-09  2.106013E-10  2.724426E-10  2.582034E-09
 3.361500E+02  2.276706E-02  9.215923E-06  7.169877E-10  9.574912E-10  1.069325E-09  1.295938E-09  1.900100E-03  1.184584E-07  2.077753E-11  9.343709E-03  1.186782E-05  4.119142E-08  4.183011E-09  1.620048E-05  9.247927E-11  3.587670E-10  7.504663E-10  2.142913E-03  7.618251E-08  1.135216E-08  9.535607E-09  9.665441E-07  1.313894E-06  2.778379E-09  1.997560E-10  2.584881E-10  2.469843E-09
 3.371500E+02  2.270843E-02  9.098494E-06  6.951768E-10  9.285696E-10  1.037075E-09  1.257118E-09  1.893503E-03  1.162441E-07  1.965799E-11  9.333513E-03  1.170260E-05  3.926994E-08  4.091858E-09  1.589604E-05  8.818914E-11  3.428675E-10  7.229551E-10  2.111832E-03  7.319583E-08  1.100940E-08  9.242412E-09  9.510755E-07  1.292871E-06  2.642947E-09  1.895281E-10  2.453244E-10  2.363136E-09
 3.381500E+02  2.265000E-02  8.983244E-06  6.741616E-10  9.006968E-10  1.005993E-09  1.219696E-09  1.886959E-03  1.140855E-07  1.860540E-11  9.323091E-03  1.154013E-05  3.744635E-08  4.002996E-09  1.559921E-05  8.412376E-11  3.277688E-10  6.966206E-10  2.081342E-03  7.034051E-08  1.067884E-08  8.959816E-09  9.359295E-07  1.272286E-06  2.514780E-09  1.798795E-10  2.329026E-10  2.261620E-09
 3.391500E+02  2.259177E-02  8.870124E-06  6.539087E-10  8.738294E-10  9.760316E-10  1.183615E-09  1.880468E-03  1.119809E-07  1.761538E-11  9.312450E-03  1.138036E-05  3.571529E-08  3.916362E-09  1.530974E-05  8.027014E-11  3.134263E-10  6.714062E-10  2.051428E-03  6.761022E-08  1.035999E-08  8.687389E-09  9.210982E-07  1.252131E-06  2.393456E-09  1.707744E-10  2.211773E-10  2.165015E-09
 3.401500E+02  2.253374E-02  8.759084E-06  6.343866E-10  8.479258E-10  9.471432E-10  1.148819E-09  1.874029E-03  1.099287E-07  1.668387E-11  9.301598E-03  1.122325E-05  3.407172E-08  3.831899E-09  1.502741E-05  7.661608E-11  2.997978E-10  6.472582E-10  2.022079E-03  6.499898E-08  1.005238E-08  8.424717E-09  9.065742E-07  1.232393E-06  2.278578E-09  1.621795E-10  2.101060E-10  2.073061E-09
 3.411500E+02  2.247592E-02  8.650077E-06  6.155650E-10  8.229463E-10  9.192842E-10  1.115257E-09  1.867641E-03  1.079272E-07  1.580708E-11  9.290541E-03  1.106876E-05  3.251091E-08  3.749549E-09  1.475203E-05  7.315014E-11  2.868439E-10  6.241256E-10  1.993283E-03  6.250110E-08  9.755575E-09  8.171407E-09  8.923499E-07  1.213063E-06  2.169776E-09  1.540637E-10  1.996488E-10  1.985511E-09
 3.421500E+02  2.241831E-02  8.543058E-06  5.974151E-10  7.988532E-10  8.924124E-10  1.082877E-09  1.861304E-03  1.059750E-07  1.498152E-11  9.279286E-03  1.091685E-05  3.102835E-08  3.669256E-09  1.448337E-05  6.986162E-11  2.745274E-10  6.019601E-10  1.965027E-03  6.011120E-08  9.469134E-09  7.927082E-09  8.784183E-07  1.194130E-06  2.066702E-09  1.463979E-10  1.897687E-10  1.902132E-09
 3.431500E+02  2.236090E-02  8.437981E-06  5.799095E-10  7.756104E-10  8.664877E-10  1.051633E-09  1.855017E-03  1.040705E-07  1.420389E-11  9.267839E-03  1.076747E-05  2.961985E-08  3.590965E-09  1.422124E-05  6.674046E-11  2.628136E-10  5.807162E-10  1.937300E-03  5.782415E-08  9.192652E-09  7.691384E-09  8.647721E-07  1.175587E-06  1.969030E-09  1.391549E-10  1.804309E-10  1.822706E-09
 3.441500E+02  2.230369E-02  8.334802E-06  5.630218E-10  7.531834E-10  8.414719E-10  1.021478E-09  1.848779E-03  1.022124E-07  1.347117E-11  9.256208E-03  1.062057E-05  2.828142E-08  3.514624E-09  1.396545E-05  6.377724E-11  2.516697E-10  5.603505E-10  1.910090E-03  5.563511E-08  8.925737E-09  7.463967E-09  8.514047E-07  1.157422E-06  1.876451E-09  1.323092E-10  1.716030E-10  1.747025E-09
 3.451500E+02  2.224669E-02  8.233480E-06  5.467272E-10  7.315393E-10  8.173284E-10  9.923682E-10  1.842589E-03  1.003992E-07  1.278051E-11  9.244397E-03  1.047613E-05  2.700930E-08  3.440180E-09  1.371581E-05  6.096310E-11  2.410647E-10  5.408220E-10  1.883387E-03  5.353948E-08  8.668015E-09  7.244503E-09  8.383094E-07  1.139627E-06  1.788678E-09  1.258372E-10  1.632546E-10  1.674895E-09
 3.461500E+02  2.218990E-02  8.133972E-06  5.310016E-10  7.106469E-10  7.940221E-10  9.642627E-10  1.836448E-03  9.862962E-08  1.212927E-11  9.232414E-03  1.033409E-05  2.579997E-08  3.367583E-09  1.347215E-05  5.828973E-11  2.309698E-10  5.220918E-10  1.857180E-03  5.153287E-08  8.419127E-09  7.032677E-09  8.254796E-07  1.122194E-06  1.705441E-09  1.197165E-10  1.553573E-10  1.606132E-09
 3.471500E+02  2.213331E-02  8.036239E-06  5.158223E-10  6.904760E-10  7.715198E-10  9.371215E-10  1.830354E-03  9.690242E-08  1.151499E-11  9.220265E-03  1.019442E-05  2.465007E-08  3.296784E-09  1.323429E-05  5.574934E-11  2.213575E-10  5.041229E-10  1.831457E-03  4.961113E-08  8.178731E-09  6.828190E-09  8.129092E-07  1.105113E-06  1.626484E-09  1.139264E-10  1.478845E-10  1.540563E-09
 3.481500E+02  2.207694E-02  7.940241E-06  5.011675E-10  6.709980E-10  7.497896E-10  9.109064E-10  1.824308E-03  9.521633E-08  1.093537E-11  9.207954E-03  1.005708E-05  2.355647E-08  3.227735E-09  1.300206E-05  5.333459E-11  2.122023E-10  4.868803E-10  1.806209E-03  4.777033E-08  7.946497E-09  6.630753E-09  8.005918E-07  1.088376E-06  1.551569E-09  1.084473E-10  1.408113E-10  1.478023E-09
 3.491500E+02  2.202077E-02  7.845940E-06  4.870163E-10  6.521856E-10  7.288009E-10  8.855811E-10  1.818307E-03  9.357015E-08  1.038827E-11  9.195489E-03  9.922016E-06  2.251619E-08  3.160390E-09  1.277530E-05  5.103859E-11  2.034798E-10  4.703308E-10  1.781425E-03  4.600671E-08  7.722113E-09  6.440090E-09  7.885215E-07  1.071976E-06  1.480472E-09  1.032611E-10  1.341142E-10  1.418358E-09
 3.501500E+02  2.196481E-02  7.753298E-06  4.733488E-10  6.340126E-10  7.085246E-10  8.611107E-10  1.812352E-03  9.196274E-08  9.871685E-12  9.182873E-03  9.789203E-06  2.152642E-08  3.094702E-09  1.255385E-05  4.885486E-11  1.951674E-10  4.544427E-10  1.757096E-03  4.431671E-08  7.505276E-09  6.255940E-09  7.766926E-07  1.055903E-06  1.412979E-09  9.835059E-11  1.277715E-10  1.361422E-09
 3.511500E+02  2.190906E-02  7.662280E-06  4.601461E-10  6.164539E-10  6.889330E-10  8.374621E-10  1.806443E-03  9.039296E-08  9.383757E-12  9.170113E-03  9.658599E-06  2.058452E-08  3.030629E-09  1.233757E-05  4.677730E-11  1.872435E-10  4.391863E-10  1.733212E-03  4.269696E-08  7.295699E-09  6.078048E-09  7.650993E-07  1.040151E-06  1.348894E-09  9.369981E-11  1.217627E-10  1.307078E-09
 3.521500E+02  2.185352E-02  7.572850E-06  4.473899E-10  5.994857E-10  6.699994E-10  8.146034E-10  1.800578E-03  8.885975E-08  8.922741E-12  9.157214E-03  9.530164E-06  1.968799E-08  2.968126E-09  1.212631E-05  4.480020E-11  1.796878E-10  4.245329E-10  1.709763E-03  4.114424E-08  7.093105E-09  5.906175E-09  7.537361E-07  1.024711E-06  1.288029E-09  8.929373E-11  1.160686E-10  1.255193E-09
 3.531500E+02  2.179819E-02  7.484974E-06  4.350628E-10  5.830851E-10  6.516983E-10  7.925042E-10  1.794756E-03  8.736206E-08  8.487009E-12  9.144181E-03  9.403861E-06  1.883446E-08  2.907153E-09  1.191992E-05  4.291816E-11  1.724814E-10  4.104556E-10  1.686740E-03  3.965549E-08  6.897231E-09  5.740089E-09  7.425975E-07  1.009577E-06  1.230207E-09  8.511829E-11  1.106710E-10  1.205646E-09
 3.541500E+02  2.174306E-02  7.398617E-06  4.231482E-10  5.672302E-10  6.340054E-10  7.711354E-10  1.788979E-03  8.589889E-08  8.075040E-12  9.131018E-03  9.279652E-06  1.802171E-08  2.847668E-09  1.171828E-05  4.112609E-11  1.656061E-10  3.969286E-10  1.664135E-03  3.822781E-08  6.707822E-09  5.579569E-09  7.316785E-07  9.947418E-07  1.175264E-09  8.116028E-11  1.055532E-10  1.158320E-09
 3.551500E+02  2.168815E-02  7.313748E-06  4.116303E-10  5.519000E-10  6.168974E-10  7.504691E-10  1.783244E-03  8.446924E-08  7.685412E-12  9.117731E-03  9.157502E-06  1.724763E-08  2.789632E-09  1.152124E-05  3.941923E-11  1.590451E-10  3.839275E-10  1.641937E-03  3.685845E-08  6.524636E-09  5.424402E-09  7.209737E-07  9.801976E-07  1.123043E-09  7.740731E-11  1.006993E-10  1.113104E-09
 3.561500E+02  2.163345E-02  7.230334E-06  4.004937E-10  5.370745E-10  6.003518E-10  7.304787E-10  1.777552E-03  8.307219E-08  7.316796E-12  9.104325E-03  9.037374E-06  1.651023E-08  2.733006E-09  1.132867E-05  3.779306E-11  1.527822E-10  3.714292E-10  1.620140E-03  3.554476E-08  6.347440E-09  5.274387E-09  7.104783E-07  9.659379E-07  1.073397E-09  7.384776E-11  9.609431E-11  1.069894E-09
 3.571500E+02  2.157896E-02  7.148344E-06  3.897240E-10  5.227346E-10  5.843475E-10  7.111386E-10  1.771902E-03  8.170683E-08  6.967947E-12  9.090803E-03  8.919233E-06  1.580763E-08  2.677753E-09  1.114047E-05  3.624335E-11  1.468024E-10  3.594115E-10  1.598733E-03  3.428426E-08  6.176011E-09  5.129328E-09  7.001875E-07  9.519563E-07  1.026188E-09  7.047072E-11  9.172432E-11  1.028592E-09
 3.581500E+02  2.152467E-02  7.067749E-06  3.793071E-10  5.088619E-10  5.688640E-10  6.924244E-10  1.766293E-03  8.037226E-08  6.637702E-12  9.077171E-03  8.803043E-06  1.513805E-08  2.623836E-09  1.095650E-05  3.476610E-11  1.410913E-10  3.478535E-10  1.577710E-03  3.307456E-08  6.010136E-09  4.989039E-09  6.900964E-07  9.382463E-07  9.812855E-10  6.726594E-11  8.757616E-11  9.891044E-10
 3.591500E+02  2.147060E-02  6.988517E-06  3.692297E-10  4.954387E-10  5.538816E-10  6.743127E-10  1.760725E-03  7.906764E-08  6.324971E-12  9.063432E-03  8.688769E-06  1.449980E-08  2.571220E-09  1.077665E-05  3.335754E-11  1.356354E-10  3.367350E-10  1.557061E-03  3.191341E-08  5.849609E-09  4.853342E-09  6.802005E-07  9.248015E-07  9.385667E-10  6.422380E-11  8.363751E-11  9.513424E-10
 3.601500E+02  2.141674E-02  6.910621E-06  3.594792E-10  4.824484E-10  5.393817E-10  6.567810E-10  1.755197E-03  7.779213E-08  6.028732E-12  9.049591E-03  8.576379E-06  1.389131E-08  2.519870E-09  1.060080E-05  3.201411E-11  1.304220E-10  3.260373E-10  1.536780E-03  3.079865E-08  5.694233E-09  4.722066E-09  6.704953E-07  9.116159E-07  8.979157E-10  6.133527E-11  7.989677E-11  9.152225E-10
 3.611500E+02  2.136308E-02  6.834033E-06  3.500431E-10  4.698746E-10  5.253462E-10  6.398079E-10  1.749709E-03  7.654495E-08  5.748031E-12  9.035652E-03  8.465838E-06  1.331105E-08  2.469753E-09  1.042886E-05  3.073247E-11  1.254391E-10  3.157420E-10  1.516858E-03  2.972823E-08  5.543820E-09  4.595046E-09  6.609765E-07  8.986835E-07  8.592233E-10  5.859183E-11  7.634303E-11  8.806656E-10
 3.621500E+02  2.130964E-02  6.758724E-06  3.409098E-10  4.577020E-10  5.117580E-10  6.233726E-10  1.744261E-03  7.532532E-08  5.481971E-12  9.021619E-03  8.357113E-06  1.275762E-08  2.420836E-09  1.026071E-05  2.950944E-11  1.206753E-10  3.058320E-10  1.497288E-03  2.870020E-08  5.398189E-09  4.472124E-09  6.516397E-07  8.859986E-07  8.223865E-10  5.598549E-11  7.296604E-11  8.475964E-10
 3.631500E+02  2.125641E-02  6.684669E-06  3.320681E-10  4.459158E-10  4.986005E-10  6.074556E-10  1.738852E-03  7.413248E-08  5.229713E-12  9.007496E-03  8.250172E-06  1.222967E-08  2.373087E-09  1.009624E-05  2.834204E-11  1.161196E-10  2.962909E-10  1.478063E-03  2.771270E-08  5.257166E-09  4.353151E-09  6.424808E-07  8.735555E-07  7.873081E-10  5.350876E-11  6.975616E-11  8.159439E-10
 3.641500E+02  2.120338E-02  6.611841E-06  3.235072E-10  4.345018E-10  4.858580E-10  5.920379E-10  1.733481E-03  7.296572E-08  4.990468E-12  8.993287E-03  8.144984E-06  1.172592E-08  2.326475E-09  9.935372E-06  2.722746E-11  1.117621E-10  2.871030E-10  1.459176E-03  2.676397E-08  5.120584E-09  4.237981E-09  6.334958E-07  8.613487E-07  7.538965E-10  5.115454E-11  6.670430E-11  7.856407E-10
 3.651500E+02  2.115057E-02  6.540215E-06  3.152167E-10  4.234463E-10  4.735153E-10  5.771012E-10  1.728148E-03  7.182433E-08  4.763499E-12  8.978995E-03  8.041516E-06  1.124517E-08  2.280971E-09  9.777997E-06  2.616302E-11  1.075930E-10  2.782535E-10  1.440618E-03  2.585232E-08  4.988284E-09  4.126476E-09  6.246808E-07  8.493729E-07  7.220650E-10  4.891621E-11  6.380193E-11  7.566227E-10
 3.661500E+02  2.109796E-02  6.469765E-06  3.071868E-10  4.127363E-10  4.615579E-10  5.626283E-10  1.722852E-03  7.070763E-08  4.548112E-12  8.964624E-03  7.939738E-06  1.078628E-08  2.236544E-09  9.624025E-06  2.514621E-11  1.036032E-10  2.697281E-10  1.422385E-03  2.497614E-08  4.860112E-09  4.018502E-09  6.160319E-07  8.376227E-07  6.917321E-10  4.678748E-11  6.104101E-11  7.288294E-10
 3.671500E+02  2.104556E-02  6.400469E-06  2.994080E-10  4.023594E-10  4.499717E-10  5.486023E-10  1.717594E-03  6.961497E-08  4.343656E-12  8.950178E-03  7.839620E-06  1.034816E-08  2.193168E-09  9.473367E-06  2.417466E-11  9.978410E-11  2.615133E-10  1.404468E-03  2.413390E-08  4.735921E-09  3.913932E-09  6.075453E-07  8.260932E-07  6.628205E-10  4.476248E-11  5.841396E-11  7.022034E-10
 3.681500E+02  2.099337E-02  6.332301E-06  2.918711E-10  3.923034E-10  4.387435E-10  5.350074E-10  1.712373E-03  6.854570E-08  4.149521E-12  8.935659E-03  7.741132E-06  9.929800E-09  2.150813E-09  9.325934E-06  2.324612E-11  9.612745E-11  2.535961E-10  1.386862E-03  2.332415E-08  4.615568E-09  3.812642E-09  5.992175E-07  8.147794E-07  6.352575E-10  4.283565E-11  5.591366E-11  6.766900E-10
 3.691500E+02  2.094139E-02  6.265239E-06  2.845676E-10  3.825568E-10  4.278605E-10  5.218280E-10  1.707187E-03  6.749920E-08  3.965132E-12  8.921071E-03  7.644244E-06  9.530222E-09  2.109453E-09  9.181643E-06  2.235846E-11  9.262553E-11  2.459643E-10  1.369559E-03  2.254548E-08  4.498918E-09  3.714516E-09  5.910448E-07  8.036763E-07  6.089742E-10  4.100177E-11  5.353337E-11  6.522375E-10
 3.701500E+02  2.088962E-02  6.199261E-06  2.774889E-10  3.731087E-10  4.173102E-10  5.090495E-10  1.702038E-03  6.647489E-08  3.789951E-12  8.906418E-03  7.548928E-06  9.148511E-09  2.069063E-09  9.040412E-06  2.150967E-11  8.927099E-11  2.386062E-10  1.352555E-03  2.179659E-08  4.385840E-09  3.619439E-09  5.830238E-07  7.927794E-07  5.839055E-10  3.925589E-11  5.126677E-11  6.287968E-10
 3.711500E+02  2.083805E-02  6.134345E-06  2.706271E-10  3.639484E-10  4.070809E-10  4.966576E-10  1.696924E-03  6.547217E-08  3.623470E-12  8.891702E-03  7.455156E-06  8.783796E-09  2.029616E-09  8.902161E-06  2.069785E-11  8.605688E-11  2.315105E-10  1.335842E-03  2.107620E-08  4.276210E-09  3.527304E-09  5.751511E-07  7.820840E-07  5.599900E-10  3.759339E-11  4.910789E-11  6.063212E-10
 3.721500E+02  2.078669E-02  6.070468E-06  2.639744E-10  3.550657E-10  3.971612E-10  4.846389E-10  1.691845E-03  6.449049E-08  3.465214E-12  8.876926E-03  7.362899E-06  8.435254E-09  1.991088E-09  8.766814E-06  1.992121E-11  8.297660E-11  2.246665E-10  1.319415E-03  2.038311E-08  4.169905E-09  3.438006E-09  5.674235E-07  7.715857E-07  5.371696E-10  3.600989E-11  4.705109E-11  5.847666E-10
 3.731500E+02  2.073554E-02  6.007611E-06  2.575235E-10  3.464509E-10  3.875403E-10  4.729801E-10  1.686800E-03  6.352930E-08  3.314734E-12  8.862095E-03  7.272131E-06  8.102102E-09  1.953455E-09  8.634294E-06  1.917803E-11  8.002388E-11  2.180641E-10  1.303268E-03  1.971616E-08  4.066811E-09  3.351445E-09  5.598377E-07  7.612801E-07  5.153893E-10  3.450125E-11  4.509105E-11  5.640907E-10
 3.741500E+02  2.068459E-02  5.945753E-06  2.512672E-10  3.380945E-10  3.782077E-10  4.616688E-10  1.681790E-03  6.258807E-08  3.171609E-12  8.847209E-03  7.182823E-06  7.783600E-09  1.916694E-09  8.504531E-06  1.846672E-11  7.719280E-11  2.116934E-10  1.287395E-03  1.907427E-08  3.966815E-09  3.267524E-09  5.523906E-07  7.511629E-07  4.945972E-10  3.306358E-11  4.322278E-11  5.442537E-10
 3.751500E+02  2.063385E-02  5.884873E-06  2.451987E-10  3.299875E-10  3.691533E-10  4.506928E-10  1.676814E-03  6.166630E-08  3.035442E-12  8.832273E-03  7.094952E-06  7.479045E-09  1.880782E-09  8.377454E-06  1.778573E-11  7.447773E-11  2.055452E-10  1.271791E-03  1.845638E-08  3.869812E-09  3.186152E-09  5.450791E-07  7.412299E-07  4.747442E-10  3.169321E-11  4.144153E-11  5.252175E-10
 3.761500E+02  2.058332E-02  5.824953E-06  2.393114E-10  3.221213E-10  3.603674E-10  4.400408E-10  1.671871E-03  6.076347E-08  2.905860E-12  8.817288E-03  7.008489E-06  7.187771E-09  1.845696E-09  8.252994E-06  1.713362E-11  7.187332E-11  1.996105E-10  1.256450E-03  1.786149E-08  3.775698E-09  3.107239E-09  5.379003E-07  7.314773E-07  4.557836E-10  3.038667E-11  3.974285E-11  5.069462E-10
 3.771500E+02  2.053299E-02  5.765973E-06  2.335991E-10  3.144875E-10  3.518409E-10  4.297013E-10  1.666961E-03  5.987911E-08  2.782511E-12  8.802258E-03  6.923410E-06  6.909145E-09  1.811416E-09  8.131086E-06  1.650903E-11  6.937451E-11  1.938810E-10  1.241367E-03  1.728866E-08  3.684373E-09  3.030700E-09  5.308513E-07  7.219009E-07  4.376715E-10  2.914069E-11  3.812251E-11  4.894054E-10
 3.781500E+02  2.048286E-02  5.707914E-06  2.280557E-10  3.070782E-10  3.435648E-10  4.196639E-10  1.662083E-03  5.901275E-08  2.665064E-12  8.787185E-03  6.839690E-06  6.642568E-09  1.777920E-09  8.011665E-06  1.591065E-11  6.697647E-11  1.883484E-10  1.226536E-03  1.673697E-08  3.595743E-09  2.956454E-09  5.239292E-07  7.124969E-07  4.203663E-10  2.795216E-11  3.657654E-11  4.725625E-10
 3.791500E+02  2.043294E-02  5.650760E-06  2.226754E-10  2.998857E-10  3.355304E-10  4.099182E-10  1.657238E-03  5.816394E-08  2.553208E-12  8.772072E-03  6.757304E-06  6.387471E-09  1.745189E-09  7.894669E-06  1.533725E-11  6.467464E-11  1.830051E-10  1.211954E-03  1.620554E-08  3.509717E-09  2.884420E-09  5.171313E-07  7.032617E-07  4.038284E-10  2.681819E-11  3.510117E-11  4.563864E-10
 3.801500E+02  2.038322E-02  5.594491E-06  2.174526E-10  2.929025E-10  3.277297E-10  4.004543E-10  1.652425E-03  5.733224E-08  2.446648E-12  8.756921E-03  6.676228E-06  6.143313E-09  1.713202E-09  7.780037E-06  1.478767E-11  6.246467E-11  1.778436E-10  1.197614E-03  1.569356E-08  3.426205E-09  2.814523E-09  5.104549E-07  6.941915E-07  3.880205E-10  2.573599E-11  3.369284E-11  4.408478E-10
 3.811500E+02  2.033370E-02  5.539091E-06  2.123819E-10  2.861216E-10  3.201546E-10  3.912627E-10  1.647644E-03  5.651722E-08  2.345107E-12  8.741734E-03  6.596439E-06  5.909581E-09  1.681940E-09  7.667711E-06  1.426079E-11  6.034243E-11  1.728567E-10  1.183512E-03  1.520022E-08  3.345124E-09  2.746691E-09  5.038974E-07  6.852828E-07  3.729071E-10  2.470298E-11  3.234820E-11  4.259184E-10
 3.821500E+02  2.028439E-02  5.484542E-06  2.074582E-10  2.795361E-10  3.127976E-10  3.823343E-10  1.642893E-03  5.571846E-08  2.248324E-12  8.726514E-03  6.517913E-06  5.685789E-09  1.651386E-09  7.557634E-06  1.375556E-11  5.830401E-11  1.680378E-10  1.169643E-03  1.472477E-08  3.266391E-09  2.680852E-09  4.974562E-07  6.765320E-07  3.584548E-10  2.371667E-11  3.106407E-11  4.115716E-10
 3.831500E+02  2.023528E-02  5.430829E-06  2.026765E-10  2.731394E-10  3.056512E-10  3.736602E-10  1.638174E-03  5.493556E-08  2.156052E-12  8.711263E-03  6.440628E-06  5.471475E-09  1.621519E-09  7.449750E-06  1.327099E-11  5.634567E-11  1.633803E-10  1.156002E-03  1.426649E-08  3.189929E-09  2.616940E-09  4.911288E-07  6.679359E-07  3.446318E-10  2.277475E-11  2.983743E-11  3.977820E-10
 3.841500E+02  2.018636E-02  5.377934E-06  1.980320E-10  2.669253E-10  2.987086E-10  3.652319E-10  1.633485E-03  5.416814E-08  2.068059E-12  8.695983E-03  6.364561E-06  5.266198E-09  1.592324E-09  7.344006E-06  1.280613E-11  5.446387E-11  1.588781E-10  1.142586E-03  1.382468E-08  3.115661E-09  2.554890E-09  4.849128E-07  6.594911E-07  3.314079E-10  2.187501E-11  2.866546E-11  3.845253E-10
 3.851500E+02  2.013765E-02  5.325843E-06  1.935201E-10  2.608876E-10  2.919628E-10  3.570415E-10  1.628826E-03  5.341581E-08  1.984125E-12  8.680677E-03  6.289690E-06  5.069542E-09  1.563782E-09  7.240348E-06  1.236008E-11  5.265524E-11  1.545251E-10  1.129389E-03  1.339868E-08  3.043515E-09  2.494638E-09  4.788058E-07  6.511944E-07  3.187545E-10  2.101536E-11  2.754546E-11  3.717784E-10
 3.861500E+02  2.008914E-02  5.274540E-06  1.891364E-10  2.550206E-10  2.854074E-10  3.490809E-10  1.624198E-03  5.267820E-08  1.904043E-12  8.665346E-03  6.215994E-06  4.881109E-09  1.535878E-09  7.138728E-06  1.193199E-11  5.091657E-11  1.503158E-10  1.116407E-03  1.298785E-08  2.973421E-09  2.436125E-09  4.728055E-07  6.430425E-07  3.066446E-10  2.019384E-11  2.647487E-11  3.595195E-10
 3.871500E+02  2.004083E-02  5.224010E-06  1.848767E-10  2.493184E-10  2.790361E-10  3.413426E-10  1.619598E-03  5.195495E-08  1.827617E-12  8.649992E-03  6.143452E-06  4.700524E-09  1.508594E-09  7.039094E-06  1.152104E-11  4.924480E-11  1.462446E-10  1.103636E-03  1.259161E-08  2.905312E-09  2.379294E-09  4.669097E-07  6.350326E-07  2.950525E-10  1.940857E-11  2.545130E-11  3.477276E-10
 3.881500E+02  1.999271E-02  5.174237E-06  1.807368E-10  2.437758E-10  2.728428E-10  3.338195E-10  1.615029E-03  5.124573E-08  1.754663E-12  8.634617E-03  6.072043E-06  4.527428E-09  1.481916E-09  6.941400E-06  1.112647E-11  4.763703E-11  1.423064E-10  1.091072E-03  1.220935E-08  2.839122E-09  2.324087E-09  4.611161E-07  6.271614E-07  2.839538E-10  1.865778E-11  2.447247E-11  3.363828E-10
 3.891500E+02  1.994480E-02  5.125209E-06  1.767128E-10  2.383875E-10  2.668218E-10  3.265044E-10  1.610487E-03  5.055018E-08  1.685006E-12  8.619224E-03  6.001746E-06  4.361481E-09  1.455828E-09  6.845599E-06  1.074753E-11  4.609050E-11  1.384961E-10  1.078711E-03  1.184054E-08  2.774788E-09  2.270452E-09  4.554225E-07  6.194262E-07  2.733254E-10  1.793981E-11  2.353620E-11  3.254660E-10
 3.901500E+02  1.989708E-02  5.076909E-06  1.728009E-10  2.331485E-10  2.609673E-10  3.193906E-10  1.605975E-03  4.986799E-08  1.618480E-12  8.603813E-03  5.932541E-06  4.202358E-09  1.430314E-09  6.751646E-06  1.038354E-11  4.460258E-11  1.348090E-10  1.066548E-03  1.148464E-08  2.712251E-09  2.218336E-09  4.498269E-07  6.118241E-07  2.631452E-10  1.725307E-11  2.264045E-11  3.149592E-10
 3.911500E+02  1.984956E-02  5.029326E-06  1.689975E-10  2.280539E-10  2.552740E-10  3.124716E-10  1.601491E-03  4.919883E-08  1.554930E-12  8.588388E-03  5.864410E-06  4.049752E-09  1.405361E-09  6.659496E-06  1.003383E-11  4.317075E-11  1.312405E-10  1.054580E-03  1.114114E-08  2.651453E-09  2.167690E-09  4.443272E-07  6.043522E-07  2.533926E-10  1.659605E-11  2.178329E-11  3.048451E-10
 3.921500E+02  1.980223E-02  4.982446E-06  1.652990E-10  2.230991E-10  2.497368E-10  3.057413E-10  1.597035E-03  4.854239E-08  1.494209E-12  8.572949E-03  5.797332E-06  3.903369E-09  1.380954E-09  6.569107E-06  9.697773E-12  4.179262E-11  1.277861E-10  1.042804E-03  1.080957E-08  2.592337E-09  2.118467E-09  4.389215E-07  5.970080E-07  2.440476E-10  1.596734E-11  2.096286E-11  2.951071E-10
 3.931500E+02  1.975510E-02  4.936254E-06  1.617021E-10  2.182796E-10  2.443505E-10  2.991935E-10  1.592606E-03  4.789837E-08  1.436176E-12  8.557498E-03  5.731289E-06  3.762932E-09  1.357080E-09  6.480437E-06  9.374769E-12  4.046592E-11  1.244418E-10  1.031215E-03  1.048945E-08  2.534849E-09  2.070619E-09  4.336077E-07  5.897886E-07  2.350915E-10  1.536558E-11  2.017744E-11  2.857297E-10
