#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  2.370329E+01  4.899116E-02  3.821802E-03                                 111
 3.001500E+02  2.379382E+01  4.899116E-02  3.802861E-03                                 111
 3.011500E+02  2.388426E+01  4.899116E-02  3.784113E-03                                 111
 3.021500E+02  2.397458E+01  4.899116E-02  3.765557E-03                                 111
 3.031500E+02  2.406481E+01  4.899116E-02  3.747192E-03                                 111
 3.041500E+02  2.415494E+01  4.899116E-02  3.729014E-03                                 111
 3.051500E+02  2.424496E+01  4.899116E-02  3.711024E-03                                 111
 3.061500E+02  2.433488E+01  4.899116E-02  3.693217E-03                                 111
 3.071500E+02  2.442471E+01  4.899116E-02  3.675594E-03                                 111
 3.081500E+02  2.451443E+01  4.899116E-02  3.658152E-03                                 111
 3.091500E+02  2.460406E+01  4.899116E-02  3.640888E-03                                 111
 3.101500E+02  2.469359E+01  4.899116E-02  3.623803E-03                                 111
 3.111500E+02  2.478303E+01  4.899116E-02  3.606892E-03                                 111
 3.121500E+02  2.487237E+01  4.899116E-02  3.590155E-03                                 111
 3.131500E+02  2.496162E+01  4.899116E-02  3.573590E-03                                 111
 3.141500E+02  2.505078E+01  4.899116E-02  3.557194E-03                                 111
 3.151500E+02  2.513984E+01  4.899116E-02  3.540966E-03                                 111
 3.161500E+02  2.522882E+01  4.899116E-02  3.524905E-03                                 111
 3.171500E+02  2.531770E+01  4.899116E-02  3.509007E-03                                 111
 3.181500E+02  2.540650E+01  4.899116E-02  3.493271E-03                                 111
 3.191500E+02  2.549521E+01  4.899116E-02  3.477696E-03                                 111
 3.201500E+02  2.558383E+01  4.899116E-02  3.462279E-03                                 111
 3.211500E+02  2.567236E+01  4.899116E-02  3.447019E-03                                 111
 3.221500E+02  2.576081E+01  4.899116E-02  3.431913E-03                                 111
 3.231500E+02  2.584918E+01  4.899116E-02  3.416960E-03                                 111
 3.241500E+02  2.593746E+01  4.899116E-02  3.402158E-03                                 111
 3.251500E+02  2.602567E+01  4.899116E-02  3.387505E-03                                 111
 3.261500E+02  2.611379E+01  4.899116E-02  3.372999E-03                                 111
 3.271500E+02  2.620183E+01  4.899116E-02  3.358638E-03                                 111
 3.281500E+02  2.628979E+01  4.899116E-02  3.344421E-03                                 111
 3.291500E+02  2.637768E+01  4.899116E-02  3.330345E-03                                 111
 3.301500E+02  2.646549E+01  4.899116E-02  3.316410E-03                                 111
 3.311500E+02  2.655322E+01  4.899116E-02  3.302612E-03                                 111
 3.321500E+02  2.664088E+01  4.899116E-02  3.288950E-03                                 111
 3.331500E+02  2.672846E+01  4.899116E-02  3.275423E-03                                 111
 3.341500E+02  2.681597E+01  4.899116E-02  3.262029E-03                                 111
 3.351500E+02  2.690341E+01  4.899116E-02  3.248765E-03                                 111
 3.361500E+02  2.699078E+01  4.899116E-02  3.235631E-03                                 111
 3.371500E+02  2.707807E+01  4.899116E-02  3.222625E-03                                 111
 3.381500E+02  2.716530E+01  4.899116E-02  3.209744E-03                                 111
 3.391500E+02  2.725246E+01  4.899116E-02  3.196987E-03                                 111
 3.401500E+02  2.733955E+01  4.899116E-02  3.184352E-03                                 111
 3.411500E+02  2.742658E+01  4.899116E-02  3.171839E-03                                 111
 3.421500E+02  2.751354E+01  4.899116E-02  3.159445E-03                                 111
 3.431500E+02  2.760043E+01  4.899116E-02  3.147168E-03                                 111
 3.441500E+02  2.768727E+01  4.899116E-02  3.135007E-03                                 111
 3.451500E+02  2.777403E+01  4.899116E-02  3.122961E-03                                 111
 3.461500E+02  2.786074E+01  4.899116E-02  3.111027E-03                                 111
 3.471500E+02  2.794738E+01  4.899116E-02  3.099205E-03                                 111
 3.481500E+02  2.803397E+01  4.899116E-02  3.087493E-03                                 111
 3.491500E+02  2.812049E+01  4.899116E-02  3.075888E-03                                 111
 3.501500E+02  2.820696E+01  4.899116E-02  3.064391E-03                                 111
 3.511500E+02  2.829337E+01  4.899116E-02  3.052999E-03                                 111
 3.521500E+02  2.837972E+01  4.899116E-02  3.041711E-03                                 111
 3.531500E+02  2.846601E+01  4.899116E-02  3.030525E-03                                 111
 3.541500E+02  2.855225E+01  4.899116E-02  3.019441E-03                                 111
 3.551500E+02  2.863844E+01  4.899116E-02  3.008456E-03                                 111
 3.561500E+02  2.872457E+01  4.899116E-02  2.997569E-03                                 111
 3.571500E+02  2.881065E+01  4.899116E-02  2.986780E-03                                 111
 3.581500E+02  2.889667E+01  4.899116E-02  2.976086E-03                                 111
 3.591500E+02  2.898264E+01  4.899116E-02  2.965486E-03                                 111
 3.601500E+02  2.906857E+01  4.899116E-02  2.954980E-03                                 111
 3.611500E+02  2.915444E+01  4.899116E-02  2.944565E-03                                 111
 3.621500E+02  2.924026E+01  4.899116E-02  2.934241E-03                                 111
 3.631500E+02  2.932603E+01  4.899116E-02  2.924006E-03                                 111
 3.641500E+02  2.941176E+01  4.899116E-02  2.913859E-03                                 111
 3.651500E+02  2.949744E+01  4.899116E-02  2.903799E-03                                 111
 3.661500E+02  2.958307E+01  4.899116E-02  2.893824E-03                                 111
 3.671500E+02  2.966865E+01  4.899116E-02  2.883934E-03                                 111
 3.681500E+02  2.975419E+01  4.899116E-02  2.874128E-03                                 111
 3.691500E+02  2.983969E+01  4.899116E-02  2.864403E-03                                 111
 3.701500E+02  2.992514E+01  4.899116E-02  2.854760E-03                                 111
 3.711500E+02  3.001055E+01  4.899116E-02  2.845197E-03                                 111
 3.721500E+02  3.009591E+01  4.899116E-02  2.835713E-03                                 111
 3.731500E+02  3.018123E+01  4.899116E-02  2.826307E-03                                 111
 3.741500E+02  3.026651E+01  4.899116E-02  2.816977E-03                                 111
 3.751500E+02  3.035175E+01  4.899116E-02  2.807724E-03                                 111
 3.761500E+02  3.043695E+01  4.899116E-02  2.798545E-03                                 111
 3.771500E+02  3.052211E+01  4.899116E-02  2.789440E-03                                 111
 3.781500E+02  3.060723E+01  4.899116E-02  2.780408E-03                                 111
 3.791500E+02  3.069231E+01  4.899116E-02  2.771448E-03                                 111
 3.801500E+02  3.077736E+01  4.899116E-02  2.762558E-03                                 111
 3.811500E+02  3.086236E+01  4.899116E-02  2.753739E-03                                 111
 3.821500E+02  3.094733E+01  4.899116E-02  2.744989E-03                                 111
 3.831500E+02  3.103226E+01  4.899116E-02  2.736307E-03                                 111
 3.841500E+02  3.111716E+01  4.899116E-02  2.727692E-03                                 111
 3.851500E+02  3.120202E+01  4.899116E-02  2.719144E-03                                 111
 3.861500E+02  3.128684E+01  4.899116E-02  2.710661E-03                                 111
 3.871500E+02  3.137163E+01  4.899116E-02  2.702243E-03                                 111
 3.881500E+02  3.145639E+01  4.899116E-02  2.693889E-03                                 111
 3.891500E+02  3.154111E+01  4.899116E-02  2.685598E-03                                 111
 3.901500E+02  3.162580E+01  4.899116E-02  2.677369E-03                                 111
 3.911500E+02  3.171046E+01  4.899116E-02  2.669202E-03                                 111
 3.921500E+02  3.179509E+01  4.899116E-02  2.661095E-03                                 111
 3.931500E+02  3.187968E+01  4.899116E-02  2.653048E-03                                 111
 3.941500E+02  3.196424E+01  4.899116E-02  2.645061E-03                                 111
 3.951500E+02  3.204878E+01  4.899116E-02  2.637131E-03                                 111
 3.961500E+02  3.213328E+01  4.899116E-02  2.629260E-03                                 111
 3.971500E+02  3.221775E+01  4.899116E-02  2.621445E-03                                 111
 3.981500E+02  3.230219E+01  4.899116E-02  2.613687E-03                                 111
 3.991500E+02  3.238660E+01  4.899116E-02  2.606426E-03                                 111
