#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.715053E-02  1.341936E-05  1.305392E-09  1.742097E-09  1.945286E-09  2.356033E-09  5.549031E-03  1.047821E-06  5.935298E-10  2.912902E-03  1.195953E-06  1.429310E-09  1.342431E-10  5.869579E-05  1.056148E-09  4.070342E-09  3.402925E-09  8.238449E-04  9.832189E-09  5.423620E-09  4.563647E-09  9.116823E-07  1.239306E-06  9.026294E-10  6.083072E-10  7.864686E-10  3.002315E-09
 3.341500E+02  2.707212E-02  1.323716E-05  1.263759E-09  1.686916E-09  1.883762E-09  2.282005E-09  5.531905E-03  1.028738E-06  5.616734E-10  2.912429E-03  1.181173E-06  1.365203E-09  1.316232E-10  5.757905E-05  1.006780E-09  3.888663E-09  3.275174E-09  8.121723E-04  9.454066E-09  5.258322E-09  4.421987E-09  8.980275E-07  1.220747E-06  8.597777E-10  5.776114E-10  7.470027E-10  2.873171E-09
 3.351500E+02  2.699413E-02  1.305859E-05  1.223719E-09  1.633835E-09  1.824576E-09  2.210777E-09  5.514883E-03  1.010117E-06  5.317098E-10  2.911832E-03  1.166585E-06  1.304203E-09  1.290582E-10  5.649043E-05  9.600133E-10  3.716181E-09  3.153012E-09  8.007113E-04  9.092132E-09  5.098940E-09  4.285477E-09  8.846295E-07  1.202537E-06  8.191496E-10  5.486218E-10  7.097199E-10  2.750257E-09
 3.361500E+02  2.691656E-02  1.288355E-05  1.185203E-09  1.582763E-09  1.767627E-09  2.142226E-09  5.497966E-03  9.919469E-07  5.035164E-10  2.911115E-03  1.152187E-06  1.246150E-09  1.265472E-10  5.542907E-05  9.156960E-10  3.552380E-09  3.036164E-09  7.894576E-04  8.745634E-09  4.945238E-09  4.153908E-09  8.714830E-07  1.184670E-06  7.806213E-10  5.212358E-10  6.744891E-10  2.633242E-09
 3.371500E+02  2.683940E-02  1.271197E-05  1.148143E-09  1.533611E-09  1.712817E-09  2.076236E-09  5.481151E-03  9.742131E-07  4.769793E-10  2.910281E-03  1.137978E-06  1.190894E-09  1.240891E-10  5.439416E-05  8.736866E-10  3.396776E-09  2.924368E-09  7.784071E-04  8.413859E-09  4.796987E-09  4.027079E-09  8.585829E-07  1.167138E-06  7.440760E-10  4.953570E-10  6.411879E-10  2.521817E-09
 3.381500E+02  2.676266E-02  1.254375E-05  1.112477E-09  1.486297E-09  1.660054E-09  2.012698E-09  5.464438E-03  9.569033E-07  4.519924E-10  2.909334E-03  1.123957E-06  1.138292E-09  1.216829E-10  5.338489E-05  8.338524E-10  3.248913E-09  2.817378E-09  7.675558E-04  8.096129E-09  4.653969E-09  3.904798E-09  8.459240E-07  1.149935E-06  7.094040E-10  4.708955E-10  6.097015E-10  2.415688E-09
 3.391500E+02  2.668634E-02  1.237881E-05  1.078144E-09  1.440743E-09  1.609251E-09  1.951507E-09  5.447826E-03  9.400051E-07  4.284569E-10  2.908275E-03  1.110122E-06  1.088208E-09  1.193276E-10  5.240050E-05  7.960690E-10  3.108366E-09  2.714961E-09  7.568997E-04  7.791796E-09  4.515978E-09  3.786882E-09  8.335015E-07  1.133053E-06  6.765019E-10  4.477672E-10  5.799226E-10  2.314579E-09
 3.401500E+02  2.661042E-02  1.221708E-05  1.045088E-09  1.396872E-09  1.560323E-09  1.892563E-09  5.431315E-03  9.235069E-07  4.062808E-10  2.907108E-03  1.096472E-06  1.040515E-09  1.170222E-10  5.144025E-05  7.602199E-10  2.974731E-09  2.616897E-09  7.464349E-04  7.500248E-09  4.382814E-09  3.673155E-09  8.213105E-07  1.116486E-06  6.452727E-10  4.258930E-10  5.517507E-10  2.218229E-09
 3.411500E+02  2.653491E-02  1.205846E-05  1.013253E-09  1.354613E-09  1.513190E-09  1.835772E-09  5.414904E-03  9.073972E-07  3.853784E-10  2.905835E-03  1.083006E-06  9.950907E-10  1.147658E-10  5.050343E-05  7.261954E-10  2.847632E-09  2.522976E-09  7.361576E-04  7.220900E-09  4.254285E-09  3.563449E-09  8.093462E-07  1.100227E-06  6.156245E-10  4.051993E-10  5.250915E-10  2.126392E-09
 3.421500E+02  2.645980E-02  1.190290E-05  9.825873E-10  1.313899E-09  1.467778E-09  1.781042E-09  5.398592E-03  8.916648E-07  3.656699E-10  2.904460E-03  1.069722E-06  9.518205E-10  1.125575E-10  4.958935E-05  6.938931E-10  2.726714E-09  2.433000E-09  7.260642E-04  6.953198E-09  4.130212E-09  3.457606E-09  7.976040E-07  1.084271E-06  5.874713E-10  3.856167E-10  4.998568E-10  2.038836E-09
 3.431500E+02  2.638509E-02  1.175031E-05  9.530422E-10  1.274663E-09  1.424014E-09  1.728288E-09  5.382378E-03  8.762991E-07  3.470807E-10  2.902985E-03  1.056618E-06  9.105957E-10  1.103961E-10  4.869733E-05  6.632163E-10  2.611644E-09  2.346783E-09  7.161508E-04  6.696611E-09  4.010418E-09  3.355470E-09  7.860792E-07  1.068610E-06  5.607316E-10  3.670805E-10  4.759638E-10  1.955341E-09
 3.441500E+02  2.631078E-02  1.160062E-05  9.245704E-10  1.236846E-09  1.381829E-09  1.677427E-09  5.366262E-03  8.612897E-07  3.295415E-10  2.901413E-03  1.043693E-06  8.713132E-10  1.082809E-10  4.782675E-05  6.340748E-10  2.502106E-09  2.264147E-09  7.064139E-04  6.450638E-09  3.894738E-09  3.256896E-09  7.747675E-07  1.053239E-06  5.353291E-10  3.495299E-10  4.533349E-10  1.875700E-09
 3.451500E+02  2.623686E-02  1.145376E-05  8.971269E-10  1.200386E-09  1.341158E-09  1.628381E-09  5.350243E-03  8.466267E-07  3.129875E-10  2.899746E-03  1.030945E-06  8.338754E-10  1.062109E-10  4.697696E-05  6.063833E-10  2.397805E-09  2.184923E-09  6.968501E-04  6.214799E-09  3.783012E-09  3.161744E-09  7.636644E-07  1.038152E-06  5.111915E-10  3.329078E-10  4.318975E-10  1.799717E-09
 3.461500E+02  2.616334E-02  1.130968E-05  8.706691E-10  1.165229E-09  1.301937E-09  1.581076E-09  5.334320E-03  8.323003E-07  2.973581E-10  2.897987E-03  1.018372E-06  7.981900E-10  1.041851E-10  4.614737E-05  5.800621E-10  2.298463E-09  2.108952E-09  6.874558E-04  5.988640E-09  3.675087E-09  3.069879E-09  7.527656E-07  1.023343E-06  4.882509E-10  3.171609E-10  4.115831E-10  1.727207E-09
 3.471500E+02  2.609020E-02  1.116829E-05  8.451560E-10  1.131320E-09  1.264107E-09  1.535439E-09  5.318492E-03  8.183012E-07  2.825969E-10  2.896138E-03  1.005973E-06  7.641693E-10  1.022026E-10  4.533741E-05  5.550361E-10  2.203818E-09  2.036083E-09  6.782277E-04  5.771726E-09  3.570817E-09  2.981173E-09  7.420670E-07  1.008806E-06  4.664431E-10  3.022391E-10  3.923278E-10  1.657995E-09
 3.481500E+02  2.601745E-02  1.102954E-05  8.205490E-10  1.098608E-09  1.227612E-09  1.491404E-09  5.302758E-03  8.046202E-07  2.686511E-10  2.894202E-03  9.937451E-07  7.317304E-10  1.002626E-10  4.454650E-05  5.312345E-10  2.113622E-09  1.966173E-09  6.691624E-04  5.563644E-09  3.470061E-09  2.895504E-09  7.315643E-07  9.945358E-07  4.457078E-10  2.880951E-10  3.740714E-10  1.591917E-09
 3.491500E+02  2.594508E-02  1.089337E-05  7.968107E-10  1.067045E-09  1.192396E-09  1.448905E-09  5.287119E-03  7.912486E-07  2.554715E-10  2.892181E-03  9.816875E-07  7.007946E-10  9.836408E-11  4.377411E-05  5.085912E-10  2.027643E-09  1.899085E-09  6.602568E-04  5.364003E-09  3.372686E-09  2.812754E-09  7.212537E-07  9.805265E-07  4.259878E-10  2.746850E-10  3.567575E-10  1.528815E-09
 3.501500E+02  2.587310E-02  1.075971E-05  7.739060E-10  1.036585E-09  1.158409E-09  1.407881E-09  5.271572E-03  7.781779E-07  2.430120E-10  2.890078E-03  9.697978E-07  6.712875E-10  9.650629E-11  4.301971E-05  4.870434E-10  1.945661E-09  1.834690E-09  6.515075E-04  5.172426E-09  3.278563E-09  2.732810E-09  7.111310E-07  9.667728E-07  4.072295E-10  2.619672E-10  3.403330E-10  1.468542E-09
 3.511500E+02  2.580149E-02  1.062850E-05  7.518009E-10  1.007182E-09  1.125600E-09  1.368272E-09  5.256118E-03  7.653999E-07  2.312296E-10  2.887894E-03  9.580744E-07  6.431383E-10  9.468832E-11  4.228279E-05  4.665326E-10  1.867469E-09  1.772865E-09  6.429116E-04  4.988559E-09  3.187568E-09  2.655564E-09  7.011925E-07  9.532695E-07  3.893820E-10  2.499027E-10  3.247482E-10  1.410957E-09
 3.521500E+02  2.573026E-02  1.049970E-05  7.304634E-10  9.787937E-10  1.093923E-09  1.330021E-09  5.240755E-03  7.529066E-07  2.200839E-10  2.885633E-03  9.465153E-07  6.162802E-10  9.290932E-11  4.156286E-05  4.470033E-10  1.792873E-09  1.713495E-09  6.344660E-04  4.812060E-09  3.099585E-09  2.580914E-09  6.914343E-07  9.400115E-07  3.723976E-10  2.384551E-10  3.099562E-10  1.355929E-09
 3.531500E+02  2.565940E-02  1.037324E-05  7.098626E-10  9.513806E-10  1.063332E-09  1.293076E-09  5.225483E-03  7.406902E-07  2.095372E-10  2.883295E-03  9.351186E-07  5.906497E-10  9.116847E-11  4.085944E-05  4.284034E-10  1.721687E-09  1.656469E-09  6.261676E-04  4.642607E-09  3.014500E-09  2.508760E-09  6.818528E-07  9.269936E-07  3.562310E-10  2.275898E-10  2.959130E-10  1.303332E-09
 3.541500E+02  2.558891E-02  1.024907E-05  6.899691E-10  9.249035E-10  1.033785E-09  1.257383E-09  5.210301E-03  7.287434E-07  1.995544E-10  2.880884E-03  9.238825E-07  5.661866E-10  8.946494E-11  4.017208E-05  4.106838E-10  1.653737E-09  1.601681E-09  6.180136E-04  4.479892E-09  2.932203E-09  2.439008E-09  6.724443E-07  9.142109E-07  3.408395E-10  2.172747E-10  2.825772E-10  1.253048E-09
 3.551500E+02  2.551879E-02  1.012715E-05  6.707549E-10  8.993255E-10  1.005239E-09  1.222896E-09  5.195208E-03  7.170587E-07  1.901023E-10  2.878401E-03  9.128049E-07  5.428338E-10  8.779794E-11  3.950032E-05  3.937982E-10  1.588861E-09  1.549032E-09  6.100010E-04  4.323619E-09  2.852593E-09  2.371567E-09  6.632053E-07  9.016586E-07  3.261830E-10  2.074792E-10  2.699100E-10  1.204963E-09
 3.561500E+02  2.544904E-02  1.000740E-05  6.521931E-10  8.746113E-10  9.776567E-10  1.189565E-09  5.180204E-03  7.056293E-07  1.811500E-10  2.875849E-03  9.018841E-07  5.205373E-10  8.616666E-11  3.884375E-05  3.777031E-10  1.526902E-09  1.498427E-09  6.021271E-04  4.173511E-09  2.775568E-09  2.306350E-09  6.541322E-07  8.893320E-07  3.122233E-10  1.981748E-10  2.578748E-10  1.158972E-09
 3.571500E+02  2.537964E-02  9.889800E-06  6.342582E-10  8.507271E-10  9.509993E-10  1.157346E-09  5.165288E-03  6.944484E-07  1.726686E-10  2.873229E-03  8.911180E-07  4.992457E-10  8.457034E-11  3.820193E-05  3.623573E-10  1.467715E-09  1.449776E-09  5.943891E-04  4.029298E-09  2.701033E-09  2.243274E-09  6.452218E-07  8.772264E-07  2.989244E-10  1.893347E-10  2.464370E-10  1.114974E-09
 3.581500E+02  2.531061E-02  9.774286E-06  6.169256E-10  8.276406E-10  9.252313E-10  1.126197E-09  5.150459E-03  6.835093E-07  1.646308E-10  2.870543E-03  8.805048E-07  4.789103E-10  8.300820E-11  3.757447E-05  3.477220E-10  1.411160E-09  1.402992E-09  5.867844E-04  3.890728E-09  2.628897E-09  2.182259E-09  6.364706E-07  8.653373E-07  2.862525E-10  1.809334E-10  2.355643E-10  1.072874E-09
 3.591500E+02  2.524194E-02  9.660816E-06  6.001720E-10  8.053209E-10  9.003181E-10  1.096075E-09  5.135716E-03  6.728056E-07  1.570112E-10  2.867793E-03  8.700424E-07  4.594849E-10  8.147951E-11  3.696098E-05  3.337607E-10  1.357107E-09  1.357996E-09  5.793102E-04  3.757557E-09  2.559072E-09  2.123228E-09  6.278754E-07  8.536602E-07  2.741755E-10  1.729473E-10  2.252262E-10  1.032580E-09
 3.601500E+02  2.517362E-02  9.549342E-06  5.839749E-10  7.837386E-10  8.762269E-10  1.066942E-09  5.121059E-03  6.623312E-07  1.497860E-10  2.864982E-03  8.597290E-07  4.409257E-10  7.998352E-11  3.636108E-05  3.204388E-10  1.305433E-09  1.314708E-09  5.719640E-04  3.629555E-09  2.491474E-09  2.066108E-09  6.194330E-07  8.421908E-07  2.626630E-10  1.653539E-10  2.153939E-10  9.940068E-10
 3.611500E+02  2.510565E-02  9.439821E-06  5.683128E-10  7.628654E-10  8.529264E-10  1.038761E-09  5.106487E-03  6.520801E-07  1.429327E-10  2.862110E-03  8.495626E-07  4.231911E-10  7.851952E-11  3.577440E-05  3.077238E-10  1.256020E-09  1.273055E-09  5.647433E-04  3.506499E-09  2.426020E-09  2.010829E-09  6.111403E-07  8.309248E-07  2.516863E-10  1.581321E-10  2.060404E-10  9.570733E-10
 3.621500E+02  2.503803E-02  9.332210E-06  5.531655E-10  7.426743E-10  8.303863E-10  1.011494E-09  5.091999E-03  6.420464E-07  1.364303E-10  2.859180E-03  8.395414E-07  4.062416E-10  7.708679E-11  3.520058E-05  2.955849E-10  1.208758E-09  1.232967E-09  5.576456E-04  3.388180E-09  2.362635E-09  1.957323E-09  6.029943E-07  8.198581E-07  2.412184E-10  1.512620E-10  1.971401E-10  9.217020E-10
 3.631500E+02  2.497076E-02  9.226467E-06  5.385131E-10  7.231394E-10  8.085779E-10  9.851076E-10  5.077595E-03  6.322246E-07  1.302591E-10  2.856194E-03  8.296633E-07  3.900398E-10  7.568464E-11  3.463929E-05  2.839930E-10  1.163542E-09  1.194376E-09  5.506685E-04  3.274397E-09  2.301243E-09  1.905525E-09  5.949918E-07  8.089867E-07  2.312336E-10  1.447248E-10  1.886690E-10  8.878196E-10
 3.641500E+02  2.490384E-02  9.122550E-06  5.243370E-10  7.042359E-10  7.874735E-10  9.595687E-10  5.063274E-03  6.226090E-07  1.244004E-10  2.853152E-03  8.199265E-07  3.745501E-10  7.431240E-11  3.409018E-05  2.729206E-10  1.120273E-09  1.157219E-09  5.438095E-04  3.164959E-09  2.241773E-09  1.855372E-09  5.871302E-07  7.983064E-07  2.217076E-10  1.385029E-10  1.806045E-10  8.553568E-10
 3.651500E+02  2.483725E-02  9.020420E-06  5.106192E-10  6.859402E-10  7.670469E-10  9.348456E-10  5.049035E-03  6.131945E-07  1.188371E-10  2.850058E-03  8.103290E-07  3.597387E-10  7.296939E-11  3.355294E-05  2.623419E-10  1.078857E-09  1.121436E-09  5.370664E-04  3.059681E-09  2.184155E-09  1.806806E-09  5.794063E-07  7.878136E-07  2.126175E-10  1.325797E-10  1.729251E-10  8.242475E-10
 3.661500E+02  2.477101E-02  8.920037E-06  4.973424E-10  6.682296E-10  7.472728E-10  9.109081E-10  5.034878E-03  6.039759E-07  1.135526E-10  2.846911E-03  8.008690E-07  3.455735E-10  7.165496E-11  3.302725E-05  2.522323E-10  1.039206E-09  1.086968E-09  5.304369E-04  2.958390E-09  2.128325E-09  1.759770E-09  5.718176E-07  7.775042E-07  2.039415E-10  1.269394E-10  1.656107E-10  7.944290E-10
 3.671500E+02  2.470511E-02  8.821365E-06  4.844903E-10  6.510823E-10  7.281268E-10  8.877270E-10  5.020801E-03  5.949481E-07  1.085315E-10  2.843715E-03  7.915446E-07  3.320241E-10  7.036848E-11  3.251282E-05  2.425686E-10  1.001234E-09  1.053760E-09  5.239188E-04  2.860920E-09  2.074218E-09  1.714207E-09  5.643611E-07  7.673747E-07  1.956592E-10  1.215673E-10  1.586423E-10  7.658419E-10
 3.681500E+02  2.463954E-02  8.724365E-06  4.720471E-10  6.344774E-10  7.095857E-10  8.652745E-10  5.006805E-03  5.861064E-07  1.037596E-10  2.840470E-03  7.823539E-07  3.190615E-10  6.910930E-11  3.200933E-05  2.333289E-10  9.648628E-10  1.021760E-09  5.175098E-04  2.767110E-09  2.021774E-09  1.670065E-09  5.570344E-07  7.574214E-07  1.877511E-10  1.164493E-10  1.520020E-10  7.384297E-10
 3.691500E+02  2.457431E-02  8.629002E-06  4.599975E-10  6.183951E-10  6.916275E-10  8.435240E-10  4.992888E-03  5.774461E-07  9.922304E-11  2.837178E-03  7.732950E-07  3.066583E-10  6.787683E-11  3.151652E-05  2.244925E-10  9.300165E-10  9.909167E-10  5.112079E-04  2.676809E-09  1.970934E-09  1.627294E-09  5.498346E-07  7.476406E-07  1.801987E-10  1.115723E-10  1.456728E-10  7.121388E-10
 3.701500E+02  2.450940E-02  8.535242E-06  4.483272E-10  6.028162E-10  6.742306E-10  8.224500E-10  4.979050E-03  5.689625E-07  9.490919E-11  2.833841E-03  7.643660E-07  2.947883E-10  6.667046E-11  3.103410E-05  2.160396E-10  8.966232E-10  9.611835E-10  5.050110E-04  2.589872E-09  1.921642E-09  1.585846E-09  5.427593E-07  7.380290E-07  1.729845E-10  1.069238E-10  1.396387E-10  6.869181E-10
 3.711500E+02  2.444483E-02  8.443049E-06  4.370223E-10  5.877223E-10  6.573748E-10  8.020278E-10  4.965291E-03  5.606512E-07  9.080597E-11  2.830459E-03  7.555652E-07  2.834267E-10  6.548961E-11  3.056181E-05  2.079517E-10  8.646151E-10  9.325142E-10  4.989169E-04  2.506160E-09  1.873844E-09  1.545672E-09  5.358060E-07  7.285830E-07  1.660922E-10  1.024922E-10  1.338846E-10  6.627193E-10
 3.721500E+02  2.438058E-02  8.352391E-06  4.260694E-10  5.730958E-10  6.410404E-10  7.822341E-10  4.951609E-03  5.525080E-07  8.690205E-11  2.827034E-03  7.468907E-07  2.725499E-10  6.433368E-11  3.009938E-05  2.002113E-10  8.339277E-10  9.048655E-10  4.929238E-04  2.425540E-09  1.827488E-09  1.506728E-09  5.289722E-07  7.192994E-07  1.595059E-10  9.826625E-11  1.283962E-10  6.394962E-10
 3.731500E+02  2.431666E-02  8.263234E-06  4.154558E-10  5.589200E-10  6.252085E-10  7.630462E-10  4.938004E-03  5.445287E-07  8.318678E-11  2.823569E-03  7.383406E-07  2.621356E-10  6.320213E-11  2.964656E-05  1.928015E-10  8.044999E-10  8.781957E-10  4.870296E-04  2.347887E-09  1.782524E-09  1.468972E-09  5.222555E-07  7.101750E-07  1.532108E-10  9.423552E-11  1.231601E-10  6.172051E-10
 3.741500E+02  2.425306E-02  8.175549E-06  4.051692E-10  5.451786E-10  6.098613E-10  7.444426E-10  4.924475E-03  5.367092E-07  7.965010E-11  2.820063E-03  7.299133E-07  2.521623E-10  6.209441E-11  2.920311E-05  1.857067E-10  7.762737E-10  8.524652E-10  4.812324E-04  2.273079E-09  1.738904E-09  1.432361E-09  5.156535E-07  7.012064E-07  1.471930E-10  9.039011E-11  1.181636E-10  5.958044E-10
 3.751500E+02  2.418977E-02  8.089303E-06  3.951979E-10  5.318560E-10  5.949813E-10  7.264024E-10  4.911021E-03  5.290455E-07  7.628256E-11  2.816518E-03  7.216068E-07  2.426099E-10  6.100996E-11  2.876879E-05  1.789120E-10  7.491938E-10  8.276361E-10  4.755304E-04  2.201001E-09  1.696583E-09  1.396856E-09  5.091641E-07  6.923906E-07  1.414389E-10  8.672066E-11  1.133945E-10  5.752544E-10
 3.761500E+02  2.412681E-02  8.004467E-06  3.855307E-10  5.189375E-10  5.805520E-10  7.089057E-10  4.897643E-03  5.215340E-07  7.307523E-11  2.812936E-03  7.134195E-07  2.334590E-10  5.994827E-11  2.834338E-05  1.724030E-10  7.232081E-10  8.036724E-10  4.699217E-04  2.131542E-09  1.655515E-09  1.362419E-09  5.027848E-07  6.837245E-07  1.359361E-10  8.321833E-11  1.088416E-10  5.555175E-10
 3.771500E+02  2.406416E-02  7.921012E-06  3.761567E-10  5.064086E-10  5.665574E-10  6.919334E-10  4.884340E-03  5.141707E-07  7.001972E-11  2.809318E-03  7.053497E-07  2.246914E-10  5.890882E-11  2.792664E-05  1.661664E-10  6.982669E-10  7.805394E-10  4.644044E-04  2.064597E-09  1.615658E-09  1.329012E-09  4.965135E-07  6.752052E-07  1.306725E-10  7.987474E-11  1.044940E-10  5.365578E-10
 3.781500E+02  2.400182E-02  7.838908E-06  3.670655E-10  4.942557E-10  5.529823E-10  6.754672E-10  4.871110E-03  5.069522E-07  6.710809E-11  2.805664E-03  6.973954E-07  2.162895E-10  5.789110E-11  2.751835E-05  1.601893E-10  6.743229E-10  7.582042E-10  4.589770E-04  2.000064E-09  1.576971E-09  1.296600E-09  4.903482E-07  6.668297E-07  1.256367E-10  7.668199E-11  1.003415E-10  5.183411E-10
 3.791500E+02  2.393980E-02  7.758129E-06  3.582473E-10  4.824656E-10  5.398120E-10  6.594894E-10  4.857953E-03  4.998750E-07  6.433286E-11  2.801977E-03  6.895552E-07  2.082369E-10  5.689462E-11  2.711832E-05  1.544598E-10  6.513314E-10  7.366353E-10  4.536375E-04  1.937848E-09  1.539414E-09  1.265149E-09  4.842866E-07  6.585951E-07  1.208180E-10  7.363260E-11  9.637454E-11  5.008351E-10
 3.801500E+02  2.387808E-02  7.678646E-06  3.496923E-10  4.710257E-10  5.270323E-10  6.439831E-10  4.844869E-03  4.929355E-07  6.168699E-11  2.798257E-03  6.818271E-07  2.005177E-10  5.591890E-11  2.672633E-05  1.489664E-10  6.292498E-10  7.158024E-10  4.483843E-04  1.877855E-09  1.502949E-09  1.234627E-09  4.783267E-07  6.504987E-07  1.162060E-10  7.071948E-11  9.258397E-11  4.840088E-10
 3.811500E+02  2.381667E-02  7.600434E-06  3.413915E-10  4.599237E-10  5.146298E-10  6.289319E-10  4.831857E-03  4.861306E-07  5.916382E-11  2.794506E-03  6.742097E-07  1.931169E-10  5.496347E-11  2.634219E-05  1.436981E-10  6.080374E-10  6.956769E-10  4.432158E-04  1.819997E-09  1.467541E-09  1.205002E-09  4.724664E-07  6.425377E-07  1.117912E-10  6.793593E-11  8.896115E-11  4.678326E-10
 3.821500E+02  2.375557E-02  7.523466E-06  3.333361E-10  4.491481E-10  5.025914E-10  6.143203E-10  4.818916E-03  4.794570E-07  5.675707E-11  2.790724E-03  6.667012E-07  1.860202E-10  5.402787E-11  2.596569E-05  1.386446E-10  5.876559E-10  6.762311E-10  4.381304E-04  1.764190E-09  1.433153E-09  1.176243E-09  4.667040E-07  6.347095E-07  1.075642E-10  6.527561E-11  8.549791E-11  4.522787E-10
 3.831500E+02  2.369476E-02  7.447717E-06  3.255175E-10  4.386875E-10  4.909045E-10  6.001332E-10  4.806046E-03  4.729115E-07  5.446079E-11  2.786912E-03  6.593001E-07  1.792140E-10  5.311164E-11  2.559667E-05  1.337961E-10  5.680685E-10  6.574387E-10  4.331264E-04  1.710353E-09  1.399751E-09  1.148322E-09  4.610373E-07  6.270114E-07  1.035163E-10  6.273252E-11  8.218651E-11  4.373202E-10
 3.841500E+02  2.363426E-02  7.373163E-06  3.179275E-10  4.285313E-10  4.795573E-10  5.863562E-10  4.793246E-03  4.664912E-07  5.226939E-11  2.783073E-03  6.520045E-07  1.726854E-10  5.221435E-11  2.523492E-05  1.291433E-10  5.492404E-10  6.392744E-10  4.282024E-04  1.658409E-09  1.367303E-09  1.121210E-09  4.554645E-07  6.194408E-07  9.963914E-11  6.030095E-11  7.901960E-11  4.229316E-10
 3.851500E+02  2.357406E-02  7.299780E-06  3.105585E-10  4.186690E-10  4.685380E-10  5.729753E-10  4.780516E-03  4.601931E-07  5.017757E-11  2.779206E-03  6.448131E-07  1.664220E-10  5.133557E-11  2.488028E-05  1.246774E-10  5.311385E-10  6.217143E-10  4.233567E-04  1.608283E-09  1.335778E-09  1.094880E-09  4.499838E-07  6.119953E-07  9.592488E-11  5.797553E-11  7.599023E-11  4.090887E-10
 3.861500E+02  2.351415E-02  7.227544E-06  3.034028E-10  4.090907E-10  4.578357E-10  5.599773E-10  4.767855E-03  4.540143E-07  4.818033E-11  2.775312E-03  6.377242E-07  1.604121E-10  5.047487E-11  2.453258E-05  1.203898E-10  5.137312E-10  6.047351E-10  4.185879E-04  1.559904E-09  1.305145E-09  1.069306E-09  4.445934E-07  6.046724E-07  9.236599E-11  5.575114E-11  7.309182E-11  3.957684E-10
 3.871500E+02  2.345454E-02  7.156432E-06  2.964532E-10  3.997867E-10  4.474396E-10  5.473493E-10  4.755263E-03  4.479520E-07  4.627294E-11  2.771394E-03  6.307362E-07  1.546444E-10  4.963186E-11  2.419164E-05  1.162727E-10  4.969885E-10  5.883148E-10  4.138946E-04  1.513205E-09  1.275376E-09  1.044464E-09  4.392915E-07  5.974697E-07  8.895533E-11  5.362296E-11  7.031813E-11  3.829486E-10
 3.881500E+02  2.339521E-02  7.086423E-06  2.897028E-10  3.907480E-10  4.373395E-10  5.350789E-10  4.742738E-03  4.420035E-07  4.445093E-11  2.767450E-03  6.238476E-07  1.491084E-10  4.880611E-11  2.385731E-05  1.123184E-10  4.808816E-10  5.724323E-10  4.092753E-04  1.468120E-09  1.246441E-09  1.020328E-09  4.340763E-07  5.903849E-07  8.568612E-11  5.158637E-11  6.766323E-11  3.706082E-10
 3.891500E+02  2.333618E-02  7.017493E-06  2.831449E-10  3.819656E-10  4.275255E-10  5.231542E-10  4.730281E-03  4.361662E-07  4.271007E-11  2.763484E-03  6.170569E-07  1.437939E-10  4.799725E-11  2.352943E-05  1.085196E-10  4.653835E-10  5.570672E-10  4.047287E-04  1.424588E-09  1.218314E-09  9.968769E-10  4.289463E-07  5.834156E-07  8.255193E-11  4.963705E-11  6.512150E-11  3.587272E-10
 3.901500E+02  2.327744E-02  6.949623E-06  2.767731E-10  3.734310E-10  4.179880E-10  5.115638E-10  4.717891E-03  4.304375E-07  4.104636E-11  2.759494E-03  6.103625E-07  1.386911E-10  4.720489E-11  2.320784E-05  1.048696E-10  4.504681E-10  5.422002E-10  4.002532E-04  1.382548E-09  1.190969E-09  9.740868E-10  4.238997E-07  5.765596E-07  7.954661E-11  4.777086E-11  6.268763E-11  3.472865E-10
 3.911500E+02  2.321898E-02  6.882790E-06  2.705811E-10  3.651360E-10  4.087179E-10  5.002967E-10  4.705567E-03  4.248148E-07  3.945601E-11  2.755483E-03  6.037631E-07  1.337910E-10  4.642866E-11  2.289239E-05  1.013617E-10  4.361107E-10  5.278128E-10  3.958478E-04  1.341944E-09  1.164380E-09  9.519367E-10  4.189349E-07  5.698148E-07  7.666436E-11  4.598389E-11  6.035655E-11  3.362676E-10
 3.921500E+02  2.316081E-02  6.816976E-06  2.645629E-10  3.570727E-10  3.997065E-10  4.893423E-10  4.693309E-03  4.192958E-07  3.793545E-11  2.751452E-03  5.972571E-07  1.290846E-10  4.566819E-11  2.258295E-05  9.798982E-11  4.222878E-10  5.138870E-10  3.915109E-04  1.302720E-09  1.138524E-09  9.304056E-10  4.140503E-07  5.631789E-07  7.389963E-11  4.427243E-11  5.812347E-11  3.256533E-10
 3.931500E+02  2.310292E-02  6.752160E-06  2.587130E-10  3.492334E-10  3.909453E-10  4.786904E-10  4.681116E-03  4.138781E-07  3.648127E-11  2.747400E-03  5.908431E-07  1.245636E-10  4.492313E-11  2.227936E-05  9.474794E-11  4.089768E-10  5.004058E-10  3.872414E-04  1.264824E-09  1.113377E-09  9.094737E-10  4.092445E-07  5.566499E-07  7.124715E-11  4.263295E-11  5.598383E-11  3.154269E-10
