#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.256919E-01  7.173574E-04  1.046733E-07  1.396907E-07  1.559835E-07  1.889194E-07  1.483171E-01  5.601328E-05  4.759242E-08  7.785739E-02  6.393197E-05  1.146098E-07  1.076433E-08  3.137696E-03  8.468762E-08  3.263819E-07  2.728648E-07  4.404021E-02  7.883978E-07  4.348950E-07  3.659378E-07  4.873573E-05  6.624948E-05  7.237768E-08  4.877735E-08  6.306328E-08  2.407418E-07
 3.341500E+02  7.259651E-01  7.099345E-04  1.016668E-07  1.357089E-07  1.515447E-07  1.835826E-07  1.483434E-01  5.517319E-05  4.518545E-08  7.809960E-02  6.334861E-05  1.098277E-07  1.058881E-08  3.088076E-03  8.099337E-08  3.128348E-07  2.634809E-07  4.355838E-02  7.605599E-07  4.230210E-07  3.557396E-07  4.816296E-05  6.547103E-05  6.916732E-08  4.646763E-08  6.009481E-08  2.311406E-07
 3.351500E+02  7.262340E-01  7.026410E-04  9.876668E-08  1.318672E-07  1.472620E-07  1.784323E-07  1.483692E-01  5.435120E-05  4.291442E-08  7.833821E-02  6.277021E-05  1.052625E-07  1.041632E-08  3.039570E-03  7.748290E-08  2.999338E-07  2.544803E-07  4.308373E-02  7.338280E-07  4.115366E-07  3.458818E-07  4.759910E-05  6.470471E-05  6.611375E-08  4.427939E-08  5.728165E-08  2.219738E-07
 3.361500E+02  7.264988E-01  6.954742E-04  9.596865E-08  1.281600E-07  1.431289E-07  1.734610E-07  1.483944E-01  5.354683E-05  4.077090E-08  7.857326E-02  6.219682E-05  1.009037E-07  1.024682E-08  2.992147E-03  7.414604E-08  2.876445E-07  2.458453E-07  4.261615E-02  7.081544E-07  4.004274E-07  3.363516E-07  4.704401E-05  6.395034E-05  6.320872E-08  4.220567E-08  5.461495E-08  2.132197E-07
 3.371500E+02  7.267593E-01  6.884313E-04  9.326853E-08  1.245817E-07  1.391394E-07  1.686614E-07  1.484190E-01  5.275963E-05  3.874705E-08  7.880481E-02  6.162849E-05  9.674136E-08  1.008028E-08  2.945778E-03  7.097325E-08  2.759344E-07  2.375587E-07  4.215553E-02  6.834933E-07  3.896795E-07  3.271366E-07  4.649754E-05  6.320771E-05  6.044443E-08  4.023994E-08  5.208640E-08  2.048578E-07
 3.381500E+02  7.270159E-01  6.815095E-04  9.066233E-08  1.211272E-07  1.352876E-07  1.640267E-07  1.484431E-01  5.198913E-05  3.683553E-08  7.903292E-02  6.106524E-05  9.276615E-08  9.916655E-09  2.900433E-03  6.795556E-08  2.647731E-07  2.296048E-07  4.170177E-02  6.598013E-07  3.792795E-07  3.182251E-07  4.595956E-05  6.247664E-05  5.781352E-08  3.837606E-08  4.968818E-08  1.968687E-07
 3.391500E+02  7.272684E-01  6.747062E-04  8.814626E-08  1.177914E-07  1.315681E-07  1.595501E-07  1.484667E-01  5.123491E-05  3.502951E-08  7.925764E-02  6.050711E-05  8.896908E-08  9.755910E-09  2.856085E-03  6.508452E-08  2.541318E-07  2.219681E-07  4.125476E-02  6.370369E-07  3.692146E-07  3.096056E-07  4.542994E-05  6.175695E-05  5.530903E-08  3.660827E-08  4.741296E-08  1.892339E-07
 3.401500E+02  7.275170E-01  6.680187E-04  8.571669E-08  1.145696E-07  1.279756E-07  1.552255E-07  1.484897E-01  5.049653E-05  3.332260E-08  7.947902E-02  5.995413E-05  8.534165E-08  9.598006E-09  2.812707E-03  6.235221E-08  2.439835E-07  2.146344E-07  4.081439E-02  6.151603E-07  3.594725E-07  3.012672E-07  4.490852E-05  6.104844E-05  5.292440E-08  3.493118E-08  4.525385E-08  1.819362E-07
 3.411500E+02  7.277617E-01  6.614447E-04  8.337016E-08  1.114572E-07  1.245049E-07  1.510468E-07  1.485123E-01  4.977360E-05  3.170883E-08  7.969712E-02  5.940631E-05  8.187580E-08  9.442904E-09  2.770273E-03  5.975117E-08  2.343024E-07  2.075898E-07  4.038057E-02  5.941338E-07  3.500415E-07  2.931997E-07  4.439519E-05  6.035093E-05  5.065342E-08  3.333969E-08  4.320439E-08  1.749590E-07
 3.421500E+02  7.280027E-01  6.549816E-04  8.110336E-08  1.084500E-07  1.211513E-07  1.470083E-07  1.485344E-01  4.906571E-05  3.018262E-08  7.991197E-02  5.886368E-05  7.856385E-08  9.290563E-09  2.728757E-03  5.727436E-08  2.250647E-07  2.008213E-07  3.995319E-02  5.739212E-07  3.409102E-07  2.853929E-07  4.388981E-05  5.966424E-05  4.849024E-08  3.182904E-08  4.125849E-08  1.682868E-07
 3.431500E+02  7.282399E-01  6.486271E-04  7.891314E-08  1.055438E-07  1.179102E-07  1.431045E-07  1.485560E-01  4.837247E-05  2.873874E-08  8.012365E-02  5.832624E-05  7.539851E-08  9.140945E-09  2.688135E-03  5.491518E-08  2.162475E-07  1.943167E-07  3.953214E-02  5.544881E-07  3.320679E-07  2.778373E-07  4.339225E-05  5.898820E-05  4.642931E-08  3.039474E-08  3.941042E-08  1.619048E-07
 3.441500E+02  7.284735E-01  6.423788E-04  7.679648E-08  1.027346E-07  1.147772E-07  1.393301E-07  1.485771E-01  4.769352E-05  2.737231E-08  8.033218E-02  5.779401E-05  7.237284E-08  8.994008E-09  2.648384E-03  5.266739E-08  2.078294E-07  1.880641E-07  3.911734E-02  5.358015E-07  3.235040E-07  2.705236E-07  4.290239E-05  5.832263E-05  4.446540E-08  2.903258E-08  3.765481E-08  1.557990E-07
 3.451500E+02  7.287035E-01  6.362345E-04  7.475050E-08  1.000187E-07  1.117481E-07  1.356801E-07  1.485978E-01  4.702848E-05  2.607877E-08  8.053764E-02  5.726700E-05  6.948025E-08  8.849713E-09  2.609479E-03  5.052513E-08  1.997902E-07  1.820524E-07  3.870868E-02  5.178301E-07  3.152085E-07  2.634431E-07  4.242008E-05  5.766735E-05  4.259355E-08  2.773858E-08  3.598660E-08  1.499562E-07
 3.461500E+02  7.289299E-01  6.301919E-04  7.277245E-08  9.739239E-08  1.088188E-07  1.321498E-07  1.486181E-01  4.637700E-05  2.485385E-08  8.074005E-02  5.674520E-05  6.671449E-08  8.708019E-09  2.571400E-03  4.848288E-08  1.921107E-07  1.762709E-07  3.830605E-02  5.005438E-07  3.071719E-07  2.565873E-07  4.194521E-05  5.702219E-05  4.080909E-08  2.650902E-08  3.440103E-08  1.443638E-07
 3.471500E+02  7.291528E-01  6.242490E-04  7.085970E-08  9.485227E-08  1.059855E-07  1.287345E-07  1.486379E-01  4.573875E-05  2.369353E-08  8.093948E-02  5.622861E-05  6.406960E-08  8.568885E-09  2.534124E-03  4.653542E-08  1.847728E-07  1.707096E-07  3.790938E-02  4.839139E-07  2.993850E-07  2.499480E-07  4.147766E-05  5.638699E-05  3.910760E-08  2.534037E-08  3.289361E-08  1.390099E-07
 3.481500E+02  7.293724E-01  6.184036E-04  6.900973E-08  9.239504E-08  1.032445E-07  1.254299E-07  1.486574E-01  4.511339E-05  2.259407E-08  8.113597E-02  5.571724E-05  6.153992E-08  8.432273E-09  2.497631E-03  4.467784E-08  1.777596E-07  1.653589E-07  3.751856E-02  4.679131E-07  2.918387E-07  2.435174E-07  4.101730E-05  5.576157E-05  3.748487E-08  2.422935E-08  3.146012E-08  1.338832E-07
 3.491500E+02  7.295886E-01  6.126536E-04  6.722013E-08  9.001753E-08  1.005923E-07  1.222318E-07  1.486764E-01  4.450060E-05  2.155196E-08  8.132956E-02  5.521107E-05  5.912007E-08  8.298140E-09  2.461899E-03  4.290550E-08  1.710550E-07  1.602096E-07  3.713349E-02  4.525152E-07  2.845248E-07  2.372881E-07  4.056402E-05  5.514578E-05  3.593696E-08  2.317283E-08  3.009659E-08  1.289731E-07
 3.501500E+02  7.298014E-01  6.069972E-04  6.548860E-08  8.771670E-08  9.802557E-08  1.191361E-07  1.486950E-01  4.390007E-05  2.056389E-08  8.152031E-02  5.471010E-05  5.680494E-08  8.166447E-09  2.426910E-03  4.121404E-08  1.646435E-07  1.552530E-07  3.675409E-02  4.376953E-07  2.774349E-07  2.312528E-07  4.011769E-05  5.453944E-05  3.446011E-08  2.216789E-08  2.879928E-08  1.242693E-07
 3.511500E+02  7.300111E-01  6.014323E-04  6.381294E-08  8.548967E-08  9.554106E-08  1.161390E-07  1.487133E-01  4.331148E-05  1.962679E-08  8.170825E-02  5.421430E-05  5.458965E-08  8.037154E-09  2.392645E-03  3.959934E-08  1.585110E-07  1.504810E-07  3.638027E-02  4.234294E-07  2.705611E-07  2.254046E-07  3.967819E-05  5.394241E-05  3.305079E-08  2.121177E-08  2.756466E-08  1.197622E-07
 3.521500E+02  7.302175E-01  5.959571E-04  6.219104E-08  8.333367E-08  9.313568E-08  1.132369E-07  1.487311E-01  4.273455E-05  1.873776E-08  8.189344E-02  5.372368E-05  5.246958E-08  7.910221E-09  2.359084E-03  3.805748E-08  1.526437E-07  1.458855E-07  3.601193E-02  4.096948E-07  2.638961E-07  2.197368E-07  3.924542E-05  5.335452E-05  3.170562E-08  2.030186E-08  2.638941E-08  1.154427E-07
 3.531500E+02  7.304208E-01  5.905697E-04  6.062087E-08  8.124604E-08  9.080648E-08  1.104261E-07  1.487487E-01  4.216900E-05  1.789407E-08  8.207592E-02  5.323820E-05  5.044033E-08  7.785609E-09  2.326211E-03  3.658481E-08  1.470287E-07  1.414592E-07  3.564899E-02  3.964696E-07  2.574324E-07  2.142432E-07  3.881926E-05  5.277562E-05  3.042143E-08  1.943573E-08  2.527039E-08  1.113020E-07
 3.541500E+02  7.306211E-01  5.852684E-04  5.910052E-08  7.922424E-08  8.855064E-08  1.077034E-07  1.487658E-01  4.161453E-05  1.709318E-08  8.225572E-02  5.275785E-05  4.849771E-08  7.663277E-09  2.294007E-03  3.517784E-08  1.416538E-07  1.371948E-07  3.529136E-02  3.837330E-07  2.511630E-07  2.089175E-07  3.839960E-05  5.220556E-05  2.919521E-08  1.861104E-08  2.420465E-08  1.073320E-07
 3.551500E+02  7.308183E-01  5.800513E-04  5.762812E-08  7.726583E-08  8.636545E-08  1.050655E-07  1.487826E-01  4.107088E-05  1.633270E-08  8.243291E-02  5.228261E-05  4.663774E-08  7.543187E-09  2.262455E-03  3.383330E-08  1.365075E-07  1.330856E-07  3.493895E-02  3.714651E-07  2.450814E-07  2.037539E-07  3.798633E-05  5.164419E-05  2.802411E-08  1.782564E-08  2.318940E-08  1.035248E-07
 3.561500E+02  7.310126E-01  5.749167E-04  5.620190E-08  7.536849E-08  8.424830E-08  1.025092E-07  1.487991E-01  4.053780E-05  1.561037E-08  8.260751E-02  5.181246E-05  4.485663E-08  7.425300E-09  2.231540E-03  3.254807E-08  1.315788E-07  1.291250E-07  3.459168E-02  3.596469E-07  2.391810E-07  1.987467E-07  3.757933E-05  5.109136E-05  2.690543E-08  1.707746E-08  2.222202E-08  9.987294E-08
 3.571500E+02  7.312039E-01  5.698631E-04  5.482017E-08  7.352999E-08  8.219671E-08  1.000317E-07  1.488153E-01  4.001501E-05  1.492408E-08  8.277957E-02  5.134737E-05  4.315077E-08  7.309578E-09  2.201245E-03  3.131924E-08  1.268574E-07  1.253069E-07  3.424947E-02  3.482601E-07  2.334555E-07  1.938905E-07  3.717851E-05  5.054692E-05  2.583662E-08  1.636456E-08  2.130003E-08  9.636940E-08
 3.581500E+02  7.313924E-01  5.648887E-04  5.348129E-08  7.174817E-08  8.020831E-08  9.763001E-08  1.488311E-01  3.950228E-05  1.427184E-08  8.294913E-02  5.088731E-05  4.151673E-08  7.195982E-09  2.171554E-03  3.014402E-08  1.223335E-07  1.216254E-07  3.391223E-02  3.372873E-07  2.278991E-07  1.891800E-07  3.678376E-05  5.001073E-05  2.481523E-08  1.568512E-08  2.042107E-08  9.300744E-08
 3.591500E+02  7.315780E-01  5.599919E-04  5.218371E-08  7.002099E-08  7.828079E-08  9.530148E-08  1.488466E-01  3.899937E-05  1.365180E-08  8.311623E-02  5.043226E-05  3.995126E-08  7.084475E-09  2.142454E-03  2.901980E-08  1.179977E-07  1.180749E-07  3.357988E-02  3.267118E-07  2.225060E-07  1.846103E-07  3.639498E-05  4.948266E-05  2.383899E-08  1.503741E-08  1.958295E-08  8.978068E-08
 3.601500E+02  7.317609E-01  5.551713E-04  5.092593E-08  6.834647E-08  7.641198E-08  9.304346E-08  1.488618E-01  3.850604E-05  1.306219E-08  8.328091E-02  4.998218E-05  3.845123E-08  6.975019E-09  2.113929E-03  2.794409E-08  1.138412E-07  1.146500E-07  3.325235E-02  3.165178E-07  2.172707E-07  1.801764E-07  3.601206E-05  4.896255E-05  2.290571E-08  1.441980E-08  1.878358E-08  8.668306E-08
 3.611500E+02  7.319410E-01  5.504254E-04  4.970652E-08  6.672274E-08  7.459976E-08  9.085345E-08  1.488768E-01  3.802206E-05  1.250137E-08  8.344322E-02  4.953704E-05  3.701370E-08  6.867577E-09  2.085965E-03  2.691454E-08  1.098557E-07  1.113456E-07  3.292955E-02  3.066900E-07  2.121878E-07  1.758738E-07  3.563490E-05  4.845029E-05  2.201332E-08  1.383076E-08  1.802098E-08  8.370880E-08
 3.621500E+02  7.321185E-01  5.457525E-04  4.852411E-08  6.514797E-08  7.284213E-08  8.872904E-08  1.488914E-01  3.754721E-05  1.196777E-08  8.360318E-02  4.909682E-05  3.563583E-08  6.762113E-09  2.058548E-03  2.592893E-08  1.060332E-07  1.081568E-07  3.261141E-02  2.972138E-07  2.072522E-07  1.716979E-07  3.526342E-05  4.794573E-05  2.115986E-08  1.326882E-08  1.729329E-08  8.085241E-08
 3.631500E+02  7.322933E-01  5.411514E-04  4.737736E-08  6.362043E-08  7.113714E-08  8.666790E-08  1.489057E-01  3.708128E-05  1.145994E-08  8.376084E-02  4.866147E-05  3.431496E-08  6.658591E-09  2.031666E-03  2.498516E-08  1.023662E-07  1.050789E-07  3.229784E-02  2.880753E-07  2.024590E-07  1.676444E-07  3.489750E-05  4.744874E-05  2.034349E-08  1.273261E-08  1.659874E-08  7.810869E-08
 3.641500E+02  7.324656E-01  5.366205E-04  4.626502E-08  6.213845E-08  6.948295E-08  8.466781E-08  1.489198E-01  3.662405E-05  1.097651E-08  8.391623E-02  4.823096E-05  3.304853E-08  6.556975E-09  2.005304E-03  2.408123E-08  9.884760E-08  1.021076E-07  3.198879E-02  2.792610E-07  1.978034E-07  1.637093E-07  3.453706E-05  4.695919E-05  1.956243E-08  1.222084E-08  1.593569E-08  7.547264E-08
 3.651500E+02  7.326353E-01  5.321585E-04  4.518587E-08  6.070044E-08  6.787776E-08  8.272665E-08  1.489336E-01  3.617533E-05  1.051617E-08  8.406940E-02  4.780526E-05  3.183411E-08  6.457230E-09  1.979452E-03  2.321524E-08  9.547056E-08  9.923847E-08  3.168417E-02  2.707583E-07  1.932809E-07  1.598885E-07  3.418200E-05  4.647696E-05  1.881501E-08  1.173228E-08  1.530254E-08  7.293956E-08
 3.661500E+02  7.328025E-01  5.277641E-04  4.413874E-08  5.930485E-08  6.631986E-08  8.084237E-08  1.489471E-01  3.573492E-05  1.007770E-08  8.422038E-02  4.738433E-05  3.066937E-08  6.359321E-09  1.954095E-03  2.238542E-08  9.222866E-08  9.646754E-08  3.138390E-02  2.625548E-07  1.888871E-07  1.561782E-07  3.383224E-05  4.600192E-05  1.809965E-08  1.126577E-08  1.469782E-08  7.050494E-08
 3.671500E+02  7.329673E-01  5.234360E-04  4.312253E-08  5.795020E-08  6.480762E-08  7.901299E-08  1.489604E-01  3.530262E-05  9.659954E-09  8.436920E-02  4.696812E-05  2.955212E-08  6.263214E-09  1.929223E-03  2.159006E-08  8.911579E-08  9.379092E-08  3.108793E-02  2.546389E-07  1.846177E-07  1.525746E-07  3.348767E-05  4.553395E-05  1.741484E-08  1.082021E-08  1.412011E-08  6.816449E-08
 3.681500E+02  7.331297E-01  5.191729E-04  4.213614E-08  5.663509E-08  6.333945E-08  7.723663E-08  1.489734E-01  3.487825E-05  9.261846E-09  8.451589E-02  4.655662E-05  2.848025E-08  6.168875E-09  1.904824E-03  2.082754E-08  8.612614E-08  9.120490E-08  3.079618E-02  2.469994E-07  1.804687E-07  1.490743E-07  3.314822E-05  4.507292E-05  1.675915E-08  1.039456E-08  1.356809E-08  6.591414E-08
 3.691500E+02  7.332897E-01  5.149735E-04  4.117855E-08  5.535815E-08  6.191384E-08  7.551148E-08  1.489862E-01  3.446162E-05  8.882354E-09  8.466051E-02  4.614976E-05  2.745176E-08  6.076271E-09  1.880886E-03  2.009636E-08  8.325420E-08  8.870594E-08  3.050857E-02  2.396254E-07  1.764361E-07  1.456739E-07  3.281379E-05  4.461872E-05  1.613122E-08  9.987847E-09  1.304049E-08  6.375000E-08
 3.701500E+02  7.334473E-01  5.108366E-04  4.024876E-08  5.411807E-08  6.052934E-08  7.383579E-08  1.489988E-01  3.405256E-05  8.520512E-09  8.480307E-02  4.574752E-05  2.646474E-08  5.985369E-09  1.857400E-03  1.939504E-08  8.049472E-08  8.629065E-08  3.022505E-02  2.325068E-07  1.725162E-07  1.423699E-07  3.248430E-05  4.417124E-05  1.552976E-08  9.599133E-09  1.253612E-08  6.166836E-08
 3.711500E+02  7.336027E-01  5.067610E-04  3.934583E-08  5.291360E-08  5.918453E-08  7.220788E-08  1.490111E-01  3.365090E-05  8.175410E-09  8.494361E-02  4.534985E-05  2.551737E-08  5.896137E-09  1.834353E-03  1.872223E-08  7.784271E-08  8.395578E-08  2.994554E-02  2.256336E-07  1.687052E-07  1.391594E-07  3.215966E-05  4.373035E-05  1.495355E-08  9.227540E-09  1.205385E-08  5.966570E-08
 3.721500E+02  7.337558E-01  5.027456E-04  3.846884E-08  5.174352E-08  5.787808E-08  7.062614E-08  1.490232E-01  3.325646E-05  7.846189E-09  8.508217E-02  4.495671E-05  2.460791E-08  5.808542E-09  1.811736E-03  1.807662E-08  7.529344E-08  8.169825E-08  2.966998E-02  2.189965E-07  1.649997E-07  1.360391E-07  3.183980E-05  4.329594E-05  1.440142E-08  8.872237E-09  1.159260E-08  5.773866E-08
 3.731500E+02  7.339067E-01  4.987892E-04  3.761690E-08  5.060668E-08  5.660869E-08  6.908903E-08  1.490350E-01  3.286909E-05  7.532038E-09  8.521878E-02  4.456806E-05  2.373472E-08  5.722555E-09  1.789539E-03  1.745696E-08  7.284240E-08  7.951508E-08  2.939831E-02  2.125864E-07  1.613963E-07  1.330061E-07  3.152463E-05  4.286791E-05  1.387227E-08  8.532433E-09  1.115137E-08  5.588404E-08
 3.741500E+02  7.340554E-01  4.948907E-04  3.678918E-08  4.950196E-08  5.537512E-08  6.759504E-08  1.490467E-01  3.248863E-05  7.232192E-09  8.535346E-02  4.418386E-05  2.289622E-08  5.638144E-09  1.767753E-03  1.686209E-08  7.048529E-08  7.740344E-08  2.913046E-02  2.063945E-07  1.578917E-07  1.300577E-07  3.121407E-05  4.244614E-05  1.336505E-08  8.207381E-09  1.072920E-08  5.409877E-08
 3.751500E+02  7.342020E-01  4.910491E-04  3.598485E-08  4.842829E-08  5.417617E-08  6.614275E-08  1.490581E-01  3.211492E-05  6.945928E-09  8.548626E-02  4.380406E-05  2.209091E-08  5.555278E-09  1.746367E-03  1.629087E-08  6.821804E-08  7.536062E-08  2.886636E-02  2.004127E-07  1.544828E-07  1.271911E-07  3.090804E-05  4.203054E-05  1.287876E-08  7.896372E-09  1.032517E-08  5.237994E-08
 3.761500E+02  7.343465E-01  4.872632E-04  3.520314E-08  4.738462E-08  5.301070E-08  6.473079E-08  1.490693E-01  3.174781E-05  6.672562E-09  8.561720E-02  4.342863E-05  2.131734E-08  5.473928E-09  1.725372E-03  1.574226E-08  6.603675E-08  7.338401E-08  2.860597E-02  1.946329E-07  1.511665E-07  1.244036E-07  3.060647E-05  4.162098E-05  1.241244E-08  7.598737E-09  9.938418E-09  5.072478E-08
 3.771500E+02  7.344890E-01  4.835320E-04  3.444329E-08  4.636998E-08  5.187759E-08  6.335781E-08  1.490804E-01  3.138715E-05  6.411449E-09  8.574630E-02  4.305752E-05  2.057417E-08  5.394064E-09  1.704760E-03  1.521524E-08  6.393774E-08  7.147113E-08  2.834921E-02  1.890476E-07  1.479399E-07  1.216927E-07  3.030928E-05  4.121738E-05  1.196520E-08  7.313837E-09  9.568130E-09  4.913063E-08
 3.781500E+02  7.346294E-01  4.798546E-04  3.370458E-08  4.538340E-08  5.077577E-08  6.202255E-08  1.490912E-01  3.103281E-05  6.161978E-09  8.587361E-02  4.269069E-05  1.986007E-08  5.315659E-09  1.684521E-03  1.470886E-08  6.191747E-08  6.961960E-08  2.809603E-02  1.836493E-07  1.448001E-07  1.190560E-07  3.001640E-05  4.081962E-05  1.153618E-08  7.041070E-09  9.213526E-09  4.759496E-08
 3.791500E+02  7.347678E-01  4.762298E-04  3.298631E-08  4.442396E-08  4.970424E-08  6.072377E-08  1.491018E-01  3.068464E-05  5.923573E-09  8.599915E-02  4.232808E-05  1.917382E-08  5.238682E-09  1.664648E-03  1.422219E-08  5.997260E-08  6.782712E-08  2.784637E-02  1.784311E-07  1.417445E-07  1.164911E-07  2.972775E-05  4.042761E-05  1.112455E-08  6.779864E-09  8.873873E-09  4.611536E-08
 3.801500E+02  7.349042E-01  4.726568E-04  3.228782E-08  4.349077E-08  4.866198E-08  5.946029E-08  1.491122E-01  3.034250E-05  5.695688E-09  8.612295E-02  4.196967E-05  1.851421E-08  5.163108E-09  1.645131E-03  1.375438E-08  5.809993E-08  6.609152E-08  2.760017E-02  1.733862E-07  1.387704E-07  1.139957E-07  2.944326E-05  4.004126E-05  1.072954E-08  6.529676E-09  8.548469E-09  4.468953E-08
 3.811500E+02  7.350387E-01  4.691346E-04  3.160845E-08  4.258299E-08  4.764807E-08  5.823097E-08  1.491225E-01  3.000628E-05  5.477806E-09  8.624504E-02  4.161541E-05  1.788013E-08  5.088908E-09  1.625964E-03  1.330459E-08  5.629641E-08  6.441069E-08  2.735737E-02  1.685082E-07  1.358753E-07  1.115676E-07  2.916286E-05  3.966046E-05  1.035042E-08  6.289990E-09  8.236654E-09  4.331526E-08
 3.821500E+02  7.351713E-01  4.656623E-04  3.094758E-08  4.169980E-08  4.666158E-08  5.703472E-08  1.491326E-01  2.967583E-05  5.269439E-09  8.636545E-02  4.126525E-05  1.727049E-08  5.016055E-09  1.607138E-03  1.287204E-08  5.455914E-08  6.278264E-08  2.711793E-02  1.637909E-07  1.330567E-07  1.092047E-07  2.888648E-05  3.928513E-05  9.986473E-09  6.060318E-09  7.937796E-09  4.199045E-08
 3.831500E+02  7.353021E-01  4.622390E-04  3.030463E-08  4.084040E-08  4.570163E-08  5.587047E-08  1.491425E-01  2.935103E-05  5.070124E-09  8.648419E-02  4.091914E-05  1.668425E-08  4.944523E-09  1.588645E-03  1.245599E-08  5.288535E-08  6.120542E-08  2.688178E-02  1.592284E-07  1.303123E-07  1.069051E-07  2.861406E-05  3.891516E-05  9.637032E-09  5.840195E-09  7.651299E-09  4.071310E-08
 3.841500E+02  7.354310E-01  4.588638E-04  2.967900E-08  4.000402E-08  4.476737E-08  5.473721E-08  1.491522E-01  2.903176E-05  4.879424E-09  8.660131E-02  4.057706E-05  1.612044E-08  4.874287E-09  1.570478E-03  1.205572E-08  5.127240E-08  5.967721E-08  2.664888E-02  1.548149E-07  1.276398E-07  1.046666E-07  2.834552E-05  3.855047E-05  9.301461E-09  5.629182E-09  7.376595E-09  3.948129E-08
 3.851500E+02  7.355581E-01  4.555357E-04  2.907015E-08  3.918995E-08  4.385799E-08  5.363396E-08  1.491617E-01  2.871791E-05  4.696924E-09  8.671682E-02  4.023894E-05  1.557811E-08  4.805320E-09  1.552630E-03  1.167056E-08  4.971778E-08  5.819622E-08  2.641917E-02  1.505450E-07  1.250369E-07  1.024874E-07  2.808081E-05  3.819098E-05  8.979149E-09  5.426860E-09  7.113145E-09  3.829318E-08
 3.861500E+02  7.356835E-01  4.522541E-04  2.847755E-08  3.839746E-08  4.297270E-08  5.255977E-08  1.491711E-01  2.840935E-05  4.522231E-09  8.683076E-02  3.990475E-05  1.505636E-08  4.737598E-09  1.535094E-03  1.129985E-08  4.821908E-08  5.676076E-08  2.619259E-02  1.464134E-07  1.225016E-07  1.003656E-07  2.781985E-05  3.783658E-05  8.669520E-09  5.232832E-09  6.860437E-09  3.714703E-08
 3.871500E+02  7.358071E-01  4.490179E-04  2.790067E-08  3.762589E-08  4.211073E-08  5.151372E-08  1.491804E-01  2.810597E-05  4.354973E-09  8.694314E-02  3.957445E-05  1.455435E-08  4.671097E-09  1.517863E-03  1.094299E-08  4.677402E-08  5.536919E-08  2.596910E-02  1.424151E-07  1.200318E-07  9.829960E-08  2.756258E-05  3.748720E-05  8.372022E-09  5.046719E-09  6.617984E-09  3.604117E-08
 3.881500E+02  7.359290E-01  4.458265E-04  2.733902E-08  3.687457E-08  4.127136E-08  5.049495E-08  1.491894E-01  2.780767E-05  4.194797E-09  8.705400E-02  3.924799E-05  1.407124E-08  4.605792E-09  1.500930E-03  1.059939E-08  4.538040E-08  5.401996E-08  2.574865E-02  1.385453E-07  1.176256E-07  9.628755E-08  2.730895E-05  3.714275E-05  8.086128E-09  4.868163E-09  6.385323E-09  3.497399E-08
 3.891500E+02  7.360492E-01  4.426791E-04  2.679212E-08  3.614286E-08  4.045389E-08  4.950260E-08  1.491983E-01  2.751433E-05  4.041369E-09  8.716335E-02  3.892532E-05  1.360626E-08  4.541660E-09  1.484289E-03  1.026849E-08  4.403614E-08  5.271156E-08  2.553118E-02  1.347993E-07  1.152809E-07  9.432782E-08  2.705889E-05  3.680315E-05  7.811339E-09  4.696824E-09  6.162014E-09  3.394397E-08
 3.901500E+02  7.361677E-01  4.395748E-04  2.625951E-08  3.543017E-08  3.965762E-08  4.853585E-08  1.492071E-01  2.722586E-05  3.894372E-09  8.727123E-02  3.860641E-05  1.315866E-08  4.478678E-09  1.467933E-03  9.949754E-09  4.273925E-08  5.144256E-08  2.531666E-02  1.311726E-07  1.129960E-07  9.241884E-08  2.681234E-05  3.646832E-05  7.547177E-09  4.532376E-09  5.947640E-09  3.294964E-08
 3.911500E+02  7.362847E-01  4.365129E-04  2.574075E-08  3.473589E-08  3.888190E-08  4.759392E-08  1.492157E-01  2.694215E-05  3.753505E-09  8.737765E-02  3.829121E-05  1.272772E-08  4.416823E-09  1.451857E-03  9.642681E-09  4.148782E-08  5.021156E-08  2.510503E-02  1.276610E-07  1.107691E-07  9.055905E-08  2.656924E-05  3.613818E-05  7.293187E-09  4.374512E-09  5.741802E-09  3.198961E-08
 3.921500E+02  7.364000E-01  4.334927E-04  2.523541E-08  3.405947E-08  3.812611E-08  4.667605E-08  1.492242E-01  2.666309E-05  3.618483E-09  8.748264E-02  3.797968E-05  1.231276E-08  4.356072E-09  1.436054E-03  9.346784E-09  4.028003E-08  4.901724E-08  2.489625E-02  1.242603E-07  1.085984E-07  8.874698E-08  2.632953E-05  3.581265E-05  7.048936E-09  4.222937E-09  5.544122E-09  3.106253E-08
 3.931500E+02  7.365137E-01  4.305134E-04  2.474306E-08  3.340035E-08  3.738963E-08  4.578149E-08  1.492325E-01  2.638860E-05  3.489034E-09  8.758623E-02  3.767178E-05  1.191314E-08  4.296405E-09  1.420518E-03  9.061602E-09  3.911415E-08  4.785833E-08  2.469026E-02  1.209666E-07  1.064823E-07  8.698119E-08  2.609316E-05  3.549164E-05  6.814009E-09  4.077375E-09  5.354240E-09  3.016712E-08
