#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  5.328671E-02  4.965182E-02  7.421409E-04                                 112
 3.081500E+02  5.332628E-02  4.965182E-02  7.425864E-04                                 112
 3.091500E+02  5.336591E-02  4.965182E-02  7.430548E-04                                 112
 3.101500E+02  5.340559E-02  4.965182E-02  7.435469E-04                                 112
 3.111500E+02  5.344533E-02  4.965182E-02  7.440634E-04                                 112
 3.121500E+02  5.348512E-02  4.965182E-02  7.446052E-04                                 112
 3.131500E+02  5.352498E-02  4.965182E-02  7.451732E-04                                 112
 3.141500E+02  5.356489E-02  4.965182E-02  7.457685E-04                                 112
 3.151500E+02  5.360487E-02  4.965182E-02  7.463925E-04                                 112
 3.161500E+02  5.364491E-02  4.965182E-02  7.470465E-04                                 112
 3.171500E+02  5.368502E-02  4.965182E-02  7.477323E-04                                 112
 3.181500E+02  5.372520E-02  4.965182E-02  2.371532E+02                                 112
 3.191500E+02  2.553589E+01  4.965182E-02  5.006953E-01                                 111
 3.201500E+02  2.562513E+01  4.965182E-02  3.480057E-03                                 111
 3.211500E+02  2.571425E+01  4.965182E-02  3.463586E-03                                 111
 3.221500E+02  2.580326E+01  4.965182E-02  3.447321E-03                                 111
 3.231500E+02  2.589215E+01  4.965182E-02  3.431259E-03                                 111
 3.241500E+02  2.598094E+01  4.965182E-02  3.415396E-03                                 111
 3.251500E+02  2.606962E+01  4.965182E-02  3.399728E-03                                 111
 3.261500E+02  2.615820E+01  4.965182E-02  3.384252E-03                                 111
 3.271500E+02  2.624667E+01  4.965182E-02  3.368963E-03                                 111
 3.281500E+02  2.633505E+01  4.965182E-02  3.353859E-03                                 111
 3.291500E+02  2.642332E+01  4.965182E-02  3.338935E-03                                 111
 3.301500E+02  2.651150E+01  4.965182E-02  3.324189E-03                                 111
 3.311500E+02  2.659958E+01  4.965182E-02  3.309617E-03                                 111
 3.321500E+02  2.668757E+01  4.965182E-02  3.295216E-03                                 111
 3.331500E+02  2.677546E+01  4.965182E-02  3.280982E-03                                 111
 3.341500E+02  2.686327E+01  4.965182E-02  3.266913E-03                                 111
 3.351500E+02  2.695098E+01  4.965182E-02  3.253005E-03                                 111
 3.361500E+02  2.703861E+01  4.965182E-02  3.239256E-03                                 111
 3.371500E+02  2.712615E+01  4.965182E-02  3.225663E-03                                 111
 3.381500E+02  2.721361E+01  4.965182E-02  3.212223E-03                                 111
 3.391500E+02  2.730099E+01  4.965182E-02  3.198932E-03                                 111
 3.401500E+02  2.738828E+01  4.965182E-02  3.185789E-03                                 111
 3.411500E+02  2.747549E+01  4.965182E-02  3.172790E-03                                 111
 3.421500E+02  2.756263E+01  4.965182E-02  3.159934E-03                                 111
 3.431500E+02  2.764968E+01  4.965182E-02  3.147217E-03                                 111
 3.441500E+02  2.773667E+01  4.965182E-02  3.134637E-03                                 111
 3.451500E+02  2.782357E+01  4.965182E-02  3.122192E-03                                 111
 3.461500E+02  2.791041E+01  4.965182E-02  3.109878E-03                                 111
 3.471500E+02  2.799717E+01  4.965182E-02  3.097695E-03                                 111
 3.481500E+02  2.808386E+01  4.965182E-02  3.085639E-03                                 111
 3.491500E+02  2.817048E+01  4.965182E-02  3.073709E-03                                 111
 3.501500E+02  2.825704E+01  4.965182E-02  3.061902E-03                                 111
 3.511500E+02  2.834352E+01  4.965182E-02  3.050215E-03                                 111
 3.521500E+02  2.842994E+01  4.965182E-02  3.038648E-03                                 111
 3.531500E+02  2.851630E+01  4.965182E-02  3.027198E-03                                 111
 3.541500E+02  2.860259E+01  4.965182E-02  3.015862E-03                                 111
 3.551500E+02  2.868882E+01  4.965182E-02  3.004640E-03                                 111
 3.561500E+02  2.877499E+01  4.965182E-02  2.993528E-03                                 111
 3.571500E+02  2.886110E+01  4.965182E-02  2.982526E-03                                 111
 3.581500E+02  2.894715E+01  4.965182E-02  2.971630E-03                                 111
 3.591500E+02  2.903314E+01  4.965182E-02  2.960841E-03                                 111
 3.601500E+02  2.911907E+01  4.965182E-02  2.950155E-03                                 111
 3.611500E+02  2.920495E+01  4.965182E-02  2.939571E-03                                 111
 3.621500E+02  2.929077E+01  4.965182E-02  2.929087E-03                                 111
 3.631500E+02  2.937654E+01  4.965182E-02  2.918702E-03                                 111
 3.641500E+02  2.946226E+01  4.965182E-02  2.908414E-03                                 111
 3.651500E+02  2.954792E+01  4.965182E-02  2.898221E-03                                 111
 3.661500E+02  2.963353E+01  4.965182E-02  2.888123E-03                                 111
 3.671500E+02  2.971909E+01  4.965182E-02  2.878117E-03                                 111
 3.681500E+02  2.980460E+01  4.965182E-02  2.868201E-03                                 111
 3.691500E+02  2.989006E+01  4.965182E-02  2.858376E-03                                 111
 3.701500E+02  2.997547E+01  4.965182E-02  2.848638E-03                                 111
 3.711500E+02  3.006084E+01  4.965182E-02  2.838987E-03                                 111
 3.721500E+02  3.014616E+01  4.965182E-02  2.829421E-03                                 111
 3.731500E+02  3.023143E+01  4.965182E-02  2.819939E-03                                 111
 3.741500E+02  3.031666E+01  4.965182E-02  2.810540E-03                                 111
 3.751500E+02  3.040184E+01  4.965182E-02  2.801222E-03                                 111
 3.761500E+02  3.048699E+01  4.965182E-02  2.791984E-03                                 111
 3.771500E+02  3.057208E+01  4.965182E-02  2.782826E-03                                 111
 3.781500E+02  3.065714E+01  4.965182E-02  2.773744E-03                                 111
 3.791500E+02  3.074215E+01  4.965182E-02  2.764740E-03                                 111
 3.801500E+02  3.082713E+01  4.965182E-02  2.755811E-03                                 111
 3.811500E+02  3.091206E+01  4.965182E-02  2.746955E-03                                 111
 3.821500E+02  3.099696E+01  4.965182E-02  2.738173E-03                                 111
 3.831500E+02  3.108181E+01  4.965182E-02  2.729463E-03                                 111
 3.841500E+02  3.116663E+01  4.965182E-02  2.720824E-03                                 111
 3.851500E+02  3.125141E+01  4.965182E-02  2.712255E-03                                 111
 3.861500E+02  3.133615E+01  4.965182E-02  2.703755E-03                                 111
 3.871500E+02  3.142086E+01  4.965182E-02  2.695323E-03                                 111
 3.881500E+02  3.150553E+01  4.965182E-02  2.686957E-03                                 111
 3.891500E+02  3.159017E+01  4.965182E-02  2.678658E-03                                 111
 3.901500E+02  3.167477E+01  4.965182E-02  2.670424E-03                                 111
 3.911500E+02  3.175934E+01  4.965182E-02  2.662253E-03                                 111
 3.921500E+02  3.184387E+01  4.965182E-02  2.654146E-03                                 111
 3.931500E+02  3.192837E+01  4.965182E-02  2.646101E-03                                 111
 3.941500E+02  3.201284E+01  4.965182E-02  2.638118E-03                                 111
 3.951500E+02  3.209728E+01  4.965182E-02  2.630195E-03                                 111
 3.961500E+02  3.218169E+01  4.965182E-02  2.622332E-03                                 111
 3.971500E+02  3.226606E+01  4.965182E-02  2.614528E-03                                 111
 3.981500E+02  3.235041E+01  4.965182E-02  2.606782E-03                                 111
 3.991500E+02  3.243472E+01  4.965182E-02  2.599546E-03                                 111
