#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  5.760584E-02  5.356815E-02  7.585398E-04                                 112
 3.131500E+02  5.764958E-02  5.356815E-02  7.596536E-04                                 112
 3.141500E+02  5.769342E-02  5.356815E-02  7.607198E-04                                 112
 3.151500E+02  5.773736E-02  5.356815E-02  7.617357E-04                                 112
 3.161500E+02  5.778139E-02  5.356815E-02  7.626992E-04                                 112
 3.171500E+02  5.782550E-02  5.356815E-02  7.636087E-04                                 112
 3.181500E+02  5.786970E-02  5.356815E-02  7.644633E-04                                 112
 3.191500E+02  5.791398E-02  5.356815E-02  7.652626E-04                                 112
 3.201500E+02  5.795834E-02  5.356815E-02  7.660132E-04                                 112
 3.211500E+02  5.800277E-02  5.356815E-02  7.667025E-04                                 112
 3.221500E+02  5.804728E-02  5.356815E-02  7.673315E-04                                 112
 3.231500E+02  5.809186E-02  5.356815E-02  7.679153E-04                                 112
 3.241500E+02  5.813650E-02  5.356815E-02  7.684491E-04                                 112
 3.251500E+02  5.818121E-02  5.356815E-02  7.689351E-04                                 112
 3.261500E+02  5.822597E-02  5.356815E-02  7.693762E-04                                 112
 3.271500E+02  5.827080E-02  5.356815E-02  7.697754E-04                                 112
 3.281500E+02  5.831568E-02  5.356815E-02  7.701359E-04                                 112
 3.291500E+02  5.836062E-02  5.356815E-02  7.704614E-04                                 112
 3.301500E+02  5.840561E-02  5.356815E-02  7.707556E-04                                 112
 3.311500E+02  5.845066E-02  5.356815E-02  7.710233E-04                                 112
 3.321500E+02  5.849575E-02  5.356815E-02  7.712670E-04                                 112
 3.331500E+02  5.854089E-02  5.356815E-02  2.280426E+02                                 112
 3.341500E+02  2.675813E+01  5.356815E-02  5.005595E-01                                 111
 3.351500E+02  2.684661E+01  5.356815E-02  3.294130E-03                                 111
 3.361500E+02  2.693500E+01  5.356815E-02  3.279826E-03                                 111
 3.371500E+02  2.702329E+01  5.356815E-02  3.265684E-03                                 111
 3.381500E+02  2.711150E+01  5.356815E-02  3.251701E-03                                 111
 3.391500E+02  2.719961E+01  5.356815E-02  3.237874E-03                                 111
 3.401500E+02  2.728764E+01  5.356815E-02  3.224201E-03                                 111
 3.411500E+02  2.737557E+01  5.356815E-02  3.210679E-03                                 111
 3.421500E+02  2.746342E+01  5.356815E-02  3.197306E-03                                 111
 3.431500E+02  2.755119E+01  5.356815E-02  3.184078E-03                                 111
 3.441500E+02  2.763888E+01  5.356815E-02  3.170994E-03                                 111
 3.451500E+02  2.772648E+01  5.356815E-02  3.158051E-03                                 111
 3.461500E+02  2.781400E+01  5.356815E-02  3.145246E-03                                 111
 3.471500E+02  2.790144E+01  5.356815E-02  3.132578E-03                                 111
 3.481500E+02  2.798881E+01  5.356815E-02  3.120043E-03                                 111
 3.491500E+02  2.807609E+01  5.356815E-02  3.107641E-03                                 111
 3.501500E+02  2.816331E+01  5.356815E-02  3.095367E-03                                 111
 3.511500E+02  2.825044E+01  5.356815E-02  3.083221E-03                                 111
 3.521500E+02  2.833751E+01  5.356815E-02  3.071200E-03                                 111
 3.531500E+02  2.842451E+01  5.356815E-02  3.059303E-03                                 111
 3.541500E+02  2.851143E+01  5.356815E-02  3.047526E-03                                 111
 3.551500E+02  2.859828E+01  5.356815E-02  3.035868E-03                                 111
 3.561500E+02  2.868507E+01  5.356815E-02  3.024328E-03                                 111
 3.571500E+02  2.877179E+01  5.356815E-02  3.012902E-03                                 111
 3.581500E+02  2.885844E+01  5.356815E-02  3.001590E-03                                 111
 3.591500E+02  2.894503E+01  5.356815E-02  2.990389E-03                                 111
 3.601500E+02  2.903156E+01  5.356815E-02  2.979298E-03                                 111
 3.611500E+02  2.911802E+01  5.356815E-02  2.968314E-03                                 111
 3.621500E+02  2.920442E+01  5.356815E-02  2.957437E-03                                 111
 3.631500E+02  2.929076E+01  5.356815E-02  2.946664E-03                                 111
 3.641500E+02  2.937704E+01  5.356815E-02  2.935994E-03                                 111
 3.651500E+02  2.946326E+01  5.356815E-02  2.925424E-03                                 111
 3.661500E+02  2.954943E+01  5.356815E-02  2.914955E-03                                 111
 3.671500E+02  2.963553E+01  5.356815E-02  2.904583E-03                                 111
 3.681500E+02  2.972158E+01  5.356815E-02  2.894307E-03                                 111
 3.691500E+02  2.980758E+01  5.356815E-02  2.884126E-03                                 111
 3.701500E+02  2.989352E+01  5.356815E-02  2.874038E-03                                 111
 3.711500E+02  2.997941E+01  5.356815E-02  2.864043E-03                                 111
 3.721500E+02  3.006525E+01  5.356815E-02  2.854137E-03                                 111
 3.731500E+02  3.015103E+01  5.356815E-02  2.844321E-03                                 111
 3.741500E+02  3.023676E+01  5.356815E-02  2.834592E-03                                 111
 3.751500E+02  3.032245E+01  5.356815E-02  2.824950E-03                                 111
 3.761500E+02  3.040808E+01  5.356815E-02  2.815392E-03                                 111
 3.771500E+02  3.049367E+01  5.356815E-02  2.805919E-03                                 111
 3.781500E+02  3.057921E+01  5.356815E-02  2.796527E-03                                 111
 3.791500E+02  3.066470E+01  5.356815E-02  2.787217E-03                                 111
 3.801500E+02  3.075015E+01  5.356815E-02  2.777987E-03                                 111
 3.811500E+02  3.083555E+01  5.356815E-02  2.768835E-03                                 111
 3.821500E+02  3.092090E+01  5.356815E-02  2.759761E-03                                 111
 3.831500E+02  3.100622E+01  5.356815E-02  2.750764E-03                                 111
 3.841500E+02  3.109148E+01  5.356815E-02  2.741842E-03                                 111
 3.851500E+02  3.117671E+01  5.356815E-02  2.732994E-03                                 111
 3.861500E+02  3.126190E+01  5.356815E-02  2.724219E-03                                 111
 3.871500E+02  3.134704E+01  5.356815E-02  2.715516E-03                                 111
 3.881500E+02  3.143214E+01  5.356815E-02  2.706884E-03                                 111
 3.891500E+02  3.151721E+01  5.356815E-02  2.698322E-03                                 111
 3.901500E+02  3.160223E+01  5.356815E-02  2.689830E-03                                 111
 3.911500E+02  3.168722E+01  5.356815E-02  2.681405E-03                                 111
 3.921500E+02  3.177216E+01  5.356815E-02  2.673047E-03                                 111
 3.931500E+02  3.185707E+01  5.356815E-02  2.664755E-03                                 111
 3.941500E+02  3.194195E+01  5.356815E-02  2.656529E-03                                 111
 3.951500E+02  3.202678E+01  5.356815E-02  2.648367E-03                                 111
 3.961500E+02  3.211158E+01  5.356815E-02  2.640268E-03                                 111
 3.971500E+02  3.219635E+01  5.356815E-02  2.632231E-03                                 111
 3.981500E+02  3.228108E+01  5.356815E-02  2.624256E-03                                 111
 3.991500E+02  3.236578E+01  5.356815E-02  2.616862E-03                                 111
