#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  7.567885E-02  1.532645E-05  7.328721E-10  9.650683E-10  1.074489E-09  1.285114E-09  5.441599E-01  1.898781E-03  5.265649E-05  3.221457E-01  2.726862E-03  1.740253E-04  3.534204E-06  3.228406E-03  1.768413E-06  5.987515E-06  9.364521E-08  4.536232E-02  1.761904E-05  1.296748E-07  1.129205E-07  1.818199E-03  2.473702E-03  9.688842E-05  5.891889E-05  7.491215E-05  5.326887E-06
 2.841500E+02  7.604838E-02  1.521897E-05  7.112438E-10  9.368822E-10  1.043180E-09  1.248034E-09  5.442870E-01  1.857457E-03  4.891534E-05  3.225990E-01  2.674791E-03  1.624542E-04  3.418850E-06  3.167604E-03  1.666003E-06  5.657823E-06  8.976402E-08  4.468539E-02  1.670800E-05  1.252158E-07  1.089500E-07  1.781864E-03  2.424159E-03  9.034263E-05  5.484533E-05  6.975917E-05  5.032179E-06
 2.851500E+02  7.641129E-02  1.511118E-05  6.902857E-10  9.095592E-10  1.012826E-09  1.212073E-09  5.444102E-01  1.817339E-03  4.546482E-05  3.230425E-01  2.624005E-03  1.517200E-04  3.307952E-06  3.108204E-03  1.570129E-06  5.348240E-06  8.606102E-08  4.402022E-02  1.584880E-05  1.209259E-07  1.051335E-07  1.746493E-03  2.375935E-03  8.427916E-05  5.107943E-05  6.499362E-05  4.755417E-06
 2.861500E+02  7.676769E-02  1.500315E-05  6.699785E-10  8.830752E-10  9.834019E-10  1.177202E-09  5.445295E-01  1.778386E-03  4.228054E-05  3.234766E-01  2.574468E-03  1.417579E-04  3.201320E-06  3.050171E-03  1.480340E-06  5.057435E-06  8.252745E-08  4.336665E-02  1.503826E-05  1.167986E-07  1.014647E-07  1.712057E-03  2.328990E-03  7.865974E-05  4.759612E-05  6.058408E-05  4.495421E-06
 2.871500E+02  7.711768E-02  1.489494E-05  6.503036E-10  8.574062E-10  9.548811E-10  1.143389E-09  5.446452E-01  1.740557E-03  3.934034E-05  3.239015E-01  2.526146E-03  1.325082E-04  3.098768E-06  2.993474E-03  1.396217E-06  4.784169E-06  7.915502E-08  4.272452E-02  1.427342E-05  1.128273E-07  9.793768E-08  1.678525E-03  2.283283E-03  7.344937E-05  4.437254E-05  5.650184E-05  4.251092E-06
 2.881500E+02  7.746134E-02  1.478664E-05  6.312423E-10  8.325289E-10  9.272378E-10  1.110606E-09  5.447573E-01  1.703812E-03  3.662399E-05  3.243174E-01  2.479004E-03  1.239160E-04  3.000122E-06  2.938080E-03  1.317374E-06  4.527294E-06  7.593584E-08  4.209367E-02  1.355150E-05  1.090059E-07  9.454666E-08  1.645871E-03  2.238777E-03  6.861596E-05  4.138779E-05  5.272069E-05  4.021410E-06
 2.891500E+02  7.779879E-02  1.467829E-05  6.127767E-10  8.084204E-10  9.004465E-10  1.078823E-09  5.448661E-01  1.668115E-03  3.411309E-05  3.247245E-01  2.433010E-03  1.159313E-04  2.905215E-06  2.883955E-03  1.243450E-06  4.285738E-06  7.286244E-08  4.147393E-02  1.286989E-05  1.053284E-07  9.128613E-08  1.614066E-03  2.195433E-03  6.413012E-05  3.862277E-05  4.921664E-05  3.805426E-06
 2.901500E+02  7.813012E-02  1.456995E-05  5.948890E-10  7.850582E-10  8.744826E-10  1.048011E-09  5.449717E-01  1.633429E-03  3.179084E-05  3.251231E-01  2.388132E-03  1.085076E-04  2.813887E-06  2.831071E-03  1.174114E-06  4.058508E-06  6.992773E-08  4.086515E-02  1.222617E-05  1.017892E-07  8.815082E-08  1.583085E-03  2.153215E-03  5.996491E-05  3.606002E-05  4.596775E-05  3.602254E-06
 2.911500E+02  7.845544E-02  1.446169E-05  5.775620E-10  7.624203E-10  8.493217E-10  1.018143E-09  5.450742E-01  1.599721E-03  2.964191E-05  3.255134E-01  2.344337E-03  1.016028E-04  2.725986E-06  2.779395E-03  1.109055E-06  3.844679E-06  6.712497E-08  4.026715E-02  1.161805E-05  9.838286E-08  8.513563E-08  1.552902E-03  2.112090E-03  5.609560E-05  3.368353E-05  4.295394E-05  3.411071E-06
 2.921500E+02  7.877483E-02  1.435356E-05  5.607787E-10  7.404852E-10  8.249401E-10  9.891900E-10  5.451737E-01  1.566956E-03  2.765231E-05  3.258956E-01  2.301598E-03  9.517758E-05  2.641367E-06  2.728899E-03  1.047987E-06  3.643390E-06  6.444778E-08  3.967976E-02  1.104341E-05  9.510399E-08  8.223571E-08  1.523494E-03  2.072023E-03  5.249951E-05  3.147870E-05  4.015682E-05  3.231112E-06
 2.931500E+02  7.908840E-02  1.424560E-05  5.445226E-10  7.192319E-10  8.013145E-10  9.611261E-10  5.452704E-01  1.535103E-03  2.580926E-05  3.262699E-01  2.259883E-03  8.919620E-05  2.559891E-06  2.679554E-03  9.906440E-07  3.453838E-06  6.189009E-08  3.910283E-02  1.050026E-05  9.194761E-08  7.944639E-08  1.494836E-03  2.032983E-03  4.915582E-05  2.943210E-05  3.755954E-05  3.061661E-06
 2.941500E+02  7.939625E-02  1.413788E-05  5.287776E-10  6.986398E-10  7.784222E-10  9.339246E-10  5.453643E-01  1.504131E-03  2.410106E-05  3.266364E-01  2.219164E-03  8.362560E-05  2.481428E-06  2.631331E-03  9.367796E-07  3.275279E-06  5.944614E-08  3.853618E-02  9.986712E-06  8.890885E-08  7.676318E-08  1.466906E-03  1.994936E-03  4.604540E-05  2.753147E-05  3.514665E-05  2.902052E-06
 2.951500E+02  7.969848E-02  1.403043E-05  5.135280E-10  6.786888E-10  7.562411E-10  9.075599E-10  5.454555E-01  1.474011E-03  2.251704E-05  3.269955E-01  2.179415E-03  7.843537E-05  2.405850E-06  2.584202E-03  8.861639E-07  3.107015E-06  5.711047E-08  3.797965E-02  9.501033E-06  8.598307E-08  7.418179E-08  1.439681E-03  1.957855E-03  4.315066E-05  2.576553E-05  3.290399E-05  2.751666E-06
 2.961500E+02  7.999519E-02  1.392329E-05  4.987584E-10  6.593595E-10  7.347494E-10  8.820069E-10  5.455442E-01  1.444714E-03  2.104742E-05  3.273473E-01  2.140607E-03  7.359750E-05  2.333037E-06  2.538141E-03  8.385837E-07  2.948399E-06  5.487790E-08  3.743307E-02  9.041577E-06  8.316579E-08  7.169811E-08  1.413141E-03  1.921709E-03  4.045545E-05  2.412396E-05  3.081854E-05  2.609923E-06
 2.971500E+02  8.028646E-02  1.381652E-05  4.844539E-10  6.406326E-10  7.139262E-10  8.572410E-10  5.456305E-01  1.416214E-03  1.968325E-05  3.276919E-01  2.102716E-03  6.908619E-05  2.262875E-06  2.493121E-03  7.938410E-07  2.798827E-06  5.274348E-08  3.689627E-02  8.606808E-06  8.045273E-08  6.930818E-08  1.387265E-03  1.886469E-03  3.794489E-05  2.259728E-05  2.887838E-05  2.476284E-06
 2.981500E+02  8.057240E-02  1.371015E-05  4.705998E-10  6.224897E-10  6.937507E-10  8.332382E-10  5.457144E-01  1.388483E-03  1.841631E-05  3.280295E-01  2.065716E-03  6.487765E-05  2.195254E-06  2.449116E-03  7.517513E-07  2.657735E-06  5.070255E-08  3.636910E-02  8.195286E-06  7.783976E-08  6.700822E-08  1.362032E-03  1.852110E-03  3.560530E-05  2.117677E-05  2.707253E-05  2.350245E-06
 2.991500E+02  8.085310E-02  1.360421E-05  4.571822E-10  6.049125E-10  6.742030E-10  8.099753E-10  5.457960E-01  1.361497E-03  1.723910E-05  3.283603E-01  2.029583E-03  6.094993E-05  2.130070E-06  2.406102E-03  7.121433E-07  2.524598E-06  4.875067E-08  3.585139E-02  7.805659E-06  7.532294E-08  6.479461E-08  1.337425E-03  1.818604E-03  3.342409E-05  1.985444E-05  2.539091E-05  2.231335E-06
 3.001500E+02  8.112866E-02  1.349875E-05  4.441870E-10  5.878834E-10  6.552636E-10  7.874296E-10  5.458754E-01  1.335232E-03  1.614473E-05  3.286844E-01  1.994292E-03  5.728280E-05  2.067223E-06  2.364053E-03  6.748575E-07  2.398925E-06  4.688360E-08  3.534297E-02  7.436662E-06  7.289847E-08  6.266385E-08  1.313424E-03  1.785926E-03  3.138965E-05  1.862292E-05  2.382427E-05  2.119116E-06
 3.011500E+02  8.139916E-02  1.339379E-05  4.316011E-10  5.713853E-10  6.369133E-10  7.655788E-10  5.459527E-01  1.309663E-03  1.512687E-05  3.290021E-01  1.959821E-03  5.385759E-05  2.006617E-06  2.322946E-03  6.397454E-07  2.280258E-06  4.509735E-08  3.484369E-02  7.087105E-06  7.056272E-08  6.061263E-08  1.290011E-03  1.754052E-03  2.949129E-05  1.747547E-05  2.236407E-05  2.013178E-06
 3.021500E+02  8.166471E-02  1.328936E-05  4.194112E-10  5.554014E-10  6.191339E-10  7.444015E-10  5.460279E-01  1.284769E-03  1.417970E-05  3.293134E-01  1.926147E-03  5.065703E-05  1.948161E-06  2.282758E-03  6.066687E-07  2.168169E-06  4.338811E-08  3.435338E-02  6.755874E-06  6.831219E-08  5.863774E-08  1.267170E-03  1.722958E-03  2.771915E-05  1.640586E-05  2.100246E-05  1.913138E-06
 3.031500E+02  8.192539E-02  1.318550E-05  4.076048E-10  5.399155E-10  6.019071E-10  7.238766E-10  5.461012E-01  1.260528E-03  1.329791E-05  3.296185E-01  1.893250E-03  4.766521E-05  1.891769E-06  2.243466E-03  5.754986E-07  2.062258E-06  4.175226E-08  3.387189E-02  6.441921E-06  6.614353E-08  5.673612E-08  1.244882E-03  1.692620E-03  2.606414E-05  1.540835E-05  1.973222E-05  1.818637E-06
 3.041500E+02  8.218130E-02  1.308223E-05  3.961695E-10  5.249118E-10  5.852157E-10  7.039838E-10  5.461726E-01  1.236919E-03  1.247659E-05  3.299175E-01  1.861107E-03  4.486739E-05  1.837357E-06  2.205047E-03  5.461151E-07  1.962154E-06  4.018636E-08  3.339906E-02  6.144266E-06  6.405353E-08  5.490483E-08  1.223133E-03  1.663017E-03  2.451787E-05  1.447767E-05  1.854670E-05  1.729342E-06
 3.051500E+02  8.243251E-02  1.297957E-05  3.850934E-10  5.103750E-10  5.690426E-10  6.847032E-10  5.462421E-01  1.213922E-03  1.171123E-05  3.302107E-01  1.829698E-03  4.224996E-05  1.784846E-06  2.167480E-03  5.184063E-07  1.867505E-06  3.868716E-08  3.293473E-02  5.861984E-06  6.203910E-08  5.314106E-08  1.201907E-03  1.634127E-03  2.307259E-05  1.360896E-05  1.743974E-05  1.644939E-06
 3.061500E+02  8.267913E-02  1.287756E-05  3.743649E-10  4.962901E-10  5.533712E-10  6.660157E-10  5.463098E-01  1.191517E-03  1.099769E-05  3.304980E-01  1.799004E-03  3.980034E-05  1.734160E-06  2.130744E-03  4.922678E-07  1.777987E-06  3.725153E-08  3.247875E-02  5.594209E-06  6.009729E-08  5.144211E-08  1.181187E-03  1.605930E-03  2.172114E-05  1.279775E-05  1.640571E-05  1.565136E-06
 3.071500E+02  8.292124E-02  1.277620E-05  3.639728E-10  4.826428E-10  5.381857E-10  6.479023E-10  5.463758E-01  1.169687E-03  1.033216E-05  3.307797E-01  1.769005E-03  3.750687E-05  1.685227E-06  2.094818E-03  4.676023E-07  1.693294E-06  3.587654E-08  3.203097E-02  5.340128E-06  5.822525E-08  4.980540E-08  1.160961E-03  1.578405E-03  2.045692E-05  1.203988E-05  1.543937E-05  1.489659E-06
 3.081500E+02  8.315891E-02  1.267553E-05  3.539061E-10  4.694189E-10  5.234704E-10  6.303450E-10  5.464401E-01  1.148412E-03  9.711114E-06  3.310560E-01  1.739683E-03  3.535878E-05  1.637977E-06  2.059682E-03  4.443190E-07  1.613140E-06  3.455939E-08  3.159123E-02  5.098975E-06  5.642027E-08  4.822844E-08  1.141213E-03  1.551533E-03  1.927382E-05  1.133156E-05  1.453591E-05  1.418252E-06
 3.091500E+02  8.339225E-02  1.257556E-05  3.441543E-10  4.566048E-10  5.092102E-10  6.133261E-10  5.465029E-01  1.127676E-03  9.131326E-06  3.313268E-01  1.711020E-03  3.334607E-05  1.592343E-06  2.025317E-03  4.223331E-07  1.537258E-06  3.329740E-08  3.115940E-02  4.870031E-06  5.467972E-08  4.670887E-08  1.121930E-03  1.525295E-03  1.816618E-05  1.066926E-05  1.369087E-05  1.350674E-06
 3.101500E+02  8.362132E-02  1.247630E-05  3.347070E-10  4.441874E-10  4.953906E-10  5.968285E-10  5.465640E-01  1.107462E-03  8.589811E-06  3.315923E-01  1.682998E-03  3.145950E-05  1.548263E-06  1.991703E-03  4.015654E-07  1.465398E-06  3.208804E-08  3.073532E-02  4.652620E-06  5.300111E-08  4.524441E-08  1.103099E-03  1.499673E-03  1.712878E-05  1.004973E-05  1.290015E-05  1.286701E-06
 3.111500E+02  8.384622E-02  1.237778E-05  3.255545E-10  4.321539E-10  4.819973E-10  5.808356E-10  5.466237E-01  1.087754E-03  8.083818E-06  3.318527E-01  1.655600E-03  2.969049E-05  1.505675E-06  1.958823E-03  3.819420E-07  1.397325E-06  3.092890E-08  3.031885E-02  4.446107E-06  5.138203E-08  4.383288E-08  1.084707E-03  1.474650E-03  1.615678E-05  9.469970E-06  1.215995E-05  1.226123E-06
 3.121500E+02  8.406701E-02  1.228001E-05  3.166869E-10  4.204917E-10  4.690166E-10  5.653311E-10  5.466818E-01  1.068537E-03  7.610809E-06  3.321081E-01  1.628810E-03  2.803111E-05  1.464523E-06  1.926657E-03  3.633937E-07  1.332819E-06  2.981769E-08  2.990985E-02  4.249892E-06  4.982017E-08  4.247218E-08  1.066741E-03  1.450209E-03  1.524570E-05  8.927192E-06  1.146674E-05  1.168742E-06
 3.131500E+02  8.428379E-02  1.218299E-05  3.080950E-10  4.091890E-10  4.564352E-10  5.502996E-10  5.467386E-01  1.049795E-03  7.168442E-06  3.323585E-01  1.602611E-03  2.647397E-05  1.424749E-06  1.895189E-03  3.458559E-07  1.271676E-06  2.875223E-08  2.950817E-02  4.063414E-06  4.831333E-08  4.116032E-08  1.049190E-03  1.426333E-03  1.439138E-05  8.418832E-06  1.081729E-05  1.114374E-06
 3.141500E+02  8.449663E-02  1.208675E-05  2.997699E-10  3.982340E-10  4.442400E-10  5.357258E-10  5.467940E-01  1.031514E-03  6.754554E-06  3.326042E-01  1.576989E-03  2.501224E-05  1.386301E-06  1.864401E-03  3.292682E-07  1.213701E-06  2.773044E-08  2.911368E-02  3.886142E-06  4.685937E-08  3.989537E-08  1.032041E-03  1.403007E-03  1.358998E-05  7.942514E-06  1.020858E-05  1.062844E-06
 3.151500E+02  8.470561E-02  1.199130E-05  2.917026E-10  3.876154E-10  4.324187E-10  5.215950E-10  5.468480E-01  1.013680E-03  6.367146E-06  3.328451E-01  1.551927E-03  2.363958E-05  1.349129E-06  1.834276E-03  3.135742E-07  1.158714E-06  2.675036E-08  2.872624E-02  3.717579E-06  4.545626E-08  3.867550E-08  1.015285E-03  1.380214E-03  1.283794E-05  7.496037E-06  9.637832E-06  1.013992E-06
 3.161500E+02  8.491079E-02  1.189664E-05  2.838848E-10  3.773223E-10  4.209590E-10  5.078931E-10  5.469008E-01  9.962796E-04  6.004371E-06  3.330814E-01  1.527412E-03  2.235007E-05  1.313183E-06  1.804798E-03  2.987209E-07  1.106545E-06  2.581010E-08  2.834572E-02  3.557254E-06  4.410205E-08  3.749893E-08  9.989089E-04  1.357941E-03  1.213194E-05  7.077365E-06  9.102458E-06  9.676625E-07
 3.171500E+02  8.511227E-02  1.180278E-05  2.763082E-10  3.673441E-10  4.098493E-10  4.946061E-10  5.469523E-01  9.793002E-04  5.664519E-06  3.333133E-01  1.503428E-03  2.113827E-05  1.278417E-06  1.775951E-03  2.846589E-07  1.057034E-06  2.490789E-08  2.797198E-02  3.404726E-06  4.279487E-08  3.636398E-08  9.829033E-04  1.336172E-03  1.146891E-05  6.684610E-06  8.600068E-06  9.237143E-07
 3.181500E+02  8.531010E-02  1.170973E-05  2.689649E-10  3.576706E-10  3.990782E-10  4.817209E-10  5.470026E-01  9.627290E-04  5.346011E-06  3.335407E-01  1.479964E-03  1.999906E-05  1.244786E-06  1.747720E-03  2.713418E-07  1.010033E-06  2.404201E-08  2.760490E-02  3.259578E-06  4.153291E-08  3.526903E-08  9.672579E-04  1.314894E-03  1.084601E-05  6.316022E-06  8.128447E-06  8.820125E-07
 3.191500E+02  8.550437E-02  1.161750E-05  2.618473E-10  3.482919E-10  3.886346E-10  4.692243E-10  5.470517E-01  9.465540E-04  5.047382E-06  3.337639E-01  1.457004E-03  1.892773E-05  1.212247E-06  1.720090E-03  2.587263E-07  9.654006E-07  2.321085E-08  2.724435E-02  3.121417E-06  4.031445E-08  3.421252E-08  9.519627E-04  1.294093E-03  1.026060E-05  5.969980E-06  7.685537E-06  8.424309E-07
 3.201500E+02  8.569513E-02  1.152609E-05  2.549480E-10  3.391982E-10  3.785080E-10  4.571040E-10  5.470997E-01  9.307636E-04  4.767280E-06  3.339828E-01  1.434536E-03  1.791987E-05  1.180760E-06  1.693045E-03  2.467716E-07  9.230052E-07  2.241288E-08  2.689020E-02  2.989874E-06  3.913784E-08  3.319296E-08  9.370082E-04  1.273757E-03  9.710207E-06  5.644978E-06  7.269431E-06  8.048511E-07
 3.211500E+02  8.588247E-02  1.143552E-05  2.482596E-10  3.303805E-10  3.686879E-10  4.453477E-10  5.471465E-01  9.153464E-04  4.504447E-06  3.341976E-01  1.412547E-03  1.697140E-05  1.150286E-06  1.666572E-03  2.354397E-07  8.827228E-07  2.164661E-08  2.654233E-02  2.864600E-06  3.800148E-08  3.220893E-08  9.223852E-04  1.253873E-03  9.192554E-06  5.339621E-06  6.878357E-06  7.691617E-07
 3.221500E+02  8.606644E-02  1.134577E-05  2.417754E-10  3.218295E-10  3.591646E-10  4.339438E-10  5.471923E-01  9.002916E-04  4.257720E-06  3.344085E-01  1.391025E-03  1.607850E-05  1.120786E-06  1.640656E-03  2.246948E-07  8.444370E-07  2.091066E-08  2.620062E-02  2.745265E-06  3.690385E-08  3.125905E-08  9.080846E-04  1.234427E-03  8.705517E-06  5.052612E-06  6.510670E-06  7.352580E-07
 3.231500E+02  8.624712E-02  1.125686E-05  2.354886E-10  3.135368E-10  3.499282E-10  4.228809E-10  5.472370E-01  8.855887E-04  4.026022E-06  3.346153E-01  1.369959E-03  1.523762E-05  1.092224E-06  1.615285E-03  2.145035E-07  8.080383E-07  2.020370E-08  2.586494E-02  2.631560E-06  3.584350E-08  3.034202E-08  8.940979E-04  1.215410E-03  8.247119E-06  4.782747E-06  6.164842E-06  7.030418E-07
 3.241500E+02  8.642457E-02  1.116879E-05  2.293927E-10  3.054938E-10  3.409695E-10  4.121479E-10  5.472807E-01  8.712276E-04  3.808350E-06  3.348184E-01  1.349336E-03  1.444548E-05  1.064567E-06  1.590444E-03  2.048343E-07  7.734238E-07  1.952445E-08  2.553518E-02  2.523193E-06  3.481901E-08  2.945656E-08  8.804165E-04  1.196808E-03  7.815524E-06  4.528906E-06  5.839452E-06  6.724204E-07
 3.251500E+02  8.659885E-02  1.108156E-05  2.234814E-10  2.976924E-10  3.322794E-10  4.017343E-10  5.473235E-01  8.571985E-04  3.603777E-06  3.350176E-01  1.329145E-03  1.369899E-05  1.037780E-06  1.566121E-03  1.956577E-07  7.404966E-07  1.887172E-08  2.521123E-02  2.419885E-06  3.382903E-08  2.860149E-08  8.670324E-04  1.178611E-03  7.409021E-06  4.290051E-06  5.533180E-06  6.433069E-07
 3.261500E+02  8.677003E-02  1.099517E-05  2.177487E-10  2.901247E-10  3.238492E-10  3.916298E-10  5.473652E-01  8.434919E-04  3.411440E-06  3.352132E-01  1.309376E-03  1.299527E-05  1.011833E-06  1.542304E-03  1.869460E-07  7.091657E-07  1.824434E-08  2.489298E-02  2.321378E-06  3.287229E-08  2.777562E-08  8.539377E-04  1.160808E-03  7.026016E-06  4.065214E-06  5.244796E-06  6.156195E-07
 3.271500E+02  8.693817E-02  1.090963E-05  2.121887E-10  2.827833E-10  3.156705E-10  3.818244E-10  5.474060E-01  8.300985E-04  3.230538E-06  3.354052E-01  1.290018E-03  1.233167E-05  9.866937E-07  1.518980E-03  1.786733E-07  6.793453E-07  1.764123E-08  2.458030E-02  2.227425E-06  3.194752E-08  2.697787E-08  8.411246E-04  1.143389E-03  6.665027E-06  3.853495E-06  4.973159E-06  5.892810E-07
 3.281500E+02  8.710333E-02  1.082492E-05  2.067958E-10  2.756606E-10  3.077352E-10  3.723084E-10  5.474460E-01  8.170097E-04  3.060327E-06  3.355936E-01  1.271060E-03  1.170569E-05  9.623342E-07  1.496137E-03  1.708151E-07  6.509546E-07  1.706133E-08  2.427309E-02  2.137792E-06  3.105355E-08  2.620715E-08  8.285858E-04  1.126344E-03  6.324670E-06  3.654057E-06  4.717202E-06  5.642190E-07
 3.291500E+02  8.726557E-02  1.074107E-05  2.015644E-10  2.687496E-10  3.000352E-10  3.630727E-10  5.474850E-01  8.042168E-04  2.900115E-06  3.357786E-01  1.252493E-03  1.111499E-05  9.387260E-07  1.473763E-03  1.633485E-07  6.239176E-07  1.650366E-08  2.397126E-02  2.052262E-06  3.018923E-08  2.546246E-08  8.163141E-04  1.109662E-03  6.003656E-06  3.466120E-06  4.475936E-06  5.403652E-07
 3.301500E+02  8.742495E-02  1.065805E-05  1.964894E-10  2.620434E-10  2.925631E-10  3.541081E-10  5.475232E-01  7.917116E-04  2.749258E-06  3.359602E-01  1.234306E-03  1.055741E-05  9.158423E-07  1.451849E-03  1.562518E-07  5.981627E-07  1.596725E-08  2.367468E-02  1.970625E-06  2.935346E-08  2.474280E-08  8.043025E-04  1.093334E-03  5.700783E-06  3.288959E-06  4.248437E-06  5.176552E-07
 3.311500E+02  8.758152E-02  1.057587E-05  1.915654E-10  2.555354E-10  2.853114E-10  3.454060E-10  5.475605E-01  7.794860E-04  2.607158E-06  3.361386E-01  1.216491E-03  1.003093E-05  8.936570E-07  1.430381E-03  1.495050E-07  5.736224E-07  1.545121E-08  2.338325E-02  1.892687E-06  2.854518E-08  2.404724E-08  7.925442E-04  1.077351E-03  5.414931E-06  3.121896E-06  4.033843E-06  4.960285E-07
 3.321500E+02  8.773535E-02  1.049453E-05  1.867878E-10  2.492191E-10  2.782730E-10  3.369579E-10  5.475971E-01  7.675323E-04  2.473259E-06  3.363137E-01  1.199039E-03  9.533637E-06  8.721456E-07  1.409350E-03  1.430888E-07  5.502330E-07  1.495467E-08  2.309689E-02  1.818262E-06  2.776339E-08  2.337488E-08  7.810327E-04  1.061704E-03  5.145052E-06  2.964302E-06  3.831354E-06  4.754279E-07
