#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.256889E-03  1.929612E-07  2.250052E-12  3.002783E-12  3.353012E-12  4.061001E-12  2.029413E-02  1.400498E-05  2.899213E-08  1.246945E-02  2.190010E-05  1.119616E-07  1.051560E-08  2.573201E-05  1.692130E-09  6.521385E-09  1.788269E-10  4.227470E-04  2.158220E-08  3.336091E-10  2.807118E-10  1.426288E-05  1.938841E-05  6.040649E-08  3.477994E-08  4.496631E-08  5.630326E-09
 3.341500E+02  3.252059E-03  1.908785E-07  2.187523E-12  2.919993E-12  3.260726E-12  3.950072E-12  2.023114E-02  1.374947E-05  2.743474E-08  1.243619E-02  2.152127E-05  1.061387E-07  1.023314E-08  2.527762E-05  1.615259E-09  6.238895E-09  1.725966E-10  4.163001E-04  2.067755E-08  3.235426E-10  2.720832E-10  1.401385E-05  1.904994E-05  5.725009E-08  3.294119E-08  4.260158E-08  5.382145E-09
 3.351500E+02  3.247170E-03  1.888246E-07  2.127018E-12  2.839864E-12  3.171402E-12  3.842680E-12  2.016857E-02  1.350020E-05  2.597005E-08  1.240306E-02  2.115107E-05  1.006502E-07  9.959909E-09  2.483364E-05  1.542313E-09  5.970244E-09  1.666165E-10  4.099824E-04  1.981566E-08  3.138311E-10  2.637638E-10  1.377063E-05  1.871935E-05  5.427615E-08  3.121009E-08  4.037467E-08  5.146266E-09
 3.361500E+02  3.242226E-03  1.867993E-07  2.068465E-12  2.762303E-12  3.084936E-12  3.738701E-12  2.010640E-02  1.325700E-05  2.459206E-08  1.237005E-02  2.078927E-05  9.547526E-08  9.695563E-09  2.439978E-05  1.473072E-09  5.714682E-09  1.608753E-10  4.037911E-04  1.899431E-08  3.044605E-10  2.557412E-10  1.353304E-05  1.839645E-05  5.147320E-08  2.957980E-08  3.827683E-08  4.922018E-09
 3.371500E+02  3.237229E-03  1.848021E-07  2.011796E-12  2.687219E-12  3.001226E-12  3.638015E-12  2.004464E-02  1.301968E-05  2.329515E-08  1.233717E-02  2.043563E-05  9.059434E-08  9.439769E-09  2.397577E-05  1.407329E-09  5.471505E-09  1.553624E-10  3.977232E-04  1.821139E-08  2.954176E-10  2.480036E-10  1.330095E-05  1.808100E-05  4.883050E-08  2.804389E-08  3.629989E-08  4.708769E-09
 3.381500E+02  3.232181E-03  1.828327E-07  1.956942E-12  2.614524E-12  2.920177E-12  3.540508E-12  1.998329E-02  1.278807E-05  2.207413E-08  1.230441E-02  2.008993E-05  8.598927E-08  9.192210E-09  2.356135E-05  1.344889E-09  5.240050E-09  1.500677E-10  3.917759E-04  1.746493E-08  2.866894E-10  2.405397E-10  1.307418E-05  1.777281E-05  4.633809E-08  2.659641E-08  3.443624E-08  4.505927E-09
 3.391500E+02  3.227083E-03  1.808908E-07  1.903841E-12  2.544135E-12  2.841695E-12  3.446069E-12  1.992233E-02  1.256200E-05  2.092415E-08  1.227179E-02  1.975198E-05  8.164309E-08  8.952578E-09  2.315626E-05  1.285570E-09  5.019692E-09  1.449816E-10  3.859464E-04  1.675304E-08  2.782638E-10  2.333387E-10  1.285259E-05  1.747167E-05  4.398664E-08  2.523181E-08  3.267881E-08  4.312931E-09
 3.401500E+02  3.221939E-03  1.789759E-07  1.852429E-12  2.475971E-12  2.765689E-12  3.354589E-12  1.986176E-02  1.234132E-05  1.984068E-08  1.223929E-02  1.942154E-05  7.753994E-08  8.720581E-09  2.276027E-05  1.229199E-09  4.809842E-09  1.400950E-10  3.802319E-04  1.607398E-08  2.701291E-10  2.263902E-10  1.263604E-05  1.717738E-05  4.176746E-08  2.394490E-08  3.102097E-08  4.129255E-09
 3.411500E+02  3.216749E-03  1.770877E-07  1.802648E-12  2.409953E-12  2.692073E-12  3.265968E-12  1.980158E-02  1.212586E-05  1.881952E-08  1.220691E-02  1.909843E-05  7.366504E-08  8.495939E-09  2.237313E-05  1.175616E-09  4.609946E-09  1.353990E-10  3.746299E-04  1.542606E-08  2.622739E-10  2.196843E-10  1.242440E-05  1.688975E-05  3.967243E-08  2.273085E-08  2.945656E-08  3.954404E-09
 3.421500E+02  3.211517E-03  1.752258E-07  1.754440E-12  2.346006E-12  2.620763E-12  3.180105E-12  1.974178E-02  1.191548E-05  1.785677E-08  1.217467E-02  1.878245E-05  7.000454E-08  8.278382E-09  2.199460E-05  1.124667E-09  4.419481E-09  1.308855E-10  3.691377E-04  1.480771E-08  2.546875E-10  2.132115E-10  1.221751E-05  1.660861E-05  3.769398E-08  2.158516E-08  2.797983E-08  3.787910E-09
 3.431500E+02  3.206243E-03  1.733900E-07  1.707749E-12  2.284060E-12  2.551680E-12  3.096906E-12  1.968237E-02  1.171002E-05  1.694876E-08  1.214255E-02  1.847342E-05  6.654552E-08  8.067652E-09  2.162446E-05  1.076211E-09  4.237954E-09  1.265465E-10  3.637529E-04  1.421743E-08  2.473596E-10  2.069628E-10  1.201527E-05  1.633377E-05  3.582502E-08  2.050363E-08  2.658541E-08  3.629332E-09
 3.441500E+02  3.200930E-03  1.715798E-07  1.662523E-12  2.224043E-12  2.484746E-12  3.016278E-12  1.962333E-02  1.150935E-05  1.609210E-08  1.211056E-02  1.817114E-05  6.327590E-08  7.863502E-09  2.126249E-05  1.030113E-09  4.064900E-09  1.223744E-10  3.584730E-04  1.365383E-08  2.402803E-10  2.009295E-10  1.181753E-05  1.606507E-05  3.405893E-08  1.948232E-08  2.526827E-08  3.478254E-09
 3.451500E+02  3.195579E-03  1.697949E-07  1.618711E-12  2.165889E-12  2.419887E-12  2.938132E-12  1.956466E-02  1.131334E-05  1.528360E-08  1.207869E-02  1.787544E-05  6.018436E-08  7.665693E-09  2.090848E-05  9.862450E-10  3.899882E-09  1.183621E-10  3.532956E-04  1.311557E-08  2.334401E-10  1.951032E-10  1.162419E-05  1.580233E-05  3.238954E-08  1.851757E-08  2.402374E-08  3.334287E-09
 3.461500E+02  3.190192E-03  1.680350E-07  1.576262E-12  2.109534E-12  2.357031E-12  2.862385E-12  1.950636E-02  1.112184E-05  1.452030E-08  1.204696E-02  1.758615E-05  5.726032E-08  7.473998E-09  2.056223E-05  9.444891E-10  3.742485E-09  1.145027E-10  3.482184E-04  1.260139E-08  2.268300E-10  1.894759E-10  1.143511E-05  1.554539E-05  3.081107E-08  1.760595E-08  2.284743E-08  3.197059E-09
 3.471500E+02  3.184771E-03  1.662997E-07  1.535131E-12  2.054915E-12  2.296109E-12  2.788953E-12  1.944843E-02  1.093474E-05  1.379945E-08  1.201536E-02  1.730310E-05  5.449389E-08  7.288198E-09  2.022352E-05  9.047328E-10  3.592319E-09  1.107897E-10  3.432391E-04  1.211009E-08  2.204412E-10  1.840401E-10  1.125018E-05  1.529411E-05  2.931809E-08  1.674427E-08  2.173525E-08  3.066223E-09
 3.481500E+02  3.179317E-03  1.645886E-07  1.495271E-12  2.001974E-12  2.237054E-12  2.717758E-12  1.939086E-02  1.075191E-05  1.311845E-08  1.198388E-02  1.702614E-05  5.187580E-08  7.108083E-09  1.989217E-05  8.668701E-10  3.449015E-09  1.072169E-10  3.383555E-04  1.164055E-08  2.142654E-10  1.787883E-10  1.106931E-05  1.504833E-05  2.790555E-08  1.592953E-08  2.068339E-08  2.941449E-09
 3.491500E+02  3.173833E-03  1.629014E-07  1.456639E-12  1.950651E-12  2.179803E-12  2.648724E-12  1.933365E-02  1.057323E-05  1.247489E-08  1.195253E-02  1.675509E-05  4.939735E-08  6.933452E-09  1.956798E-05  8.308014E-10  3.312226E-09  1.037784E-10  3.335655E-04  1.119171E-08  2.082946E-10  1.737136E-10  1.089236E-05  1.480790E-05  2.656871E-08  1.515894E-08  1.968824E-08  2.822428E-09
 3.501500E+02  3.168318E-03  1.612378E-07  1.419191E-12  1.900892E-12  2.124294E-12  2.581776E-12  1.927679E-02  1.039858E-05  1.186652E-08  1.192131E-02  1.648982E-05  4.705043E-08  6.764110E-09  1.925078E-05  7.964327E-10  3.181622E-09  1.004684E-10  3.288668E-04  1.076255E-08  2.025211E-10  1.688092E-10  1.071925E-05  1.457268E-05  2.530314E-08  1.442987E-08  1.874647E-08  2.708865E-09
 3.511500E+02  3.162775E-03  1.595975E-07  1.382888E-12  1.852644E-12  2.070467E-12  2.516845E-12  1.922029E-02  1.022786E-05  1.129123E-08  1.189022E-02  1.623017E-05  4.482740E-08  6.599873E-09  1.894038E-05  7.636752E-10  3.056892E-09  9.728171E-11  3.242576E-04  1.035212E-08  1.969376E-10  1.640688E-10  1.054988E-05  1.434253E-05  2.410468E-08  1.373987E-08  1.785494E-08  2.600485E-09
 3.521500E+02  3.157206E-03  1.579800E-07  1.347690E-12  1.805855E-12  2.018266E-12  2.453862E-12  1.916413E-02  1.006095E-05  1.074705E-08  1.185925E-02  1.597600E-05  4.272113E-08  6.440562E-09  1.863662E-05  7.324455E-10  2.937744E-09  9.421304E-11  3.197357E-04  9.959509E-09  1.915371E-10  1.594861E-10  1.038413E-05  1.411732E-05  2.296943E-08  1.308666E-08  1.701071E-08  2.497024E-09
 3.531500E+02  3.151611E-03  1.563851E-07  1.313560E-12  1.760475E-12  1.967635E-12  2.392762E-12  1.910831E-02  9.897762E-06  1.023213E-08  1.182842E-02  1.572717E-05  4.072490E-08  6.286005E-09  1.833931E-05  7.026646E-10  2.823899E-09  9.125751E-11  3.152992E-04  9.583861E-09  1.863126E-10  1.550552E-10  1.022193E-05  1.389693E-05  2.189374E-08  1.246808E-08  1.621103E-08  2.398236E-09
 3.541500E+02  3.145992E-03  1.548125E-07  1.280461E-12  1.716458E-12  1.918522E-12  2.333482E-12  1.905283E-02  9.738180E-06  9.744753E-09  1.179771E-02  1.548354E-05  3.883244E-08  6.136037E-09  1.804831E-05  6.742580E-10  2.715096E-09  8.841045E-11  3.109463E-04  9.224364E-09  1.812579E-10  1.507704E-10  1.006317E-05  1.368122E-05  2.087420E-08  1.188212E-08  1.545332E-08  2.303888E-09
 3.551500E+02  3.140351E-03  1.532617E-07  1.248358E-12  1.673756E-12  1.870874E-12  2.275959E-12  1.899770E-02  9.582111E-06  9.283297E-09  1.176713E-02  1.524498E-05  3.703784E-08  5.990500E-09  1.776344E-05  6.471557E-10  2.611084E-09  8.566737E-11  3.066750E-04  8.880246E-09  1.763665E-10  1.466262E-10  9.907765E-06  1.347007E-05  1.990759E-08  1.132689E-08  1.473517E-08  2.213757E-09
 3.561500E+02  3.134688E-03  1.517326E-07  1.217217E-12  1.632326E-12  1.824644E-12  2.220137E-12  1.894289E-02  9.429460E-06  8.846253E-09  1.173668E-02  1.501137E-05  3.533557E-08  5.849242E-09  1.748457E-05  6.212910E-10  2.511631E-09  8.302400E-11  3.024835E-04  8.550778E-09  1.716326E-10  1.426176E-10  9.755635E-06  1.326337E-05  1.899091E-08  1.080063E-08  1.405431E-08  2.127636E-09
 3.571500E+02  3.129005E-03  1.502247E-07  1.187006E-12  1.592124E-12  1.779783E-12  2.165958E-12  1.888842E-02  9.280136E-06  8.432201E-09  1.170635E-02  1.478259E-05  3.372044E-08  5.712116E-09  1.721153E-05  5.966015E-10  2.416512E-09  8.047627E-11  2.983701E-04  8.235266E-09  1.670504E-10  1.387394E-10  9.606691E-06  1.306100E-05  1.812132E-08  1.030168E-08  1.340862E-08  2.045327E-09
 3.581500E+02  3.123303E-03  1.487377E-07  1.157693E-12  1.553111E-12  1.736245E-12  2.113367E-12  1.883427E-02  9.134050E-06  8.039816E-09  1.167616E-02  1.455850E-05  3.218756E-08  5.578982E-09  1.694418E-05  5.730279E-10  2.325519E-09  7.802028E-11  2.943331E-04  7.933055E-09  1.626143E-10  1.349868E-10  9.460853E-06  1.286285E-05  1.729619E-08  9.828491E-09  1.279610E-08  1.966642E-09
 3.591500E+02  3.117583E-03  1.472714E-07  1.129249E-12  1.515246E-12  1.693987E-12  2.062313E-12  1.878045E-02  8.991115E-06  7.667851E-09  1.164609E-02  1.433900E-05  3.073235E-08  5.449705E-09  1.668237E-05  5.505142E-10  2.238451E-09  7.565231E-11  2.903707E-04  7.643520E-09  1.583192E-10  1.313553E-10  9.318041E-06  1.266882E-05  1.651300E-08  9.379594E-09  1.221488E-08  1.891404E-09
 3.601500E+02  3.111846E-03  1.458255E-07  1.101645E-12  1.478491E-12  1.652967E-12  2.012744E-12  1.872695E-02  8.851248E-06  7.315140E-09  1.161614E-02  1.412397E-05  2.935050E-08  5.324154E-09  1.642599E-05  5.290076E-10  2.155120E-09  7.336879E-11  2.864813E-04  7.366071E-09  1.541599E-10  1.278404E-10  9.178179E-06  1.247880E-05  1.576943E-08  8.953624E-09  1.166320E-08  1.819445E-09
 3.611500E+02  3.106094E-03  1.443996E-07  1.074852E-12  1.442810E-12  1.613142E-12  1.964611E-12  1.867376E-02  8.714369E-06  6.980588E-09  1.158633E-02  1.391330E-05  2.803795E-08  5.202204E-09  1.617487E-05  5.084579E-10  2.075347E-09  7.116635E-11  2.826633E-04  7.100146E-09  1.501315E-10  1.244378E-10  9.041193E-06  1.229268E-05  1.506328E-08  8.549294E-09  1.113942E-08  1.750608E-09
 3.621500E+02  3.100327E-03  1.429934E-07  1.048843E-12  1.408166E-12  1.574474E-12  1.917868E-12  1.862089E-02  8.580399E-06  6.663167E-09  1.155664E-02  1.370688E-05  2.679091E-08  5.083736E-09  1.592891E-05  4.888181E-10  1.998962E-09  6.904172E-11  2.789152E-04  6.845213E-09  1.462294E-10  1.211436E-10  8.907010E-06  1.211037E-05  1.439248E-08  8.165398E-09  1.064198E-08  1.684742E-09
 3.631500E+02  3.094547E-03  1.416066E-07  1.023593E-12  1.374526E-12  1.536925E-12  1.872469E-12  1.856834E-02  8.449261E-06  6.361913E-09  1.152707E-02  1.350461E-05  2.560578E-08  4.968632E-09  1.568797E-05  4.700432E-10  1.925805E-09  6.699180E-11  2.752354E-04  6.600767E-09  1.424490E-10  1.179537E-10  8.775559E-06  1.193178E-05  1.375509E-08  7.800801E-09  1.016944E-08  1.621703E-09
 3.641500E+02  3.088754E-03  1.402390E-07  9.990758E-13  1.341857E-12  1.500458E-12  1.828370E-12  1.851609E-02  8.320883E-06  6.075922E-09  1.149763E-02  1.330639E-05  2.447920E-08  4.856781E-09  1.545192E-05  4.520910E-10  1.855724E-09  6.501363E-11  2.716225E-04  6.366326E-09  1.387861E-10  1.148644E-10  8.646774E-06  1.175681E-05  1.314928E-08  7.454437E-09  9.720407E-09  1.561358E-09
 3.651500E+02  3.082949E-03  1.388902E-07  9.752681E-13  1.310126E-12  1.465038E-12  1.785529E-12  1.846415E-02  8.195193E-06  5.804341E-09  1.146832E-02  1.311212E-05  2.340799E-08  4.748077E-09  1.522066E-05  4.349213E-10  1.788574E-09  6.310438E-11  2.680750E-04  6.141435E-09  1.352365E-10  1.118721E-10  8.520587E-06  1.158537E-05  1.257334E-08  7.125303E-09  9.293609E-09  1.503578E-09
 3.661500E+02  3.077134E-03  1.375600E-07  9.521464E-13  1.279304E-12  1.430630E-12  1.743905E-12  1.841251E-02  8.072122E-06  5.546374E-09  1.143913E-02  1.292171E-05  2.238918E-08  4.642415E-09  1.499406E-05  4.184963E-10  1.724219E-09  6.126131E-11  2.645914E-04  5.925659E-09  1.317961E-10  1.089734E-10  8.396935E-06  1.141737E-05  1.202564E-08  6.812458E-09  8.887832E-09  1.448242E-09
 3.671500E+02  3.071309E-03  1.362480E-07  9.296881E-13  1.249361E-12  1.397202E-12  1.703459E-12  1.836117E-02  7.951602E-06  5.301268E-09  1.141007E-02  1.273506E-05  2.141994E-08  4.539696E-09  1.477201E-05  4.027800E-10  1.662527E-09  5.948184E-11  2.611704E-04  5.718588E-09  1.284612E-10  1.061649E-10  8.275755E-06  1.125273E-05  1.150467E-08  6.515014E-09  8.501936E-09  1.395235E-09
 3.681500E+02  3.065476E-03  1.349541E-07  9.078718E-13  1.220268E-12  1.364722E-12  1.664152E-12  1.831013E-02  7.833569E-06  5.068318E-09  1.138113E-02  1.255208E-05  2.049763E-08  4.439825E-09  1.455440E-05  3.877384E-10  1.603377E-09  5.776349E-11  2.578107E-04  5.519830E-09  1.252281E-10  1.034434E-10  8.156987E-06  1.109137E-05  1.100898E-08  6.232138E-09  8.134850E-09  1.344448E-09
 3.691500E+02  3.059634E-03  1.336779E-07  8.866764E-13  1.191998E-12  1.333159E-12  1.625950E-12  1.825938E-02  7.717960E-06  4.846860E-09  1.135232E-02  1.237268E-05  1.961976E-08  4.342709E-09  1.434113E-05  3.733392E-10  1.546652E-09  5.610388E-11  2.545109E-04  5.329011E-09  1.220932E-10  1.008058E-10  8.040571E-06  1.093321E-05  1.053724E-08  5.963044E-09  7.785564E-09  1.295777E-09
 3.701500E+02  3.053785E-03  1.324191E-07  8.660819E-13  1.164525E-12  1.302484E-12  1.588815E-12  1.820893E-02  7.604713E-06  4.636270E-09  1.132363E-02  1.219678E-05  1.878398E-08  4.248258E-09  1.413208E-05  3.595519E-10  1.492238E-09  5.450073E-11  2.512697E-04  5.145779E-09  1.190531E-10  9.824925E-11  7.926452E-06  1.077817E-05  1.008817E-08  5.706994E-09  7.453126E-09  1.249124E-09
 3.711500E+02  3.047930E-03  1.311775E-07  8.460689E-13  1.137822E-12  1.272668E-12  1.552714E-12  1.815877E-02  7.493768E-06  4.435961E-09  1.129506E-02  1.202430E-05  1.798807E-08  4.156389E-09  1.392717E-05  3.463475E-10  1.440033E-09  5.295187E-11  2.480859E-04  4.969797E-09  1.161046E-10  9.577084E-11  7.814572E-06  1.062617E-05  9.660570E-09  5.463290E-09  7.136643E-09  1.204396E-09
 3.721500E+02  3.042069E-03  1.299528E-07  8.266186E-13  1.111865E-12  1.243684E-12  1.517615E-12  1.810889E-02  7.385068E-06  4.245379E-09  1.126662E-02  1.185515E-05  1.722993E-08  4.067017E-09  1.372628E-05  3.336986E-10  1.389934E-09  5.145521E-11  2.449583E-04  4.800743E-09  1.132444E-10  9.336784E-11  7.704879E-06  1.047714E-05  9.253311E-09  5.231278E-09  6.835270E-09  1.161505E-09
 3.731500E+02  3.036203E-03  1.287448E-07  8.077130E-13  1.086631E-12  1.215506E-12  1.483485E-12  1.805929E-02  7.278558E-06  4.064003E-09  1.123830E-02  1.168926E-05  1.650761E-08  3.980063E-09  1.352933E-05  3.215790E-10  1.341848E-09  5.000876E-11  2.418857E-04  4.638314E-09  1.104697E-10  9.103766E-11  7.597320E-06  1.033101E-05  8.865328E-09  5.010340E-09  6.548213E-09  1.120365E-09
 3.741500E+02  3.030333E-03  1.275532E-07  7.893348E-13  1.062096E-12  1.188108E-12  1.450294E-12  1.800998E-02  7.174182E-06  3.891344E-09  1.121010E-02  1.152655E-05  1.581923E-08  3.895451E-09  1.333623E-05  3.099642E-10  1.295683E-09  4.861060E-11  2.388669E-04  4.482218E-09  1.077773E-10  8.877775E-11  7.491843E-06  1.018771E-05  8.495618E-09  4.799893E-09  6.274720E-09  1.080898E-09
 3.751500E+02  3.024459E-03  1.263777E-07  7.714670E-13  1.038238E-12  1.161465E-12  1.418012E-12  1.796095E-02  7.071888E-06  3.726940E-09  1.118202E-02  1.136694E-05  1.516305E-08  3.813107E-09  1.314687E-05  2.988306E-10  1.251353E-09  4.725890E-11  2.359008E-04  4.332181E-09  1.051646E-10  8.658570E-11  7.388400E-06  1.004717E-05  8.143232E-09  4.599389E-09  6.014086E-09  1.043028E-09
 3.761500E+02  3.018583E-03  1.252181E-07  7.540935E-13  1.015036E-12  1.135553E-12  1.386611E-12  1.791219E-02  6.971624E-06  3.570355E-09  1.115407E-02  1.121037E-05  1.453741E-08  3.732958E-09  1.296118E-05  2.881560E-10  1.208777E-09  4.595191E-11  2.329863E-04  4.187939E-09  1.026288E-10  8.445918E-11  7.286942E-06  9.909331E-06  7.807277E-09  4.408308E-09  5.765644E-09  1.006682E-09
 3.771500E+02  3.012705E-03  1.240742E-07  7.371987E-13  9.924687E-13  1.110349E-12  1.356064E-12  1.786371E-02  6.873342E-06  3.421179E-09  1.112623E-02  1.105676E-05  1.394075E-08  3.654938E-09  1.277907E-05  2.779192E-10  1.167877E-09  4.468795E-11  2.301222E-04  4.049241E-09  1.001674E-10  8.239595E-11  7.187422E-06  9.774123E-06  7.486908E-09  4.226163E-09  5.528764E-09  9.717923E-10
 3.781500E+02  3.006826E-03  1.229457E-07  7.207674E-13  9.705171E-13  1.085832E-12  1.326343E-12  1.781550E-02  6.776992E-06  3.279024E-09  1.109852E-02  1.090605E-05  1.337158E-08  3.578979E-09  1.260046E-05  2.681003E-10  1.128578E-09  4.346541E-11  2.273076E-04  3.915849E-09  9.777783E-11  8.039384E-11  7.089795E-06  9.641487E-06  7.181327E-09  4.052494E-09  5.302852E-09  9.382931E-10
 3.791500E+02  3.000945E-03  1.218324E-07  7.047851E-13  9.491616E-13  1.061980E-12  1.297423E-12  1.776756E-02  6.682527E-06  3.143527E-09  1.107092E-02  1.075816E-05  1.282852E-08  3.505017E-09  1.242525E-05  2.586801E-10  1.090811E-09  4.228274E-11  2.245413E-04  3.787536E-09  9.545768E-11  7.845078E-11  6.994016E-06  9.511362E-06  6.889784E-09  3.886863E-09  5.087348E-09  9.061229E-10
 3.801500E+02  2.995065E-03  1.207340E-07  6.892376E-13  9.283835E-13  1.038772E-12  1.269280E-12  1.771988E-02  6.589903E-06  3.014343E-09  1.104345E-02  1.061304E-05  1.231024E-08  3.432990E-09  1.225339E-05  2.496406E-10  1.054508E-09  4.113846E-11  2.218225E-04  3.664085E-09  9.320464E-11  7.656478E-11  6.900043E-06  9.383690E-06  6.611566E-09  3.728862E-09  4.881723E-09  8.752225E-10
 3.811500E+02  2.989184E-03  1.196503E-07  6.741115E-13  9.081650E-13  1.016188E-12  1.241889E-12  1.767247E-02  6.499074E-06  2.891146E-09  1.101609E-02  1.047062E-05  1.181550E-08  3.362840E-09  1.208478E-05  2.409646E-10  1.019606E-09  4.003116E-11  2.191500E-04  3.545289E-09  9.101650E-11  7.473391E-11  6.807833E-06  9.258413E-06  6.346002E-09  3.578102E-09  4.685475E-09  8.455360E-10
 3.821500E+02  2.983305E-03  1.185810E-07  6.593936E-13  8.884888E-13  9.942084E-13  1.215227E-12  1.762532E-02  6.409998E-06  2.773631E-09  1.098886E-02  1.033084E-05  1.134313E-08  3.294508E-09  1.191935E-05  2.326357E-10  9.860442E-10  3.895947E-11  2.165231E-04  3.430952E-09  8.889109E-11  7.295632E-11  6.717346E-06  9.135476E-06  6.092456E-09  3.434217E-09  4.498133E-09  8.170101E-10
 3.831500E+02  2.977427E-03  1.175261E-07  6.450713E-13  8.693381E-13  9.728155E-13  1.189272E-12  1.757843E-02  6.322633E-06  2.661508E-09  1.096174E-02  1.019363E-05  1.089200E-08  3.227939E-09  1.175704E-05  2.246384E-10  9.537643E-10  3.792208E-11  2.139406E-04  3.320886E-09  8.682636E-11  7.123024E-11  6.628541E-06  9.014826E-06  5.850329E-09  3.296860E-09  4.319249E-09  7.895939E-10
 3.841500E+02  2.971551E-03  1.164852E-07  6.311323E-13  8.506968E-13  9.519907E-13  1.164002E-12  1.753180E-02  6.236938E-06  2.554503E-09  1.093474E-02  1.005895E-05  1.046106E-08  3.163079E-09  1.159776E-05  2.169579E-10  9.227115E-10  3.691775E-11  2.114017E-04  3.214912E-09  8.482029E-11  6.955394E-11  6.541382E-06  8.896410E-06  5.619053E-09  3.165703E-09  4.148402E-09  7.632391E-10
 3.851500E+02  2.965678E-03  1.154580E-07  6.175648E-13  8.325492E-13  9.317169E-13  1.139397E-12  1.748542E-02  6.152873E-06  2.452358E-09  1.090785E-02  9.926731E-06  1.004933E-08  3.099877E-09  1.144146E-05  2.095802E-10  8.928333E-10  3.594527E-11  2.089055E-04  3.112860E-09  8.287099E-11  6.792577E-11  6.455829E-06  8.780176E-06  5.398090E-09  3.040439E-09  3.985193E-09  7.378998E-10
 3.861500E+02  2.959808E-03  1.144445E-07  6.043575E-13  8.148804E-13  9.119772E-13  1.115436E-12  1.743930E-02  6.070401E-06  2.354829E-09  1.088109E-02  9.796922E-06  9.655842E-09  3.038284E-09  1.128806E-05  2.024919E-10  8.640797E-10  3.500349E-11  2.064511E-04  3.014566E-09  8.097659E-11  6.634415E-11  6.371847E-06  8.666075E-06  5.186933E-09  2.920774E-09  3.829243E-09  7.135321E-10
 3.871500E+02  2.953941E-03  1.134444E-07  5.914993E-13  7.976758E-13  8.927554E-13  1.092100E-12  1.739343E-02  5.989483E-06  2.261685E-09  1.085444E-02  9.669468E-06  9.279720E-09  2.978249E-09  1.113750E-05  1.956803E-10  8.364032E-10  3.409130E-11  2.040377E-04  2.919874E-09  7.913531E-11  6.480755E-11  6.289399E-06  8.554059E-06  4.985102E-09  2.806431E-09  3.680195E-09  6.900942E-10
 3.881500E+02  2.948078E-03  1.124575E-07  5.789796E-13  7.809213E-13  8.740357E-13  1.069371E-12  1.734780E-02  5.910084E-06  2.172708E-09  1.082790E-02  9.544318E-06  8.920114E-09  2.919728E-09  1.098971E-05  1.891333E-10  8.097583E-10  3.320764E-11  2.016645E-04  2.828638E-09  7.734544E-11  6.331448E-11  6.208451E-06  8.444081E-06  4.792140E-09  2.697148E-09  3.537712E-09  6.675465E-10
 3.891500E+02  2.942220E-03  1.114835E-07  5.667881E-13  7.646033E-13  8.558032E-13  1.047229E-12  1.730243E-02  5.832169E-06  2.087692E-09  1.080149E-02  9.421419E-06  8.576224E-09  2.862675E-09  1.084463E-05  1.828393E-10  7.841017E-10  3.235149E-11  1.993305E-04  2.740714E-09  7.560531E-11  6.186353E-11  6.128970E-06  8.336095E-06  4.607617E-09  2.592678E-09  3.401473E-09  6.458509E-10
 3.901500E+02  2.936366E-03  1.105223E-07  5.549149E-13  7.487087E-13  8.380431E-13  1.025657E-12  1.725729E-02  5.755702E-06  2.006441E-09  1.077518E-02  9.300723E-06  8.247290E-09  2.807047E-09  1.070220E-05  1.767875E-10  7.593921E-10  3.152187E-11  1.970351E-04  2.655968E-09  7.391334E-11  6.045333E-11  6.050923E-06  8.230055E-06  4.431125E-09  2.492787E-09  3.271176E-09  6.249714E-10
 3.911500E+02  2.930518E-03  1.095737E-07  5.433503E-13  7.332248E-13  8.207412E-13  1.004639E-12  1.721240E-02  5.680650E-06  1.928770E-09  1.074899E-02  9.182180E-06  7.932596E-09  2.752801E-09  1.056237E-05  1.709673E-10  7.355901E-10  3.071784E-11  1.947775E-04  2.574271E-09  7.226798E-11  5.908256E-11  5.974277E-06  8.125920E-06  4.262277E-09  2.397251E-09  3.146532E-09  6.048735E-10
 3.921500E+02  2.924676E-03  1.086375E-07  5.320852E-13  7.181394E-13  8.038840E-13  9.841582E-13  1.716775E-02  5.606982E-06  1.854506E-09  1.072292E-02  9.065744E-06  7.631459E-09  2.699897E-09  1.042507E-05  1.653688E-10  7.126581E-10  2.993850E-11  1.925568E-04  2.495499E-09  7.066775E-11  5.774994E-11  5.899002E-06  8.023646E-06  4.100708E-09  2.305861E-09  3.027271E-09  5.855244E-10
 3.931500E+02  2.918839E-03  1.077135E-07  5.211105E-13  7.034405E-13  7.874581E-13  9.641981E-13  1.712334E-02  5.534665E-06  1.783482E-09  1.069695E-02  8.951369E-06  7.343235E-09  2.648295E-09  1.029025E-05  1.599826E-10  6.905604E-10  2.918298E-11  1.903724E-04  2.419534E-09  6.911122E-11  5.645425E-11  5.825066E-06  7.923193E-06  3.946069E-09  2.218418E-09  2.913135E-09  5.668928E-10
