#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  2.586421E+01  3.015679E-02  3.350589E-03                                 111
 3.211500E+02  2.595083E+01  3.015679E-02  3.336462E-03                                 111
 3.221500E+02  2.603738E+01  3.015679E-02  3.322496E-03                                 111
 3.231500E+02  2.612385E+01  3.015679E-02  3.308687E-03                                 111
 3.241500E+02  2.621025E+01  3.015679E-02  3.295032E-03                                 111
 3.251500E+02  2.629658E+01  3.015679E-02  3.281528E-03                                 111
 3.261500E+02  2.638283E+01  3.015679E-02  3.268173E-03                                 111
 3.271500E+02  2.646902E+01  3.015679E-02  3.254963E-03                                 111
 3.281500E+02  2.655514E+01  3.015679E-02  3.241896E-03                                 111
 3.291500E+02  2.664120E+01  3.015679E-02  3.228969E-03                                 111
 3.301500E+02  2.672719E+01  3.015679E-02  3.216179E-03                                 111
 3.311500E+02  2.681312E+01  3.015679E-02  3.203524E-03                                 111
 3.321500E+02  2.689898E+01  3.015679E-02  3.191002E-03                                 111
 3.331500E+02  2.698479E+01  3.015679E-02  3.178610E-03                                 111
 3.341500E+02  2.707053E+01  3.015679E-02  3.166346E-03                                 111
 3.351500E+02  2.715622E+01  3.015679E-02  3.154207E-03                                 111
 3.361500E+02  2.724185E+01  3.015679E-02  3.142192E-03                                 111
 3.371500E+02  2.732742E+01  3.015679E-02  3.130297E-03                                 111
 3.381500E+02  2.741293E+01  3.015679E-02  3.118522E-03                                 111
 3.391500E+02  2.749839E+01  3.015679E-02  3.106863E-03                                 111
 3.401500E+02  2.758380E+01  3.015679E-02  3.095319E-03                                 111
 3.411500E+02  2.766915E+01  3.015679E-02  3.083887E-03                                 111
 3.421500E+02  2.775446E+01  3.015679E-02  3.072567E-03                                 111
 3.431500E+02  2.783971E+01  3.015679E-02  3.061355E-03                                 111
 3.441500E+02  2.792491E+01  3.015679E-02  3.050251E-03                                 111
 3.451500E+02  2.801006E+01  3.015679E-02  3.039251E-03                                 111
 3.461500E+02  2.809517E+01  3.015679E-02  3.028355E-03                                 111
 3.471500E+02  2.818023E+01  3.015679E-02  3.017561E-03                                 111
 3.481500E+02  2.826524E+01  3.015679E-02  3.006868E-03                                 111
 3.491500E+02  2.835021E+01  3.015679E-02  2.996272E-03                                 111
 3.501500E+02  2.843513E+01  3.015679E-02  2.985773E-03                                 111
 3.511500E+02  2.852001E+01  3.015679E-02  2.975370E-03                                 111
 3.521500E+02  2.860485E+01  3.015679E-02  2.965060E-03                                 111
 3.531500E+02  2.868964E+01  3.015679E-02  2.954842E-03                                 111
 3.541500E+02  2.877439E+01  3.015679E-02  2.944715E-03                                 111
 3.551500E+02  2.885910E+01  3.015679E-02  2.934677E-03                                 111
 3.561500E+02  2.894378E+01  3.015679E-02  2.924727E-03                                 111
 3.571500E+02  2.902841E+01  3.015679E-02  2.914864E-03                                 111
 3.581500E+02  2.911300E+01  3.015679E-02  2.905085E-03                                 111
 3.591500E+02  2.919756E+01  3.015679E-02  2.895391E-03                                 111
 3.601500E+02  2.928208E+01  3.015679E-02  2.885778E-03                                 111
 3.611500E+02  2.936656E+01  3.015679E-02  2.876247E-03                                 111
 3.621500E+02  2.945101E+01  3.015679E-02  2.866796E-03                                 111
 3.631500E+02  2.953543E+01  3.015679E-02  2.857423E-03                                 111
 3.641500E+02  2.961980E+01  3.015679E-02  2.848129E-03                                 111
 3.651500E+02  2.970415E+01  3.015679E-02  2.838910E-03                                 111
 3.661500E+02  2.978846E+01  3.015679E-02  2.829767E-03                                 111
 3.671500E+02  2.987274E+01  3.015679E-02  2.820697E-03                                 111
 3.681500E+02  2.995698E+01  3.015679E-02  2.811701E-03                                 111
 3.691500E+02  3.004120E+01  3.015679E-02  2.802777E-03                                 111
 3.701500E+02  3.012538E+01  3.015679E-02  2.793923E-03                                 111
 3.711500E+02  3.020953E+01  3.015679E-02  2.785139E-03                                 111
 3.721500E+02  3.029365E+01  3.015679E-02  2.776425E-03                                 111
 3.731500E+02  3.037775E+01  3.015679E-02  2.767778E-03                                 111
 3.741500E+02  3.046181E+01  3.015679E-02  2.759198E-03                                 112
 3.751500E+02  3.054585E+01  3.015679E-02  2.750684E-03                                 112
 3.761500E+02  3.062986E+01  3.015679E-02  2.742234E-03                                 111
 3.771500E+02  3.071384E+01  3.015679E-02  2.733849E-03                                 111
 3.781500E+02  3.079779E+01  3.015679E-02  2.725528E-03                                 111
 3.791500E+02  3.088172E+01  3.015679E-02  2.717268E-03                                 111
 3.801500E+02  3.096562E+01  3.015679E-02  2.709070E-03                                 111
 3.811500E+02  3.104949E+01  3.015679E-02  2.700933E-03                                 111
 3.821500E+02  3.113334E+01  3.015679E-02  2.692855E-03                                 111
 3.831500E+02  3.121717E+01  3.015679E-02  2.684837E-03                                 111
 3.841500E+02  3.130097E+01  3.015679E-02  2.676877E-03                                 111
 3.851500E+02  3.138475E+01  3.015679E-02  2.668974E-03                                 111
 3.861500E+02  3.146850E+01  3.015679E-02  2.661128E-03                                 111
 3.871500E+02  3.155223E+01  3.015679E-02  2.653338E-03                                 111
 3.881500E+02  3.163594E+01  3.015679E-02  2.645603E-03                                 111
 3.891500E+02  3.171962E+01  3.015679E-02  2.637922E-03                                 111
 3.901500E+02  3.180328E+01  3.015679E-02  2.630295E-03                                 111
 3.911500E+02  3.188693E+01  3.015679E-02  2.622722E-03                                 111
 3.921500E+02  3.197055E+01  3.015679E-02  2.615201E-03                                 111
 3.931500E+02  3.205414E+01  3.015679E-02  2.607731E-03                                 111
 3.941500E+02  3.213772E+01  3.015679E-02  2.600313E-03                                 111
 3.951500E+02  3.222128E+01  3.015679E-02  2.592945E-03                                 111
 3.961500E+02  3.230482E+01  3.015679E-02  2.585627E-03                                 111
 3.971500E+02  3.238834E+01  3.015679E-02  2.578358E-03                                 111
 3.981500E+02  3.247184E+01  3.015679E-02  2.571138E-03                                 111
 3.991500E+02  3.255532E+01  3.015679E-02  2.564253E-03                                 111
