#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  4.336070E-02  4.119102E-02  5.275723E-04                                 112
 3.021500E+02  4.338355E-02  4.119102E-02  5.262181E-04                                 112
 3.031500E+02  4.340636E-02  4.119102E-02  5.247924E-04                                 112
 3.041500E+02  4.342911E-02  4.119102E-02  5.233089E-04                                 112
 3.051500E+02  4.345181E-02  4.119102E-02  5.217811E-04                                 112
 3.061500E+02  4.347446E-02  4.119102E-02  5.202217E-04                                 112
 3.071500E+02  4.349705E-02  4.119102E-02  5.186432E-04                                 112
 3.081500E+02  4.351958E-02  4.119102E-02  5.170574E-04                                 112
 3.091500E+02  4.354205E-02  4.119102E-02  5.154757E-04                                 112
 3.101500E+02  4.356447E-02  4.119102E-02  5.139089E-04                                 112
 3.111500E+02  4.358683E-02  4.119102E-02  5.123672E-04                                 112
 3.121500E+02  4.360913E-02  4.119102E-02  5.108605E-04                                 112
 3.131500E+02  4.363138E-02  4.119102E-02  5.093979E-04                                 112
 3.141500E+02  4.365358E-02  4.119102E-02  5.079881E-04                                 112
 3.151500E+02  4.367573E-02  4.119102E-02  5.066394E-04                                 112
 3.161500E+02  4.369784E-02  4.119102E-02  5.053595E-04                                 112
 3.171500E+02  4.371990E-02  4.119102E-02  5.041555E-04                                 112
 3.181500E+02  4.374192E-02  4.119102E-02  5.030343E-04                                 112
 3.191500E+02  4.376391E-02  4.119102E-02  5.020021E-04                                 112
 3.201500E+02  4.378586E-02  4.119102E-02  5.010648E-04                                 112
 3.211500E+02  4.380779E-02  4.119102E-02  5.002280E-04                                 112
 3.221500E+02  4.382969E-02  4.119102E-02  4.994966E-04                                 112
 3.231500E+02  4.385157E-02  4.119102E-02  4.988754E-04                                 112
 3.241500E+02  4.387344E-02  4.119102E-02  4.983688E-04                                 112
 3.251500E+02  4.389530E-02  4.119102E-02  4.979808E-04                                 112
 3.261500E+02  4.391716E-02  4.119102E-02  4.977151E-04                                 112
 3.271500E+02  4.393902E-02  4.119102E-02  4.975752E-04                                 112
 3.281500E+02  4.396089E-02  4.119102E-02  4.975641E-04                                 112
 3.291500E+02  4.398277E-02  4.119102E-02  4.976849E-04                                 112
 3.301500E+02  4.400467E-02  4.119102E-02  4.979400E-04                                 112
 3.311500E+02  4.402659E-02  4.119102E-02  4.983321E-04                                 112
 3.321500E+02  4.404854E-02  4.119102E-02  4.988632E-04                                 112
 3.331500E+02  4.407054E-02  4.119102E-02  4.995356E-04                                 112
 3.341500E+02  4.409257E-02  4.119102E-02  5.003509E-04                                 112
 3.351500E+02  4.411466E-02  4.119102E-02  5.013110E-04                                 112
 3.361500E+02  4.413680E-02  4.119102E-02  5.024174E-04                                 112
 3.371500E+02  4.415901E-02  4.119102E-02  5.036716E-04                                 112
 3.381500E+02  4.418129E-02  4.119102E-02  3.070520E+02                                 112
 3.391500E+02  2.717607E+01  4.119102E-02  5.008111E-01                                 111
 3.401500E+02  2.726433E+01  4.119102E-02  3.235741E-03                                 111
 3.411500E+02  2.735251E+01  4.119102E-02  3.221919E-03                                 111
 3.421500E+02  2.744059E+01  4.119102E-02  3.208254E-03                                 111
 3.431500E+02  2.752858E+01  4.119102E-02  3.194745E-03                                 111
 3.441500E+02  2.761648E+01  4.119102E-02  3.181388E-03                                 111
 3.451500E+02  2.770430E+01  4.119102E-02  3.168181E-03                                 111
 3.461500E+02  2.779203E+01  4.119102E-02  3.155120E-03                                 111
 3.471500E+02  2.787967E+01  4.119102E-02  3.142204E-03                                 111
 3.481500E+02  2.796723E+01  4.119102E-02  3.129429E-03                                 111
 3.491500E+02  2.805472E+01  4.119102E-02  3.116794E-03                                 111
 3.501500E+02  2.814212E+01  4.119102E-02  3.104295E-03                                 111
 3.511500E+02  2.822944E+01  4.119102E-02  3.091930E-03                                 111
 3.521500E+02  2.831668E+01  4.119102E-02  3.079697E-03                                 111
 3.531500E+02  2.840385E+01  4.119102E-02  3.067594E-03                                 111
 3.541500E+02  2.849095E+01  4.119102E-02  3.055618E-03                                 111
 3.551500E+02  2.857797E+01  4.119102E-02  3.043767E-03                                 111
 3.561500E+02  2.866492E+01  4.119102E-02  3.032039E-03                                 111
 3.571500E+02  2.875179E+01  4.119102E-02  3.020431E-03                                 111
 3.581500E+02  2.883860E+01  4.119102E-02  3.008943E-03                                 111
 3.591500E+02  2.892534E+01  4.119102E-02  2.997571E-03                                 111
 3.601500E+02  2.901201E+01  4.119102E-02  2.986313E-03                                 111
 3.611500E+02  2.909862E+01  4.119102E-02  2.975169E-03                                 111
 3.621500E+02  2.918516E+01  4.119102E-02  2.964135E-03                                 111
 3.631500E+02  2.927164E+01  4.119102E-02  2.953210E-03                                 111
 3.641500E+02  2.935805E+01  4.119102E-02  2.942392E-03                                 111
 3.651500E+02  2.944440E+01  4.119102E-02  2.931679E-03                                 111
 3.661500E+02  2.953069E+01  4.119102E-02  2.921070E-03                                 111
 3.671500E+02  2.961692E+01  4.119102E-02  2.910563E-03                                 111
 3.681500E+02  2.970310E+01  4.119102E-02  2.900156E-03                                 111
 3.691500E+02  2.978921E+01  4.119102E-02  2.889848E-03                                 111
 3.701500E+02  2.987527E+01  4.119102E-02  2.879637E-03                                 111
 3.711500E+02  2.996127E+01  4.119102E-02  2.869520E-03                                 111
 3.721500E+02  3.004722E+01  4.119102E-02  2.859498E-03                                 111
 3.731500E+02  3.013311E+01  4.119102E-02  2.849568E-03                                 111
 3.741500E+02  3.021895E+01  4.119102E-02  2.839729E-03                                 111
 3.751500E+02  3.030474E+01  4.119102E-02  2.829979E-03                                 111
 3.761500E+02  3.039047E+01  4.119102E-02  2.820317E-03                                 111
 3.771500E+02  3.047616E+01  4.119102E-02  2.810742E-03                                 111
 3.781500E+02  3.056180E+01  4.119102E-02  2.801252E-03                                 111
 3.791500E+02  3.064738E+01  4.119102E-02  2.791846E-03                                 111
 3.801500E+02  3.073292E+01  4.119102E-02  2.782522E-03                                 111
 3.811500E+02  3.081841E+01  4.119102E-02  2.773280E-03                                 111
 3.821500E+02  3.090386E+01  4.119102E-02  2.764117E-03                                 111
 3.831500E+02  3.098926E+01  4.119102E-02  2.755034E-03                                 111
 3.841500E+02  3.107461E+01  4.119102E-02  2.746028E-03                                 111
 3.851500E+02  3.115992E+01  4.119102E-02  2.737098E-03                                 111
 3.861500E+02  3.124519E+01  4.119102E-02  2.728244E-03                                 111
 3.871500E+02  3.133041E+01  4.119102E-02  2.719464E-03                                 111
 3.881500E+02  3.141559E+01  4.119102E-02  2.710757E-03                                 111
 3.891500E+02  3.150073E+01  4.119102E-02  2.702122E-03                                 111
 3.901500E+02  3.158583E+01  4.119102E-02  2.693558E-03                                 111
 3.911500E+02  3.167089E+01  4.119102E-02  2.685064E-03                                 111
 3.921500E+02  3.175590E+01  4.119102E-02  2.676638E-03                                 111
 3.931500E+02  3.184088E+01  4.119102E-02  2.668281E-03                                 111
 3.941500E+02  3.192582E+01  4.119102E-02  2.659990E-03                                 111
 3.951500E+02  3.201073E+01  4.119102E-02  2.651765E-03                                 111
 3.961500E+02  3.209559E+01  4.119102E-02  2.643605E-03                                 111
 3.971500E+02  3.218042E+01  4.119102E-02  2.635509E-03                                 111
 3.981500E+02  3.226522E+01  4.119102E-02  2.627477E-03                                 111
 3.991500E+02  3.234998E+01  4.119102E-02  2.620045E-03                                 111
