#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  5.415428E-02  5.101107E-02  7.042226E-04                                 112
 3.001500E+02  5.419252E-02  5.101107E-02  7.075544E-04                                 112
 3.011500E+02  5.423097E-02  5.101107E-02  7.108390E-04                                 112
 3.021500E+02  5.426962E-02  5.101107E-02  7.140750E-04                                 112
 3.031500E+02  5.430848E-02  5.101107E-02  7.172610E-04                                 112
 3.041500E+02  5.434753E-02  5.101107E-02  7.203954E-04                                 112
 3.051500E+02  5.438678E-02  5.101107E-02  7.234765E-04                                 112
 3.061500E+02  5.442622E-02  5.101107E-02  7.265029E-04                                 112
 3.071500E+02  5.446586E-02  5.101107E-02  7.294732E-04                                 112
 3.081500E+02  5.450569E-02  5.101107E-02  7.323860E-04                                 112
 3.091500E+02  5.454570E-02  5.101107E-02  7.352404E-04                                 112
 3.101500E+02  5.458589E-02  5.101107E-02  7.380356E-04                                 112
 3.111500E+02  5.462627E-02  5.101107E-02  7.407713E-04                                 112
 3.121500E+02  5.466683E-02  5.101107E-02  7.434473E-04                                 112
 3.131500E+02  5.470756E-02  5.101107E-02  7.460639E-04                                 112
 3.141500E+02  5.474846E-02  5.101107E-02  7.486218E-04                                 112
 3.151500E+02  5.478953E-02  5.101107E-02  7.511221E-04                                 112
 3.161500E+02  5.483076E-02  5.101107E-02  7.535664E-04                                 112
 3.171500E+02  5.487216E-02  5.101107E-02  7.559566E-04                                 112
 3.181500E+02  5.491373E-02  5.101107E-02  7.582951E-04                                 112
 3.191500E+02  5.495545E-02  5.101107E-02  2.343459E+02                                 112
 3.201500E+02  2.581208E+01  5.101107E-02  5.006292E-01                                 111
 3.211500E+02  2.589952E+01  5.101107E-02  3.374367E-03                                 111
 3.221500E+02  2.598687E+01  5.101107E-02  3.359600E-03                                 111
 3.231500E+02  2.607413E+01  5.101107E-02  3.345008E-03                                 111
 3.241500E+02  2.616130E+01  5.101107E-02  3.330589E-03                                 111
 3.251500E+02  2.624840E+01  5.101107E-02  3.316340E-03                                 111
 3.261500E+02  2.633540E+01  5.101107E-02  3.302256E-03                                 111
 3.271500E+02  2.642233E+01  5.101107E-02  3.288335E-03                                 111
 3.281500E+02  2.650917E+01  5.101107E-02  3.274574E-03                                 111
 3.291500E+02  2.659594E+01  5.101107E-02  3.260969E-03                                 111
 3.301500E+02  2.668263E+01  5.101107E-02  3.247517E-03                                 111
 3.311500E+02  2.676924E+01  5.101107E-02  3.234216E-03                                 111
 3.321500E+02  2.685579E+01  5.101107E-02  3.221063E-03                                 111
 3.331500E+02  2.694225E+01  5.101107E-02  3.208054E-03                                 111
 3.341500E+02  2.702865E+01  5.101107E-02  3.195188E-03                                 111
 3.351500E+02  2.711498E+01  5.101107E-02  3.182461E-03                                 111
 3.361500E+02  2.720123E+01  5.101107E-02  3.169871E-03                                 111
 3.371500E+02  2.728743E+01  5.101107E-02  3.157415E-03                                 111
 3.381500E+02  2.737355E+01  5.101107E-02  3.145092E-03                                 111
 3.391500E+02  2.745961E+01  5.101107E-02  3.132897E-03                                 111
 3.401500E+02  2.754561E+01  5.101107E-02  3.120830E-03                                 111
 3.411500E+02  2.763154E+01  5.101107E-02  3.108888E-03                                 111
 3.421500E+02  2.771741E+01  5.101107E-02  3.097068E-03                                 111
 3.431500E+02  2.780323E+01  5.101107E-02  3.085369E-03                                 111
 3.441500E+02  2.788898E+01  5.101107E-02  3.073788E-03                                 111
 3.451500E+02  2.797468E+01  5.101107E-02  3.062323E-03                                 111
 3.461500E+02  2.806031E+01  5.101107E-02  3.050972E-03                                 111
 3.471500E+02  2.814590E+01  5.101107E-02  3.039733E-03                                 111
 3.481500E+02  2.823143E+01  5.101107E-02  3.028605E-03                                 111
 3.491500E+02  2.831690E+01  5.101107E-02  3.017585E-03                                 111
 3.501500E+02  2.840232E+01  5.101107E-02  3.006671E-03                                 111
 3.511500E+02  2.848769E+01  5.101107E-02  2.995861E-03                                 111
 3.521500E+02  2.857301E+01  5.101107E-02  2.985155E-03                                 111
 3.531500E+02  2.865828E+01  5.101107E-02  2.974549E-03                                 111
 3.541500E+02  2.874350E+01  5.101107E-02  2.964043E-03                                 111
 3.551500E+02  2.882868E+01  5.101107E-02  2.953635E-03                                 111
 3.561500E+02  2.891380E+01  5.101107E-02  2.943322E-03                                 111
 3.571500E+02  2.899888E+01  5.101107E-02  2.933104E-03                                 111
 3.581500E+02  2.908392E+01  5.101107E-02  2.922979E-03                                 111
 3.591500E+02  2.916891E+01  5.101107E-02  2.912946E-03                                 111
 3.601500E+02  2.925385E+01  5.101107E-02  2.903002E-03                                 111
 3.611500E+02  2.933875E+01  5.101107E-02  2.893147E-03                                 111
 3.621500E+02  2.942361E+01  5.101107E-02  2.883378E-03                                 111
 3.631500E+02  2.950843E+01  5.101107E-02  2.873696E-03                                 111
 3.641500E+02  2.959321E+01  5.101107E-02  2.864097E-03                                 111
 3.651500E+02  2.967795E+01  5.101107E-02  2.854582E-03                                 111
 3.661500E+02  2.976265E+01  5.101107E-02  2.845148E-03                                 111
 3.671500E+02  2.984731E+01  5.101107E-02  2.835794E-03                                 111
 3.681500E+02  2.993193E+01  5.101107E-02  2.826520E-03                                 111
 3.691500E+02  3.001651E+01  5.101107E-02  2.817323E-03                                 111
 3.701500E+02  3.010106E+01  5.101107E-02  2.808204E-03                                 111
 3.711500E+02  3.018557E+01  5.101107E-02  2.799159E-03                                 111
 3.721500E+02  3.027005E+01  5.101107E-02  2.790189E-03                                 111
 3.731500E+02  3.035449E+01  5.101107E-02  2.781293E-03                                 111
 3.741500E+02  3.043890E+01  5.101107E-02  2.772468E-03                                 111
 3.751500E+02  3.052327E+01  5.101107E-02  2.763715E-03                                 111
 3.761500E+02  3.060761E+01  5.101107E-02  2.755031E-03                                 111
 3.771500E+02  3.069192E+01  5.101107E-02  2.746417E-03                                 111
 3.781500E+02  3.077620E+01  5.101107E-02  2.737871E-03                                 111
 3.791500E+02  3.086045E+01  5.101107E-02  2.729391E-03                                 111
 3.801500E+02  3.094466E+01  5.101107E-02  2.720978E-03                                 111
 3.811500E+02  3.102885E+01  5.101107E-02  2.712630E-03                                 111
 3.821500E+02  3.111300E+01  5.101107E-02  2.704346E-03                                 111
 3.831500E+02  3.119713E+01  5.101107E-02  2.696125E-03                                 111
 3.841500E+02  3.128122E+01  5.101107E-02  2.687966E-03                                 111
 3.851500E+02  3.136529E+01  5.101107E-02  2.679869E-03                                 111
 3.861500E+02  3.144933E+01  5.101107E-02  2.671833E-03                                 111
 3.871500E+02  3.153335E+01  5.101107E-02  2.663856E-03                                 111
 3.881500E+02  3.161733E+01  5.101107E-02  2.655939E-03                                 111
 3.891500E+02  3.170129E+01  5.101107E-02  2.648079E-03                                 111
 3.901500E+02  3.178523E+01  5.101107E-02  2.640277E-03                                 111
 3.911500E+02  3.186914E+01  5.101107E-02  2.632532E-03                                 111
 3.921500E+02  3.195302E+01  5.101107E-02  2.624842E-03                                 111
 3.931500E+02  3.203688E+01  5.101107E-02  2.617208E-03                                 111
 3.941500E+02  3.212072E+01  5.101107E-02  2.609628E-03                                 111
 3.951500E+02  3.220453E+01  5.101107E-02  2.602101E-03                                 111
 3.961500E+02  3.228831E+01  5.101107E-02  2.594628E-03                                 111
 3.971500E+02  3.237208E+01  5.101107E-02  2.587207E-03                                 111
 3.981500E+02  3.245582E+01  5.101107E-02  2.579837E-03                                 111
 3.991500E+02  3.253954E+01  5.101107E-02  2.572856E-03                                 111
