#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.211500E+02  3.107879E-02  2.991615E-02  2.544114E-04                                 112
 3.221500E+02  3.108672E-02  2.991615E-02  2.557224E-04                                 112
 3.231500E+02  3.109469E-02  2.991615E-02  2.570606E-04                                 112
 3.241500E+02  3.110271E-02  2.991615E-02  2.584284E-04                                 112
 3.251500E+02  3.111077E-02  2.991615E-02  2.598280E-04                                 112
 3.261500E+02  3.111887E-02  2.991615E-02  2.612616E-04                                 112
 3.271500E+02  3.112703E-02  2.991615E-02  2.627315E-04                                 112
 3.281500E+02  3.113523E-02  2.991615E-02  2.642397E-04                                 112
 3.291500E+02  3.114348E-02  2.991615E-02  2.657885E-04                                 112
 3.301500E+02  3.115178E-02  2.991615E-02  2.673798E-04                                 112
 3.311500E+02  3.116014E-02  2.991615E-02  2.690159E-04                                 112
 3.321500E+02  3.116855E-02  2.991615E-02  2.706986E-04                                 112
 3.331500E+02  3.117701E-02  2.991615E-02  2.724301E-04                                 112
 3.341500E+02  3.118554E-02  2.991615E-02  2.742122E-04                                 112
 3.351500E+02  3.119412E-02  2.991615E-02  2.760470E-04                                 112
 3.361500E+02  3.120276E-02  2.991615E-02  2.779363E-04                                 112
 3.371500E+02  3.121146E-02  2.991615E-02  2.798821E-04                                 112
 3.381500E+02  3.122023E-02  2.991615E-02  2.818862E-04                                 112
 3.391500E+02  3.122906E-02  2.991615E-02  2.839504E-04                                 112
 3.401500E+02  3.123796E-02  2.991615E-02  2.860767E-04                                 112
 3.411500E+02  3.124694E-02  2.991615E-02  2.882667E-04                                 112
 3.421500E+02  3.125598E-02  2.991615E-02  2.905223E-04                                 112
 3.431500E+02  3.126510E-02  2.991615E-02  2.928453E-04                                 112
 3.441500E+02  3.127429E-02  2.991615E-02  2.952374E-04                                 112
 3.451500E+02  3.128356E-02  2.991615E-02  2.977004E-04                                 112
 3.461500E+02  3.129292E-02  2.991615E-02  3.002359E-04                                 112
 3.471500E+02  3.130235E-02  2.991615E-02  3.028459E-04                                 112
 3.481500E+02  3.131188E-02  2.991615E-02  4.534296E+02                                 112
 3.491500E+02  2.842676E+01  2.991615E-02  5.009311E-01                                 111
 3.501500E+02  2.851101E+01  2.991615E-02  2.954253E-03                                 111
 3.511500E+02  2.859522E+01  2.991615E-02  2.944396E-03                                 111
 3.521500E+02  2.867940E+01  2.991615E-02  2.934622E-03                                 111
 3.531500E+02  2.876355E+01  2.991615E-02  2.924930E-03                                 111
 3.541500E+02  2.884766E+01  2.991615E-02  2.915319E-03                                 111
 3.551500E+02  2.893175E+01  2.991615E-02  2.905786E-03                                 111
 3.561500E+02  2.901580E+01  2.991615E-02  2.896331E-03                                 111
 3.571500E+02  2.909983E+01  2.991615E-02  2.886952E-03                                 111
 3.581500E+02  2.918382E+01  2.991615E-02  2.877649E-03                                 111
 3.591500E+02  2.926779E+01  2.991615E-02  2.868421E-03                                 111
 3.601500E+02  2.935173E+01  2.991615E-02  2.859265E-03                                 111
 3.611500E+02  2.943564E+01  2.991615E-02  2.850181E-03                                 111
 3.621500E+02  2.951952E+01  2.991615E-02  2.841169E-03                                 111
 3.631500E+02  2.960338E+01  2.991615E-02  2.832226E-03                                 111
 3.641500E+02  2.968721E+01  2.991615E-02  2.823352E-03                                 111
 3.651500E+02  2.977101E+01  2.991615E-02  2.814547E-03                                 111
 3.661500E+02  2.985479E+01  2.991615E-02  2.805808E-03                                 111
 3.671500E+02  2.993855E+01  2.991615E-02  2.797135E-03                                 111
 3.681500E+02  3.002228E+01  2.991615E-02  2.788527E-03                                 111
 3.691500E+02  3.010598E+01  2.991615E-02  2.779984E-03                                 111
 3.701500E+02  3.018966E+01  2.991615E-02  2.771504E-03                                 111
 3.711500E+02  3.027332E+01  2.991615E-02  2.763086E-03                                 111
 3.721500E+02  3.035696E+01  2.991615E-02  2.754730E-03                                 111
 3.731500E+02  3.044057E+01  2.991615E-02  2.746435E-03                                 111
 3.741500E+02  3.052417E+01  2.991615E-02  2.738200E-03                                 111
 3.751500E+02  3.060774E+01  2.991615E-02  2.730024E-03                                 111
 3.761500E+02  3.069129E+01  2.991615E-02  2.721906E-03                                 111
 3.771500E+02  3.077481E+01  2.991615E-02  2.713846E-03                                 111
 3.781500E+02  3.085832E+01  2.991615E-02  2.705843E-03                                 111
 3.791500E+02  3.094181E+01  2.991615E-02  2.697895E-03                                 111
 3.801500E+02  3.102528E+01  2.991615E-02  2.690004E-03                                 111
 3.811500E+02  3.110873E+01  2.991615E-02  2.682167E-03                                 111
 3.821500E+02  3.119215E+01  2.991615E-02  2.674384E-03                                 111
 3.831500E+02  3.127557E+01  2.991615E-02  2.666654E-03                                 111
 3.841500E+02  3.135896E+01  2.991615E-02  2.658977E-03                                 111
 3.851500E+02  3.144233E+01  2.991615E-02  2.651352E-03                                 111
 3.861500E+02  3.152569E+01  2.991615E-02  2.643778E-03                                 111
 3.871500E+02  3.160902E+01  2.991615E-02  2.636255E-03                                 111
 3.881500E+02  3.169235E+01  2.991615E-02  2.628783E-03                                 111
 3.891500E+02  3.177565E+01  2.991615E-02  2.621359E-03                                 111
 3.901500E+02  3.185894E+01  2.991615E-02  2.613985E-03                                 111
 3.911500E+02  3.194221E+01  2.991615E-02  2.606659E-03                                 111
 3.921500E+02  3.202546E+01  2.991615E-02  2.599380E-03                                 111
 3.931500E+02  3.210870E+01  2.991615E-02  2.592149E-03                                 111
 3.941500E+02  3.219192E+01  2.991615E-02  2.584965E-03                                 111
 3.951500E+02  3.227513E+01  2.991615E-02  2.577826E-03                                 111
 3.961500E+02  3.235832E+01  2.991615E-02  2.570734E-03                                 111
 3.971500E+02  3.244150E+01  2.991615E-02  2.563686E-03                                 111
 3.981500E+02  3.252466E+01  2.991615E-02  2.556682E-03                                 111
 3.991500E+02  3.260781E+01  2.991615E-02  2.549941E-03                                 111
