#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.399455E-02  3.564034E-06  1.786407E-10  2.384031E-10  2.662091E-10  3.224192E-10  1.492652E-02  7.579116E-06  1.154421E-08  6.539825E-03  6.026198E-06  1.616385E-08  1.518134E-09  8.135378E-05  3.936277E-09  1.517022E-08  2.430259E-09  9.530489E-04  2.552754E-08  3.232871E-09  2.720265E-09  5.503942E-06  7.481849E-06  1.223007E-08  9.875144E-09  1.276738E-08  9.339338E-09
 3.341500E+02  1.396035E-02  3.518782E-06  1.731751E-10  2.311610E-10  2.581351E-10  3.127071E-10  1.487832E-02  7.438955E-06  1.091992E-08  6.529527E-03  5.934931E-06  1.537358E-08  1.482212E-09  7.983016E-05  3.752887E-09  1.449543E-08  2.340779E-09  9.386379E-04  2.448749E-08  3.132712E-09  2.634455E-09  5.413079E-06  7.358349E-06  1.161493E-08  9.360925E-09  1.210613E-08  8.927702E-09
 3.351500E+02  1.392622E-02  3.474354E-06  1.679088E-10  2.241816E-10  2.503535E-10  3.033448E-10  1.483046E-02  7.302273E-06  1.033306E-08  6.519132E-03  5.845382E-06  1.462564E-08  1.447289E-09  7.834421E-05  3.579128E-09  1.385469E-08  2.255130E-09  9.245133E-04  2.349503E-08  3.036204E-09  2.551821E-09  5.324181E-06  7.237524E-06  1.103387E-08  8.876309E-09  1.148276E-08  8.536471E-09
 3.361500E+02  1.389217E-02  3.430731E-06  1.628337E-10  2.174540E-10  2.428522E-10  2.943180E-10  1.478294E-02  7.168963E-06  9.781165E-09  6.508643E-03  5.757514E-06  1.391758E-08  1.413337E-09  7.689481E-05  3.414442E-09  1.324610E-08  2.173127E-09  9.106686E-04  2.254779E-08  2.943197E-09  2.472231E-09  5.237198E-06  7.119303E-06  1.048483E-08  8.419441E-09  1.089492E-08  8.164533E-09
 3.371500E+02  1.385818E-02  3.387895E-06  1.579418E-10  2.109678E-10  2.356199E-10  2.856128E-10  1.473576E-02  7.038925E-06  9.261971E-09  6.498063E-03  5.671295E-06  1.324711E-08  1.380325E-09  7.548089E-05  3.258306E-09  1.266785E-08  2.094597E-09  8.970973E-04  2.164350E-08  2.853547E-09  2.395558E-09  5.152081E-06  7.003622E-06  9.965915E-09  7.988591E-09  1.034040E-08  7.810840E-09
 3.381500E+02  1.382427E-02  3.345829E-06  1.532256E-10  2.047132E-10  2.286453E-10  2.772163E-10  1.468892E-02  6.912062E-06  8.773361E-09  6.487398E-03  5.586690E-06  1.261208E-08  1.348225E-09  7.410138E-05  3.110230E-09  1.211829E-08  2.019374E-09  8.837932E-04  2.078003E-08  2.767120E-09  2.321683E-09  5.068783E-06  6.890416E-06  9.475320E-09  7.582146E-09  9.817136E-09  7.474408E-09
 3.391500E+02  1.379043E-02  3.304517E-06  1.486778E-10  1.986807E-10  2.219182E-10  2.691160E-10  1.464240E-02  6.788278E-06  8.313366E-09  6.476650E-03  5.503667E-06  1.201047E-08  1.317009E-09  7.275530E-05  2.969753E-09  1.159583E-08  1.947301E-09  8.707502E-04  1.995535E-08  2.683782E-09  2.250491E-09  4.987258E-06  6.779622E-06  9.011371E-09  7.198600E-09  9.323218E-09  7.154307E-09
 3.401500E+02  1.375667E-02  3.263942E-06  1.442917E-10  1.928614E-10  2.154285E-10  2.612998E-10  1.459620E-02  6.667482E-06  7.880155E-09  6.465824E-03  5.422194E-06  1.144038E-08  1.286650E-09  7.144166E-05  2.836445E-09  1.109898E-08  1.878229E-09  8.579623E-04  1.916754E-08  2.603411E-09  2.181871E-09  4.907462E-06  6.671180E-06  8.572498E-09  6.836548E-09  8.856848E-09  6.849666E-09
 3.411500E+02  1.372300E-02  3.224088E-06  1.400607E-10  1.872466E-10  2.091665E-10  2.537565E-10  1.455033E-02  6.549588E-06  7.472024E-09  6.454922E-03  5.342238E-06  1.090002E-08  1.257122E-09  7.015952E-05  2.709902E-09  1.062635E-08  1.812017E-09  8.454238E-04  1.841481E-08  2.525887E-09  2.115718E-09  4.829351E-06  6.565030E-06  8.157228E-09  6.494676E-09  8.416351E-09  6.559660E-09
 3.421500E+02  1.368940E-02  3.184939E-06  1.359785E-10  1.818281E-10  2.031232E-10  2.464752E-10  1.450478E-02  6.434508E-06  7.087387E-09  6.443948E-03  5.263770E-06  1.038772E-08  1.228399E-09  6.890798E-05  2.589744E-09  1.017663E-08  1.748533E-09  8.331289E-04  1.769543E-08  2.451095E-09  2.051933E-09  4.752883E-06  6.461116E-06  7.764184E-09  6.171759E-09  8.000160E-09  6.283515E-09
 3.431500E+02  1.365589E-02  3.146481E-06  1.320391E-10  1.765981E-10  1.972899E-10  2.394454E-10  1.445954E-02  6.322163E-06  6.724764E-09  6.432906E-03  5.186758E-06  9.901911E-09  1.200459E-09  6.768615E-05  2.475615E-09  9.748589E-09  1.687649E-09  8.210723E-04  1.700777E-08  2.378927E-09  1.990420E-09  4.678018E-06  6.359381E-06  7.392072E-09  5.866650E-09  7.606813E-09  6.020500E-09
 3.441500E+02  1.362246E-02  3.108698E-06  1.282368E-10  1.715490E-10  1.916581E-10  2.326572E-10  1.441460E-02  6.212472E-06  6.382777E-09  6.421798E-03  5.111173E-06  9.441103E-09  1.173277E-09  6.649318E-05  2.367179E-09  9.341063E-09  1.629245E-09  8.092484E-04  1.635031E-08  2.309279E-09  1.931087E-09  4.604716E-06  6.259772E-06  7.039681E-09  5.578277E-09  7.234941E-09  5.769926E-09
 3.451500E+02  1.358912E-02  3.071576E-06  1.245663E-10  1.666738E-10  1.862200E-10  2.261011E-10  1.436998E-02  6.105359E-06  6.060141E-09  6.410628E-03  5.036985E-06  9.003907E-09  1.146829E-09  6.532825E-05  2.264123E-09  8.952959E-09  1.573206E-09  7.976521E-04  1.572157E-08  2.242050E-09  1.873848E-09  4.532938E-06  6.162235E-06  6.705875E-09  5.305640E-09  6.883264E-09  5.531142E-09
 3.461500E+02  1.355587E-02  3.035101E-06  1.210221E-10  1.619656E-10  1.809679E-10  2.197679E-10  1.432566E-02  6.000749E-06  5.755659E-09  6.399398E-03  4.964167E-06  8.589013E-09  1.121095E-09  6.419056E-05  2.166150E-09  8.583248E-09  1.519426E-09  7.862782E-04  1.512017E-08  2.177147E-09  1.818618E-09  4.462646E-06  6.066719E-06  6.389587E-09  5.047801E-09  6.550584E-09  5.303538E-09
 3.471500E+02  1.352271E-02  2.999260E-06  1.175995E-10  1.574178E-10  1.758945E-10  2.136491E-10  1.428164E-02  5.898572E-06  5.468211E-09  6.388112E-03  4.892689E-06  8.195191E-09  1.096053E-09  6.307935E-05  2.072984E-09  8.230960E-09  1.467801E-09  7.751217E-04  1.454481E-08  2.114477E-09  1.765317E-09  4.393804E-06  5.973176E-06  6.089818E-09  4.803882E-09  6.235781E-09  5.086534E-09
 3.481500E+02  1.348964E-02  2.964038E-06  1.142935E-10  1.530241E-10  1.709929E-10  2.077363E-10  1.423791E-02  5.798758E-06  5.196756E-09  6.376773E-03  4.822525E-06  7.821280E-09  1.071681E-09  6.199388E-05  1.984363E-09  7.895182E-09  1.418233E-09  7.641778E-04  1.399425E-08  2.053954E-09  1.713870E-09  4.326376E-06  5.881555E-06  5.805629E-09  4.573064E-09  5.937804E-09  4.879585E-09
 3.491500E+02  1.345666E-02  2.929422E-06  1.110997E-10  1.487786E-10  1.662563E-10  2.020215E-10  1.419448E-02  5.701240E-06  4.940317E-09  6.365383E-03  4.753647E-06  7.466191E-09  1.047960E-09  6.093341E-05  1.900041E-09  7.575051E-09  1.370630E-09  7.534417E-04  1.346730E-08  1.995494E-09  1.664203E-09  4.260328E-06  5.791810E-06  5.536137E-09  4.354576E-09  5.655670E-09  4.682175E-09
 3.501500E+02  1.342377E-02  2.895401E-06  1.080136E-10  1.446756E-10  1.616785E-10  1.964972E-10  1.415134E-02  5.605954E-06  4.697985E-09  6.353944E-03  4.686029E-06  7.128895E-09  1.024871E-09  5.989725E-05  1.819786E-09  7.269757E-09  1.324903E-09  7.429087E-04  1.296284E-08  1.939017E-09  1.616246E-09  4.195626E-06  5.703896E-06  5.280515E-09  4.147700E-09  5.388459E-09  4.493819E-09
 3.511500E+02  1.339098E-02  2.861961E-06  1.050312E-10  1.407094E-10  1.572533E-10  1.911559E-10  1.410848E-02  5.512836E-06  4.468910E-09  6.342461E-03  4.619646E-06  6.808427E-09  1.002395E-09  5.888474E-05  1.743383E-09  6.978533E-09  1.280970E-09  7.325745E-04  1.247983E-08  1.884447E-09  1.569933E-09  4.132238E-06  5.617768E-06  5.037985E-09  3.951761E-09  5.135306E-09  4.314057E-09
 3.521500E+02  1.335828E-02  2.829090E-06  1.021484E-10  1.368750E-10  1.529748E-10  1.859909E-10  1.406591E-02  5.421828E-06  4.252297E-09  6.330934E-03  4.554472E-06  6.503875E-09  9.805128E-10  5.789521E-05  1.670624E-09  6.700657E-09  1.238749E-09  7.224344E-04  1.201724E-08  1.831711E-09  1.525200E-09  4.070131E-06  5.533382E-06  4.807817E-09  3.766126E-09  4.895404E-09  4.142455E-09
 3.531500E+02  1.332568E-02  2.796776E-06  9.936140E-11  1.331673E-10  1.488375E-10  1.809953E-10  1.402361E-02  5.332870E-06  4.047402E-09  6.319367E-03  4.490482E-06  6.214382E-09  9.592076E-10  5.692803E-05  1.601318E-09  6.435446E-09  1.198167E-09  7.124843E-04  1.157413E-08  1.780738E-09  1.481986E-09  4.009276E-06  5.450697E-06  4.589324E-09  3.590202E-09  4.667992E-09  3.978603E-09
 3.541500E+02  1.329318E-02  2.765008E-06  9.666653E-11  1.295815E-10  1.448360E-10  1.761628E-10  1.398160E-02  5.245905E-06  3.853531E-09  6.307762E-03  4.427652E-06  5.939139E-09  9.384622E-10  5.598260E-05  1.535282E-09  6.182257E-09  1.159150E-09  7.027199E-04  1.114959E-08  1.731462E-09  1.440231E-09  3.949641E-06  5.369671E-06  4.381859E-09  3.423435E-09  4.452358E-09  3.822113E-09
 3.551500E+02  1.326078E-02  2.733775E-06  9.406031E-11  1.261129E-10  1.409652E-10  1.714873E-10  1.393986E-02  5.160879E-06  3.670031E-09  6.296121E-03  4.365958E-06  5.677384E-09  9.182600E-10  5.505832E-05  1.472345E-09  5.940482E-09  1.121630E-09  6.931372E-04  1.074276E-08  1.683818E-09  1.399880E-09  3.891197E-06  5.290265E-06  4.184816E-09  3.265301E-09  4.247836E-09  3.672619E-09
 3.561500E+02  1.322847E-02  2.703065E-06  9.153939E-11  1.227572E-10  1.372202E-10  1.669629E-10  1.389839E-02  5.077739E-06  3.496295E-09  6.284447E-03  4.305377E-06  5.428399E-09  8.985851E-10  5.415462E-05  1.412346E-09  5.709547E-09  1.085542E-09  6.837321E-04  1.035282E-08  1.637745E-09  1.360880E-09  3.833916E-06  5.212440E-06  3.997623E-09  3.115312E-09  4.053797E-09  3.529774E-09
 3.571500E+02  1.319627E-02  2.672867E-06  8.910054E-11  1.195101E-10  1.335963E-10  1.625839E-10  1.385719E-02  4.996433E-06  3.331753E-09  6.272741E-03  4.245887E-06  5.191508E-09  8.794219E-10  5.327093E-05  1.355131E-09  5.488910E-09  1.050824E-09  6.745007E-04  9.978999E-09  1.593184E-09  1.323178E-09  3.777771E-06  5.136158E-06  3.819742E-09  2.973009E-09  3.869653E-09  3.393250E-09
 3.581500E+02  1.316416E-02  2.643172E-06  8.674071E-11  1.163676E-10  1.300890E-10  1.583450E-10  1.381625E-02  4.916912E-06  3.175870E-09  6.261006E-03  4.187464E-06  4.966070E-09  8.607554E-10  5.240673E-05  1.300559E-09  5.278057E-09  1.017418E-09  6.654393E-04  9.620554E-09  1.550077E-09  1.286726E-09  3.722734E-06  5.061382E-06  3.650668E-09  2.837959E-09  3.694850E-09  3.262737E-09
 3.591500E+02  1.313216E-02  2.613968E-06  8.445693E-11  1.133257E-10  1.266939E-10  1.542410E-10  1.377558E-02  4.839128E-06  3.028145E-09  6.249244E-03  4.130088E-06  4.751485E-09  8.425711E-10  5.156149E-05  1.248492E-09  5.076504E-09  9.852659E-10  6.565441E-04  9.276787E-09  1.508372E-09  1.251476E-09  3.668780E-06  4.988078E-06  3.489925E-09  2.709759E-09  3.528870E-09  3.137942E-09
 3.601500E+02  1.310026E-02  2.585246E-06  8.224639E-11  1.103809E-10  1.234069E-10  1.502670E-10  1.373517E-02  4.763033E-06  2.888110E-09  6.237457E-03  4.073737E-06  4.547183E-09  8.248549E-10  5.073471E-05  1.198803E-09  4.883793E-09  9.543153E-10  6.478115E-04  8.947031E-09  1.468015E-09  1.217383E-09  3.615882E-06  4.916209E-06  3.337063E-09  2.588026E-09  3.371224E-09  3.018585E-09
 3.611500E+02  1.306846E-02  2.556996E-06  8.010638E-11  1.075295E-10  1.202240E-10  1.464182E-10  1.369501E-02  4.688584E-06  2.755325E-09  6.225646E-03  4.018389E-06  4.352628E-09  8.075933E-10  4.992589E-05  1.151371E-09  4.699490E-09  9.245151E-10  6.392380E-04  8.630653E-09  1.428957E-09  1.184404E-09  3.564016E-06  4.845743E-06  3.191661E-09  2.472403E-09  3.221452E-09  2.904405E-09
 3.621500E+02  1.303676E-02  2.529208E-06  7.803431E-11  1.047681E-10  1.171415E-10  1.426901E-10  1.365511E-02  4.615736E-06  2.629377E-09  6.213815E-03  3.964025E-06  4.167314E-09  7.907729E-10  4.913457E-05  1.106081E-09  4.523185E-09  8.958165E-10  6.308200E-04  8.327051E-09  1.391151E-09  1.152498E-09  3.513157E-06  4.776646E-06  3.053320E-09  2.362554E-09  3.079123E-09  2.795151E-09
 3.631500E+02  1.300517E-02  2.501874E-06  7.602769E-11  1.020934E-10  1.141556E-10  1.390782E-10  1.361546E-02  4.544446E-06  2.509880E-09  6.201964E-03  3.910624E-06  3.990763E-09  7.743810E-10  4.836027E-05  1.062827E-09  4.354490E-09  8.681733E-10  6.225544E-04  8.035653E-09  1.354550E-09  1.121624E-09  3.463283E-06  4.708887E-06  2.921665E-09  2.258163E-09  2.943831E-09  2.690588E-09
 3.641500E+02  1.297369E-02  2.474983E-06  7.408413E-11  9.950224E-11  1.112630E-10  1.355785E-10  1.357606E-02  4.474675E-06  2.396469E-09  6.190095E-03  3.858168E-06  3.822522E-09  7.584053E-10  4.760256E-05  1.021507E-09  4.193037E-09  8.415414E-10  6.144377E-04  7.755914E-09  1.319111E-09  1.091744E-09  3.414369E-06  4.642434E-06  2.796343E-09  2.158932E-09  2.815195E-09  2.590492E-09
 3.651500E+02  1.294231E-02  2.448527E-06  7.220134E-11  9.699167E-11  1.084601E-10  1.321868E-10  1.353690E-02  4.406381E-06  2.288804E-09  6.178210E-03  3.806636E-06  3.662166E-09  7.428336E-10  4.686100E-05  9.820227E-10  4.038479E-09  8.158785E-10  6.064668E-04  7.487315E-09  1.284791E-09  1.062822E-09  3.366395E-06  4.577257E-06  2.677021E-09  2.064580E-09  2.692854E-09  2.494649E-09
 3.661500E+02  1.291103E-02  2.422497E-06  7.037714E-11  9.455876E-11  1.057439E-10  1.288993E-10  1.349799E-02  4.339527E-06  2.186565E-09  6.166311E-03  3.756010E-06  3.509291E-09  7.276545E-10  4.613518E-05  9.442849E-10  3.890485E-09  7.911447E-10  5.986385E-04  7.229365E-09  1.251550E-09  1.034823E-09  3.319338E-06  4.513327E-06  2.563383E-09  1.974845E-09  2.576470E-09  2.402860E-09
 3.671500E+02  1.287986E-02  2.396885E-06  6.860940E-11  9.220074E-11  1.031111E-10  1.257124E-10  1.345932E-02  4.274075E-06  2.089450E-09  6.154399E-03  3.706271E-06  3.363517E-09  7.128567E-10  4.542468E-05  9.082069E-10  3.748744E-09  7.673015E-10  5.909498E-04  6.981593E-09  1.219349E-09  1.007713E-09  3.273177E-06  4.450614E-06  2.455133E-09  1.889478E-09  2.465724E-09  2.314934E-09
 3.681500E+02  1.284880E-02  2.371683E-06  6.689613E-11  8.991494E-11  1.005589E-10  1.226223E-10  1.342089E-02  4.209989E-06  1.997177E-09  6.142476E-03  3.657403E-06  3.224484E-09  6.984291E-10  4.472911E-05  8.737075E-10  3.612959E-09  7.443125E-10  5.833978E-04  6.743554E-09  1.188151E-09  9.814598E-10  3.227892E-06  4.389091E-06  2.351992E-09  1.808246E-09  2.360316E-09  2.230689E-09
 3.691500E+02  1.281784E-02  2.346881E-06  6.523536E-11  8.769879E-11  9.808437E-11  1.196258E-10  1.338270E-02  4.147234E-06  1.909479E-09  6.130543E-03  3.609386E-06  3.091851E-09  6.843614E-10  4.404809E-05  8.407094E-10  3.482850E-09  7.221427E-10  5.759794E-04  6.514821E-09  1.157919E-09  9.560322E-10  3.183462E-06  4.328730E-06  2.253694E-09  1.730929E-09  2.259963E-09  2.149955E-09
 3.701500E+02  1.278699E-02  2.322474E-06  6.362524E-11  8.554985E-11  9.568477E-11  1.167196E-10  1.334474E-02  4.085776E-06  1.826108E-09  6.118602E-03  3.562204E-06  2.965297E-09  6.706432E-10  4.338125E-05  8.091399E-10  3.358151E-09  7.007589E-10  5.686919E-04  6.294990E-09  1.128621E-09  9.314005E-10  3.139869E-06  4.269505E-06  2.159992E-09  1.657319E-09  2.164398E-09  2.072567E-09
 3.711500E+02  1.275625E-02  2.298451E-06  6.206399E-11  8.346574E-11  9.335749E-11  1.139005E-10  1.330701E-02  4.025581E-06  1.746828E-09  6.106655E-03  3.515840E-06  2.844518E-09  6.572647E-10  4.272823E-05  7.789299E-10  3.238610E-09  6.801292E-10  5.615325E-04  6.083675E-09  1.100221E-09  9.075362E-10  3.097092E-06  4.211391E-06  2.070648E-09  1.587221E-09  2.073371E-09  1.998371E-09
 3.721500E+02  1.272561E-02  2.274807E-06  6.054988E-11  8.144421E-11  9.109999E-11  1.111654E-10  1.326951E-02  3.966618E-06  1.671417E-09  6.094702E-03  3.470278E-06  2.729224E-09  6.442162E-10  4.208868E-05  7.500140E-10  3.123988E-09  6.602234E-10  5.544984E-04  5.880509E-09  1.072690E-09  8.844120E-10  3.055114E-06  4.154361E-06  1.985441E-09  1.520450E-09  1.986643E-09  1.927222E-09
 3.731500E+02  1.269508E-02  2.251534E-06  5.908126E-11  7.948307E-11  8.890984E-11  1.085115E-10  1.323224E-02  3.908855E-06  1.599668E-09  6.082745E-03  3.425502E-06  2.619145E-09  6.314883E-10  4.146225E-05  7.223303E-10  3.014057E-09  6.410124E-10  5.475871E-04  5.685141E-09  1.045996E-09  8.620014E-10  3.013916E-06  4.098392E-06  1.904161E-09  1.456832E-09  1.903992E-09  1.858978E-09
 3.741500E+02  1.266467E-02  2.228623E-06  5.765655E-11  7.758022E-11  8.678473E-11  1.059360E-10  1.319519E-02  3.852262E-06  1.531384E-09  6.070785E-03  3.381495E-06  2.514022E-09  6.190722E-10  4.084862E-05  6.958202E-10  2.908601E-09  6.224686E-10  5.407960E-04  5.497238E-09  1.020110E-09  8.402792E-10  2.973481E-06  4.043459E-06  1.826609E-09  1.396205E-09  1.825206E-09  1.793508E-09
 3.751500E+02  1.263435E-02  2.206070E-06  5.627423E-11  7.573367E-11  8.472239E-11  1.034361E-10  1.315837E-02  3.796811E-06  1.466381E-09  6.058824E-03  3.338242E-06  2.413610E-09  6.069590E-10  4.024748E-05  6.704279E-10  2.807417E-09  6.045654E-10  5.341226E-04  5.316482E-09  9.950033E-10  8.192211E-10  2.933792E-06  3.989539E-06  1.752597E-09  1.338412E-09  1.750086E-09  1.730686E-09
 3.761500E+02  1.260415E-02  2.183865E-06  5.493284E-11  7.394147E-11  8.272069E-11  1.010093E-10  1.312176E-02  3.742472E-06  1.404485E-09  6.046862E-03  3.295729E-06  2.317679E-09  5.951403E-10  3.965850E-05  6.461009E-10  2.710310E-09  5.872775E-10  5.275643E-04  5.142569E-09  9.706500E-10  7.988039E-10  2.894832E-06  3.936610E-06  1.681947E-09  1.283309E-09  1.678445E-09  1.670393E-09
 3.771500E+02  1.257406E-02  2.162003E-06  5.363096E-11  7.220176E-11  8.077755E-11  9.865318E-11  1.308537E-02  3.689218E-06  1.345532E-09  6.034902E-03  3.253940E-06  2.226011E-09  5.836079E-10  3.908138E-05  6.227892E-10  2.617095E-09  5.705809E-10  5.211188E-04  4.975210E-09  9.470236E-10  7.790050E-10  2.856585E-06  3.884649E-06  1.614492E-09  1.230756E-09  1.610104E-09  1.612514E-09
 3.781500E+02  1.254407E-02  2.140478E-06  5.236724E-11  7.051277E-11  7.889098E-11  9.636523E-11  1.304920E-02  3.637022E-06  1.289367E-09  6.022944E-03  3.212861E-06  2.138396E-09  5.723537E-10  3.851585E-05  6.004453E-10  2.527597E-09  5.544523E-10  5.147838E-04  4.814129E-09  9.240991E-10  7.598029E-10  2.819035E-06  3.833636E-06  1.550074E-09  1.180625E-09  1.544896E-09  1.556942E-09
 3.791500E+02  1.251419E-02  2.119282E-06  5.114039E-11  6.887276E-11  7.705905E-11  9.414320E-11  1.301325E-02  3.585858E-06  1.235845E-09  6.010988E-03  3.172479E-06  2.054640E-09  5.613701E-10  3.796160E-05  5.790243E-10  2.441649E-09  5.388696E-10  5.085570E-04  4.659064E-09  9.018525E-10  7.411770E-10  2.782167E-06  3.783548E-06  1.488541E-09  1.132792E-09  1.482663E-09  1.503574E-09
 3.801500E+02  1.248442E-02  2.098409E-06  4.994915E-11  6.728009E-11  7.527994E-11  9.198488E-11  1.297750E-02  3.535702E-06  1.184829E-09  5.999037E-03  3.132778E-06  1.974556E-09  5.506496E-10  3.741837E-05  5.584834E-10  2.359093E-09  5.238117E-10  5.024361E-04  4.509763E-09  8.802606E-10  7.231073E-10  2.745965E-06  3.734366E-06  1.429751E-09  1.087141E-09  1.423255E-09  1.452313E-09
 3.811500E+02  1.245476E-02  2.077854E-06  4.879233E-11  6.573317E-11  7.355187E-11  8.988814E-11  1.294197E-02  3.486528E-06  1.136188E-09  5.987092E-03  3.093746E-06  1.897966E-09  5.401849E-10  3.688588E-05  5.387823E-10  2.279778E-09  5.092583E-10  4.964190E-04  4.365987E-09  8.593012E-10  7.055747E-10  2.710415E-06  3.686069E-06  1.373571E-09  1.043562E-09  1.366530E-09  1.403064E-09
 3.821500E+02  1.242521E-02  2.057609E-06  4.766876E-11  6.423046E-11  7.187313E-11  8.785094E-11  1.290664E-02  3.438312E-06  1.089802E-09  5.975152E-03  3.055369E-06  1.824705E-09  5.299690E-10  3.636388E-05  5.198825E-10  2.203562E-09  4.951901E-10  4.905035E-04  4.227507E-09  8.389530E-10  6.885609E-10  2.675503E-06  3.638639E-06  1.319872E-09  1.001952E-09  1.312355E-09  1.355741E-09
 3.831500E+02  1.239577E-02  2.037670E-06  4.657733E-11  6.277050E-11  7.024208E-11  8.587129E-11  1.287151E-02  3.391032E-06  1.045553E-09  5.963220E-03  3.017635E-06  1.754614E-09  5.199951E-10  3.585211E-05  5.017474E-10  2.130307E-09  4.815886E-10  4.846875E-04  4.094105E-09  8.191954E-10  6.720480E-10  2.641215E-06  3.592057E-06  1.268535E-09  9.622118E-10  1.260603E-09  1.310258E-09
 3.841500E+02  1.236644E-02  2.018031E-06  4.551698E-11  6.135187E-11  6.865714E-11  8.394731E-11  1.283660E-02  3.344665E-06  1.003334E-09  5.951297E-03  2.980530E-06  1.687541E-09  5.102566E-10  3.535033E-05  4.843424E-10  2.059885E-09  4.684359E-10  4.789691E-04  3.965572E-09  8.000085E-10  6.560192E-10  2.607537E-06  3.546303E-06  1.219444E-09  9.242492E-10  1.211155E-09  1.266536E-09
 3.851500E+02  1.233721E-02  1.998685E-06  4.448666E-11  5.997319E-11  6.711680E-11  8.207716E-11  1.280188E-02  3.299188E-06  9.630408E-10  5.939382E-03  2.944043E-06  1.623345E-09  5.007470E-10  3.485829E-05  4.676345E-10  1.992171E-09  4.557152E-10  4.733461E-04  3.841709E-09  7.813734E-10  6.404580E-10  2.574456E-06  3.501360E-06  1.172491E-09  8.879764E-10  1.163897E-09  1.224498E-09
 3.861500E+02  1.230810E-02  1.979627E-06  4.348539E-11  5.863317E-11  6.561958E-11  8.025909E-11  1.276736E-02  3.254582E-06  9.245769E-10  5.927477E-03  2.908161E-06  1.561889E-09  4.914601E-10  3.437577E-05  4.515923E-10  1.927049E-09  4.434100E-10  4.678168E-04  3.722327E-09  7.632716E-10  6.253488E-10  2.541959E-06  3.457210E-06  1.127574E-09  8.533103E-10  1.118722E-09  1.184071E-09
 3.871500E+02  1.227909E-02  1.960853E-06  4.251222E-11  5.733053E-11  6.416409E-11  7.849141E-11  1.273304E-02  3.210825E-06  8.878503E-10  5.915583E-03  2.872872E-06  1.503045E-09  4.823900E-10  3.390253E-05  4.361862E-10  1.864406E-09  4.315049E-10  4.623792E-04  3.607244E-09  7.456856E-10  6.106762E-10  2.510034E-06  3.413837E-06  1.084596E-09  8.201723E-10  1.075528E-09  1.145187E-09
 3.881500E+02  1.225019E-02  1.942356E-06  4.156622E-11  5.606406E-11  6.274895E-11  7.677248E-11  1.269892E-02  3.167897E-06  8.527740E-10  5.903701E-03  2.838165E-06  1.446692E-09  4.735307E-10  3.343837E-05  4.213879E-10  1.804137E-09  4.199849E-10  4.570314E-04  3.496285E-09  7.285982E-10  5.964258E-10  2.478668E-06  3.371223E-06  1.043464E-09  7.884879E-10  1.034220E-09  1.107780E-09
 3.891500E+02  1.222140E-02  1.924132E-06  4.064651E-11  5.483258E-11  6.137287E-11  7.510073E-11  1.266499E-02  3.125779E-06  8.192660E-10  5.891832E-03  2.804029E-06  1.392713E-09  4.648765E-10  3.298305E-05  4.071703E-10  1.746139E-09  4.088357E-10  4.517717E-04  3.389287E-09  7.119932E-10  5.825836E-10  2.447849E-06  3.329353E-06  1.004091E-09  7.581867E-10  9.947057E-10  1.071785E-09
 3.901500E+02  1.219272E-02  1.906175E-06  3.975223E-11  5.363497E-11  6.003458E-11  7.347465E-11  1.263125E-02  3.084451E-06  7.872486E-10  5.879975E-03  2.770452E-06  1.340998E-09  4.564220E-10  3.253639E-05  3.935080E-10  1.690317E-09  3.980435E-10  4.465982E-04  3.286088E-09  6.958547E-10  5.691359E-10  2.417566E-06  3.288210E-06  9.663931E-10  7.292019E-10  9.568999E-10  1.037145E-09
 3.911500E+02  1.216415E-02  1.888481E-06  3.888257E-11  5.247013E-11  5.873287E-11  7.189277E-11  1.259771E-02  3.043896E-06  7.566483E-10  5.868133E-03  2.737423E-06  1.291444E-09  4.481618E-10  3.209817E-05  3.803766E-10  1.636577E-09  3.875953E-10  4.415093E-04  3.186540E-09  6.801677E-10  5.560698E-10  2.387808E-06  3.247779E-06  9.302927E-10  7.014702E-10  9.207207E-10  1.003801E-09
 3.921500E+02  1.213568E-02  1.871044E-06  3.803672E-11  5.133702E-11  5.746658E-11  7.035369E-11  1.256435E-02  3.004095E-06  7.273957E-10  5.856305E-03  2.704933E-06  1.243949E-09  4.400908E-10  3.166820E-05  3.677528E-10  1.584833E-09  3.774784E-10  4.365033E-04  3.090495E-09  6.649173E-10  5.433728E-10  2.358562E-06  3.208046E-06  8.957148E-10  6.749318E-10  8.860904E-10  9.716985E-10
 3.931500E+02  1.210732E-02  1.853860E-06  3.721394E-11  5.023463E-11  5.623456E-11  6.885605E-11  1.253118E-02  2.965031E-06  6.994250E-10  5.844493E-03  2.672969E-06  1.198422E-09  4.322039E-10  3.124628E-05  3.556147E-10  1.535001E-09  3.676808E-10  4.315785E-04  2.997817E-09  6.500896E-10  5.310327E-10  2.329819E-06  3.168994E-06  8.625884E-10  6.495297E-10  8.529357E-10  9.407865E-10
