#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  2.479386E+01  3.951102E-02  3.702458E-03                                 111
 3.141500E+02  2.488558E+01  3.951102E-02  3.682764E-03                                 111
 3.151500E+02  2.497715E+01  3.951102E-02  3.663334E-03                                 111
 3.161500E+02  2.506858E+01  3.951102E-02  3.644163E-03                                 111
 3.171500E+02  2.515986E+01  3.951102E-02  3.625246E-03                                 111
 3.181500E+02  2.525100E+01  3.951102E-02  3.606578E-03                                 111
 3.191500E+02  2.534200E+01  3.951102E-02  3.588155E-03                                 111
 3.201500E+02  2.543286E+01  3.951102E-02  3.569973E-03                                 111
 3.211500E+02  2.552359E+01  3.951102E-02  3.552027E-03                                 111
 3.221500E+02  2.561418E+01  3.951102E-02  3.534313E-03                                 111
 3.231500E+02  2.570465E+01  3.951102E-02  3.516826E-03                                 111
 3.241500E+02  2.579498E+01  3.951102E-02  3.499563E-03                                 111
 3.251500E+02  2.588519E+01  3.951102E-02  3.482519E-03                                 111
 3.261500E+02  2.597527E+01  3.951102E-02  3.465690E-03                                 111
 3.271500E+02  2.606523E+01  3.951102E-02  3.449073E-03                                 111
 3.281500E+02  2.615507E+01  3.951102E-02  3.432663E-03                                 111
 3.291500E+02  2.624480E+01  3.951102E-02  3.416457E-03                                 111
 3.301500E+02  2.633440E+01  3.951102E-02  3.400450E-03                                 111
 3.311500E+02  2.642389E+01  3.951102E-02  3.384641E-03                                 111
 3.321500E+02  2.651327E+01  3.951102E-02  3.369024E-03                                 111
 3.331500E+02  2.660254E+01  3.951102E-02  3.353596E-03                                 111
 3.341500E+02  2.669170E+01  3.951102E-02  3.338354E-03                                 111
 3.351500E+02  2.678075E+01  3.951102E-02  3.323295E-03                                 111
 3.361500E+02  2.686970E+01  3.951102E-02  3.308415E-03                                 111
 3.371500E+02  2.695855E+01  3.951102E-02  3.293710E-03                                 111
 3.381500E+02  2.704729E+01  3.951102E-02  3.279179E-03                                 111
 3.391500E+02  2.713593E+01  3.951102E-02  3.264817E-03                                 111
 3.401500E+02  2.722448E+01  3.951102E-02  3.250622E-03                                 111
 3.411500E+02  2.731293E+01  3.951102E-02  3.236590E-03                                 111
 3.421500E+02  2.740128E+01  3.951102E-02  3.222719E-03                                 111
 3.431500E+02  2.748954E+01  3.951102E-02  3.209006E-03                                 111
 3.441500E+02  2.757771E+01  3.951102E-02  3.195448E-03                                 111
 3.451500E+02  2.766578E+01  3.951102E-02  3.182043E-03                                 111
 3.461500E+02  2.775377E+01  3.951102E-02  3.168786E-03                                 111
 3.471500E+02  2.784168E+01  3.951102E-02  3.155677E-03                                 111
 3.481500E+02  2.792949E+01  3.951102E-02  3.142712E-03                                 111
 3.491500E+02  2.801723E+01  3.951102E-02  3.129889E-03                                 111
 3.501500E+02  2.810487E+01  3.951102E-02  3.117205E-03                                 111
 3.511500E+02  2.819244E+01  3.951102E-02  3.104658E-03                                 111
 3.521500E+02  2.827993E+01  3.951102E-02  3.092246E-03                                 111
 3.531500E+02  2.836734E+01  3.951102E-02  3.079966E-03                                 111
 3.541500E+02  2.845467E+01  3.951102E-02  3.067815E-03                                 111
 3.551500E+02  2.854193E+01  3.951102E-02  3.055793E-03                                 111
 3.561500E+02  2.862911E+01  3.951102E-02  3.043895E-03                                 111
 3.571500E+02  2.871621E+01  3.951102E-02  3.032121E-03                                 111
 3.581500E+02  2.880325E+01  3.951102E-02  3.020469E-03                                 111
 3.591500E+02  2.889021E+01  3.951102E-02  3.008935E-03                                 111
 3.601500E+02  2.897711E+01  3.951102E-02  2.997518E-03                                 111
 3.611500E+02  2.906393E+01  3.951102E-02  2.986217E-03                                 111
 3.621500E+02  2.915069E+01  3.951102E-02  2.975029E-03                                 111
 3.631500E+02  2.923738E+01  3.951102E-02  2.963952E-03                                 111
 3.641500E+02  2.932401E+01  3.951102E-02  2.952984E-03                                 111
 3.651500E+02  2.941057E+01  3.951102E-02  2.942125E-03                                 111
 3.661500E+02  2.949707E+01  3.951102E-02  2.931371E-03                                 111
 3.671500E+02  2.958350E+01  3.951102E-02  2.920721E-03                                 111
 3.681500E+02  2.966988E+01  3.951102E-02  2.910173E-03                                 111
 3.691500E+02  2.975619E+01  3.951102E-02  2.899727E-03                                 111
 3.701500E+02  2.984245E+01  3.951102E-02  2.889379E-03                                 111
 3.711500E+02  2.992864E+01  3.951102E-02  2.879129E-03                                 111
 3.721500E+02  3.001478E+01  3.951102E-02  2.868974E-03                                 111
 3.731500E+02  3.010087E+01  3.951102E-02  2.858914E-03                                 111
 3.741500E+02  3.018689E+01  3.951102E-02  2.848947E-03                                 111
 3.751500E+02  3.027287E+01  3.951102E-02  2.839072E-03                                 111
 3.761500E+02  3.035879E+01  3.951102E-02  2.829286E-03                                 111
 3.771500E+02  3.044465E+01  3.951102E-02  2.819589E-03                                 111
 3.781500E+02  3.053047E+01  3.951102E-02  2.809978E-03                                 111
 3.791500E+02  3.061623E+01  3.951102E-02  2.800454E-03                                 111
 3.801500E+02  3.070195E+01  3.951102E-02  2.791014E-03                                 111
 3.811500E+02  3.078761E+01  3.951102E-02  2.781657E-03                                 111
 3.821500E+02  3.087323E+01  3.951102E-02  2.772382E-03                                 111
 3.831500E+02  3.095880E+01  3.951102E-02  2.763188E-03                                 111
 3.841500E+02  3.104432E+01  3.951102E-02  2.754073E-03                                 111
 3.851500E+02  3.112980E+01  3.951102E-02  2.745036E-03                                 111
 3.861500E+02  3.121522E+01  3.951102E-02  2.736076E-03                                 111
 3.871500E+02  3.130061E+01  3.951102E-02  2.727192E-03                                 111
 3.881500E+02  3.138595E+01  3.951102E-02  2.718382E-03                                 111
 3.891500E+02  3.147125E+01  3.951102E-02  2.709646E-03                                 111
 3.901500E+02  3.155650E+01  3.951102E-02  2.700983E-03                                 111
 3.911500E+02  3.164171E+01  3.951102E-02  2.692391E-03                                 111
 3.921500E+02  3.172689E+01  3.951102E-02  2.683869E-03                                 111
 3.931500E+02  3.181202E+01  3.951102E-02  2.675417E-03                                 111
 3.941500E+02  3.189711E+01  3.951102E-02  2.667033E-03                                 111
 3.951500E+02  3.198216E+01  3.951102E-02  2.658716E-03                                 111
 3.961500E+02  3.206717E+01  3.951102E-02  2.650466E-03                                 111
 3.971500E+02  3.215214E+01  3.951102E-02  2.642281E-03                                 111
 3.981500E+02  3.223708E+01  3.951102E-02  2.634161E-03                                 111
 3.991500E+02  3.232198E+01  3.951102E-02  2.626669E-03                                 111
