#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.722907E-01  1.896247E-04  1.425689E-08  1.902638E-08  2.124552E-08  2.573151E-08  3.970833E-01  4.032475E-04  9.213157E-07  1.739760E-01  3.206244E-04  1.289998E-06  1.211587E-07  4.328434E-03  3.141449E-07  1.210699E-06  1.939532E-07  5.070704E-02  2.037292E-06  2.580078E-07  2.170979E-07  2.928377E-04  3.980724E-04  9.760526E-07  7.881118E-07  1.018934E-06  7.453504E-07
 3.341500E+02  3.726256E-01  1.878446E-04  1.386701E-08  1.851024E-08  2.067020E-08  2.504006E-08  3.971276E-01  3.971167E-04  8.744138E-07  1.742842E-01  3.168268E-04  1.231041E-06  1.186882E-07  4.261606E-03  3.005128E-07  1.160723E-06  1.874381E-07  5.010769E-02  1.960838E-06  2.508522E-07  2.109542E-07  2.889686E-04  3.928137E-04  9.300667E-07  7.495771E-07  9.693994E-07  7.148867E-07
 3.351500E+02  3.729548E-01  1.860916E-04  1.349017E-08  1.801126E-08  2.011397E-08  2.437141E-08  3.971709E-01  3.911207E-04  8.301811E-07  1.745873E-01  3.130875E-04  1.175057E-06  1.162785E-07  4.196234E-03  2.875553E-07  1.113117E-06  1.811822E-07  4.951833E-02  1.887644E-06  2.439355E-07  2.050191E-07  2.851712E-04  3.876527E-04  8.864859E-07  7.131428E-07  9.225509E-07  6.858394E-07
 3.361500E+02  3.732783E-01  1.843654E-04  1.312588E-08  1.752877E-08  1.957610E-08  2.372471E-08  3.972133E-01  3.852558E-04  7.884509E-07  1.748853E-01  3.094054E-04  1.121883E-06  1.139279E-07  4.132282E-03  2.752351E-07  1.067756E-06  1.751739E-07  4.893879E-02  1.817557E-06  2.372485E-07  1.992843E-07  2.814439E-04  3.825871E-04  8.451731E-07  6.786836E-07  8.782296E-07  6.581357E-07
 3.371500E+02  3.735963E-01  1.826654E-04  1.277364E-08  1.706216E-08  1.905591E-08  2.309912E-08  3.972548E-01  3.795184E-04  7.490679E-07  1.751783E-01  3.057797E-04  1.071368E-06  1.116347E-07  4.069710E-03  2.635176E-07  1.024521E-06  1.694019E-07  4.836888E-02  1.750432E-06  2.307825E-07  1.937423E-07  2.777852E-04  3.776150E-04  8.059998E-07  6.460824E-07  8.362862E-07  6.317067E-07
 3.381500E+02  3.739089E-01  1.809912E-04  1.243301E-08  1.661081E-08  1.855271E-08  2.249385E-08  3.972954E-01  3.739051E-04  7.118869E-07  1.754665E-01  3.022096E-04  1.023368E-06  1.093975E-07  4.008483E-03  2.523698E-07  9.833008E-07  1.638558E-07  4.780842E-02  1.686130E-06  2.245293E-07  1.883857E-07  2.741937E-04  3.727342E-04  7.688452E-07  6.152295E-07  7.965808E-07  6.064874E-07
 3.391500E+02  3.742162E-01  1.793423E-04  1.210353E-08  1.617416E-08  1.806587E-08  2.190814E-08  3.973351E-01  3.684125E-04  6.767728E-07  1.757499E-01  2.986943E-04  9.777459E-07  1.072148E-07  3.948566E-03  2.417610E-07  9.439906E-07  1.585255E-07  4.725724E-02  1.624521E-06  2.184808E-07  1.832075E-07  2.706678E-04  3.679427E-04  7.335959E-07  5.860222E-07  7.589827E-07  5.824164E-07
 3.401500E+02  3.745182E-01  1.777182E-04  1.178480E-08  1.575165E-08  1.759478E-08  2.134125E-08  3.973741E-01  3.630374E-04  6.435993E-07  1.760287E-01  2.952328E-04  9.343748E-07  1.050851E-07  3.889924E-03  2.316622E-07  9.064915E-07  1.534014E-07  4.671515E-02  1.565479E-06  2.126295E-07  1.782009E-07  2.672062E-04  3.632388E-04  7.001453E-07  5.583643E-07  7.233692E-07  5.594357E-07
 3.411500E+02  3.748152E-01  1.761185E-04  1.147640E-08  1.534275E-08  1.713885E-08  2.079250E-08  3.974121E-01  3.577768E-04  6.122485E-07  1.763028E-01  2.918243E-04  8.931343E-07  1.030070E-07  3.832524E-03  2.220461E-07  8.707100E-07  1.484745E-07  4.618199E-02  1.508887E-06  2.069681E-07  1.733594E-07  2.638074E-04  3.586204E-04  6.683933E-07  5.321658E-07  6.896255E-07  5.374905E-07
 3.421500E+02  3.751071E-01  1.745428E-04  1.117795E-08  1.494697E-08  1.669751E-08  2.026121E-08  3.974494E-01  3.526275E-04  5.826104E-07  1.765724E-01  2.884681E-04  8.539107E-07  1.009791E-07  3.776334E-03  2.128869E-07  8.365580E-07  1.437361E-07  4.565760E-02  1.454632E-06  2.014894E-07  1.686768E-07  2.604702E-04  3.540857E-04  6.382457E-07  5.073422E-07  6.576438E-07  5.165290E-07
 3.431500E+02  3.753941E-01  1.729906E-04  1.088908E-08  1.456380E-08  1.627022E-08  1.974673E-08  3.974860E-01  3.475867E-04  5.545819E-07  1.768376E-01  2.851632E-04  8.165969E-07  9.900019E-08  3.721322E-03  2.041605E-07  8.039526E-07  1.391781E-07  4.514179E-02  1.402608E-06  1.961868E-07  1.641472E-07  2.571931E-04  3.496329E-04  6.096139E-07  4.838145E-07  6.273233E-07  4.965023E-07
 3.441500E+02  3.756763E-01  1.714615E-04  1.060943E-08  1.419279E-08  1.585647E-08  1.924845E-08  3.975217E-01  3.426515E-04  5.280670E-07  1.770985E-01  2.819089E-04  7.810919E-07  9.706883E-08  3.667459E-03  1.958441E-07  7.728153E-07  1.347925E-07  4.463443E-02  1.352712E-06  1.910538E-07  1.597649E-07  2.539750E-04  3.452603E-04  5.824148E-07  4.615083E-07  5.985692E-07  4.773639E-07
 3.451500E+02  3.759537E-01  1.699551E-04  1.033867E-08  1.383349E-08  1.545577E-08  1.876579E-08  3.975568E-01  3.378191E-04  5.029757E-07  1.773550E-01  2.787043E-04  7.473004E-07  9.518379E-08  3.614715E-03  1.879162E-07  7.430719E-07  1.305720E-07  4.413534E-02  1.304848E-06  1.860842E-07  1.555244E-07  2.508146E-04  3.409661E-04  5.565699E-07  4.403541E-07  5.712927E-07  4.590702E-07
 3.461500E+02  3.762266E-01  1.684710E-04  1.007646E-08  1.348547E-08  1.506763E-08  1.829817E-08  3.975911E-01  3.330869E-04  4.792237E-07  1.776075E-01  2.755487E-04  7.151326E-07  9.334386E-08  3.563061E-03  1.803565E-07  7.146526E-07  1.265094E-07  4.364437E-02  1.258925E-06  1.812721E-07  1.514205E-07  2.477105E-04  3.367487E-04  5.320055E-07  4.202866E-07  5.454103E-07  4.415796E-07
 3.471500E+02  3.764949E-01  1.670088E-04  9.822499E-09  1.314832E-08  1.469159E-08  1.784505E-08  3.976247E-01  3.284523E-04  4.567325E-07  1.778558E-01  2.724413E-04  6.845036E-07  9.154782E-08  3.512470E-03  1.731461E-07  6.874912E-07  1.225981E-07  4.316137E-02  1.214856E-06  1.766118E-07  1.474482E-07  2.446617E-04  3.326064E-04  5.086522E-07  4.012444E-07  5.208438E-07  4.248529E-07
 3.481500E+02  3.767587E-01  1.655681E-04  9.576479E-09  1.282166E-08  1.432723E-08  1.740591E-08  3.976576E-01  3.239127E-04  4.354282E-07  1.781000E-01  2.693813E-04  6.553332E-07  8.979452E-08  3.462915E-03  1.662667E-07  6.615253E-07  1.188316E-07  4.268620E-02  1.172557E-06  1.720977E-07  1.436025E-07  2.416670E-04  3.285377E-04  4.864448E-07  3.831701E-07  4.975195E-07  4.088530E-07
 3.491500E+02  3.770182E-01  1.641486E-04  9.338114E-09  1.250509E-08  1.397412E-08  1.698025E-08  3.976899E-01  3.194658E-04  4.152419E-07  1.783404E-01  2.663680E-04  6.275458E-07  8.808283E-08  3.414370E-03  1.597016E-07  6.366958E-07  1.152037E-07  4.221869E-02  1.131949E-06  1.677246E-07  1.398790E-07  2.387251E-04  3.245409E-04  4.653216E-07  3.660094E-07  4.753685E-07  3.935447E-07
 3.501500E+02  3.772734E-01  1.627498E-04  9.107130E-09  1.219827E-08  1.363186E-08  1.656758E-08  3.977215E-01  3.151092E-04  3.961089E-07  1.785768E-01  2.634005E-04  6.010701E-07  8.641163E-08  3.366810E-03  1.534346E-07  6.129468E-07  1.117087E-07  4.175871E-02  1.092957E-06  1.634875E-07  1.362732E-07  2.358351E-04  3.206146E-04  4.452246E-07  3.497118E-07  4.543259E-07  3.788947E-07
 3.511500E+02  3.775244E-01  1.613713E-04  8.883259E-09  1.190083E-08  1.330006E-08  1.616746E-08  3.977525E-01  3.108407E-04  3.779685E-07  1.788095E-01  2.604782E-04  5.758386E-07  8.477987E-08  3.320209E-03  1.474506E-07  5.902257E-07  1.083410E-07  4.130613E-02  1.055510E-06  1.593815E-07  1.327808E-07  2.329958E-04  3.167572E-04  4.260993E-07  3.342294E-07  4.343305E-07  3.648714E-07
 3.521500E+02  3.777713E-01  1.600129E-04  8.666249E-09  1.161245E-08  1.297835E-08  1.577943E-08  3.977829E-01  3.066578E-04  3.607640E-07  1.790384E-01  2.576003E-04  5.517874E-07  8.318650E-08  3.274545E-03  1.417354E-07  5.684823E-07  1.050952E-07  4.086079E-02  1.019540E-06  1.554020E-07  1.293977E-07  2.302061E-04  3.129673E-04  4.078942E-07  3.195173E-07  4.153250E-07  3.514450E-07
 3.531500E+02  3.780142E-01  1.586742E-04  8.455855E-09  1.133281E-08  1.266637E-08  1.540307E-08  3.978126E-01  3.025587E-04  3.444421E-07  1.792636E-01  2.547660E-04  5.288564E-07  8.163050E-08  3.229794E-03  1.362754E-07  5.476694E-07  1.019664E-07  4.042257E-02  9.849819E-07  1.515444E-07  1.261200E-07  2.274650E-04  3.092435E-04  3.905607E-07  3.055335E-07  3.972555E-07  3.385871E-07
 3.541500E+02  3.782531E-01  1.573548E-04  8.251843E-09  1.106159E-08  1.236378E-08  1.503797E-08  3.978418E-01  2.985410E-04  3.289528E-07  1.794853E-01  2.519747E-04  5.069887E-07  8.011090E-08  3.185933E-03  1.310578E-07  5.277423E-07  9.894966E-08  3.999133E-02  9.517738E-07  1.478046E-07  1.229439E-07  2.247714E-04  3.055844E-04  3.740531E-07  2.922381E-07  3.800712E-07  3.262709E-07
 3.551500E+02  3.784881E-01  1.560544E-04  8.053988E-09  1.079852E-08  1.207026E-08  1.468373E-08  3.978704E-01  2.946029E-04  3.142493E-07  1.797034E-01  2.492257E-04  4.861304E-07  7.862673E-08  3.142941E-03  1.260707E-07  5.086584E-07  9.604043E-08  3.956694E-02  9.198573E-07  1.441783E-07  1.198658E-07  2.221245E-04  3.019887E-04  3.583281E-07  2.795940E-07  3.637243E-07  3.144709E-07
 3.561500E+02  3.787193E-01  1.547727E-04  7.862073E-09  1.054328E-08  1.178548E-08  1.433999E-08  3.978985E-01  2.907423E-04  3.002875E-07  1.799181E-01  2.465182E-04  4.662307E-07  7.717707E-08  3.100797E-03  1.213026E-07  4.903777E-07  9.323430E-08  3.914928E-02  8.891762E-07  1.406616E-07  1.168823E-07  2.195232E-04  2.984550E-04  3.433451E-07  2.675658E-07  3.481698E-07  3.031629E-07
 3.571500E+02  3.789468E-01  1.535093E-04  7.675891E-09  1.029563E-08  1.150914E-08  1.400638E-08  3.979260E-01  2.869573E-04  2.870260E-07  1.801294E-01  2.438516E-04  4.472413E-07  7.576100E-08  3.059479E-03  1.167427E-07  4.728621E-07  9.052710E-08  3.873821E-02  8.596772E-07  1.372506E-07  1.139900E-07  2.169666E-04  2.949820E-04  3.290656E-07  2.561207E-07  3.333654E-07  2.923239E-07
 3.581500E+02  3.791706E-01  1.522639E-04  7.495243E-09  1.005529E-08  1.124095E-08  1.368255E-08  3.979530E-01  2.832461E-04  2.744261E-07  1.803373E-01  2.412252E-04  4.291169E-07  7.437766E-08  3.018969E-03  1.123810E-07  4.560756E-07  8.791481E-08  3.833363E-02  8.313097E-07  1.339418E-07  1.111856E-07  2.144537E-04  2.915685E-04  3.154533E-07  2.452274E-07  3.192711E-07  2.819323E-07
 3.591500E+02  3.793908E-01  1.510362E-04  7.319936E-09  9.822014E-09  1.098064E-08  1.336817E-08  3.979795E-01  2.796069E-04  2.624513E-07  1.805420E-01  2.386382E-04  4.118143E-07  7.302618E-08  2.979245E-03  1.082076E-07  4.399839E-07  8.539363E-08  3.793540E-02  8.040251E-07  1.307315E-07  1.084662E-07  2.119837E-04  2.882132E-04  3.024740E-07  2.348565E-07  3.058494E-07  2.719674E-07
 3.601500E+02  3.796076E-01  1.498259E-04  7.149788E-09  9.595558E-09  1.072792E-08  1.306291E-08  3.980054E-01  2.760378E-04  2.510673E-07  1.807435E-01  2.360902E-04  3.952926E-07  7.170573E-08  2.940290E-03  1.042135E-07  4.245546E-07  8.295989E-08  3.754341E-02  7.777772E-07  1.276165E-07  1.058287E-07  2.095556E-04  2.849150E-04  2.900953E-07  2.249805E-07  2.930649E-07  2.624096E-07
 3.611500E+02  3.798208E-01  1.486327E-04  6.984619E-09  9.375689E-09  1.048255E-08  1.276647E-08  3.980309E-01  2.725374E-04  2.402418E-07  1.809418E-01  2.335804E-04  3.795135E-07  7.041551E-08  2.902086E-03  1.003901E-07  4.097570E-07  8.061013E-08  3.715754E-02  7.525221E-07  1.245934E-07  1.032703E-07  2.071686E-04  2.816727E-04  2.782866E-07  2.155733E-07  2.808842E-07  2.532403E-07
 3.621500E+02  3.800307E-01  1.474563E-04  6.824262E-09  9.162184E-09  1.024426E-08  1.247854E-08  3.980559E-01  2.691038E-04  2.299445E-07  1.811370E-01  2.311081E-04  3.644402E-07  6.915473E-08  2.864613E-03  9.672911E-08  3.955619E-07  7.834101E-08  3.677768E-02  7.282179E-07  1.216590E-07  1.007883E-07  2.048219E-04  2.784851E-04  2.670191E-07  2.066103E-07  2.692757E-07  2.444418E-07
 3.631500E+02  3.802372E-01  1.462965E-04  6.668551E-09  8.954828E-09  1.001284E-08  1.219885E-08  3.980804E-01  2.657354E-04  2.201469E-07  1.813292E-01  2.286728E-04  3.500383E-07  6.792262E-08  2.827855E-03  9.322287E-08  3.819416E-07  7.614934E-08  3.640372E-02  7.048243E-07  1.188105E-07  9.838002E-08  2.025146E-04  2.753511E-04  2.562655E-07  1.980683E-07  2.582098E-07  2.359973E-07
 3.641500E+02  3.804405E-01  1.451528E-04  6.517330E-09  8.753413E-09  9.788028E-09  1.192711E-08  3.981044E-01  2.624308E-04  2.108222E-07  1.815184E-01  2.262739E-04  3.362750E-07  6.671844E-08  2.791796E-03  8.986399E-08  3.688699E-07  7.403209E-08  3.603555E-02  6.823034E-07  1.160449E-07  9.604294E-08  2.002460E-04  2.722695E-04  2.460000E-07  1.899256E-07  2.476584E-07  2.278908E-07
 3.651500E+02  3.806406E-01  1.440251E-04  6.370447E-09  8.557740E-09  9.569621E-09  1.166307E-08  3.981280E-01  2.591883E-04  2.019451E-07  1.817047E-01  2.239106E-04  3.231191E-07  6.554148E-08  2.756417E-03  8.664554E-08  3.563218E-07  7.198635E-08  3.567307E-02  6.606186E-07  1.133593E-07  9.377463E-08  1.980152E-04  2.692395E-04  2.361981E-07  1.821614E-07  2.375951E-07  2.201072E-07
 3.661500E+02  3.808375E-01  1.429131E-04  6.227757E-09  8.367618E-09  9.357402E-09  1.140645E-08  3.981512E-01  2.560066E-04  1.934917E-07  1.818881E-01  2.215825E-04  3.105414E-07  6.439102E-08  2.721705E-03  8.356090E-08  3.442737E-07  7.000934E-08  3.531616E-02  6.397352E-07  1.107512E-07  9.157275E-08  1.958215E-04  2.662598E-04  2.268368E-07  1.747564E-07  2.279949E-07  2.126320E-07
 3.671500E+02  3.810314E-01  1.418165E-04  6.089119E-09  8.182862E-09  9.151164E-09  1.115703E-08  3.981739E-01  2.528842E-04  1.854397E-07  1.820687E-01  2.192890E-04  2.985138E-07  6.326639E-08  2.687642E-03  8.060382E-08  3.327029E-07  6.809840E-08  3.496473E-02  6.196199E-07  1.082178E-07  8.943505E-08  1.936641E-04  2.633295E-04  2.178943E-07  1.676922E-07  2.188342E-07  2.054516E-07
 3.681500E+02  3.812222E-01  1.407351E-04  5.954399E-09  8.003295E-09  8.950711E-09  1.091457E-08  3.981962E-01  2.498197E-04  1.777679E-07  1.822465E-01  2.170294E-04  2.870101E-07  6.216692E-08  2.654214E-03  7.776838E-08  3.215881E-07  6.625098E-08  3.461868E-02  6.002412E-07  1.057569E-07  8.735937E-08  1.915423E-04  2.604476E-04  2.093499E-07  1.609513E-07  2.100908E-07  1.985528E-07
 3.691500E+02  3.814101E-01  1.396685E-04  5.823467E-09  7.828746E-09  8.755852E-09  1.067883E-08  3.982181E-01  2.468118E-04  1.704565E-07  1.824216E-01  2.148031E-04  2.760051E-07  6.109196E-08  2.621407E-03  7.504893E-08  3.109090E-07  6.446465E-08  3.427790E-02  5.815688E-07  1.033658E-07  8.534362E-08  1.894554E-04  2.576130E-04  2.011841E-07  1.545176E-07  2.017437E-07  1.919234E-07
 3.701500E+02  3.815951E-01  1.386166E-04  5.696199E-09  7.659050E-09  8.566403E-09  1.044960E-08  3.982396E-01  2.438591E-04  1.634866E-07  1.825941E-01  2.126098E-04  2.654752E-07  6.004090E-08  2.589205E-03  7.244014E-08  3.006463E-07  6.273708E-08  3.394231E-02  5.635737E-07  1.010424E-07  8.338580E-08  1.874027E-04  2.548250E-04  1.933783E-07  1.483754E-07  1.937728E-07  1.855514E-07
 3.711500E+02  3.817772E-01  1.375791E-04  5.572473E-09  7.494049E-09  8.382188E-09  1.022666E-08  3.982608E-01  2.409603E-04  1.568406E-07  1.827639E-01  2.104487E-04  2.553977E-07  5.901312E-08  2.557596E-03  6.993694E-08  2.907816E-07  6.106603E-08  3.361181E-02  5.462284E-07  9.878439E-08  8.148398E-08  1.853835E-04  2.520824E-04  1.859151E-07  1.425101E-07  1.861595E-07  1.794256E-07
 3.721500E+02  3.819565E-01  1.365557E-04  5.452174E-09  7.333590E-09  8.203039E-09  1.000982E-08  3.982815E-01  2.381143E-04  1.505017E-07  1.829311E-01  2.083193E-04  2.457512E-07  5.800802E-08  2.526565E-03  6.753452E-08  2.812974E-07  5.944939E-08  3.328630E-02  5.295066E-07  9.658965E-08  7.963630E-08  1.833971E-04  2.493845E-04  1.787778E-07  1.369079E-07  1.788860E-07  1.735354E-07
 3.731500E+02  3.821330E-01  1.355462E-04  5.335191E-09  7.177527E-09  8.028790E-09  9.798871E-09  3.983018E-01  2.353198E-04  1.444542E-07  1.830959E-01  2.062211E-04  2.365156E-07  5.702504E-08  2.496099E-03  6.522830E-08  2.721771E-07  5.788509E-08  3.296569E-02  5.133830E-07  9.445612E-08  7.784096E-08  1.814429E-04  2.467303E-04  1.719507E-07  1.315557E-07  1.719354E-07  1.678705E-07
 3.741500E+02  3.823069E-01  1.345504E-04  5.221417E-09  7.025718E-09  7.859284E-09  9.593634E-09  3.983218E-01  2.325757E-04  1.386832E-07  1.832581E-01  2.041537E-04  2.276715E-07  5.606360E-08  2.466186E-03  6.301395E-08  2.634049E-07  5.637118E-08  3.264990E-02  4.978336E-07  9.238181E-08  7.609626E-08  1.795203E-04  2.441189E-04  1.654189E-07  1.264413E-07  1.652919E-07  1.624213E-07
 3.751500E+02  3.824781E-01  1.335681E-04  5.110747E-09  6.878026E-09  7.694369E-09  9.393923E-09  3.983415E-01  2.298807E-04  1.331747E-07  1.834180E-01  2.021163E-04  2.192007E-07  5.512317E-08  2.436813E-03  6.088733E-08  2.549657E-07  5.490578E-08  3.233884E-02  4.828354E-07  9.036481E-08  7.440052E-08  1.776286E-04  2.415496E-04  1.591684E-07  1.215527E-07  1.589404E-07  1.571785E-07
 3.761500E+02  3.826467E-01  1.325990E-04  5.003083E-09  6.734320E-09  7.533900E-09  9.199563E-09  3.983608E-01  2.272338E-04  1.279154E-07  1.835754E-01  2.001087E-04  2.110858E-07  5.420322E-08  2.407968E-03  5.884452E-08  2.468451E-07  5.348710E-08  3.203243E-02  4.683664E-07  8.840327E-08  7.275215E-08  1.757672E-04  2.390214E-04  1.531856E-07  1.168791E-07  1.528666E-07  1.521333E-07
 3.771500E+02  3.828128E-01  1.316429E-04  4.898328E-09  6.594473E-09  7.377734E-09  9.010386E-09  3.983797E-01  2.246339E-04  1.228927E-07  1.837305E-01  1.981302E-04  2.033104E-07  5.330322E-08  2.379639E-03  5.688181E-08  2.390296E-07  5.211341E-08  3.173057E-02  4.544056E-07  8.649542E-08  7.114961E-08  1.739355E-04  2.365336E-04  1.474580E-07  1.124099E-07  1.470572E-07  1.472773E-07
 3.781500E+02  3.829763E-01  1.306996E-04  4.796389E-09  6.458364E-09  7.225736E-09  8.826227E-09  3.983983E-01  2.220800E-04  1.180949E-07  1.838833E-01  1.961803E-04  1.958587E-07  5.242268E-08  2.351814E-03  5.499563E-08  2.315061E-07  5.078306E-08  3.143319E-02  4.409329E-07  8.463954E-08  6.959142E-08  1.721329E-04  2.340854E-04  1.419734E-07  1.081351E-07  1.414992E-07  1.426025E-07
 3.791500E+02  3.831374E-01  1.297689E-04  4.697179E-09  6.325874E-09  7.077774E-09  8.646931E-09  3.984166E-01  2.195710E-04  1.135108E-07  1.840338E-01  1.942587E-04  1.887160E-07  5.156112E-08  2.324483E-03  5.318263E-08  2.242623E-07  4.949447E-08  3.114020E-02  4.279290E-07  8.283398E-08  6.807614E-08  1.703589E-04  2.316760E-04  1.367205E-07  1.040455E-07  1.361807E-07  1.381013E-07
 3.801500E+02  3.832961E-01  1.288505E-04  4.600609E-09  6.196890E-09  6.933723E-09  8.472346E-09  3.984346E-01  2.171059E-04  1.091297E-07  1.841821E-01  1.923648E-04  1.818681E-07  5.071805E-08  2.297634E-03  5.143959E-08  2.172863E-07  4.824612E-08  3.085154E-02  4.153756E-07  8.107715E-08  6.660241E-08  1.686130E-04  2.293046E-04  1.316885E-07  1.001321E-07  1.310901E-07  1.337665E-07
 3.811500E+02  3.834525E-01  1.279443E-04  4.506598E-09  6.071302E-09  6.793460E-09  8.302324E-09  3.984522E-01  2.146837E-04  1.049416E-07  1.843283E-01  1.904981E-04  1.753016E-07  4.989301E-08  2.271257E-03  4.976347E-08  2.105668E-07  4.703655E-08  3.056711E-02  4.032550E-07  7.936750E-08  6.516889E-08  1.668944E-04  2.269706E-04  1.268669E-07  9.638638E-08  1.262166E-07  1.295910E-07
 3.821500E+02  3.836064E-01  1.270501E-04  4.415066E-09  5.949006E-09  6.656867E-09  8.136727E-09  3.984696E-01  2.123036E-04  1.009371E-07  1.844723E-01  1.886582E-04  1.690037E-07  4.908557E-08  2.245341E-03  4.815136E-08  2.040932E-07  4.586436E-08  3.028685E-02  3.915504E-07  7.770357E-08  6.377429E-08  1.652029E-04  2.246731E-04  1.222462E-07  9.280047E-08  1.215499E-07  1.255683E-07
 3.831500E+02  3.837582E-01  1.261676E-04  4.325935E-09  5.829898E-09  6.523831E-09  7.975416E-09  3.984866E-01  2.099645E-04  9.710720E-08  1.846141E-01  1.868447E-04  1.629622E-07  4.829527E-08  2.219877E-03  4.660049E-08  1.978553E-07  4.472821E-08  3.001069E-02  3.802457E-07  7.608391E-08  6.241740E-08  1.635377E-04  2.224115E-04  1.178169E-07  8.936676E-08  1.170803E-07  1.216920E-07
 3.841500E+02  3.839076E-01  1.252968E-04  4.239131E-09  5.713881E-09  6.394243E-09  7.818261E-09  3.985034E-01  2.076657E-04  9.344344E-08  1.847540E-01  1.850571E-04  1.571657E-07  4.752171E-08  2.194854E-03  4.510824E-08  1.918432E-07  4.362682E-08  2.973854E-02  3.693254E-07  7.450716E-08  6.109701E-08  1.618984E-04  2.201851E-04  1.135704E-07  8.607806E-08  1.127984E-07  1.179562E-07
 3.851500E+02  3.840549E-01  1.244373E-04  4.154582E-09  5.600860E-09  6.267997E-09  7.665136E-09  3.985199E-01  2.054061E-04  8.993779E-08  1.848917E-01  1.832949E-04  1.516032E-07  4.676445E-08  2.170263E-03  4.367209E-08  1.860476E-07  4.255896E-08  2.947034E-02  3.587749E-07  7.297198E-08  5.981198E-08  1.602846E-04  2.179932E-04  1.094982E-07  8.292757E-08  1.086956E-07  1.143551E-07
 3.861500E+02  3.842000E-01  1.235890E-04  4.072219E-09  5.490743E-09  6.144990E-09  7.515917E-09  3.985361E-01  2.031850E-04  8.658263E-08  1.850275E-01  1.815578E-04  1.462641E-07  4.602312E-08  2.146095E-03  4.228967E-08  1.804598E-07  4.152343E-08  2.920601E-02  3.485798E-07  7.147709E-08  5.856121E-08  1.586957E-04  2.158352E-04  1.055925E-07  7.990882E-08  1.047634E-07  1.108832E-07
 3.871500E+02  3.843430E-01  1.227518E-04  3.991975E-09  5.383442E-09  6.025125E-09  7.370487E-09  3.985520E-01  2.010016E-04  8.337076E-08  1.851614E-01  1.798453E-04  1.411387E-07  4.529730E-08  2.122340E-03  4.095869E-08  1.750712E-07  4.051910E-08  2.894550E-02  3.387268E-07  7.002124E-08  5.734361E-08  1.571312E-04  2.137103E-04  1.018456E-07  7.701568E-08  1.009940E-07  1.075352E-07
 3.881500E+02  3.844839E-01  1.219254E-04  3.913786E-09  5.278871E-09  5.908306E-09  7.228732E-09  3.985676E-01  1.988549E-04  8.029537E-08  1.852933E-01  1.781570E-04  1.362174E-07  4.458663E-08  2.098990E-03  3.967698E-08  1.698737E-07  3.954488E-08  2.868873E-02  3.292027E-07  6.860324E-08  5.615818E-08  1.555907E-04  2.116181E-04  9.825032E-08  7.424233E-08  9.737989E-08  1.043061E-07
 3.891500E+02  3.846227E-01  1.211097E-04  3.837589E-09  5.176949E-09  5.794442E-09  7.090541E-09  3.985830E-01  1.967443E-04  7.734997E-08  1.854233E-01  1.764926E-04  1.314912E-07  4.389073E-08  2.076036E-03  3.844248E-08  1.648596E-07  3.859971E-08  2.843564E-02  3.199952E-07  6.722194E-08  5.500390E-08  1.540738E-04  2.095578E-04  9.479995E-08  7.158324E-08  9.391389E-08  1.011913E-07
 3.901500E+02  3.847596E-01  1.203044E-04  3.763324E-09  5.077596E-09  5.683444E-09  6.955808E-09  3.985982E-01  1.946690E-04  7.452843E-08  1.855515E-01  1.748515E-04  1.269517E-07  4.320925E-08  2.053469E-03  3.725321E-08  1.600215E-07  3.768259E-08  2.818616E-02  3.110924E-07  6.587623E-08  5.387981E-08  1.525799E-04  2.075288E-04  9.148796E-08  6.903318E-08  9.058924E-08  9.818598E-08
 3.911500E+02  3.848944E-01  1.195095E-04  3.690933E-09  4.980735E-09  5.575226E-09  6.824431E-09  3.986130E-01  1.926282E-04  7.182495E-08  1.856778E-01  1.732335E-04  1.225905E-07  4.254183E-08  2.031282E-03  3.610730E-08  1.553523E-07  3.679254E-08  2.794022E-02  3.024827E-07  6.456501E-08  5.278501E-08  1.511086E-04  2.055306E-04  8.830817E-08  6.658716E-08  8.739954E-08  9.528591E-08
 3.921500E+02  3.850273E-01  1.187248E-04  3.620360E-09  4.886292E-09  5.469706E-09  6.696310E-09  3.986277E-01  1.906212E-04  6.923400E-08  1.858023E-01  1.716382E-04  1.183999E-07  4.188813E-08  2.009466E-03  3.500295E-08  1.508455E-07  3.592865E-08  2.769778E-02  2.941554E-07  6.328727E-08  5.171858E-08  1.496596E-04  2.035626E-04  8.525472E-08  6.424045E-08  8.433866E-08  9.248690E-08
 3.931500E+02  3.851584E-01  1.179501E-04  3.551551E-09  4.794194E-09  5.366804E-09  6.571350E-09  3.986421E-01  1.886472E-04  6.675036E-08  1.859251E-01  1.700651E-04  1.143726E-07  4.124783E-08  1.988014E-03  3.393846E-08  1.464944E-07  3.509000E-08  2.745876E-02  2.860998E-07  6.204198E-08  5.067966E-08  1.482325E-04  2.016242E-04  8.232203E-08  6.198855E-08  8.140081E-08  8.978494E-08
