#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.741500E+02  3.041140E+01  5.242531E-02  2.780817E-03                                 111
 3.751500E+02  3.049595E+01  5.242531E-02  2.771949E-03                                 111
 3.761500E+02  3.058047E+01  5.242531E-02  2.763153E-03                                 111
 3.771500E+02  3.066495E+01  5.242531E-02  2.754428E-03                                 111
 3.781500E+02  3.074940E+01  5.242531E-02  2.745772E-03                                 111
 3.791500E+02  3.083381E+01  5.242531E-02  2.737185E-03                                 111
 3.801500E+02  3.091819E+01  5.242531E-02  2.728666E-03                                 111
 3.811500E+02  3.100254E+01  5.242531E-02  2.720214E-03                                 111
 3.821500E+02  3.108686E+01  5.242531E-02  2.711827E-03                                 111
 3.831500E+02  3.117115E+01  5.242531E-02  2.703505E-03                                 111
 3.841500E+02  3.125540E+01  5.242531E-02  2.695247E-03                                 111
 3.851500E+02  3.133963E+01  5.242531E-02  2.687052E-03                                 111
 3.861500E+02  3.142382E+01  5.242531E-02  2.678919E-03                                 111
 3.871500E+02  3.150799E+01  5.242531E-02  2.670848E-03                                 111
 3.881500E+02  3.159213E+01  5.242531E-02  2.662837E-03                                 111
 3.891500E+02  3.167624E+01  5.242531E-02  2.654885E-03                                 111
 3.901500E+02  3.176032E+01  5.242531E-02  2.646993E-03                                 111
 3.911500E+02  3.184438E+01  5.242531E-02  2.639158E-03                                 111
 3.921500E+02  3.192841E+01  5.242531E-02  2.631381E-03                                 111
 3.931500E+02  3.201241E+01  5.242531E-02  2.623660E-03                                 111
 3.941500E+02  3.209639E+01  5.242531E-02  2.615995E-03                                 111
 3.951500E+02  3.218034E+01  5.242531E-02  2.608384E-03                                 111
 3.961500E+02  3.226427E+01  5.242531E-02  2.600828E-03                                 111
 3.971500E+02  3.234817E+01  5.242531E-02  2.593326E-03                                 111
 3.981500E+02  3.243204E+01  5.242531E-02  2.585876E-03                                 111
 3.991500E+02  3.251590E+01  5.242531E-02  2.578840E-03                                 111
