#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.251500E+02  2.559605E+01  4.383634E-02  3.598905E-03                                 111
 3.261500E+02  2.568810E+01  4.383634E-02  3.580666E-03                                 111
 3.271500E+02  2.578002E+01  4.383634E-02  3.562647E-03                                 111
 3.281500E+02  2.587179E+01  4.383634E-02  3.544844E-03                                 111
 3.291500E+02  2.596344E+01  4.383634E-02  3.527254E-03                                 111
 3.301500E+02  2.605495E+01  4.383634E-02  3.509873E-03                                 111
 3.311500E+02  2.614634E+01  4.383634E-02  3.492699E-03                                 111
 3.321500E+02  2.623760E+01  4.383634E-02  3.475728E-03                                 111
 3.331500E+02  2.632873E+01  4.383634E-02  3.458957E-03                                 111
 3.341500E+02  2.641974E+01  4.383634E-02  3.442383E-03                                 111
 3.351500E+02  2.651062E+01  4.383634E-02  3.426003E-03                                 111
 3.361500E+02  2.660139E+01  4.383634E-02  3.409814E-03                                 111
 3.371500E+02  2.669203E+01  4.383634E-02  3.393814E-03                                 111
 3.381500E+02  2.678256E+01  4.383634E-02  3.377998E-03                                 111
 3.391500E+02  2.687298E+01  4.383634E-02  3.362365E-03                                 111
 3.401500E+02  2.696328E+01  4.383634E-02  3.346911E-03                                 111
 3.411500E+02  2.705346E+01  4.383634E-02  3.331634E-03                                 111
 3.421500E+02  2.714354E+01  4.383634E-02  3.316531E-03                                 111
 3.431500E+02  2.723351E+01  4.383634E-02  3.301598E-03                                 111
 3.441500E+02  2.732337E+01  4.383634E-02  3.286834E-03                                 111
 3.451500E+02  2.741312E+01  4.383634E-02  3.272236E-03                                 111
 3.461500E+02  2.750277E+01  4.383634E-02  3.257801E-03                                 111
 3.471500E+02  2.759232E+01  4.383634E-02  3.243526E-03                                 111
 3.481500E+02  2.768177E+01  4.383634E-02  3.229410E-03                                 111
 3.491500E+02  2.777111E+01  4.383634E-02  3.215449E-03                                 111
 3.501500E+02  2.786036E+01  4.383634E-02  3.201640E-03                                 111
 3.511500E+02  2.794951E+01  4.383634E-02  3.187983E-03                                 111
 3.521500E+02  2.803856E+01  4.383634E-02  3.174473E-03                                 111
 3.531500E+02  2.812752E+01  4.383634E-02  3.161109E-03                                 111
 3.541500E+02  2.821639E+01  4.383634E-02  3.147889E-03                                 111
 3.551500E+02  2.830517E+01  4.383634E-02  3.134810E-03                                 111
 3.561500E+02  2.839385E+01  4.383634E-02  3.121870E-03                                 111
 3.571500E+02  2.848245E+01  4.383634E-02  3.109066E-03                                 111
 3.581500E+02  2.857096E+01  4.383634E-02  3.096398E-03                                 111
 3.591500E+02  2.865939E+01  4.383634E-02  3.083861E-03                                 111
 3.601500E+02  2.874773E+01  4.383634E-02  3.071455E-03                                 111
 3.611500E+02  2.883598E+01  4.383634E-02  3.059178E-03                                 111
 3.621500E+02  2.892415E+01  4.383634E-02  3.047026E-03                                 111
 3.631500E+02  2.901225E+01  4.383634E-02  3.034999E-03                                 111
 3.641500E+02  2.910026E+01  4.383634E-02  3.023095E-03                                 111
 3.651500E+02  2.918819E+01  4.383634E-02  3.011310E-03                                 111
 3.661500E+02  2.927605E+01  4.383634E-02  2.999644E-03                                 111
 3.671500E+02  2.936383E+01  4.383634E-02  2.988095E-03                                 111
 3.681500E+02  2.945153E+01  4.383634E-02  2.976661E-03                                 111
 3.691500E+02  2.953916E+01  4.383634E-02  2.965339E-03                                 111
 3.701500E+02  2.962672E+01  4.383634E-02  2.954129E-03                                 111
 3.711500E+02  2.971420E+01  4.383634E-02  2.943029E-03                                 111
 3.721500E+02  2.980162E+01  4.383634E-02  2.932036E-03                                 111
 3.731500E+02  2.988896E+01  4.383634E-02  2.921150E-03                                 111
 3.741500E+02  2.997624E+01  4.383634E-02  2.910368E-03                                 111
 3.751500E+02  3.006345E+01  4.383634E-02  2.899689E-03                                 111
 3.761500E+02  3.015059E+01  4.383634E-02  2.889111E-03                                 111
 3.771500E+02  3.023766E+01  4.383634E-02  2.878633E-03                                 111
 3.781500E+02  3.032467E+01  4.383634E-02  2.868254E-03                                 111
 3.791500E+02  3.041162E+01  4.383634E-02  2.857971E-03                                 111
 3.801500E+02  3.049851E+01  4.383634E-02  2.847783E-03                                 111
 3.811500E+02  3.058533E+01  4.383634E-02  2.837690E-03                                 111
 3.821500E+02  3.067209E+01  4.383634E-02  2.827689E-03                                 111
 3.831500E+02  3.075879E+01  4.383634E-02  2.817778E-03                                 111
 3.841500E+02  3.084543E+01  4.383634E-02  2.807958E-03                                 111
 3.851500E+02  3.093202E+01  4.383634E-02  2.798226E-03                                 111
 3.861500E+02  3.101854E+01  4.383634E-02  2.788581E-03                                 111
 3.871500E+02  3.110501E+01  4.383634E-02  2.779022E-03                                 111
 3.881500E+02  3.119142E+01  4.383634E-02  2.769547E-03                                 111
 3.891500E+02  3.127778E+01  4.383634E-02  2.760156E-03                                 111
 3.901500E+02  3.136409E+01  4.383634E-02  2.750846E-03                                 111
 3.911500E+02  3.145034E+01  4.383634E-02  2.741618E-03                                 111
 3.921500E+02  3.153654E+01  4.383634E-02  2.732469E-03                                 111
 3.931500E+02  3.162268E+01  4.383634E-02  2.723398E-03                                 111
 3.941500E+02  3.170878E+01  4.383634E-02  2.714405E-03                                 111
 3.951500E+02  3.179482E+01  4.383634E-02  2.705488E-03                                 111
 3.961500E+02  3.188082E+01  4.383634E-02  2.696647E-03                                 111
 3.971500E+02  3.196677E+01  4.383634E-02  2.687879E-03                                 111
 3.981500E+02  3.205267E+01  4.383634E-02  2.679184E-03                                 111
 3.991500E+02  3.213852E+01  4.383634E-02  2.671289E-03                                 111
